Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07998069625003584,0.0,0.0,0.8790637680715246,0.0014477812473237086,0.0004825936938981672,1.1041564769815403e-10,0.03902516062680213,0.0,0.003301465019796537,9.010128003905578e-11,0.9592215228239981,3.290200646528452e-08,3.1611411915952855e-09,2.3088239563157584e-09,4.357076108796579e-06,0.037420653930648896,4.931324611349047e-06,1.9050426767955937e-06,1.2897401082009041e-05,7.1307524941089905e-06,5.375971278593493e-13,1.3203316985064761e-07,2.496613280303342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37779546122423e-07,1.4755589776683872e-06,4.918529352585361e-07,1.1457658147063361e-13,-9.837059851147454e-07,0.0,4.265466016470544e-18,3.6061030908936826e-22,-1.8466400327028145e-17,1.805746538007792e-21,-1.5183065579533334e-19,-4.446922973085077e-21,7.78376956412399e-21,2.5227817542785268e-17,2.6853158428569607e-22,2.5882400959012582e-18,1.2609172903891826e-22,3.062636217977585e-21,-1.0727469917619e-21,1.2916481873674086e-22,-6.733434854253398e-18,9.736543455548781e-07,7.37779546122423e-07,9.888675278923651e-07,-1.4755381373727117e-06,-1.4240277910019998e-06,2.2600196182025596e-10,9.170947765231899e-07,7.723044788384803e-09,5.114792375927148e-08,7.723044788384803e-09,4.917787582293289e-07,4.917787582293289e-07,-1.1457658147063361e-13,9.835575456802566e-07,-1.649433919353647e-15,2.1145006352103985e-17,-3.429457485121976e-14,9.835574018568494e-07,6.700644637447369e-12,1.2734440646251082e-12,6.821031211194966e-11,5.30638098081286e-12,-5.6731939202537304e-18,9.822351198798992e-07,1.2734440646251082e-12,6.821031211194966e-11,-4.772617121153913e-07,1.3222819836835846e-09,-4.90530653274856e-07,-1.4591223143144877e-08,-1.459122314315266e-08,-6.706680668450409e-15,1.0060217929787555e-08,4.099182901450668e-18,-2.084029567541586e-11,1.0051639559867235e-08,9.45051356952291e-12,1.1854577370445587e-11,8.10687181613528e-12,2.583801185831111e-19,6.706680797615228e-15
0.08991008991008989,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07997881474646724,0.0,0.0,0.878972515142947,0.001588894014968779,0.000529631277612675,1.214164569285565e-10,0.03893014469658777,0.0,0.0032940992810258744,8.97240249575107e-11,0.9592521275775843,3.2839469196894484e-08,3.4318276382286353e-09,2.3023320596393206e-09,4.354538409572841e-06,0.037397594268293075,4.909515711830886e-06,1.8961640635702716e-06,1.2838176969246655e-05,7.1144795219042525e-06,5.359049542620649e-13,1.322510762910248e-07,2.4895083455457475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.344150287468751e-07,1.4688299429869772e-06,4.896099237496701e-07,1.1450582136237475e-13,-9.792199619652129e-07,0.0,2.572376856829246e-16,-1.933512157511142e-21,1.2876362004903587e-17,-3.1495628931055095e-20,1.0916137107739796e-18,-7.528005318722594e-20,2.507515308893248e-20,2.1817662897139455e-16,3.9361631786405906e-21,-2.682351519316607e-17,-1.3048418733854555e-20,-1.692122020069101e-20,1.0246400582827374e-20,1.338833971832963e-20,-2.311985497498078e-16,9.692372239367532e-07,7.344150287468751e-07,9.843156142397268e-07,-1.4688092437849353e-06,-1.41762424830782e-06,2.2451884533096958e-10,9.130681644436848e-07,7.654886255983053e-09,5.08249405056472e-08,7.654886255983053e-09,4.89536227379468e-07,4.89536227379468e-07,-1.1450582136237475e-13,9.790724838297576e-07,-1.6408163278959117e-15,2.102790523630676e-17,-3.4121871325607496e-14,9.790723400349144e-07,6.670089422990705e-12,1.2619906016949736e-12,6.776805106471814e-11,5.274588170894373e-12,-5.643663819107612e-18,9.777568300544181e-07,1.2619906016949736e-12,6.776805106471814e-11,-4.7505375664436436e-07,1.3155102116948015e-09,-4.88294413537925e-07,-1.455616710530576e-08,-1.4556167105330835e-08,-6.676201458392884e-15,9.991258693265507e-09,4.0714305153468925e-18,-2.069920204200484e-11,9.982738028459639e-09,9.385730872156006e-12,1.1775820692355922e-11,8.051642881386765e-12,2.566243654694721e-19,6.6762148467326024e-15
0.09890109890109888,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07997694189412001,0.0,0.0,0.8788816817986073,0.0017293579410160302,0.0005764525807975034,1.3240999300016285e-10,0.038835565653049325,0.0,0.003286764101470418,8.934912960746807e-11,0.9592825999436573,3.277718732628853e-08,3.7000320548646772e-09,2.2958538329744306e-09,4.3519747722855725e-06,0.03737463544025599,4.887844168109534e-06,1.8873449327427772e-06,1.2779342379960682e-05,7.098275825945138e-06,5.342225137500768e-13,1.3246906164599855e-07,2.4824400519141268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310724792777778e-07,1.4621448441201313e-06,4.87381557480613e-07,1.1443537077802688e-13,-9.747632294133888e-07,0.0,-1.486828265917077e-16,4.6905091438227984e-23,-1.6774635401612664e-17,1.0485174156633754e-21,5.082197683525802e-21,-1.0587911840678754e-21,2.5592968152390676e-21,-1.3183729010834283e-16,5.978803306396464e-23,-3.482263004021175e-20,2.7958543145578946e-22,1.4390874706891299e-21,-1.0048901753926946e-21,-5.990014913125827e-22,1.4866243741678887e-16,9.648487838656745e-07,7.310724792777778e-07,9.797938259676302e-07,-1.4621242847820684e-06,-1.411261947310257e-06,2.2304854087261765e-10,9.090667124312901e-07,7.587456235821713e-09,5.0504629791224136e-08,7.587456235821713e-09,4.873083376852152e-07,4.873083376852152e-07,-1.1443537077802688e-13,9.746167042915953e-07,-1.6322628435211839e-15,2.091170921454558e-17,-3.395040030162646e-14,9.746165610668989e-07,6.639733699098548e-12,1.2506621237520499e-12,6.732955738187544e-11,5.243033464993388e-12,-5.614352088291967e-18,9.733077732155913e-07,1.2506621237520499e-12,6.732955738187544e-11,-4.7286029324497894e-07,1.3087877026451644e-09,-4.860727697779693e-07,-1.4521264235634045e-08,-1.4521264235636605e-08,-6.6459475590993286e-15,9.922909006179413e-09,4.0439199956721064e-18,-2.0559338062860095e-11,9.914445547714191e-09,9.321520835008564e-12,1.1697735401199155e-11,7.996898133995756e-12,2.548839623787637e-19,6.645946960097837e-15
0.10789210789210787,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07997507763598186,0.0,0.0,0.8787912652734138,0.0018691773013772282,0.0006230590287581345,1.4339628941292752e-10,0.03874142061707278,0.0,0.0032794593028122277,8.897657484853017e-11,0.9593129407324082,3.2715159367959893e-08,3.965778832935036e-09,2.289389425428949e-09,4.349385614761226e-06,0.037351776822166706,4.866308880233966e-06,1.8785847721126602e-06,1.2720894033117088e-05,7.082140989566389e-06,5.32549730338097e-13,1.326871255280114e-07,2.475408136078558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.277517141247157e-07,1.4555033138858687e-06,4.851677140990546e-07,1.143652278005504e-13,-9.703355425791666e-07,0.0,-6.819792402670454e-15,3.5698612172784092e-22,-2.604572864675771e-17,1.525905844717691e-20,-1.7554757831845375e-18,2.412985108490688e-19,-2.439521062541389e-19,-6.8053720770250336e-15,-7.485848834285653e-21,-1.0242856968516623e-17,3.6409227078573815e-21,-4.354630296239473e-20,-2.817373932025901e-21,-4.516528780855857e-21,6.831504193022085e-15,9.60488786992805e-07,7.277517141247157e-07,9.753019068158517e-07,-1.4554828931951085e-06,-1.4049405480015986e-06,2.215909128730066e-10,9.050902207967774e-07,7.520745656344762e-09,5.0186964670408313e-08,7.520745656344762e-09,4.850949667963283e-07,4.850949667963283e-07,-1.143652278005504e-13,9.70189962365243e-07,-1.6237728570734606e-15,2.07964094702563e-17,-3.3780150603682655e-14,9.70189826032808e-07,6.609575798708195e-12,1.2394570385334981e-12,6.689479183019713e-11,5.211714799685697e-12,-5.585256669478217e-18,9.688877052012537e-07,1.2394570385334981e-12,6.689479183019713e-11,-4.7068120051285853e-07,1.302114000050027e-09,-4.838656000990019e-07,-1.4486513586196063e-08,-1.448651358595211e-08,-6.615880007054169e-15,9.855162332056486e-09,4.0166487897562634e-18,-2.042069076014603e-11,9.846755586361671e-09,9.257877316837022e-12,1.16203145915205e-11,7.942632434960826e-12,2.5315874688460305e-19,6.615875490525388e-15
0.11688311688311687,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07997322191552228,0.0,0.0,0.8787012628256333,0.002008356335848131,0.0006694520347582902,1.5437537944553593e-10,0.038647706733862384,0.0,0.0032721847080308406,8.860634172800363e-11,0.9593431507460904,3.2653383847208125e-08,4.229092090139606e-09,2.2829389818114006e-09,4.346771349506479e-06,0.03732901779622371,4.844908758762688e-06,1.8698830748097426e-06,1.2662828680958565e-05,7.0660745995126945e-06,5.30886528790461e-13,1.329052675579266e-07,2.4684123371910625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244525515422461e-07,1.4489049887680796e-06,4.829682725169231e-07,1.1429539053306465e-13,-9.65936659170955e-07,0.0,1.0486958768108177e-14,-3.8342989349253634e-20,1.3590230208022234e-16,-1.1236590868620625e-20,2.0972959290490104e-17,-9.168072862843733e-19,7.39846883479679e-19,1.0348712065714745e-14,-8.068532952343906e-21,-2.173847320709874e-17,-3.41039974960107e-20,-2.3759439606605635e-19,7.504798119045725e-20,6.692062394537323e-20,-1.0484763573451117e-14,9.56156997476091e-07,7.244525515422461e-07,9.708396031564994e-07,-1.448884705520764e-06,-1.3986597137439418e-06,2.2014582744282728e-10,9.011384917374896e-07,7.454745574079066e-09,4.9871918514371284e-08,7.454745574079066e-09,4.828959935918335e-07,4.828959935918335e-07,-1.1429539053306465e-13,9.65792015808673e-07,-1.6153457664389425e-15,2.0681997289902286e-17,-3.361111117897408e-14,9.657918625394224e-07,6.57961407150614e-12,1.2283737768331325e-12,6.646371565478112e-11,5.1806301310608715e-12,-5.556375527899881e-18,9.6449638437158e-07,1.2283737768331325e-12,6.646371565478112e-11,-4.6851635829938653e-07,1.2954886526059043e-09,-4.816727838641403e-07,-1.4451914217536608e-08,-1.4451914218276455e-08,-6.5859318866545724e-15,9.788012216249654e-09,3.989614376308881e-18,-2.0283247315561245e-11,9.779661694863961e-09,9.194794253248935e-12,1.1543551440229992e-11,7.888840708792159e-12,2.5144855856090843e-19,6.585998807278518e-15
0.12587412587412583,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07997137467668733,0.0,0.0,0.8786116717366491,0.002146899248475686,0.0007156330001473532,1.6534729615798472e-10,0.0385544211726932,0.0,0.0032649401414478925,8.823841148025875e-11,0.9593732307955558,3.259185930060862e-08,4.489995674030994e-09,2.276502641171498e-09,4.344132380759194e-06,0.03730635773462869,4.823642724732013e-06,1.8612393392617249e-06,1.2605143108829209e-05,7.050076243443941e-06,5.292328344493194e-13,1.3312348730615605e-07,2.46145239581018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.211748116330374e-07,1.4423495090401666e-06,4.807831125586082e-07,1.1422585704812482e-13,-9.615663393599462e-07,0.0,-4.7120244332409715e-18,1.005161451618684e-22,-1.6962330325397785e-17,-1.2311670928660793e-21,-9.529120656610879e-21,3.1763735522036263e-22,2.665175933645855e-21,1.2206380044644909e-17,-8.164369581126417e-23,-1.5816764607842373e-19,-4.731957779943486e-22,2.008187732125613e-21,9.595900272369952e-22,7.635631488879763e-22,4.815538228686164e-18,9.518531818553631e-07,7.211748116330374e-07,9.664066639958686e-07,-1.4423293620450979e-06,-1.3924191112785031e-06,2.187131523593868e-10,8.972113293478909e-07,7.389447171879641e-09,4.9559465008545087e-08,7.389447171879641e-09,4.807112981822245e-07,4.807112981822245e-07,-1.1422585704812482e-13,9.614226248430944e-07,-1.6069809757633528e-15,2.056846405561888e-17,-3.344327108170815e-14,9.61422482126384e-07,6.549846883958039e-12,1.2174107921711594e-12,6.603629057468288e-11,5.149777432300458e-12,-5.5277066496879015e-18,9.601335709084453e-07,1.2174107921711594e-12,6.603629057468288e-11,-4.663656473703414e-07,1.288911213123075e-09,-4.794942013454881e-07,-1.441746518826688e-08,-1.4417465188269545e-08,-6.5563145326208785e-15,9.721452284921115e-09,3.962814265116762e-18,-2.0146995068803142e-11,9.713157504583081e-09,9.132265655923613e-12,1.1467439205887726e-11,7.835517942889437e-12,2.4975323896562976e-19,6.5563152961840274e-15
0.13486513486513485,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07996953586389469,0.0,0.0,0.8785224893107246,0.002284810207921751,0.0007616033144805637,1.7631207239328092e-10,0.038461561126666176,0.0,0.0032577254285920815,8.787276552127246e-11,0.9594031816641109,3.25305842746789e-08,4.748513165237602e-09,2.2700805403021645e-09,4.3414691112256734e-06,0.03728379603583312,4.802509709357006e-06,1.8526530690589266e-06,1.2547834134308699e-05,7.034145515326146e-06,5.27588573585877e-13,1.3334178442182203e-07,2.4545280561836455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.179183162716609e-07,1.4358365184176527e-06,4.786121156894051e-07,1.14156625498701e-13,-9.57224345890553e-07,0.0,9.826337030163508e-15,-1.8240504865435118e-20,-5.459766960884585e-17,-1.7936696936080876e-20,-3.144440410092139e-17,-1.590304358469949e-19,3.2597368143367204e-19,1.0149893739478137e-14,9.372403857861892e-21,2.997323173973714e-16,-4.4013488756250995e-21,3.895483017726601e-20,6.709279680196377e-20,9.653402965609616e-20,-1.0095050005955153e-14,9.475771091646589e-07,7.179183162716609e-07,9.620028408694969e-07,-1.4358165064961388e-06,-1.3862184105810776e-06,2.1729275702633266e-10,8.933085395308459e-07,7.3248417563823505e-09,4.924957814465585e-08,7.3248417563823505e-09,4.785407618587735e-07,4.785407618587735e-07,-1.14156625498701e-13,9.570815520507492e-07,-1.5986778968797401e-15,2.0455801257036465e-17,-3.327661950299961e-14,9.57081399410864e-07,6.520272618618043e-12,1.2065665603348287e-12,6.561247877132721e-11,5.119154698451617e-12,-5.4992480467613006e-18,9.55799028265248e-07,1.2065665603348287e-12,6.561247877132721e-11,-4.642289501116683e-07,1.2823812406659747e-09,-4.77329734448906e-07,-1.438316557773679e-08,-1.4383165578062764e-08,-6.5267268247403386e-15,9.655476243557279e-09,3.93624599631063e-18,-2.001192151383698e-11,9.647236725894058e-09,9.070285610834469e-12,1.139197122673077e-11,7.782659186066472e-12,2.4807263158725523e-19,6.526823358769995e-15
0.14385614385614384,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07996770542202936,0.0,0.0,0.8784337128747768,0.002422093347822912,0.0008073643556354933,1.8726974077877118e-10,0.03836912381246607,0.0,0.0032505403963007584,8.750938544970301e-11,0.9594330041394634,3.246955732693033e-08,5.004667881014514e-09,2.263672810821463e-09,4.338781936292369e-06,0.0372613320925207,4.781508654096726e-06,1.8441237729604033e-06,1.249089860729194e-05,7.0182820106323406e-06,5.25953673076534e-13,1.3356015851890438e-07,2.4476390641913332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146828891335331e-07,1.4293656641774451e-06,4.764551643476916e-07,1.1408769402014753e-13,-9.529104428049324e-07,0.0,3.0087604524481812e-15,-4.75934421916879e-21,-3.058259859751587e-18,1.1694027796941057e-20,1.858813802749562e-18,3.801060350803673e-20,-3.7324043599617715e-20,3.0326164968241657e-15,-8.11803615771351e-21,1.873159030819131e-17,4.18279871050064e-21,-9.973730235858131e-21,5.380985571869647e-22,-2.089184633623166e-20,-3.0294597464776337e-15,9.43328549657201e-07,7.146828891335331e-07,9.576278878796649e-07,-1.429345786163147e-06,-1.380057284922306e-06,2.1588451246640597e-10,8.89429930040778e-07,7.260920756608673e-09,4.894223222020565e-08,7.260920756608673e-09,4.763842671132607e-07,4.763842671132607e-07,-1.1408769402014753e-13,9.527685624154617e-07,-1.5904359478834142e-15,2.034400047840436e-17,-3.311114574179533e-14,9.527684171062312e-07,6.490889674397635e-12,1.1958395791090775e-12,6.519224288682247e-11,5.088759941903368e-12,-5.470997751965886e-18,9.514925218371443e-07,1.1958395791090775e-12,6.519224288682247e-11,-4.621061498817496e-07,1.2758982985466627e-09,-4.7517926604914563e-07,-1.4349014465942016e-08,-1.4349014465904692e-08,-6.497542304542692e-15,9.590077876042433e-09,3.909907140222839e-18,-1.9878014298173534e-11,9.581893147731423e-09,9.008848277845627e-12,1.1317140920417689e-11,7.730259548247185e-12,2.4640658184181617e-19,6.4975214126963554e-15
0.15284715284715283,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07996588329643838,0.0,0.0,0.8783453397781396,0.002558752767144927,0.0008529174899342886,1.9822033372853896e-10,0.03827710647012258,0.0,0.0032433848726745773,8.71482530435893e-11,0.959462699006189,3.2408777025392004e-08,5.2584828785815096e-09,2.257279579969384e-09,4.336071245490201e-06,0.03723896529917951,4.760638510467453e-06,1.8356509648020054e-06,1.2434333409414037e-05,7.002485327444419e-06,5.243280604679885e-13,1.3377860920343599e-07,2.440785167802589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114683556588436e-07,1.4229365973120957e-06,4.7431214208584e-07,1.1401906075338543e-13,-9.486243981860034e-07,0.0,-1.3565512634371357e-15,-1.373981116840519e-20,-8.533366989077617e-18,7.335088190121774e-20,-1.3407261005614693e-17,-3.287546626530753e-20,4.206544287077167e-20,-1.3748546461931212e-15,-1.171126188661698e-21,-1.3135241518956526e-17,6.835329443649517e-21,7.855734277416104e-21,-2.4700677301271012e-20,3.274285378047162e-20,1.383212469796575e-15,9.391072775497304e-07,7.114683556588436e-07,9.532815616418097e-07,-1.4229168520508754e-06,-1.3739354107969667e-06,2.1448829129255535e-10,8.855753104426194e-07,7.1976757218224855e-09,4.8637401833060225e-08,7.1976757218224855e-09,4.742416976127251e-07,4.742416976127251e-07,-1.1401906075338543e-13,9.484834232711259e-07,-1.5822545533537694e-15,2.0233053399892982e-17,-3.294683920983606e-14,9.484832825812362e-07,6.461696466221588e-12,1.1852283678849947e-12,6.477554601578464e-11,5.058591193231318e-12,-5.4429538198426254e-18,9.472138192432982e-07,1.1852283678849947e-12,6.477554601578464e-11,-4.599971311476423e-07,1.2694619547254809e-09,-4.7304268013112376e-07,-1.4315010938197738e-08,-1.4315010938239803e-08,-6.4683751485204635e-15,9.525251043706885e-09,3.883795296865126e-18,-1.974526122021622e-11,9.517120636273015e-09,8.947947889423922e-12,1.1242941782663714e-11,7.678314199407437e-12,2.4475493703766404e-19,6.468407891374244e-15
0.16183816183816183,698,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07996406943292649,0.0,0.0,0.8782573673923426,0.0026947925305338795,0.0008982640722588307,2.091638834449232e-10,0.038185506362774006,0.0,0.003236258687049209,8.67893502581726e-11,0.9594922670378102,3.234824194837992e-08,5.509980958307692e-09,2.2509009714487052e-09,4.333337424044475e-06,0.03721669506004404,4.7398982399312155e-06,1.8272341634352095e-06,1.2378135453677294e-05,6.986755067627736e-06,5.227116640508418e-13,1.3399713610180436e-07,2.4339661175626407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082745430244296e-07,1.4165489720997863e-06,4.721829337212925e-07,1.1395072386922047e-13,-9.443659813921843e-07,0.0,-7.728627189862143e-16,-4.877641165560512e-21,-5.363403048284688e-18,-1.94629808645842e-20,-1.6741606202481246e-18,5.823351512373315e-22,2.036518668105554e-20,-7.756942442497671e-16,-9.039823937240156e-22,-6.553333992398486e-18,7.076648078251926e-21,-1.3185258964095261e-20,7.200634236560613e-21,1.1941531760624411e-20,7.810691373115029e-16,9.349130682584405e-07,7.082745430244296e-07,9.489636212466582e-07,-1.4165293584495592e-06,-1.3678524678755804e-06,2.1310396768463177e-10,8.817444920846218e-07,7.135098319648592e-09,4.8335061877241886e-08,7.135098319648592e-09,4.721129381818464e-07,4.721129381818464e-07,-1.1395072386922047e-13,9.44225904267076e-07,-1.5741331446096405e-15,2.0122951799359153e-17,-3.278368943729916e-14,9.442257631886442e-07,6.432691424787922e-12,1.1747314673126315e-12,6.436235169880619e-11,5.028646502138524e-12,-5.415114327510031e-18,9.429626906253412e-07,1.1747314673126315e-12,6.436235169880619e-11,-4.579017796311809e-07,1.2630717822337917e-09,-4.7091986193907966e-07,-1.4281154090111613e-08,-1.4281154090131979e-08,-6.439469302162463e-15,9.460989683892517e-09,3.857908095494715e-18,-1.9613650227051214e-11,9.452913133743846e-09,8.887578749563621e-12,1.1169367386130551e-11,7.626818368695764e-12,2.43117546346811e-19,6.439481243694224e-15
