Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2297702297702298,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399519129783133,0.0,0.0,0.6997371665793629,0.0002674622539254448,8.818979429314685e-05,9.741935606986299e-14,0.06591199007448982,0.0,0.00024912453516581047,1.748714221552231e-12,0.10967148388497318,4.297478171639495e-10,1.679617187197572e-10,7.3007677157228885e-09,1.5941823851581775e-06,0.889576931518119,1.3304325389231682e-05,2.1647078735972326e-05,0.00045455401566358867,7.810904540642151e-07,4.274007615265646e-14,4.61171543398729e-10,1.0571007673797474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548970810093087e-09,1.1097941616099963e-08,3.699313870015978e-09,4.086579534625101e-18,-7.3986277440913755e-09,0.0,-3.4965746723070055e-17,-5.217862044527368e-26,5.169329743288919e-20,-8.11153503786867e-24,-9.926167350636332e-24,-1.6584971281688205e-22,1.6626330312315856e-22,-3.499344650731792e-17,1.1414780024870269e-23,2.4659862012743807e-20,2.1511030401508547e-22,-4.078145822728477e-24,3.707103497050734e-24,1.4648943612492762e-25,3.4941396174341215e-17,7.368804419717579e-09,5.548970810093087e-09,1.18134071076624e-08,-1.1097934397799531e-08,-9.404796908632489e-09,3.24079124262175e-12,1.2668753625002468e-09,2.223753832276262e-09,1.6858317200817825e-09,2.223753832276262e-09,3.6963095971018614e-09,3.6963095971018614e-09,-4.086579534625101e-18,7.392619221386298e-09,-6.218392632002268e-18,2.13254997787225e-21,-2.217395869856823e-17,7.392619225110586e-09,6.188163831685886e-16,1.7430350688475566e-13,2.032488920242141e-12,-1.5882184153696854e-12,-1.7360612186785202e-21,7.3915830694635974e-09,1.7430350688475566e-13,2.032488920242141e-12,-2.5815659285675255e-09,1.0361207055924094e-12,-3.698277749310386e-09,-1.1177479414484525e-09,-1.1177479414486188e-09,-1.2093711427770286e-18,2.983621436710588e-11,1.0708591355601076e-23,-7.218300432027244e-15,2.9823324373796204e-11,1.2786135796629678e-14,1.1931735589858483e-15,6.127775020810677e-15,4.647837102123501e-24,1.2093712892664647e-18
2.2387612387612386,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399514970051907,0.0,0.0,0.6997365088772901,0.00026852882604879905,8.85453185054862e-05,9.781209870989334e-14,0.06591126727753892,0.0,0.0002491244715862827,1.7486975581589222e-12,0.1096724657100152,4.2974782137198053e-10,1.6860111414415137e-10,7.300875262534694e-09,1.5942063339555388e-06,0.8895759547388138,1.3304300546397353e-05,2.1646835807781867e-05,0.0004545492914493766,7.810898876979061e-07,4.2739638744899585e-14,4.61175283313607e-10,1.0570993368854742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5489627622985076e-09,1.1097925520509785e-08,3.699308504749713e-09,4.086574518005206e-18,-7.398617013357441e-09,0.0,2.821842858573784e-17,-3.5579262122414945e-25,-8.691021995793581e-20,3.634707599490652e-24,8.602678370551488e-23,-2.274746684520826e-23,2.1713491079516976e-23,2.7990505973134666e-17,-6.727485474676216e-24,-3.1568667012499424e-19,-3.4155774069135965e-22,-5.642438065120018e-25,-3.339865605236885e-24,8.490639672794103e-26,-2.7903023195041054e-17,7.368794031326043e-09,5.5489627622985076e-09,1.1813380143726388e-08,-1.10979183022878e-08,-9.404784023156353e-09,3.240754771931636e-12,1.2668843385178447e-09,2.223745528162088e-09,1.6858285887246772e-09,2.223745528162088e-09,3.696304271767738e-09,3.696304271767738e-09,-4.086574518005206e-18,7.392608570717917e-09,-6.218315924241342e-18,2.132526838014597e-21,-2.217389294711042e-17,7.392608511458398e-09,6.188154916265338e-16,1.7430136987099061e-13,2.0324678163906497e-12,-1.5881852384804758e-12,-1.7360412694905385e-21,7.39157242080919e-09,1.7430136987099061e-13,2.0324678163906497e-12,-2.581561985812906e-09,1.0361185522313318e-12,-3.6982723861974805e-09,-1.1177465189368068e-09,-1.1177465189368285e-09,-1.2093697986085332e-18,2.983587188858649e-11,1.0708474975208136e-23,-7.218221984986659e-15,2.982298203139777e-11,1.2785989012311886e-14,1.1931710265338606e-15,6.127709770691709e-15,4.6477889044269184e-24,1.20936988351493e-18
2.2477522477522474,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339951081032818,0.0,0.0,0.6997358511764048,0.0002695953962459687,8.890084207576793e-05,9.820484072816137e-14,0.06591054448189332,0.0,0.00024912440800111817,1.7486808947554924e-12,0.10967344755090512,4.297478255758032e-10,1.6924050808344136e-10,7.300982808662158e-09,1.5942302826515077e-06,0.8895749779436676,1.3304275703036149e-05,2.164659287965176e-05,0.0004545445672347325,7.810893213151055e-07,4.273920133726765e-14,4.6117902329019446e-10,1.0570979063490497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548954714268298e-09,1.1097909424565122e-08,3.699303139331131e-09,4.0865695013136535e-18,-7.398606281728614e-09,0.0,-1.8575844161624068e-16,1.1644904989851245e-23,-2.1555527758943595e-19,-3.7543119303878365e-22,-1.1665231870467817e-19,-2.0327963553490655e-21,2.012944020647793e-21,-1.8689580438609888e-16,-6.297793827070849e-23,-1.2365108835082726e-18,-1.1342314851908996e-21,3.761430159968e-23,5.82680905932202e-23,-4.733018221137435e-24,1.8711324539774545e-16,7.36878364204004e-09,5.548954714268298e-09,1.1813353179155153e-08,-1.1097902206421585e-08,-9.404771137292295e-09,3.2407183012189207e-12,1.2668933146259853e-09,2.223737223887287e-09,1.6858254572842426e-09,2.223737223887287e-09,3.6962989462763925e-09,3.6962989462763925e-09,-4.0865695013136535e-18,7.3925979197350236e-09,-6.21823921654382e-18,2.1325036981478952e-21,-2.217382719447059e-17,7.392598075361967e-09,6.188146000581575e-16,1.7429923285692278e-13,2.0324467125169124e-12,-1.5881520619338092e-12,-1.7360213203096187e-21,7.391561771849912e-09,1.7429923285692278e-13,2.0324467125169124e-12,-2.5815580429348934e-09,1.036116398809098e-12,-3.698267022932302e-09,-1.1177450963962378e-09,-1.1177450963982508e-09,-1.20937321072856e-18,2.983552940962932e-11,1.0708358594687214e-23,-7.218143537859801e-15,2.982263968857413e-11,1.2785842227811956e-14,1.1931684940087632e-15,6.127644520460785e-15,4.647740706615417e-24,1.2093684777103388e-18
2.256743256743256,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339950665061198,0.0,0.0,0.6997351934767075,0.0002706619645169121,8.925636500397831e-05,9.859758212466078e-14,0.0659098216875531,0.0,0.0002491243443974447,1.7486642312510644e-12,0.10967442940202846,4.29747829753273e-10,1.6987990052815085e-10,7.301090353660949e-09,1.59425423123127e-06,0.8895740011383335,1.3304250858463353e-05,2.1646349950462826e-05,0.0004545398429959993,7.810887548982079e-07,4.273876392865584e-14,4.611827633316304e-10,1.0570964757225773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5489466654290295e-09,1.1097893326772154e-08,3.69929777359339e-09,4.086564484576418e-18,-7.398595551424429e-09,0.0,1.332365515984227e-17,1.2794007581465465e-26,9.155394616884931e-20,-4.021327065748437e-24,-2.481541837659083e-23,-1.3069453678337837e-22,1.315217173959314e-22,1.347394675563507e-17,1.1897937805010735e-23,2.4287468412870933e-19,3.8186639986826564e-22,-2.005751426727703e-24,-6.734912882055016e-26,-3.8545483136431413e-26,-1.35661307929297e-17,7.368773254082185e-09,5.5489466654290295e-09,1.1813326212733135e-08,-1.1097886108707065e-08,-9.40475825007108e-09,3.240681830149063e-12,1.2669022906946072e-09,2.223728919222965e-09,1.6858223255868462e-09,2.223728919222965e-09,3.696293620246206e-09,3.696293620246206e-09,-4.086564484576418e-18,7.392587267674568e-09,-6.218162508641731e-18,2.1324805581071257e-21,-2.2173761439648438e-17,7.392587222931901e-09,6.188137083995714e-16,1.742970958245104e-13,2.0324256084104194e-12,-1.5881188855641022e-12,-1.7360013710564394e-21,7.3915511222527766e-09,1.742970958245104e-13,2.0324256084104194e-12,-2.5815540997768355e-09,1.0361142452554087e-12,-3.6982616593481353e-09,-1.1177436738165546e-09,-1.1177436738166861e-09,-1.2093671102715424e-18,2.983518692718724e-11,1.0708242212930042e-23,-7.218065089899612e-15,2.982229734224356e-11,1.278569544180823e-14,1.193165961287497e-15,6.127579269482376e-15,4.647692508200049e-24,1.2093670717260592e-18
2.2657342657342654,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399502490903293,0.0,0.0,0.6997345357781981,0.00027172853086163584,8.961188729011061e-05,9.899032289938421e-14,0.06590909889451826,0.0,0.0002491242808003578,1.7486475678227283e-12,0.10967541127434345,4.29747833947566e-10,1.7051929149632143e-10,7.301197898397165e-09,1.5942781797236953e-06,0.8895730243117782,1.3304226014014524e-05,2.1646107022397108e-05,0.00045453511877925146,7.81088188481539e-07,4.273832652121428e-14,4.6118650343182854e-10,1.0570950450994272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5489386168986465e-09,1.1097877229710045e-08,3.699292407861725e-09,4.086559467742796e-18,-7.398584817965006e-09,0.0,1.0507733346688611e-16,-8.03917588690624e-24,2.7824579937104714e-21,1.7357382059536622e-22,6.005331247134981e-22,-1.402898318889935e-21,1.4068274267995618e-21,1.0323162687085503e-16,-1.98729642028051e-23,-1.8421288949175522e-18,5.9015583621015845e-24,-5.763607100161965e-25,-2.2006822779436342e-23,2.0989866059151666e-25,-1.0323447217808981e-16,7.3687628629665915e-09,5.5489386168986465e-09,1.1813299246831385e-08,-1.1097870011723402e-08,-9.404745363382434e-09,3.2406453593743212e-12,1.2669112669774688e-09,2.2237206146155825e-09,1.6858191939710898e-09,2.2237206146155825e-09,3.696288294421151e-09,3.696288294421151e-09,-4.086559467742796e-18,7.392576616024338e-09,-6.218085801057462e-18,2.1324574182138353e-21,-2.2173695684594847e-17,7.392576481524138e-09,6.188128167753274e-16,1.7429495880891818e-13,2.0324045044813805e-12,-1.5880857096938414e-12,-1.7359814218854374e-21,7.391540472666903e-09,1.7429495880891818e-13,2.0324045044813805e-12,-2.5815501566441038e-09,1.0361120917073123e-12,-3.6982562957700213e-09,-1.117742251217621e-09,-1.1177422512190279e-09,-1.2093654559103173e-18,2.983484444724386e-11,1.0708125832096868e-23,-7.21798664256226e-15,2.982195499841429e-11,1.2785548656877475e-14,1.1931634286100318e-15,6.1275140189948675e-15,4.647644310133541e-24,1.2093656658089779e-18
2.274725274725274,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399498331202107,0.0,0.0,0.6997338780808763,0.0002727950952800674,8.996740893414658e-05,9.938306305232604e-14,0.06590837610278881,0.0,0.00024912421721503815,1.748630904506729e-12,0.10967639317012477,4.2974783816759744e-10,1.7115868099169647e-10,7.301305443048934e-09,1.5943021281347193e-06,0.8895720474617115,1.3304201169965689e-05,2.1645864095902006e-05,0.0004545303945939164,7.810876220721679e-07,4.2737889115379867e-14,4.61190243589603e-10,1.0570936144988186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548930568907918e-09,1.109786113386626e-08,3.699287042203005e-09,4.086554450802258e-18,-7.3985740913397975e-09,0.0,-4.610749351691486e-15,6.794523457379716e-23,-6.523266700487653e-19,-1.2226697785105997e-21,-1.4181680729976638e-19,3.061436806089383e-20,-3.053413154147619e-20,-4.60800856687451e-15,-1.2392393138276187e-21,2.1920445140953753e-18,-2.1443881141306505e-21,-1.0246659448322283e-23,1.5044162549739556e-22,-3.955640126033875e-23,4.608666879094115e-15,7.368752478681471e-09,5.548930568907918e-09,1.181327228193896e-08,-1.1097853915958064e-08,-9.404732477616529e-09,3.2406088890288915e-12,1.2669202435271267e-09,2.223712310157405e-09,1.6858160625069182e-09,2.223712310157405e-09,3.6962829689545274e-09,3.6962829689545274e-09,-4.086554450802258e-18,7.392565965090778e-09,-6.218009093897874e-18,2.1324342785340576e-21,-2.2173629929712723e-17,7.392570541830956e-09,6.188119252110899e-16,1.742928218173767e-13,2.0323834008141043e-12,-1.5880525343889983e-12,-1.7359614728281462e-21,7.391529823225884e-09,1.742928218173767e-13,2.0323834008141043e-12,-2.581546213599488e-09,1.0361099381930207e-12,-3.698250932264892e-09,-1.117740828603517e-09,-1.1177408285729828e-09,-1.2094038164112244e-18,2.9834501970959514e-11,1.0708009452631741e-23,-7.217908196147069e-15,2.9821612658326573e-11,1.2785401873549793e-14,1.1931608960259314e-15,6.1274487692527515e-15,4.647596112611917e-24,1.209364260009964e-18
2.2837162837162834,498,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399494171508445,0.0,0.0,0.6997332203847427,0.00027386165777219676,9.032292993607706e-05,9.977580258347927e-14,0.06590765331236481,0.0,0.0002491241535700385,1.7486142408005985e-12,0.10967737505808495,4.2974784229044774e-10,1.717980689625391e-10,7.301412985152009e-09,1.5943260763821432e-06,0.8895710706196354,1.3304176322513539e-05,2.1645621164784157e-05,0.00045452567030930335,7.810870555724305e-07,4.273745170507321e-14,4.6119398382189557e-10,1.0570921836551402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548922518274095e-09,1.109784503233634e-08,3.699281675691948e-09,4.0865494338995824e-18,-7.398563316576203e-09,0.0,-6.381396735499622e-16,6.120062518230548e-24,4.928055399384738e-19,-6.249912798784534e-22,1.290054339725451e-19,4.6512365843856746e-21,-4.32553421819292e-21,-6.769045852299352e-16,5.846837842119571e-23,-3.840139261111672e-17,2.2935582261204646e-21,2.961169268033458e-23,3.030318856713046e-22,-1.2581154481300894e-24,6.764084002268194e-16,7.368742046271327e-09,5.548922518274095e-09,1.181324531130606e-08,-1.1097837814506593e-08,-9.40471958739348e-09,3.2405724172586925e-12,1.2669292196199963e-09,2.2237040045770593e-09,1.6858129302302288e-09,2.2237040045770593e-09,3.696277641729118e-09,3.696277641729118e-09,-4.0865494338995824e-18,7.392555310639665e-09,-6.217932385681853e-18,2.1324111381544873e-21,-2.217356416944867e-17,7.39255595627597e-09,6.18811033352406e-16,1.7429068474994809e-13,2.0323622962429252e-12,-1.5880193587348869e-12,-1.7359415234469174e-21,7.391519172083247e-09,1.7429068474994809e-13,2.0323622962429252e-12,-2.5815422697742373e-09,1.0361077843226537e-12,-3.698245567907951e-09,-1.1177394059177108e-09,-1.1177394059133853e-09,-1.2093641117418219e-18,2.983415948144338e-11,1.0707893068395109e-23,-7.21782974651553e-15,2.982127030487514e-11,1.278525508450047e-14,1.193158362851924e-15,6.1273835167369565e-15,4.647547912927042e-24,1.2093628536263738e-18
2.2927072927072922,498,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399490011822294,0.0,0.0,0.6997325626897967,0.00027492821833793673,9.067845029588162e-05,1.0016854149283861e-13,0.06590693052324627,0.0,0.00024912408997851827,1.7485975774993558e-12,0.10967835698784477,4.297478465107943e-10,1.7243745549071036e-10,7.301520528610722e-09,1.59435002459624e-06,0.8895700937355895,1.3304151477680447e-05,2.1645378238840744e-05,0.0004545209461321859,7.810864891370069e-07,4.273701429990117e-14,4.611977241020562e-10,1.057090752989075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548914470038108e-09,1.1097828936061944e-08,3.699276309794617e-09,4.0865444168051724e-18,-7.3985526247542495e-09,0.0,-2.8244942421754444e-16,1.6417713623693289e-24,-3.1441235747490337e-19,9.120749868467601e-23,-7.459845636248225e-20,-2.8103461311489115e-21,2.81882473242758e-21,-2.8144600715324376e-16,-1.4694426048192065e-23,7.631139899715544e-19,-1.2968176544104725e-21,1.6218677288756398e-23,-5.47441257197705e-23,9.226750834796988e-24,2.8176268763518076e-16,7.368731696789097e-09,5.548914470038108e-09,1.1813218345623807e-08,-1.1097821718310644e-08,-9.404706701233879e-09,3.2405359469984377e-12,1.2669381964027508e-09,2.2236956998877243e-09,1.6858097986678007e-09,2.2236956998877243e-09,3.6962723160986834e-09,3.6962723160986834e-09,-4.0865444168051724e-18,7.392544659379013e-09,-6.217855678751344e-18,2.1323879985205347e-21,-2.2173498412594435e-17,7.392544909556875e-09,6.188101417607443e-16,1.7428854776481584e-13,2.0323411926130644e-12,-1.5879861841786865e-12,-1.7359215744339605e-21,7.391508522163474e-09,1.7428854776481584e-13,2.0323411926130644e-12,-2.5815383265448124e-09,1.036105630713718e-12,-3.6982402041639113e-09,-1.1177379832498042e-09,-1.117737983252623e-09,-1.2093522210205164e-18,2.9833817005604473e-11,1.0707776689105951e-23,-7.217751300218943e-15,2.982092796515244e-11,1.2785108301323516e-14,1.1931558301700711e-15,6.127318267018167e-15,4.6474997153658434e-24,1.2093614477713512e-18
2.3016983016983015,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339948585214365,0.0,0.0,0.6997319049960387,0.000275994776977274,9.103397001355064e-05,1.0056127978039714e-13,0.06590620773543324,0.0,0.0002491240263466847,1.7485809139443379e-12,0.10967933891824623,4.29747850667277e-10,1.730768405080816e-10,7.301628070187969e-09,1.5943739726690001e-06,0.8895691168510129,1.3304126630475516e-05,2.164513530995581e-05,0.00045451622189126694,7.810859226376846e-07,4.273657689191008e-14,4.6120146445212817e-10,1.0570893221519155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548906420021732e-09,1.1097812835947576e-08,3.6992709432955184e-09,4.086539399709457e-18,-7.398541891073365e-09,0.0,3.055282055650583e-16,1.8357582008319854e-24,3.922177581077012e-20,1.2726348092772038e-22,9.585368938264485e-21,-2.3826937544589962e-21,2.396342234566121e-21,3.0593101888410067e-16,1.0860088732274815e-23,4.3517178487406625e-19,1.655248843508001e-22,4.0490652543184094e-24,-6.841713723437664e-23,-1.411118645490453e-25,-3.059705415501405e-16,7.3687213054566625e-09,5.548906420021732e-09,1.1813191376029884e-08,-1.1097805618274725e-08,-9.404693812075317e-09,3.240499475816337e-12,1.2669471729246855e-09,2.223687394421021e-09,1.6858066665542452e-09,2.223687394421021e-09,3.6962669892831203e-09,3.6962669892831203e-09,-4.086539399709457e-18,7.3925340057477596e-09,-6.2177789711666744e-18,2.1323648584346085e-21,-2.2173432651864885e-17,7.392533668548751e-09,6.188092499706747e-16,1.742864107309129e-13,2.032320088395488e-12,-1.587953009521515e-12,-1.7359016252159226e-21,7.391497871042438e-09,1.742864107309129e-13,2.032320088395488e-12,-2.581534382770005e-09,1.0361034768543578e-12,-3.698234839818678e-09,-1.1177365605255135e-09,-1.1177365605279099e-09,-1.2093601826339123e-18,2.983347452102992e-11,1.0707660306710411e-23,-7.217672851828424e-15,2.982058561670263e-11,1.2784961514411815e-14,1.1931532970835665e-15,6.1272530154802764e-15,4.647451516376116e-24,1.2093600415220477e-18
2.3106893106893107,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23399481692472526,0.0,0.0,0.6997312473034688,0.0002770613336901563,9.138948908906883e-05,1.0095401744614887e-13,0.06590548494892572,0.0,0.000249123962726757,1.748564250502553e-12,0.1096803208721876,4.297478548497416e-10,1.737162240525864e-10,7.301735611683814e-09,1.5943979206600737e-06,0.8895681399428508,1.3304101783677124e-05,2.1644892382652885e-05,0.00045451149768200124,7.810853561458589e-07,4.273613948553527e-14,4.61205204859756e-10,1.0570878913378431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548898370551226e-09,1.1097796737034513e-08,3.69926557687026e-09,4.0865343825064966e-18,-7.398531166937235e-09,0.0,9.681965888977081e-16,4.2361262248410646e-23,-1.7969034811739815e-19,-2.563187935428558e-22,-1.9759690472666725e-20,1.319601231205845e-20,-1.209400094098468e-20,9.773002051330354e-16,8.254527083895258e-22,8.927296588445214e-18,-1.256411234857026e-21,-7.578517296698601e-24,1.1808804787849117e-22,-7.130710748777896e-24,-9.771192005367794e-16,7.368710923665207e-09,5.548898370551226e-09,1.1813164407459307e-08,-1.109778951944011e-08,-9.40468092385019e-09,3.2404630050671063e-12,1.2669561497148894e-09,2.223679089105727e-09,1.685803534594068e-09,2.223679089105727e-09,3.6962616628303752e-09,3.6962616628303752e-09,-4.0865343825064966e-18,7.392523352841942e-09,-6.217702264009375e-18,2.13234171856387e-21,-2.2173366891316012e-17,7.3925223442739e-09,6.188083582413462e-16,1.7428427372124015e-13,2.0322989844419116e-12,-1.5879198354314477e-12,-1.7358816761123835e-21,7.3914872200700706e-09,1.7428427372124015e-13,2.0322989844419116e-12,-2.5815304390844035e-09,1.0361013230296077e-12,-3.698229475548332e-09,-1.1177351377858563e-09,-1.1177351377737623e-09,-1.209365766103047e-18,2.983313204019174e-11,1.0707543925694535e-23,-7.217594404367892e-15,2.9820243272027985e-11,1.2784814729117146e-14,1.1931507640916848e-15,6.12718776469447e-15,4.647403317936247e-24,1.2093586353922982e-18
