Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399930737724276,0.0,0.0,0.59999253460501,1.2442324980092559e-05,4.147441658066603e-06,3.925565221493058e-15,0.06599156825110518,0.0,0.00029055803969304877,2.1969037849249906e-12,0.11013771804243587,4.6374955045607703e-10,1.757493673274774e-11,8.864167099433755e-09,1.6600821161699569e-06,0.888989231669299,1.4478856013713754e-05,2.527783011662246e-05,0.0005279011979921892,8.435646257641436e-07,4.795014665956573e-14,3.968272145192647e-10,1.2320973144183043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472240017989155e-09,1.294448003187277e-08,4.314826675295814e-09,4.083997636015664e-18,-8.629653355936208e-09,0.0,-7.499528305231416e-16,-7.638630916942934e-25,7.852446421812848e-20,3.907328445583023e-23,2.2201527640923263e-20,1.2746853239442156e-21,-1.277373660935013e-21,-7.486694144629282e-16,5.386800569313479e-23,1.339371355806021e-18,4.290730883589476e-22,-4.9343060294957035e-23,-1.1811407175456788e-23,-1.009999687976204e-24,7.485902088191665e-16,8.589040985181756e-09,6.472240017989155e-09,1.3852790305892399e-08,-1.2944470242944717e-08,-1.0955480217176416e-08,4.0837967654627705e-12,1.3845737357098683e-09,2.633704969570743e-09,1.9798118220973866e-09,2.633704969570743e-09,4.310982823128621e-09,4.310982823128621e-09,-4.083997636015664e-18,8.621965676194586e-09,-7.232886275056218e-18,2.5821847028302908e-21,-2.4115485855048265e-17,8.621966390842672e-09,7.217217357869809e-16,2.2029931342130748e-13,2.5472034625281115e-12,-2.1436809346018505e-12,-2.0148543211619703e-21,8.620661411357758e-09,2.2029931342130748e-13,2.5472034625281115e-12,-3.1464017240062293e-09,1.3042308947052354e-12,-4.313522444401106e-09,-1.1684249512895846e-09,-1.1684249512883072e-09,-1.4104674350851014e-18,4.06298095528372e-11,1.452220312392395e-23,-9.78892805387701e-15,4.061237075445346e-11,1.7411719964294017e-14,1.5144671560059722e-15,8.300128858351799e-15,6.295468250144086e-24,1.4104664250854134e-18
0.08991008991008989,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339992381157163,0.0,0.0,0.599991788073588,1.3686544016269848e-05,4.562181336597541e-06,4.318117734225583e-15,0.0659907250853383,0.0,0.0002905579948989755,2.1968796745772215e-12,0.11013887270039673,4.6374958623450806e-10,1.8444938870379313e-11,8.864341278456568e-09,1.6601150611206023e-06,0.8889880837441705,1.4478826721140508e-05,2.527750322121743e-05,0.0005278948506127669,8.435639709885891e-07,4.794957686346138e-14,3.968309235237808e-10,1.232095533522881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472229969641241e-09,1.2944459935266807e-08,4.314819976233898e-09,4.083991745396698e-18,-8.6296399799018e-09,0.0,-4.2280790763835934e-16,-2.0738801287899495e-23,-2.426099243885925e-19,6.260752402566539e-22,-7.231378351061079e-20,-2.6876752463072975e-20,2.6737992915317205e-20,-3.9955283518055393e-16,4.626849037853188e-22,2.3105701344148458e-17,-2.032096299671389e-21,1.9777633991169304e-22,-1.7652003761368765e-22,2.1470610687012635e-23,3.997989550246749e-16,8.589028140679276e-09,6.472229969641241e-09,1.3852756174975748e-08,-1.2944450146460844e-08,-1.0955464086754056e-08,4.083744071130293e-12,1.384585450118689e-09,2.6336943138801684e-09,1.979807969496618e-09,2.6336943138801684e-09,4.310976183693023e-09,4.310976183693023e-09,-4.083991745396698e-18,8.621952397323373e-09,-7.232783229714724e-18,2.582152405122068e-21,-2.411540592818003e-17,8.621952762855045e-09,7.217206242434058e-16,2.2029621890550707e-13,2.5471730320633515e-12,-2.1436291592674522e-12,-2.0148274933341608e-21,8.620648135058841e-09,2.2029621890550707e-13,2.5471730320633515e-12,-3.1463967079235627e-09,1.3042279972490183e-12,-4.31351574823651e-09,-1.1684232683103352e-09,-1.1684232683370732e-09,-1.4104432400521842e-18,4.0629277810739114e-11,1.4522021996680646e-23,-9.788805963794885e-15,4.061183922252532e-11,1.7411492061772963e-14,1.5144638586356263e-15,8.300027779959954e-15,6.295393628027754e-24,1.4104647106628713e-18
0.09890109890109888,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399916885432634,0.0,0.0,0.5999910415436348,1.4930760604584603e-05,4.976920199172893e-06,4.710669517937831e-15,0.06598988192123031,0.0,0.00029055795007287697,2.1968555640258532e-12,0.11014002737165463,4.637496219701461e-10,1.9314939024872255e-11,8.86451545561196e-09,1.6601480059142539e-06,0.8889869358058275,1.4478797426657432e-05,2.5277176323772523e-05,0.0005278885031881988,8.43563316159384e-07,4.794900706538102e-14,3.9683463260447376e-10,1.232093752473857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472219919887751e-09,1.2944439835638138e-08,4.314813276628052e-09,4.083985854718373e-18,-8.629626562456803e-09,0.0,2.385018609341032e-15,-1.9174731812396864e-23,2.1015950946994138e-19,6.113125785200421e-23,5.50505241266291e-20,-4.697558698688644e-21,4.6551656922953015e-21,2.390184043340316e-15,-3.4748287692262694e-23,5.327712728355952e-18,9.482483152562558e-22,7.055067065317388e-23,-2.0286107818327368e-23,2.9020715628443546e-24,-2.3903959190892833e-15,8.589015254773825e-09,6.472219919887751e-09,1.3852722040854612e-08,-1.2944430046954267e-08,-1.0955447953976946e-08,4.083691376084554e-12,1.3845971644533091e-09,2.6336836575163564e-09,1.9798041164514066e-09,2.6336836575163564e-09,4.3109695433223875e-09,4.3109695433223875e-09,-4.083985854718373e-18,8.621939116581765e-09,-7.232680183957267e-18,2.5821201070732504e-21,-2.411532599789851e-17,8.621936692376764e-09,7.217195125432918e-16,2.2029312435252799e-13,2.5471426011410022e-12,-2.1435773841895434e-12,-2.014800665366668e-21,8.620634857673133e-09,2.2029312435252799e-13,2.5471426011410022e-12,-3.1463916913508408e-09,1.304225099550193e-12,-4.313509051528458e-09,-1.1684215852772107e-09,-1.1684215852818658e-09,-1.410460093857165e-18,4.062874606099747e-11,1.4521840866786083e-23,-9.78868387192561e-15,4.061130768297858e-11,1.7411264155993525e-14,1.5144605608995439e-15,8.299926699974285e-15,6.2953190046340774e-24,1.4104629959287279e-18
0.10789210789210787,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399909959307256,0.0,0.0,0.5999902950151506,1.6174974744972954e-05,5.391658245770879e-06,5.103220572620942e-15,0.06598903875878118,0.0,0.00029055790525944503,2.196831453609774e-12,0.1101411820730304,4.637496577340084e-10,2.018493720062963e-11,8.864689632458043e-09,1.660180950587685e-06,0.8889857878373157,1.4478768132478655e-05,2.5276849428161242e-05,0.0005278821557999128,8.435626613330733e-07,4.794843726914453e-14,3.968383417533037e-10,1.2320919714371766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472209870719667e-09,1.2944419737355058e-08,4.314806577057069e-09,4.083979963902785e-18,-8.629613157891583e-09,0.0,-9.289054321757087e-18,-1.6232129266640893e-25,-3.840581975046726e-20,-1.0274682028659135e-24,-3.308722450212111e-24,1.9356026333740848e-22,-1.958350100219293e-22,-9.595093997328694e-18,-5.4103476926253966e-24,-3.450507367734053e-19,-1.788787856521147e-22,5.434835118414815e-24,-1.3639714492361389e-24,-5.3305747637492e-26,9.633800774700287e-18,8.589002381743276e-09,6.472209870719667e-09,1.3852687907767163e-08,-1.2944409948793277e-08,-1.0955431822200333e-08,4.083638681576679e-12,1.3846088791369076e-09,2.63367300128479e-09,1.9798002635676755e-09,2.63367300128479e-09,4.310962903340003e-09,4.310962903340003e-09,-4.083979963902785e-18,8.621925836616796e-09,-7.232577138701552e-18,2.5820878092849476e-21,-2.4115246067431388e-17,8.621925812191122e-09,7.217184009081768e-16,2.2029002983003755e-13,2.547112170544012e-12,-2.1435256100303535e-12,-2.0147738375318393e-21,8.62062158035545e-09,2.2029002983003755e-13,2.547112170544012e-12,-3.1463866748410143e-09,1.3042222018718333e-12,-4.3135023548551945e-09,-1.1684199022160547e-09,-1.1684199022158588e-09,-1.4104613346280838e-18,4.06282143161153e-11,1.4521659738704124e-23,-9.788561781278152e-15,4.0610776148306845e-11,1.7411036252301773e-14,1.5144572632622545e-15,8.299825620951666e-15,6.295244381930472e-24,1.4104612813223362e-18
0.11688311688311687,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.333999030331955,0.0,0.0,0.5999895484881349,1.7419186437346898e-05,5.806395476366208e-06,5.495770898266529e-15,0.06598819559799099,0.0,0.0002905578604321685,2.196807343126459e-12,0.11014233679462362,4.6374969348395186e-10,2.1054933394838156e-11,8.86486380807016e-09,1.6602138951189212e-06,0.8889846398486155,1.4478738837288622e-05,2.5276522532064204e-05,0.0005278758083992339,8.435620064760771e-07,4.7947867472449717e-14,3.9684205097524737e-10,1.2320901903143073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472199820955947e-09,1.2944399637857865e-08,4.314799877177397e-09,4.083974072995796e-18,-8.629599813225996e-09,0.0,-1.8542967131341167e-15,-1.9413476451203357e-23,-1.1305542338474378e-19,-2.3952106757273556e-22,-3.0319478172518676e-20,-5.6074573724969746e-21,5.598358385758891e-21,-1.799545322552125e-15,1.422918458110814e-22,5.46744859414934e-17,-7.870618164187903e-22,-2.271671010514678e-22,2.0615332216965155e-22,3.5558480167118045e-23,1.7996587164321154e-15,8.588989568614896e-09,6.472199820955947e-09,1.3852653773197097e-08,-1.2944389849418174e-08,-1.095541568943315e-08,4.083585986860879e-12,1.384620593919224e-09,2.6336623447068863e-09,1.9797964104856366e-09,2.6336623447068863e-09,4.310956262960855e-09,4.310956262960855e-09,-4.083974072995796e-18,8.62191255585811e-09,-7.232474093396382e-18,2.5820555113985503e-21,-2.4115166134858407e-17,8.621914321382818e-09,7.217172892066377e-16,2.202869352977088e-13,2.5470817398060603e-12,-2.143473836394018e-12,-2.0147470096665306e-21,8.620608302420043e-09,2.202869352977088e-13,2.5470817398060603e-12,-3.1463816580659657e-09,1.3042193040577285e-12,-4.31349565787333e-09,-1.168418219111431e-09,-1.1684182191170293e-09,-1.4104240081029424e-18,4.0627682568735254e-11,1.4521478609776467e-23,-9.788439690060624e-15,4.0610244611100235e-11,1.7410808347511554e-14,1.5144539654479786e-15,8.299724541369534e-15,6.2951697587451895e-24,1.4104595665831095e-18
0.12587412587412583,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399896107097377,0.0,0.0,0.599988801962588,1.8663395681645446e-05,6.221131890937523e-06,5.888320494865677e-15,0.06598735243885977,0.0,0.00029055781560100903,2.1967832326540978e-12,0.11014349154003611,4.637497292357744e-10,2.1924927608425043e-11,8.865037982796712e-09,1.6602468395164963e-06,0.8889834918360943,1.4478709541582347e-05,2.52761956363785e-05,0.000527869461004956,8.435613516010941e-07,4.7947297676211077e-14,3.968457602681282e-10,1.2320884091424984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4721897710403415e-09,1.2944379538088742e-08,4.314793177118667e-09,4.083968181980705e-18,-8.629586417576052e-09,0.0,2.207555710470083e-15,1.1864471589719917e-23,-3.3790198814460864e-19,-4.339180239167385e-22,-9.600258189290439e-20,8.407463745988973e-21,-8.203977315300928e-21,2.2667261399864304e-15,2.743239224888871e-23,5.891501440198889e-17,-2.500009071450307e-21,-5.064104319316555e-22,5.096223879563937e-22,2.3949329976308384e-25,-2.2663843370298475e-15,8.58897670450191e-09,6.4721897710403415e-09,1.3852619638088831e-08,-1.2944369749771143e-08,-1.0955399556421708e-08,4.08353329222117e-12,1.3846323088928609e-09,2.6336516879627135e-09,1.979792557340405e-09,2.6336516879627135e-09,4.310949622479337e-09,4.310949622479337e-09,-4.083968181980705e-18,8.62189927489459e-09,-7.232371048257155e-18,2.5820232135512463e-21,-2.411508620090534e-17,8.621896974148058e-09,7.217161774879604e-16,2.202838407709149e-13,2.5470513091045832e-12,-2.1434220634333866e-12,-2.0147201818342275e-21,8.620595024126228e-09,2.202838407709149e-13,2.5470513091045832e-12,-3.1463766411493323e-09,1.304216406166933e-12,-4.3134889607127034e-09,-1.1684165359693349e-09,-1.1684165359611309e-09,-1.4104576123153273e-18,4.06271508215527e-11,1.452129748101455e-23,-9.78831759895481e-15,4.060971307414168e-11,1.741058044283764e-14,1.5144506675604061e-15,8.299623461807894e-15,6.295095135524713e-24,1.4104578518086271e-18
0.13486513486513485,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339988918101287,0.0,0.0,0.5999880554385101,1.9907602477801722e-05,6.635867489462611e-06,6.280869362409582e-15,0.06598650928138755,0.0,0.00029055777075933834,2.196759122142611e-12,0.1101446463067908,4.637497649790199e-10,2.2794919840556746e-11,8.865212156406224e-09,1.6602797837747567e-06,0.888982343802249,1.4478680245034315e-05,2.5275868740536303e-05,0.0005278631136050353,8.435606966996583e-07,4.794672787986643e-14,3.968494696331154e-10,1.2320866278969779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472179720677606e-09,1.2944359437413054e-08,4.3147864767948e-09,4.0839622908689926e-18,-8.629572938833957e-09,0.0,-2.5581616483881665e-15,-1.6868921601169575e-24,-5.0270863031948e-19,3.0402985339281887e-22,-1.4592624058292982e-19,6.417267192186389e-21,-6.297739593672476e-21,-2.5771368511205703e-15,-1.938114648514082e-22,-1.9343306427658606e-17,-2.447450082413419e-21,-4.181608022782961e-22,8.351643058258537e-23,2.3503293410391866e-24,2.5776432916460435e-15,8.58896375729838e-09,6.472179720677606e-09,1.3852585501819624e-08,-1.2944349649217546e-08,-1.0955383422672054e-08,4.083480597473768e-12,1.384644023995554e-09,2.6336410309338677e-09,1.9797887040428455e-09,2.6336410309338677e-09,4.310942981700134e-09,4.310942981700134e-09,-4.0839622908689926e-18,8.62188599333643e-09,-7.232268003149552e-18,2.581990915654563e-21,-2.4115006265097917e-17,8.62188853645307e-09,7.217150657194462e-16,2.2028074623967907e-13,2.5470208783240543e-12,-2.143370291050522e-12,-2.014693353994635e-21,8.620581745301619e-09,2.2028074623967907e-13,2.5470208783240543e-12,-3.146371624008998e-09,1.3042135081601438e-12,-4.313482263286759e-09,-1.1684148527858016e-09,-1.1684148527795039e-09,-1.4104537866049943e-18,4.062661907280925e-11,1.4521116351760027e-23,-9.788195507516934e-15,4.060918153557826e-11,1.7410352537491837e-14,1.5144473695309499e-15,8.299522381888103e-15,6.2950205119780156e-24,1.4104561369343353e-18
0.14385614385614384,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339988225494201,0.0,0.0,0.5999873089159012,2.1151806825769818e-05,7.050602271922316e-06,6.67341750088904e-15,0.06598566612557444,0.0,0.0002905577258844671,2.19673501141629e-12,0.1101458010865027,4.637498006775199e-10,2.366491008841691e-11,8.865386328106157e-09,1.660312727874701e-06,0.8889811957555332,1.4478650946512287e-05,2.5275541842515962e-05,0.0005278567661572088,8.435600417430059e-07,4.79461580813888e-14,3.968531790747949e-10,1.2320848464933834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472169668856966e-09,1.2944339333590937e-08,4.3147797759112865e-09,4.083956399699509e-18,-8.629559551455057e-09,0.0,-1.5343462952409829e-15,-1.0391494505489456e-23,1.5187532172701438e-19,-7.724287451883269e-23,4.0318437417059675e-20,-1.4880979219828968e-21,1.4663844309033798e-21,-1.5387601143037819e-15,1.3787365814249855e-22,-4.299467334351228e-18,9.400411894140664e-22,3.147204126501195e-23,-7.458664659829991e-23,-7.326481842514405e-24,1.5386071237955669e-15,8.588950901465987e-09,6.472169668856966e-09,1.3852551362226952e-08,-1.2944329545517523e-08,-1.0955367286475408e-08,4.083427901973617e-12,1.384655739013618e-09,2.6336303732084644e-09,1.979784850283742e-09,2.6336303732084644e-09,4.310936339949906e-09,4.310936339949906e-09,-4.083956399699509e-18,8.62187270983595e-09,-7.232164957590674e-18,2.5819586173979887e-21,-2.4114926325779784e-17,8.621874214576053e-09,7.217139537883683e-16,2.2027765166914062e-13,2.546990447061922e-12,-2.143318518901721e-12,-2.0146665260056193e-21,8.620568465359026e-09,2.2027765166914062e-13,2.546990447061922e-12,-3.146366606363792e-09,1.3042106099035963e-12,-4.31347556530136e-09,-1.1684131695474943e-09,-1.1684131695489607e-09,-1.4104617482183901e-18,4.062608731611329e-11,1.4520935219719024e-23,-9.788073414200762e-15,4.0608649989070765e-11,1.7410124628722253e-14,1.5144440711229276e-15,8.299421300297633e-15,6.2949458870948964e-24,1.4104544217365476e-18
0.15284715284715283,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399875328884765,0.0,0.0,0.5999865623947611,2.2396008725467296e-05,7.465336238292153e-06,7.0659649102955444e-15,0.06598482297142039,0.0,0.0002905576810273201,2.1967109008642126e-12,0.11014695589821984,4.6374983641232514e-10,2.453489835782737e-11,8.865560499673542e-09,1.6603456718587546e-06,0.8889800476767459,1.4478621648547683e-05,2.527521494677789e-05,0.0005278504187550858,8.435593867957045e-07,4.79455882852033e-14,3.9685688858365055e-10,1.232083065120984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472159617847045e-09,1.2944319231628453e-08,4.314773075128429e-09,4.083950508384018e-18,-8.62954614592206e-09,0.0,-7.68421435885642e-16,-5.221434547315123e-24,-6.56454017027154e-20,2.1160651469241503e-22,-1.873067779065076e-20,-3.0390615705198237e-21,3.0845565042102402e-21,-7.768614291813039e-16,-9.494759910840587e-23,-8.484299473637005e-18,-2.302617219188375e-22,-7.156909639270145e-23,-1.5989721472594635e-22,5.744727058694602e-25,7.769274418666171e-16,8.588938027473208e-09,6.472159617847045e-09,1.3852517224150618e-08,-1.2944309443677131e-08,-1.0955351151660993e-08,4.083375207154952e-12,1.3846674544285769e-09,2.6336197157073895e-09,1.9797809967552247e-09,2.6336197157073895e-09,4.3109296987385765e-09,4.3109296987385765e-09,-4.083950508384018e-18,8.621859427413195e-09,-7.232061912640447e-18,2.581926319471053e-21,-2.4114846386646025e-17,8.621860170254791e-09,7.217128419475099e-16,2.202745571368741e-13,2.5469600162149815e-12,-2.1432667477482433e-12,-2.0146396981809218e-21,8.620555185615652e-09,2.202745571368741e-13,2.5469600162149815e-12,-3.1463615888442245e-09,1.3042077116974505e-12,-4.313468867416777e-09,-1.1684114862842045e-09,-1.168411486287289e-09,-1.4104521322437692e-18,4.062555556569439e-11,1.4520754090001114e-23,-9.787951322450513e-15,4.060811844885166e-11,1.7409896722652382e-14,1.5144407728665336e-15,8.299320219962805e-15,6.294871263126767e-24,1.410452706716475e-18
0.16183816183816183,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33399868402841154,0.0,0.0,0.5999858158750903,2.3640208176832154e-05,7.88006938855062e-06,7.458511590620206e-15,0.06598397981892554,0.0,0.00029055763614991957,2.196686790197238e-12,0.11014811072769004,4.6374987212299933e-10,2.5404884644189788e-11,8.865734669783467e-09,1.660378615695367e-06,0.8889788995802532,1.44785923492539e-05,2.5274888050009697e-05,0.0005278440713290881,8.435587318096108e-07,4.794501848803246e-14,3.9686059816663487e-10,1.2320812836386592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472149565955952e-09,1.2944299127799889e-08,4.314766373954007e-09,4.0839446169885246e-18,-8.629532753042795e-09,0.0,5.934085164836105e-16,-4.316524621136843e-24,1.0564546264090432e-19,4.3348142590097484e-23,2.8876875184226196e-20,-2.093594130371713e-21,2.0731214102110256e-21,5.944854129710765e-16,1.102554599625768e-23,1.156767683593564e-18,5.422226912338848e-22,4.686050871533927e-23,-5.992187493278184e-23,-2.0713216487847044e-24,-5.945918434522136e-16,8.588925166138489e-09,6.472149565955952e-09,1.3852483083982803e-08,-1.2944289339970659e-08,-1.0955335015373437e-08,4.0833225119504954e-12,1.3846791698808401e-09,2.633609057744318e-09,1.9797771429413224e-09,2.633609057744318e-09,4.310923056940081e-09,4.310923056940081e-09,-4.0839446169885246e-18,8.621846143815922e-09,-7.231958867512807e-18,2.5818940213607842e-21,-2.4114766444944182e-17,8.621845515310866e-09,7.217117300083512e-16,2.2027146258514254e-13,2.5469295851155894e-12,-2.1432149770242537e-12,-2.0146128702875487e-21,8.620541905089392e-09,2.2027146258514254e-13,2.5469295851155894e-12,-3.1463565709802253e-09,1.3042048133178958e-12,-4.313462169140668e-09,-1.1684098029737811e-09,-1.1684098029758543e-09,-1.4104530628219583e-18,4.06250238109514e-11,1.4520572958802708e-23,-9.787829229702296e-15,4.060758690430623e-11,1.7409668814725163e-14,1.5144374743664893e-15,8.299219138704897e-15,6.2947966383973344e-24,1.4104509915003095e-18
