Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342660018920648,0.0,0.0,0.19978073378372588,4.178118065091879e-05,1.1182318658058844e-05,3.511960115658835e-15,0.06590030082489676,0.0,0.0008718315515694034,1.132297656540611e-11,0.11318771142362793,7.999320855166648e-10,1.1426608752368889e-10,3.2461249902925546e-08,2.028786085693916e-06,0.8842597563667307,2.6131368319443756e-05,7.574235201734052e-05,0.0015385322059980051,1.4604087066504348e-06,1.1398610185857616e-13,1.3519117103865034e-10,3.677201486859305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401731239573446e-08,3.880346247501316e-08,1.2934487489710952e-08,4.062160680259624e-18,-2.5868974987719693e-08,0.0,6.959688802644699e-16,-2.0207204214261542e-24,9.145808374761413e-20,1.0375823158306005e-22,7.36852489662237e-20,2.6138907356675675e-22,-2.3553967942447463e-22,7.002763569230956e-16,-4.3425956639857166e-23,4.328038883045702e-18,1.2898958243743251e-21,-3.098130667309206e-23,-3.724532418945145e-23,-2.3893522920607457e-25,-7.003699948242228e-16,2.5504255497452166e-08,1.9401731239573446e-08,4.264148341774744e-08,-3.8803375455500164e-08,-3.259354642047249e-08,2.1106243082870994e-11,2.5679442918488074e-09,8.578086570064271e-09,6.163113596624702e-09,8.578086570064271e-09,1.2911354671192144e-08,1.2911354671192144e-08,-4.062160680259624e-18,2.5822709402299617e-08,-2.0855365084820985e-17,1.058751574975957e-20,-4.32897126121507e-17,2.582270863804581e-08,2.1615519421088104e-15,1.15870727166417e-12,1.2804597691533718e-11,-1.8264289481418804e-11,-5.840630019080873e-21,2.581597086226504e-08,1.15870727166417e-12,1.2804597691533718e-11,-1.1508298927645677e-08,6.738476150765676e-12,-1.2927749013560213e-08,-1.4261885620652756e-09,-1.42618856206504e-09,-4.2249844176776584e-18,3.648696221116322e-10,1.2909634202488503e-22,-8.701951299945861e-14,3.6471949026752785e-10,1.5636611031509846e-13,8.20098135383424e-15,7.258004052273117e-14,5.505881415411921e-23,4.224984178742429e-18
0.08991008991008989,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342655457343946,0.0,0.0,0.19977874594209732,4.550861315589933e-05,1.2424797864676012e-05,3.902166590818164e-15,0.06589777491248361,0.0,0.0008718364421871409,1.1322686368505938e-11,0.1131913859132466,7.999346131236374e-10,1.2208726576662128e-10,3.246639056645926e-08,2.029096203276836e-06,0.8842561270028049,2.6131325098464304e-05,7.57398734930009e-05,0.0015384843320761247,1.4604096329236532e-06,1.1398247586450267e-13,1.3519424655928337e-10,3.6772070214059643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401755857703162e-08,3.8803511711625546e-08,1.293450390157644e-08,4.062142166428988e-18,-2.586900778997149e-08,0.0,4.998750270241041e-15,-2.564354890879205e-23,-3.3719235470737952e-19,7.188545453058785e-22,-2.8979776452427793e-19,6.905303753592675e-21,-6.915643511249588e-21,4.981232607840754e-15,2.894394842979141e-22,-1.758445234262715e-17,-4.5882471013328334e-21,3.2792783746969175e-22,-3.3411688487578864e-22,-3.9962895291497746e-24,-4.980887350781093e-15,2.5504298185419043e-08,1.9401755857703162e-08,4.2641469971736445e-08,-3.88034246944837e-08,-3.2593587722700446e-08,2.110561590308452e-11,2.568023409158731e-09,8.578058214381022e-09,6.163122876154452e-09,8.578058214381022e-09,1.2911372049481122e-08,1.2911372049481122e-08,-4.062142166428988e-18,2.5822744158876835e-08,-2.08545893148757e-17,1.058719619335168e-20,-4.328946333796272e-17,2.5822739113667836e-08,2.161554851403679e-15,1.158669300041463e-12,1.2804239712598958e-11,-1.826315082282885e-11,-5.840424306119886e-21,2.5816005603989247e-08,1.158669300041463e-12,1.2804239712598958e-11,-1.150832064333342e-08,6.7384905659404055e-12,-1.292776541101049e-08,-1.4261832582430193e-09,-1.4261832582361037e-09,-4.224997962760189e-18,3.648597327100461e-10,1.2909282426620508e-22,-8.701714184461466e-14,3.6470960455244946e-10,1.563618715023509e-13,8.201013793236003e-15,7.257818920003315e-14,5.505746319530091e-23,4.22499396647066e-18
0.09890109890109888,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342650895767125,0.0,0.0,0.19977675810041734,4.923604575723611e-05,1.3667277103411641e-05,4.292370802608881e-15,0.06589524900000515,0.0,0.0008718413326392025,1.1322396163475198e-11,0.11319506063926325,7.999371406598747e-10,1.2990853191814495e-10,3.247153132659103e-08,2.0294063238077236e-06,0.8842524974036582,2.613128186623598e-05,7.573739492161381e-05,0.0015384364572172474,1.4604105588212944e-06,1.1397884981169338e-13,1.3519732228146048e-10,3.677212554106336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401780465343976e-08,3.880356092669694e-08,1.2934520306798343e-08,4.0621236515078746e-18,-2.5869040608976847e-08,0.0,2.262555497509287e-15,8.613274925999311e-23,-8.86276969430355e-20,-6.079234834602816e-22,-7.287792068837195e-20,1.2343189100516279e-20,-1.2419910102330572e-20,2.253815113936068e-15,-4.0293661195603743e-22,-8.771707492608798e-18,-9.131248498534202e-22,2.0313827166069095e-22,-1.7111569364597424e-22,-6.411752034800707e-24,-2.2537239177735584e-15,2.5504340890570524e-08,1.9401780465343976e-08,4.264145649752496e-08,-3.880347391192634e-08,-3.259362900727245e-08,2.1104988703932288e-11,2.5681025304507106e-09,8.57802985135915e-09,6.163132152421925e-09,8.57802985135915e-09,1.2911389420785987e-08,1.2911389420785987e-08,-4.0621236515078746e-18,2.5822778901485368e-08,-2.0853813532541416e-17,1.0586876628374742e-20,-4.328921403421337e-17,2.5822776583694917e-08,2.1615577595293013e-15,1.1586313273336365e-12,1.280388172221626e-11,-1.826201217740975e-11,-5.840218589540423e-21,2.5816040332442823e-08,1.1586313273336365e-12,1.280388172221626e-11,-1.150834235281625e-08,6.73850497601193e-12,-1.2927781801822256e-08,-1.4261779539820947e-09,-1.4261779539696748e-09,-4.225010163674224e-18,3.6484984287709604e-10,1.2908930636864777e-22,-8.701477059615864e-14,3.646997184063225e-10,1.5635763250477483e-13,8.201046227397043e-15,7.257633779400519e-14,5.505611217051206e-23,4.225003751922189e-18
0.10789210789210787,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342646334190189,0.0,0.0,0.19977477025868698,5.296347845308282e-05,1.4909756373650352e-05,4.68257275092834e-15,0.06589272308746268,0.0,0.0008718462229475258,1.1322105950604651e-11,0.11319873560447638,7.999396681453321e-10,1.3772988597448135e-10,3.2476672184116516e-08,2.0297164472853593e-06,0.8842488675664264,2.613123862340842e-05,7.573491630509646e-05,0.0015383885814608555,1.4604114843593603e-06,1.1397522370209147e-13,1.352003982046739e-10,3.677218085041117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94018050634725e-08,3.8803610122786177e-08,1.2934536705659988e-08,4.062105135483137e-18,-2.5869073414613305e-08,0.0,2.4009937892014524e-15,-2.413724812108424e-23,1.227336876530249e-19,-3.8667823214085866e-22,1.001285587883189e-19,-1.7766185196413928e-20,1.7818504370157907e-20,2.4003036383985967e-15,1.080627153691537e-22,-6.448151961469779e-19,1.6998668494394594e-21,-1.234518596621377e-22,2.4992731689501024e-22,4.765054494010889e-25,-2.400429638922895e-15,2.550438358276579e-08,1.94018050634725e-08,4.26414429972354e-08,-3.880352311038692e-08,-3.2593670275813695e-08,2.110436148647518e-11,2.568181655851958e-09,8.578001481425222e-09,6.163141425734087e-09,8.578001481425222e-09,1.2911406785754063e-08,1.2911406785754063e-08,-4.062105135483137e-18,2.5822813631420064e-08,-2.0853037738233702e-17,1.0586557055273455e-20,-4.3288964701839037e-17,2.5822811167142135e-08,2.1615606665940495e-15,1.158593353599283e-12,1.2803523721033709e-11,-1.8260873546101503e-11,-5.8400128694736596e-21,2.581607504819057e-08,1.158593353599283e-12,1.2803523721033709e-11,-1.1508364056378172e-08,6.7385193812019756e-12,-1.2927798186278839e-08,-1.4261726492818162e-09,-1.4261726492996347e-09,-4.225013058806368e-18,3.6483995263151686e-10,1.2908578833874963e-22,-8.701239925849665e-14,3.6468983184751635e-10,1.5635339333026377e-13,8.201078656727583e-15,7.257448630833681e-14,5.505476108258984e-23,4.2250135353118175e-18
0.11688311688311687,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342641772613139,0.0,0.0,0.19977278241690716,5.669091124158614e-05,1.6152235674775685e-05,5.072772435673926e-15,0.06589019717485739,0.0,0.0008718511131513036,1.132181573040958e-11,0.1132024108138737,7.999421956155665e-10,1.4555132793627736e-10,3.24818131404633e-08,2.03002657370799e-06,0.8842452374860074,2.6131195371137933e-05,7.573243764682968e-05,0.001538340704877079,1.4604124095663921e-06,1.1397159753914145e-13,1.352034743280241e-10,3.677223614354203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940182965383317e-08,3.8803659304346186e-08,1.293455309866727e-08,4.062086618331328e-18,-2.586910630497976e-08,0.0,-1.527451495432644e-14,2.423735236364709e-22,-9.569402503053083e-19,-3.894082069928459e-21,-7.765902462892845e-19,4.3924944887790876e-20,-4.3803969723204995e-20,-1.5171630214641047e-14,-1.3676284140818195e-21,1.0260840780226803e-16,-1.932720442335527e-20,-3.622437159871382e-22,5.782895786199894e-22,-2.986004338814906e-23,1.5172625204094422e-14,2.5504426360070925e-08,1.940182965383317e-08,4.264142947463834e-08,-3.8803572294318343e-08,-3.259371153122047e-08,2.110373425259329e-11,2.568260785589139e-09,8.577973105338393e-09,6.163150696637561e-09,8.577973105338393e-09,1.2911424145539506e-08,1.2911424145539506e-08,-4.062086618331328e-18,2.5822848350989585e-08,-2.085226193268203e-17,1.0586237474838327e-20,-4.3288715342505563e-17,2.5822863458646594e-08,2.161563572791147e-15,1.158555378942528e-12,1.2803165710204023e-11,-1.825973493057178e-11,-5.839807146152292e-21,2.5816109752239484e-08,1.158555378942528e-12,1.2803165710204023e-11,-1.150838575452623e-08,6.7385337819058815e-12,-1.2927814564885484e-08,-1.4261673441410384e-09,-1.4261673440972344e-09,-4.225053177066077e-18,3.6483006200552724e-10,1.290822701881231e-22,-8.701002783945634e-14,3.6467994490883543e-10,1.563491539928254e-13,8.201111081959106e-15,7.257263474959905e-14,5.505340993659215e-23,4.225023317022689e-18
0.12587412587412583,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342637211035979,0.0,0.0,0.19977079457507899,6.041834412090102e-05,1.7394715006172365e-05,5.462969856742962e-15,0.06588767126219057,0.0,0.0008718560031507038,1.1321525501577732e-11,0.11320608625484362,7.999447229801143e-10,1.5337285777456254e-10,3.2486954191968057e-08,2.0303367030788813e-06,0.8842416071753054,2.61311521064806e-05,7.572995893821976e-05,0.0015382928272874908,1.4604133343695655e-06,1.1396797131408618e-13,1.3520655065387066e-10,3.677229141678597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940185423198302e-08,3.8803708460039556e-08,1.293456948453014e-08,4.062068100111748e-18,-2.586913900184064e-08,0.0,-4.533221844618201e-15,3.321844909557897e-24,-1.4180841023928007e-19,5.248818393441164e-22,-1.402633621093918e-19,8.240373262253262e-21,-8.287729352321923e-21,-4.5046312761861216e-15,1.1898991044759731e-21,2.8574343137977054e-17,-2.9713875032456436e-21,-1.310733919662762e-22,4.235367216620496e-22,7.629563881903822e-24,4.504776815954836e-15,2.5504468944333863e-08,1.940185423198302e-08,4.264141592013427e-08,-3.8803621452383234e-08,-3.259375276612009e-08,2.1103106997505466e-11,2.5683399190866862e-09,8.577944721165995e-09,6.1631599637410615e-09,8.577944721165995e-09,1.2911441497203151e-08,1.2911441497203151e-08,-4.062068100111748e-18,2.5822883054315996e-08,-2.0851486114033318e-17,1.0585917885058874e-20,-4.328846595196848e-17,2.5822887494975078e-08,2.161566477628533e-15,1.1585174030985278e-12,1.2802807686794413e-11,-1.825859632658461e-11,-5.839601418984435e-21,2.5816144442021146e-08,1.1585174030985278e-12,1.2802807686794413e-11,-1.1508407445967526e-08,6.738548177115144e-12,-1.2927830936352977e-08,-1.4261620385626146e-09,-1.4261620385543269e-09,-4.2250254665155564e-18,3.64820170916472e-10,1.290787518872111e-22,-8.700765631911403e-14,3.646700575067762e-10,1.5634491445682004e-13,8.201143501228626e-15,7.257078310106528e-14,5.505205871964873e-23,4.225033096079438e-18
0.13486513486513485,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.734263264945871,0.0,0.0,0.19976880673320335,6.414577708912042e-05,1.8637194367215978e-05,5.853165014033175e-15,0.0658851453494635,0.0,0.0008718608930177958,1.1321235265058133e-11,0.11320976193651162,7.999472503042449e-10,1.611944754966808e-10,3.2492095341262174e-08,2.0306468353950306e-06,0.8842379766249835,2.613110883155844e-05,7.57274801854687e-05,0.001538244948821135,1.4604142588214384e-06,1.1396434503326534e-13,1.3520962718052515e-10,3.677234667279117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401878801129682e-08,3.880375759820375e-08,1.293458586417927e-08,4.062049580781489e-18,-2.5869171731203987e-08,0.0,4.5361695263056813e-17,-3.0335876195978386e-24,2.8089292255774077e-19,2.128422991975406e-23,5.955700410381799e-23,1.3400325923359048e-22,-1.3751877683694085e-22,4.4138803542974876e-17,6.772886786354401e-23,-9.33248868477643e-19,3.968749861432018e-21,1.9715817588458737e-23,-1.5804215759565777e-23,1.3927482724939221e-25,-4.4426190613196284e-17,2.5504511561502338e-08,1.9401878801129682e-08,4.2641402340640315e-08,-3.880367059291904e-08,-3.2593793985829994e-08,2.1102479724661796e-11,2.5684190567600395e-09,8.577916330301167e-09,6.1631692280478744e-09,8.577916330301167e-09,1.2911458842865518e-08,1.2911458842865518e-08,-4.062049580781489e-18,2.5822917745640135e-08,-2.0850710283625273e-17,1.0585598287387718e-20,-4.328821653328593e-17,2.5822917637530196e-08,2.161569381461215e-15,1.158479426258591e-12,1.2802449652923454e-11,-1.825745773720704e-11,-5.839395688398448e-21,2.581617911938883e-08,1.158479426258591e-12,1.2802449652923454e-11,-1.1508429131634852e-08,6.738562567557491e-12,-1.292784730161171e-08,-1.4261567325444182e-09,-1.4261567325442807e-09,-4.2250427339108434e-18,3.64810279423947e-10,1.2907523345736543e-22,-8.700528471186245e-14,3.646601697016482e-10,1.5634067474797328e-13,8.201175915879936e-15,7.256893137482235e-14,5.505070744105979e-23,4.225042873185671e-18
0.14385614385614384,498,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342628087881333,0.0,0.0,0.19976681889128123,6.787321014455854e-05,1.9879673757314484e-05,6.243357907440789e-15,0.06588261943667732,0.0,0.0008718657827656252,1.1320945021017623e-11,0.11321343786063687,7.999497775999879e-10,1.6901618109825555e-10,3.249723658881254e-08,2.030956970655226e-06,0.8842343458332445,2.6131065546761667e-05,7.572500138969071e-05,0.0015381970695007954,1.4604151829314085e-06,1.139607186977715e-13,1.3521270390777508e-10,3.677240191203271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401903361853868e-08,3.880380671969524e-08,1.2934602237781003e-08,4.0620310603322946e-18,-2.5869204572010647e-08,0.0,-4.891937737346209e-15,-1.0063738134591921e-22,-1.3664939840507635e-19,-6.113697597329442e-21,-4.6844892450103063e-20,-1.0036513244350906e-19,1.0077706838856047e-19,-4.799702276273382e-15,-1.7457512122043474e-21,9.224880269353883e-17,-2.326739093145201e-21,9.515727439270909e-22,7.690448712777919e-22,-2.3586255529033432e-23,4.7998416320075256e-15,2.5504554290506267e-08,1.9401903361853868e-08,4.2641388737435125e-08,-3.8803719716782224e-08,-3.259383519132933e-08,2.1101852434690055e-11,2.5684981986873374e-09,8.577887933000124e-09,6.163178489742695e-09,8.577887933000124e-09,1.2911476182915187e-08,1.2911476182915187e-08,-4.0620310603322946e-18,2.5822952425737652e-08,-2.084993444169578e-17,1.0585278682085554e-20,-4.3287967087016586e-17,2.5822957161469873e-08,2.161572284354246e-15,1.1584414484572198e-12,1.2802091608973269e-11,-1.825631916298208e-11,-5.839189954469133e-21,2.5816213784674877e-08,1.1584414484572198e-12,1.2802091608973269e-11,-1.1508450811695253e-08,6.738576953363322e-12,-1.2927863660828051e-08,-1.4261514260857504e-09,-1.4261514261865274e-09,-4.225076234725652e-18,3.6480038753921016e-10,1.2907171490242953e-22,-8.700291302029232e-14,3.646502815043811e-10,1.5633643487092528e-13,8.201208326158163e-15,7.256707957303114e-14,5.504935610248384e-23,4.225052648470123e-18
0.15284715284715283,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342623526303852,0.0,0.0,0.1997648310493136,7.160064328521857e-05,2.1122153175830254e-05,6.6335485368641195e-15,0.06588009352383341,0.0,0.0008718706723481757,1.1320654768861275e-11,0.11321711402126447,7.999523048253118e-10,1.7683797456097364e-10,3.250237793293654e-08,2.0312671088617955e-06,0.8842307148061772,2.613102225072468e-05,7.5722522546977e-05,0.0015381491892454443,1.4604161066661078e-06,1.1395709230367754e-13,1.3521578083655264e-10,3.6772457132824696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401927912107812e-08,3.880385582015632e-08,1.2934618604745372e-08,4.062012538792153e-18,-2.586923721245981e-08,0.0,2.5439803254267295e-18,-1.6306830873893748e-24,1.1368404244319704e-19,5.0093800329093434e-24,-6.617444900424221e-23,-1.819797347616661e-22,1.7846421715831572e-22,1.44815099205845e-18,6.9176190966353e-24,-9.78238574446884e-19,1.594412693557758e-21,1.6231803934219275e-23,-4.553944703899752e-24,-6.136666540478056e-26,-1.5644800495490947e-18,2.5504596819583315e-08,1.9401927912107812e-08,4.2641375106064144e-08,-3.8803768819615086e-08,-3.25938763791921e-08,2.11012251253924e-11,2.568577344599143e-09,8.577859528366404e-09,6.163187748179621e-09,8.577859528366404e-09,1.2911493515989698e-08,1.2911493515989698e-08,-4.062012538792153e-18,2.5822987091886414e-08,-2.0849158587409385e-17,1.0584959068231523e-20,-4.32877176111969e-17,2.5822987026469235e-08,2.1615751860795317e-15,1.1584034695729055e-12,1.2801733553596907e-11,-1.8255180601987457e-11,-5.838984216929342e-21,2.5816248436699645e-08,1.1584034695729055e-12,1.2801733553596907e-11,-1.150847248555671e-08,6.7385913340697634e-12,-1.2927880013411299e-08,-1.4261461191886623e-09,-1.4261461191888408e-09,-4.225062482847968e-18,3.6479049522347584e-10,1.290681962088402e-22,-8.700054123526107e-14,3.6464039287649243e-10,1.5633219480935874e-13,8.201240731201869e-15,7.256522768803991e-14,5.504800469803984e-23,4.225062421481303e-18
0.16183816183816183,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7342618964726271,0.0,0.0,0.1997628432073016,7.532807650932215e-05,2.2364632622157596e-05,7.0237369022000035e-15,0.06587756761093295,0.0,0.0008718755618124502,1.1320364509199072e-11,0.11322079042451051,7.999548320231845e-10,1.846598558884393e-10,3.250751937533897e-08,2.0315772500116895e-06,0.8842270835375284,2.6130978944842424e-05,7.572004366133774e-05,0.0015381013081381895,1.4604170300595947e-06,1.139534658550205e-13,1.3521885796592455e-10,3.677251233688796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9401952453983552e-08,3.8803904904340997e-08,1.2934634965674542e-08,4.06199401613233e-18,-2.5869269927707103e-08,0.0,-8.625779438496999e-16,4.211001061970756e-23,-5.089432833549062e-19,-8.122447775253942e-22,-4.484046838976457e-19,1.1375387783829237e-20,-1.1386968312404979e-20,-8.707064820863408e-16,-5.618106676017653e-22,-8.218229461433899e-18,-7.420228468559464e-21,-2.1269204617696503e-23,1.217825184383684e-22,-4.662430662108034e-24,8.71228643549325e-16,2.5504639423849784e-08,1.9401952453983552e-08,4.264136145107713e-08,-3.880381790617163e-08,-3.259391755291848e-08,2.110059779901968e-11,2.56865649477119e-09,8.57783111731582e-09,6.163197004018661e-09,8.57783111731582e-09,1.2911510843480825e-08,1.2911510843480825e-08,-4.06199401613233e-18,2.5823021746867505e-08,-2.0848382721624876e-17,1.0584639446769173e-20,-4.3287468107831616e-17,2.5823022553606023e-08,2.1615780868700735e-15,1.1583654897301194e-12,1.2801375488173635e-11,-1.825404205619882e-11,-5.8387784760534276e-21,2.581628307666723e-08,1.1583654897301194e-12,1.2801375488173635e-11,-1.1508494153823519e-08,6.738605710149269e-12,-1.292789635996438e-08,-1.4261408118510225e-09,-1.4261408118396355e-09,-4.225076855111111e-18,3.6478060251634943e-10,1.290646773904846e-22,-8.699816936612966e-14,3.6463050385731997e-10,1.56327954579979e-13,8.201273131890912e-15,7.256337572768156e-14,5.504665323374857e-23,4.225072192680449e-18
