Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9350649350649349,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399781134096123,0.0,0.0,0.7999379335496221,9.799965845897767e-05,3.266655279899896e-05,4.127697420571644e-14,0.0659335888981177,0.0,0.00021793788800941055,1.436199498541464e-12,0.10911171808890563,4.021621079608525e-10,5.8055869873872804e-11,6.106976892915756e-09,1.5238225899918754e-06,0.8902277761364822,1.2358883687237854e-05,1.8943394954535353e-05,0.0003997496331730014,7.306041536876144e-07,3.877918738175153e-14,5.24857693604542e-10,9.254454516772385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854756005097771e-09,9.709512006086417e-09,3.2365040000355615e-09,4.089657541520898e-18,-6.473008000744889e-09,0.0,-7.366964579629057e-16,4.2596319802921365e-24,8.934702758440198e-20,-1.7568971365085438e-22,2.026096192387386e-20,1.033562175385008e-21,-9.909623738385272e-22,-7.400918318215834e-16,-1.7844648198744454e-22,-3.326180671955559e-18,4.480997191952818e-22,-9.658080860606023e-23,-7.049211266288867e-23,7.115984501592258e-24,7.400019229371925e-16,6.450174160318512e-09,4.854756005097771e-09,1.0285673957563063e-08,-9.709506457113976e-09,-8.237995576203662e-09,2.6540007477611224e-12,1.1708442176362522e-09,1.918939399343302e-09,1.465511470022778e-09,1.918939399343302e-09,3.2340725373104064e-09,3.2340725373104064e-09,-4.089657541520898e-18,6.4681450996359706e-09,-5.460137191217256e-18,1.8108959436636354e-21,-2.0613343891522715e-17,6.468145810623049e-09,5.414310990803708e-16,1.4239548904594074e-13,1.672705079107926e-12,-1.2274725207796902e-12,-1.527869930362533e-21,6.467296619669334e-09,1.4239548904594074e-13,1.672705079107926e-12,-2.165221347493265e-09,8.484509517926956e-13,-3.2356555490838112e-09,-1.0712826525422967e-09,-1.0712826525413057e-09,-1.058100178063664e-18,2.2843766043779734e-11,8.232087738965696e-24,-5.5489724412271815e-15,2.2833840426376328e-11,9.789538428845882e-15,9.696330469421615e-16,4.71436027046806e-15,3.5756871547857564e-24,1.0581072940481655e-18
0.944055944055944,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399779049841426,0.0,0.0,0.7999373424923207,9.893290682878092e-05,3.297763558873664e-05,4.1670059593564336e-14,0.06593295646680573,0.0,0.00021793782229817475,1.436187435311875e-12,0.1091125688692063,4.0216209668492706e-10,5.854531765708048e-11,6.1070475611375005e-09,1.523840733358758e-06,0.8902269292743333,1.2358862356898429e-05,1.8943207523746984e-05,0.0003997459828704547,7.306036635400884e-07,3.877883970799273e-14,5.248614450529204e-10,9.254442922895235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854749490585373e-09,9.709498977070566e-09,3.2364996570078643e-09,4.089653187572088e-18,-6.472999313879413e-09,0.0,-4.56031547193424e-16,-2.9975063914430996e-24,5.1313105131726144e-20,-1.507566822765624e-22,1.084102910811998e-20,-6.5305909361061535e-22,7.779633661061225e-22,-4.602478191568165e-16,-1.5278512349154408e-22,-4.174804374471315e-18,2.52409444639077e-22,-3.977484646867379e-23,4.781418163002645e-23,6.887388314714196e-25,4.60196296543967e-16,6.45016570629273e-09,4.854749490585373e-09,1.0285652280960968e-08,-9.709493428151398e-09,-8.237985174702785e-09,2.653974319147126e-12,1.1708513263415128e-09,1.918932775912618e-09,1.4655088996225115e-09,1.918932775912618e-09,3.2340682224625797e-09,3.2340682224625797e-09,-4.089653187572088e-18,6.468136469940085e-09,-5.4600779162984204e-18,1.810878635432485e-21,-2.0613288706259065e-17,6.468136901083277e-09,5.414303767095065e-16,1.4239394300904331e-13,1.6726897579877133e-12,-1.2274499792603798e-12,-1.5278545252667905e-21,6.467287991567306e-09,1.4239394300904331e-13,1.6726897579877133e-12,-2.165218226489393e-09,8.484493196745393e-13,-3.2356512076883146e-09,-1.0712814305184714e-09,-1.0712814305192494e-09,-1.058105451340069e-18,2.2843533111096702e-11,8.232008705255228e-24,-5.548919167974915e-15,2.2833607586683444e-11,9.789438595542614e-15,9.696310811121418e-16,4.714315800097584e-15,3.575654296468861e-24,1.0581061400789004e-18
0.953046953046953,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399776965590177,0.0,0.0,0.7999367514359966,9.986615365590984e-05,3.328871786425016e-05,4.20631444406366e-14,0.06593232403653923,0.0,0.0002179377565868427,1.4361753721029233e-12,0.10911341966324728,4.021620854127214e-10,5.903476433601943e-11,6.107118229032757e-09,1.523858876655652e-06,0.8902260823984368,1.2358841026386887e-05,1.8943020093357735e-05,0.0003997423325750338,7.306031733862339e-07,3.877849203468949e-14,5.248651965539899e-10,9.254431328876441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854742976079829e-09,9.70948594809066e-09,3.236495313927221e-09,4.089648833561042e-18,-6.472990636135397e-09,0.0,3.5666760693101235e-16,-4.8165784707216716e-24,-1.0178556640465996e-19,-6.488128083136542e-23,-2.1232071963011114e-20,5.591740940858467e-22,-5.622760213829206e-22,3.6083881785571984e-16,1.540390959976225e-23,4.089260059591113e-18,-4.1303851306166894e-22,1.9077155799591806e-23,-9.704144541962542e-25,6.721437573938726e-25,-3.607363895313656e-16,6.450157261387798e-09,4.854742976079829e-09,1.0285630604282923e-08,-9.709480399224765e-09,-8.237974773221738e-09,2.6539478906156093e-12,1.1708584351463981e-09,1.9189261524399145e-09,1.4655063292155334e-09,1.9189261524399145e-09,3.2340639076191233e-09,3.2340639076191233e-09,-4.089648833561042e-18,6.468127840253108e-09,-5.460018641511501e-18,1.81086132724452e-21,-2.0613233520457726e-17,6.46812745030978e-09,5.414296543393736e-16,1.4239239697718958e-13,1.672674436913647e-12,-1.2274274379912787e-12,-1.5278391202012342e-21,6.467279363358632e-09,1.4239239697718958e-13,1.672674436913647e-12,-2.1652151054502705e-09,8.484476875374752e-13,-3.23564686623968e-09,-1.0712802084769501e-09,-1.0712802084763879e-09,-1.0581043139667267e-18,2.2843300179016684e-11,8.231929671770696e-24,-5.54886589487494e-15,2.2833374747598813e-11,9.789338762498817e-15,9.696291152692003e-16,4.714271329835025e-15,3.575621438217707e-24,1.0581049861104841e-18
0.9620379620379619,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339977488134238,0.0,0.0,0.7999361603806499,0.00010079939894034301,3.3599799625531345e-05,4.245622874692838e-14,0.06593169160731817,0.0,0.00021793769086434238,1.4361633088418134e-12,0.10911427046548237,4.021620741238406e-10,5.952420990726556e-11,6.107188896227561e-09,1.5238770198664407e-06,0.8902252355143728,1.235881969507755e-05,1.8942832662411205e-05,0.00039973868226646545,7.306026832098695e-07,3.877814436091025e-14,5.248689481110358e-10,9.254419734303761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8547364610878745e-09,9.709472918086201e-09,3.236490970649905e-09,4.0896444795134e-18,-6.47298194536569e-09,0.0,4.874119178084862e-16,-1.5077769864162684e-24,-1.2763973584195535e-21,4.345091302893265e-24,-9.926167350636332e-23,-1.0711988932561708e-22,1.151849002980091e-22,4.873879653656707e-16,-1.614391713798383e-23,-2.502817040932875e-20,4.9786510564217975e-24,-1.4284819489486917e-23,-1.9977950519044695e-23,-2.860077113578307e-24,-4.873866675000036e-16,6.450148803458888e-09,4.8547364610878745e-09,1.0285608926486808e-08,-9.70946736927358e-09,-8.237964370924998e-09,2.6539214618979976e-12,1.1708655439321196e-09,1.9189195287309015e-09,1.4655037586533352e-09,1.9189195287309015e-09,3.2340595924516305e-09,3.2340595924516305e-09,-4.0896444795134e-18,6.468119209918028e-09,-5.4599593666263045e-18,1.810844018964406e-21,-2.061317833320438e-17,6.468118693425673e-09,5.414289319149925e-16,1.4239085093594969e-13,1.6726591157160731e-12,-1.2274048968476644e-12,-1.5278237150979593e-21,6.4672707347570155e-09,1.4239085093594969e-13,1.6726591157160731e-12,-2.1652119842434398e-09,8.48446055324919e-13,-3.235642524594588e-09,-1.0712789864064649e-09,-1.07127898640658e-09,-1.0581066921109878e-18,2.284306724521882e-11,8.231850637677404e-24,-5.5488126213646125e-15,2.283314190680226e-11,9.789238928722948e-15,9.696271493149901e-16,4.714226859201806e-15,3.575588579663976e-24,1.0581038320338742e-18
0.9710289710289709,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399772797098017,0.0,0.0,0.7999355693262796,0.00010173264268205023,3.391088087257073e-05,4.2849312512435e-14,0.0659310591791425,0.0,0.00021793762514116743,1.4361512455976406e-12,0.10911512128116042,4.021620628376091e-10,6.001365437398823e-11,6.107259563075939e-09,1.5238951630062933e-06,0.8902243886168604,1.2358798363563389e-05,1.894264523181489e-05,0.00039973503196398817,7.306021930263277e-07,3.877779668753982e-14,5.248726997209117e-10,9.254408139567876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854729946076999e-09,9.709459888064365e-09,3.2364866273119235e-09,4.089640125404891e-18,-6.4729732587299914e-09,0.0,-6.611656601982775e-17,1.8543736381370876e-25,3.889762940758201e-21,5.041119259740305e-25,1.1580528575742387e-23,-1.4682455872816241e-22,1.4579058296247113e-22,-6.610021729908382e-17,3.1101801626490497e-24,2.040190850644782e-20,1.0378297456437418e-23,1.4289868199280332e-24,7.187225992030534e-25,1.8346855465979907e-26,6.609630596959989e-17,6.450140349663499e-09,4.854729946076999e-09,1.0285587248560069e-08,-9.709454339305017e-09,-8.237953968604207e-09,2.6538950332489445e-12,1.1708726528111703e-09,1.918912904969708e-09,1.4655011880766426e-09,1.918912904969708e-09,3.2340552772712966e-09,3.2340552772712966e-09,-4.089640125404891e-18,6.468110579557226e-09,-5.45990009186135e-18,1.8108267107204696e-21,-2.061312314536568e-17,6.468110616553169e-09,5.414282094884616e-16,1.4238930489900796e-13,1.6726437945558603e-12,-1.2273823559478914e-12,-1.5278083100214273e-21,6.467262106033772e-09,1.4238930489900796e-13,1.6726437945558603e-12,-2.165208862994302e-09,8.484444230904903e-13,-3.235638182888832e-09,-1.0712777643176212e-09,-1.071277764317767e-09,-1.0581026596055016e-18,2.2842834311909714e-11,8.231771603766905e-24,-5.5487593479775e-15,2.28329090664927e-11,9.789139095155282e-15,9.69625183342717e-16,4.714182388651786e-15,3.575555721156818e-24,1.058102677952357e-18
0.9800199800199798,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399770712857106,0.0,0.0,0.7999349782728868,0.00010266588488100553,3.422196160535952e-05,4.3242395737151766e-14,0.06593042675201236,0.0,0.00021793755941568651,1.4361391823597643e-12,0.10911597210945871,4.0216205155102446e-10,6.050309773565841e-11,6.107330229522983e-09,1.5239133060728848e-06,0.8902235417067276,1.2358777031752353e-05,1.894245780142923e-05,0.0003997313816646357,7.306017028332368e-07,3.877744901444375e-14,5.248764513840804e-10,9.254396544608175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8547234309745215e-09,9.70944685786697e-09,3.2364822838922035e-09,4.089635771239319e-18,-6.472964568069337e-09,0.0,-6.158984789862142e-16,8.705253424343336e-25,-3.204325956332279e-20,-3.4254358432308854e-23,-7.667964278366567e-21,-7.072394237328387e-23,9.512577044359818e-23,-6.197107749248159e-16,5.833800554875732e-23,-3.836833745923618e-18,-9.37449301712985e-23,-6.373158028360069e-23,-7.784688981073765e-23,5.5850868636935206e-24,6.197430243825707e-16,6.450131891843009e-09,4.8547234309745215e-09,1.0285565570349341e-08,-9.709441309160894e-09,-8.237943566136362e-09,2.6538686046290864e-12,1.1708797617660002e-09,1.9189062811277503e-09,1.4654986174635998e-09,1.9189062811277503e-09,3.234050962029727e-09,3.234050962029727e-09,-4.089635771239319e-18,6.468101949074052e-09,-5.459840817183141e-18,1.8108094024929143e-21,-2.0613067956807253e-17,6.468102539680665e-09,5.414274870516789e-16,1.4238775886424725e-13,1.6726284734081077e-12,-1.2273598152737099e-12,-1.5277929049617215e-21,6.467253477146814e-09,1.4238775886424725e-13,1.6726284734081077e-12,-2.1652057416834088e-09,8.484427908258779e-13,-3.235633841101402e-09,-1.0712765422087947e-09,-1.0712765422088898e-09,-1.0580959387630246e-18,2.284260137874671e-11,8.231692569916756e-24,-5.5487060746310625e-15,2.283267622632824e-11,9.789039261650428e-15,9.696232173379003e-16,4.714137918114692e-15,3.575522862642244e-24,1.0581015238498883e-18
0.9890109890109888,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399768628619646,0.0,0.0,0.7999343872204713,0.00010359912553718371,3.453304182388897e-05,4.363547842107392e-14,0.06592979432592772,0.0,0.00021793749368404855,1.4361271191025104e-12,0.10911682294847547,4.021620402569918e-10,6.099253999103469e-11,6.1074008954386905e-09,1.5239314490606348e-06,0.8902226947858873,1.2358755699426463e-05,1.8942270370916467e-05,0.000399727731361267,7.30601212624949e-07,3.877710134128771e-14,5.248802031018067e-10,9.254384949281156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854716915608889e-09,9.709433827124507e-09,3.2364779403408095e-09,4.08963141702548e-18,-6.47295588448244e-09,0.0,1.8663546625196272e-16,-3.598109635830544e-24,1.8826222628169735e-20,4.426850596714036e-23,3.821574429994988e-21,6.795288732123122e-22,-6.913161969411929e-22,1.86350988182893e-16,4.544243460274361e-23,-2.698364967069123e-19,6.734105122076288e-23,-9.1588644362332e-24,-1.0829689357142681e-23,2.2595763926160934e-24,-1.8637003072322364e-16,6.450123441096938e-09,4.854716915608889e-09,1.0285543891491966e-08,-9.709428278471705e-09,-8.237933163230825e-09,2.6538421759442913e-12,1.1708868707555528e-09,1.9188996571373444e-09,1.46549604676251e-09,1.9188996571373444e-09,3.2340466466127833e-09,3.2340466466127833e-09,-4.08963141702548e-18,6.468093318239985e-09,-5.459781542509984e-18,1.8107920942341863e-21,-2.0613012767209915e-17,6.468093102784955e-09,5.414267645855361e-16,1.423862128266131e-13,1.6726131522134338e-12,-1.2273372747811903e-12,-1.5277774998948376e-21,6.467244847996475e-09,1.423862128266131e-13,1.6726131522134338e-12,-2.1652026202647226e-09,8.484411585113702e-13,-3.2356294991822866e-09,-1.071275320076087e-09,-1.0712753200753957e-09,-1.0580981101121326e-18,2.2842368444926925e-11,8.231613535834613e-24,-5.548652801128242e-15,2.283244338550219e-11,9.788939427860903e-15,9.696212512663083e-16,4.7140934474230275e-15,3.575490003991247e-24,1.0581003696885252e-18
0.9980019980019977,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399766544385627,0.0,0.0,0.7999337961690326,0.00010453236465055592,3.484412152814985e-05,4.402856056419677e-14,0.06592916190088856,0.0,0.0002179374279511542,1.4361150558585159e-12,0.10911767380063228,4.021620289645352e-10,6.148198114161723e-11,6.107471560988402e-09,1.5239495919766132e-06,0.8902218478519036,1.235873436686299e-05,1.894208294070582e-05,0.0003997240810629621,7.306007224086441e-07,3.877675366849606e-14,5.248839548724904e-10,9.25437335376939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854710400198422e-09,9.709420796308524e-09,3.236473596721246e-09,4.0896270627521764e-18,-6.4729471961389715e-09,0.0,2.0271389033742163e-16,-3.630342344566017e-24,-5.983459771307028e-21,2.5264433545103708e-23,-1.3598849270371775e-21,-8.3834755082249355e-22,8.385543459756318e-22,2.0131858996326368e-16,5.7286682534545004e-24,-1.3991475545569681e-18,-1.0475436210584523e-23,-5.685453072559909e-24,7.658966369504094e-25,8.986092371299081e-25,-2.0131258265302328e-16,6.45011498559393e-09,4.854710400198422e-09,1.0285522212449214e-08,-9.709415247708996e-09,-8.237922760257276e-09,2.6538157473142383e-12,1.1708939798320788e-09,1.9188930330845915e-09,1.4654934760391332e-09,1.9188930330845915e-09,3.2340423311656852e-09,3.2340423311656852e-09,-4.0896270627521764e-18,6.468084687345664e-09,-5.459722267945674e-18,1.810774786004732e-21,-2.0612957576979674e-17,6.468084456923151e-09,5.41426042114345e-16,1.423846667925343e-13,1.6725978310473609e-12,-1.227314734526193e-12,-1.527762094851297e-21,6.467236218709562e-09,1.423846667925343e-13,1.6725978310473609e-12,-2.165199498796806e-09,8.484395261720412e-13,-3.2356251571950742e-09,-1.07127409792444e-09,-1.0712740979252786e-09,-1.0580983169072857e-18,2.2842135511467894e-11,8.231534501892234e-24,-5.548599527719627e-15,2.2832210545041235e-11,9.788839594228612e-15,9.696192851714965e-16,4.714048976789873e-15,3.5754571453678994e-24,1.0580992155165228e-18
1.0069930069930066,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339976446015505,0.0,0.0,0.7999332051185709,0.00010546560222109575,3.515520071813325e-05,4.442164216651559e-14,0.0659285294768949,0.0,0.00021793736221243512,1.4361029925973935e-12,0.1091185246636695,4.0216201766524693e-10,6.197142118592459e-11,6.107542226017908e-09,1.5239677348142206e-06,0.8902210009070494,1.235871303380351e-05,1.894189551039794e-05,0.00039972043076126683,7.306002321776312e-07,3.877640599567486e-14,5.248877066976062e-10,9.254361757902568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854703884539607e-09,9.709407764980841e-09,3.236469252974289e-09,4.089622708429856e-18,-6.472938511305015e-09,0.0,-1.8777681759626178e-16,1.520228472432558e-24,4.484872504182843e-20,-3.454452311745267e-23,9.007996870702471e-21,5.525566491854225e-22,-5.511090831134547e-22,-1.8650071707614942e-16,-1.3114208676276375e-23,1.3117396495695442e-18,1.7392801530666614e-22,-1.513593098646073e-23,1.5669261748828084e-23,-5.658110716784038e-25,1.8645562762908119e-16,6.450106533601027e-09,4.854703884539607e-09,1.0285500532791238e-08,-9.709402216434587e-09,-8.23791235687128e-09,2.6537893186275037e-12,1.1709010889468473e-09,1.9188864088892438e-09,1.4654909052321897e-09,1.9188864088892438e-09,3.234038015553057e-09,3.234038015553057e-09,-4.089622708429856e-18,6.468076056120279e-09,-5.459662993393694e-18,1.8107574777483032e-21,-2.0612902385738177e-17,6.468076213517193e-09,5.414253196154416e-16,1.423831207560223e-13,1.6725825098395484e-12,-1.2272921944567083e-12,-1.5277466898026912e-21,6.467227589167781e-09,1.423831207560223e-13,1.6725825098395484e-12,-2.1651963772250464e-09,8.484378937845086e-13,-3.2356208150805062e-09,-1.0712728757492429e-09,-1.0712728757486918e-09,-1.0580986271000154e-18,2.284190257741143e-11,8.23145546774337e-24,-5.548546254171825e-15,2.2831977703988346e-11,9.788739760342033e-15,9.696173190128663e-16,4.714004506016718e-15,3.5754242866194615e-24,1.0580980612889437e-18
1.0159840159840159,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399762375927918,0.0,0.0,0.7999326140690864,0.0001063988382487741,3.546627939382987e-05,4.4814723228025743e-14,0.06592789705394679,0.0,0.0002179372964783118,1.4360909293882197e-12,0.10911937554275974,4.021620063783001e-10,6.24608601272536e-11,6.107612890878766e-09,1.5239858775884883e-06,0.890220153946121,1.235869170083716e-05,1.8941708080899663e-05,0.00039971678047540744,7.305997419471385e-07,3.877605832371495e-14,5.248914585738806e-10,9.254350162068986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.854697369096677e-09,9.709394734136774e-09,3.2364649092349555e-09,4.089618354034608e-18,-6.4729298262016e-09,0.0,-1.9792995881371173e-15,5.675597614371407e-24,-1.734873030500384e-19,-5.270840507291143e-22,-3.4639015331270587e-20,4.996170899820287e-22,-5.957768361913182e-22,-1.9756902241209253e-15,-4.032464335266889e-22,3.467425843656471e-18,-7.152501326759589e-22,3.248962891871381e-22,2.9444327741700234e-22,-1.3093725226100529e-23,1.975865572556016e-15,6.450098081337073e-09,4.854697369096677e-09,1.028547885349793e-08,-9.709389185643794e-09,-8.237901953858295e-09,2.6537628901376474e-12,1.170908198211176e-09,1.9188797847342443e-09,1.4654883344814033e-09,1.9188797847342443e-09,3.23403370008374e-09,3.23403370008374e-09,-4.089618354034608e-18,6.468067425181253e-09,-5.459603719072928e-18,1.8107401695928243e-21,-2.0612847194347503e-17,6.468069371767804e-09,5.414245971405308e-16,1.4238157473071285e-13,1.6725671887501835e-12,-1.2272696546910134e-12,-1.5277312848135707e-21,6.467218959640829e-09,1.4238157473071285e-13,1.6725671887501835e-12,-2.1651932556739547e-09,8.484362614020536e-13,-3.2356164729734577e-09,-1.071271653561001e-09,-1.0712716535604053e-09,-1.058110000833438e-18,2.2841669644947912e-11,8.231376434176371e-24,-5.548492981016237e-15,2.2831744864526772e-11,9.78863992713778e-15,9.696153528829985e-16,4.713960035555693e-15,3.575391428093584e-24,1.058096907108212e-18
