Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5574425574425574,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053985974588350714,0.0,0.0,0.8789922481994712,0.0015583790721409145,0.0005194596901702599,1.087953568397685e-12,0.06494393844877919,0.0,0.00114664900052383,1.2547651307490554e-11,0.46530474409958794,3.6989794717891485e-09,2.8524548918121344e-09,2.842486771383117e-08,6.2275071006322e-06,0.53310468527118,3.086144473987895e-05,2.3105561549608042e-05,0.0003340202360420057,3.4950870914607902e-06,1.832029939061238e-13,4.9039814596716616e-09,4.617189916998128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2791832692662113e-07,2.5583665367348307e-07,8.527888446862017e-08,1.7916566037151718e-16,-1.7055776911600274e-07,0.0,-7.54761384607422e-16,1.1838078418868544e-22,3.5644166393436767e-19,-2.2685079927856335e-22,5.939553844824764e-19,6.273337765602162e-21,-5.42051455405999e-21,-7.545660330844681e-16,-3.2688376428441363e-24,-4.8935775322341517e-20,6.637440315561039e-22,-6.99484605490154e-23,3.9934866305489217e-22,3.719771934120521e-23,7.542089471885671e-16,1.696561502999511e-07,1.2791832692662113e-07,2.3600162074597318e-07,-2.5583623508669424e-07,-2.2133064555000874e-07,6.265807428778223e-11,6.977999567100322e-08,3.320192042177921e-08,3.438146081096079e-08,3.320192042177921e-08,8.524175736475448e-08,8.524175736475448e-08,-1.7916566037151718e-16,1.7048351598166218e-07,-1.3795993340738002e-16,1.6539999172121172e-19,-1.2057186371711034e-15,1.704835153049089e-07,5.791947417402592e-14,2.3867455275417705e-12,3.073532593131625e-11,-7.67323571260412e-12,-8.670537086712103e-20,1.704092424245031e-07,2.3867455275417705e-12,3.073532593131625e-11,-7.806454097371313e-08,7.427212619687176e-11,-8.520461234242414e-08,-7.214343494907026e-09,-7.214343494901606e-09,-9.144552478434155e-17,9.021089059727738e-10,2.838376315382112e-21,-4.1858678881513337e-13,9.016188160516355e-10,4.856763926536325e-13,1.4382052320063224e-13,2.7908835079461096e-13,6.994010584561337e-22,9.14455619820609e-17
0.5664335664335663,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.0539857534285412,0.0,0.0,0.8789763574575936,0.00158295238430893,0.0005276507942176599,1.1051643227816272e-12,0.06492728593423332,0.0,0.001146545433993796,1.254410677205808e-11,0.465356794287827,3.698705326965672e-09,2.8953140548777377e-09,2.8426172851630137e-08,6.228356363319016e-06,0.533052863566511,3.0856345428079726e-05,2.309754887089491e-05,0.000333916542202052,3.494739955766389e-06,1.8314843571308696e-13,4.90449625441063e-09,4.6163241432259125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278929106152955e-07,2.557858210510478e-07,8.52619402610671e-08,1.7914814387712242e-16,-1.7052388070146423e-07,0.0,-4.957395228691894e-16,-5.233171453825986e-23,3.2018656676198296e-19,2.88234053286307e-22,3.952732187921396e-19,2.3941915649734833e-20,-2.378557851396231e-20,-4.951382113675195e-16,1.5877258288976744e-23,5.021539438685973e-19,6.511091809142028e-22,-5.14945780708402e-22,-6.878011819285208e-22,-6.768531362037159e-24,4.948181790142331e-16,1.6962265553569725e-07,1.278929106152955e-07,2.3594620933548384e-07,-2.557854026315295e-07,-2.2128809124555454e-07,6.26316117161499e-11,6.977627144498462e-08,3.3190949896727625e-08,3.4373232759017986e-08,3.3190949896727625e-08,8.522482864724614e-08,8.522482864724614e-08,-1.7914814387712242e-16,1.7044965854628688e-07,-1.378988927201802e-16,1.6533511152603824e-19,-1.2054022490094952e-15,1.7044965761048303e-07,5.790797156161867e-14,2.3856103779043085e-12,3.072350773394497e-11,-7.668285672032285e-12,-8.667002961241969e-20,1.7037540629042296e-07,2.3856103779043085e-12,3.072350773394497e-11,-7.804843433605382e-08,7.425082524189075e-11,-8.518768943582538e-08,-7.213505925013283e-09,-7.2135059249894975e-09,-9.142786944134722e-17,9.017150622709396e-10,2.8372420418511658e-21,-4.1841951827900316e-13,9.012251657669671e-10,4.854643072512764e-13,1.4378377401072198e-13,2.7897651521246214e-13,6.991243249688956e-22,9.142786267281586e-17
0.5754245754245754,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398553231449357,0.0,0.0,0.8789604700037916,0.0016075206118247344,0.0005358402033809903,1.122373253768604e-12,0.06491063686538678,0.0,0.001146441854685537,1.2540562950635806e-11,0.4654088464647988,3.698431154135982e-09,2.9381564718523675e-09,2.8427474062705415e-08,6.229204987743465e-06,0.533001039861381,3.08512459613242e-05,2.3089538231705887e-05,0.0003338128715469846,3.4943927930649293e-06,1.8309388962027768e-13,4.9050110927114545e-09,4.615458381748244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2786749485343983e-07,2.5573498952733716e-07,8.524499641981399e-08,1.791306267393077e-16,-1.7048999301665146e-07,0.0,5.994947111238205e-16,2.6143618011173064e-23,2.511082127460726e-19,1.97329682638871e-23,4.140932320889461e-19,-2.7065349642735066e-20,2.5045374586880572e-20,5.977740406192703e-16,4.635176537558627e-22,-1.84987907921773e-18,6.899950505624522e-23,-4.896779979343212e-22,3.91534605549049e-22,-1.092036070063995e-23,-5.980277479508316e-16,1.6958916137539823e-07,1.2786749485343983e-07,2.358908014826105e-07,-2.55734571275041e-07,-2.2124553761607902e-07,6.260515748676855e-11,6.977254458698377e-08,3.317998085086162e-08,3.436500511601925e-08,3.317998085086162e-08,8.520790029096996e-08,8.520790029096996e-08,-1.791306267393077e-16,1.704158018333738e-07,-1.3783787290912688e-16,1.6527025026192535e-19,-1.205085888992841e-15,1.7041579980503485e-07,5.789646919466204e-14,2.384475626720134e-12,3.071169285098188e-11,-7.663338338074783e-12,-8.663469928156321e-20,1.7034157087638595e-07,2.384475626720134e-12,3.071169285098188e-11,-7.803232809855656e-08,7.422952667664525e-11,-8.517076689313532e-08,-7.212668321257423e-09,-7.212668321282469e-09,-9.141017439368349e-17,9.013213443930505e-10,2.836108096575441e-21,-4.182522961478043e-13,9.008316412532466e-10,4.852522896259877e-13,1.437470267880429e-13,2.788647115375838e-13,6.988476678914524e-22,9.141016347332279e-17
0.5844155844155843,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398531124620574,0.0,0.0,0.8789445858379166,0.001632083754916691,0.0005440279177363823,1.1395803613612793e-12,0.0648939912420848,0.0,0.001146338262613164,1.2537019843332118e-11,0.4654609006317537,3.698156953338932e-09,2.980982144152693e-09,2.8428771348264395e-08,6.2300529739492066e-06,0.5329492141545216,3.0846146340148864e-05,2.3081529632135168e-05,0.0003337092240790532,3.494045603374111e-06,1.830393556276182e-13,4.905525974532029e-09,4.614592632630585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2784207964473433e-07,2.556841591105573e-07,8.522805294611238e-08,1.7911310895764687e-16,-1.7045610607213922e-07,0.0,-4.132908012373085e-15,5.004245453880742e-22,-2.2223217679872126e-18,-4.560641258426412e-21,-2.0463786610071862e-19,4.2298707803511623e-20,-4.2894277844549803e-20,-4.1322654996254895e-15,-1.905337890081972e-21,-1.4271883525715001e-18,9.104958352026955e-22,7.671583193546486e-22,8.580456681225243e-22,-2.0024817461869815e-22,4.1344947659036794e-15,1.69555667829625e-07,1.2784207964473433e-07,2.358353971948843e-07,-2.5568374102543485e-07,-2.2120298466780651e-07,6.257871159979563e-11,6.976881509813589e-08,3.31690132855003e-08,3.435677788309049e-08,3.31690132855003e-08,8.51909722983754e-08,8.51909722983754e-08,-1.7911310895764687e-16,1.7038194584782461e-07,-1.3777687397134696e-16,1.6520540792878017e-19,-1.2047695571432352e-15,1.7038194854990252e-07,5.788496707482031e-14,2.383341273975819e-12,3.0699881282698885e-11,-7.6583937097679e-12,-8.659937987347745e-20,1.7030773618490492e-07,2.383341273975819e-12,3.0699881282698885e-11,-7.801622226248209e-08,7.420823050282781e-11,-8.515384471560896e-08,-7.21183068363029e-09,-7.211830683587396e-09,-9.139266463447697e-17,9.00927752342713e-10,2.8349744795788717e-21,-4.180851224250682e-13,9.0043824251422e-10,4.850403397797656e-13,1.4371028153785361e-13,2.7875293977293367e-13,6.985710872335352e-22,9.139246438630235e-17
0.5934065934065933,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398509022367566,0.0,0.0,0.8789287049598218,0.0016566418138132348,0.0005522139373600711,1.1567856455624534e-12,0.06487734906417257,0.0,0.0011462346577494292,1.2533477449802637e-11,0.46551295677320553,3.697882724480177e-09,3.0237910730837545e-09,2.8430064709322232e-08,6.230900322162051e-06,0.5328973864614572,3.084104656397891e-05,2.3073523071444984e-05,0.0003336055997884747,3.493698386706878e-06,1.8298483373415084e-13,4.906040899985297e-09,4.613726895917464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2781666498363364e-07,2.5563332978826604e-07,8.521110984099039e-08,1.7909559053735767e-16,-1.704222198588673e-07,0.0,1.8666289472743202e-16,-2.6087490650084837e-24,2.2838857583529056e-18,-8.797637321989517e-23,-8.67414677547607e-20,1.8925892415213273e-21,-1.8686010037572895e-21,1.8436147891278187e-16,8.901064692406973e-23,8.054598624385697e-20,1.7040014524594528e-21,-7.877602864860474e-23,-5.587407890115612e-23,-1.8890590799478667e-23,-1.8665274482065039e-16,1.6952217488937866e-07,1.2781666498363364e-07,2.3577999646285726e-07,-2.5563291187026896e-07,-2.2116043239102697e-07,6.255227405087838e-11,6.976508297455406e-08,3.3158047199572315e-08,3.434855105888208e-08,3.3158047199572315e-08,8.517404466577723e-08,8.517404466577723e-08,-1.7909559053735767e-16,1.7034809058226963e-07,-1.3771589590373236e-16,1.6514058451975583e-19,-1.2044532534773157e-15,1.703480889680975e-07,5.787346519958953e-14,2.382207319486093e-12,3.068807302715493e-11,-7.653451785577713e-12,-8.656407138669347e-20,1.7027390221802855e-07,2.382207319486093e-12,3.068807302715493e-11,-7.800011682864887e-08,7.418693672169232e-11,-8.513692290426872e-08,-7.210993012341523e-09,-7.210993012339654e-09,-9.137478429835602e-17,9.005342860600261e-10,2.833841190680884e-21,-4.179179970841648e-13,9.000449694886418e-10,4.848284576796196e-13,1.4367353825504877e-13,2.786411999013578e-13,6.982945829534721e-22,9.137476540776522e-17
0.6023976023976023,548,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053984869246901296,0.0,0.0,0.8789128273693582,0.0016811947887440505,0.0005603982623284097,1.1739891063746987e-12,0.06486071033149446,0.0,0.0011461310401613362,1.2529935770734737e-11,0.4655650149118056,3.6976084677689413e-09,3.0665832602123e-09,2.8431354147343365e-08,6.231747032194601e-06,0.5328455567594478,3.083594663477209e-05,2.306551855079369e-05,0.00033350199869289926,3.4933511430871133e-06,1.8293032394092278e-13,4.906555868830742e-09,4.6128611717013194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2779125088561468e-07,2.5558250159304544e-07,8.51941671060123e-08,1.790780714707982e-16,-1.703883343944324e-07,0.0,3.795833053232996e-15,-1.3816738477535995e-22,-3.64642487473696e-18,-4.791019556294927e-21,-9.075163936441777e-19,1.512747904236977e-20,-2.0547166415817207e-20,3.7982888126781424e-15,-4.513434473955127e-22,-3.2375851810752015e-19,-2.3242173257122627e-21,2.3195049104781876e-21,7.467547633503614e-22,-2.8739947465120278e-22,-3.794624513574756e-15,1.6948868257216912e-07,1.2779125088561468e-07,2.3572459931578034e-07,-2.555820838421253e-07,-2.2111788081234356e-07,6.252584484594096e-11,6.976134822379766e-08,3.3147082597452405e-08,3.434032464768547e-08,3.3147082597452405e-08,8.51571174034749e-08,8.51571174034749e-08,-1.790780714707982e-16,1.7031423605730465e-07,-1.37654938703712e-16,1.6507578004339314e-19,-1.2041369780241504e-15,1.7031423082958241e-07,5.786196357596786e-14,2.3810737634572457e-12,3.0676268087452444e-11,-7.648512565271038e-12,-8.652877382064523e-20,1.7024006897887143e-07,2.3810737634572457e-12,3.0676268087452444e-11,-7.798401179890821e-08,7.416564533549584e-11,-8.512000146067138e-08,-7.2101553071040864e-09,-7.210155307083539e-09,-9.13573539484883e-17,9.001409456304739e-10,2.8327082301668476e-21,-4.177509201671833e-13,8.996518222632891e-10,4.846166433722761e-13,1.4363679695813766e-13,2.7852949195153293e-13,6.980181551266835e-22,9.135706654901365e-17
0.6113886113886113,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398464831588053,0.0,0.0,0.8788969530663772,0.0017057426799379765,0.0005685808927178413,1.1911907438010026e-12,0.06484407504389536,0.0,0.0011460274097799738,1.252639480532673e-11,0.46561707501522787,3.69733418297679e-09,3.1093587067295532e-09,2.8432639663134936e-08,6.232593104453482e-06,0.5327937250809128,3.083084655083556e-05,2.3057516068604825e-05,0.000333398420770401,3.4930038725227586e-06,1.8287582624607755e-13,4.907070881337746e-09,4.6119954600050445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2776583733584033e-07,2.5553167449262097e-07,8.517722474193989e-08,1.790605517688644e-16,-1.703544496618485e-07,0.0,-8.147711538777367e-17,-1.182028703334906e-23,1.1876436269671882e-18,6.76536752570973e-23,2.964615315390051e-21,-1.0058516248644817e-21,9.58702329948959e-22,-8.257074369692952e-17,9.99179300488603e-23,9.879495613180169e-20,8.926739401190403e-22,1.4721229964029664e-23,-1.6301942358489333e-23,6.683502386994199e-24,8.137922091457289e-17,1.69455190861137e-07,1.2776583733584033e-07,2.3566920572711192e-07,-2.5553125690872936e-07,-2.2107532990600925e-07,6.249942397608903e-11,6.975761083692809e-08,3.313611947566477e-08,3.433209864566035e-08,3.313611947566477e-08,8.514019050160375e-08,8.514019050160375e-08,-1.790605517688644e-16,1.7028038225320366e-07,-1.3759400236792822e-16,1.6501099448603757e-19,-1.2038207307948771e-15,1.702803809067177e-07,5.785046219725255e-14,2.379940605530927e-12,3.066446645942072e-11,-7.643576046739173e-12,-8.64934871734552e-20,1.7020623646899345e-07,2.379940605530927e-12,3.066446645942072e-11,-7.796790717359494e-08,7.414435634503673e-11,-8.51030803855948e-08,-7.2093175683449475e-09,-7.209317568345906e-09,-9.133936111580405e-17,8.997477309274183e-10,2.8315755976500513e-21,-4.1758389161709147e-13,8.992588007114823e-10,4.844048967894999e-13,1.436000576315841e-13,2.784178158860344e-13,6.97741803659749e-22,9.133936779930644e-17
0.6203796203796202,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05398442743061135,0.0,0.0,0.8788810820507308,0.0017302854876250257,0.0005767618286049277,1.2083905578441489e-12,0.06482744320121943,0.0,0.0011459237666770615,1.2522854554318165e-11,0.46566913710800617,3.6970598703279747e-09,3.1521174142234886e-09,2.843392125819188e-08,6.233438538732118e-06,0.5327418914012235,3.082574631425198e-05,2.304951562613029e-05,0.00033329486603999117,3.492656575038414e-06,1.8282134065076638e-13,4.9075859372478896e-09,4.611129760923794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277404243508347e-07,2.554808485249084e-07,8.516028275038128e-08,1.790430314232788e-16,-1.7032056568587523e-07,0.0,-3.4463667434352003e-15,-1.956662473044543e-22,-1.9254299668316142e-18,1.4604915106944896e-21,-2.29649160846362e-18,-5.2396928721558985e-20,5.2940386384006324e-20,-3.4426324696470542e-15,7.858607346698242e-22,4.133389343985353e-18,-8.915850343907967e-22,-2.9331307533247516e-21,-2.0097700311042423e-22,2.0162590501642017e-22,3.444570685227661e-15,1.6942169978094793e-07,1.277404243508347e-07,2.356138157280088e-07,-2.554804311079969e-07,-2.2103277970041658e-07,6.247301144775079e-11,6.975387082206939e-08,3.31251578388506e-08,3.432387305737549e-08,3.31251578388506e-08,8.512326397115409e-08,8.512326397115409e-08,-1.790430314232788e-16,1.7024652919194512e-07,-1.3753308689383583e-16,1.6494622785698746e-19,-1.2035045118191506e-15,1.702465312058976e-07,5.78389610709112e-14,2.3788078459326047e-12,3.065266814641039e-11,-7.638642229813436e-12,-8.645821144460305e-20,1.701724046915743e-07,2.3788078459326047e-12,3.065266814641039e-11,-7.795180295462764e-08,7.412306975262883e-11,-8.508615968062919e-08,-7.208479795753636e-09,-7.208479795806576e-09,-9.13214675447933e-17,8.993546420455682e-10,2.8304432934389857e-21,-4.174169114793889e-13,8.988659049273031e-10,4.841932179819429e-13,1.435633202950639e-13,2.7830617173580385e-13,6.9746552863384715e-22,9.132166917069832e-17
0.6293706293706293,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053984206591091655,0.0,0.0,0.8788652143222705,0.0017548232120351104,0.0005849410700663301,1.2255885485071096e-12,0.06481081480331088,0.0,0.0011458201107696392,1.2519315016753415e-11,0.4657212011522051,3.6967855295493017e-09,3.1948593838262956e-09,2.8435198933268604e-08,6.234283335502678e-06,0.5326900557584273,3.082064592295416e-05,2.304151722151204e-05,0.0003331913344756412,3.492309250640342e-06,1.8276686715281294e-13,4.908101036883829e-09,4.610264074473154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2771501191263304e-07,2.5543002361563973e-07,8.514334113206822e-08,1.790255104468297e-16,-1.7028668243768684e-07,0.0,4.773632562988537e-14,-2.7915712016303715e-21,1.2126255564900011e-17,-4.5090307978377375e-21,3.068450966811588e-17,6.133842027101219e-19,-6.517140979346041e-19,4.7762110792212316e-14,8.971076034636466e-21,6.797678780737034e-18,2.06981179918789e-20,-1.9414433039805334e-20,-1.2353927169846108e-20,9.326894409081515e-22,-4.777430575152934e-14,1.6938820930292474e-07,1.2771501191263304e-07,2.3555842928622764e-07,-2.5542960636566005e-07,-2.2099023016447978e-07,6.244660725051644e-11,6.97501281685979e-08,3.3114197682730844e-08,3.431564787815954e-08,3.3114197682730844e-08,8.510633780019287e-08,8.510633780019287e-08,-1.790255104468297e-16,1.7021267684967548e-07,-1.3747219227797563e-16,1.6488148014030857e-19,-1.203188321106194e-15,1.7021262765926082e-07,5.782746018883566e-14,2.3776754842459024e-12,3.064087314350411e-11,-7.633711112192197e-12,-8.642294663205757e-20,1.7013857364800765e-07,2.3776754842459024e-12,3.064087314350411e-11,-7.793569914223217e-08,7.410178555891697e-11,-8.506923934647096e-08,-7.207641989836049e-09,-7.207641989184335e-09,-9.130303796074562e-17,8.989616788382943e-10,2.8293113170781034e-21,-4.172499796868847e-13,8.984731347620955e-10,4.839816068695459e-13,1.4352658492954288e-13,2.7819455945659397e-13,6.971893299381422e-22,9.130397065018653e-17
0.6383616383616383,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053983985797319375,0.0,0.0,0.8788493498808472,0.0017793558533980923,0.0005931186171788116,1.2427847157930254e-12,0.06479418985001388,0.0,0.0011457164422672766,1.2515776194880644e-11,0.4657732672279586,3.6965111613078767e-09,3.237584617580077e-09,2.8436472690482388e-08,6.235127493943795e-06,0.5326382180721113,3.081554538272124e-05,2.3033520858771713e-05,0.00033308782613654083,3.4919618993690554e-06,1.8271240575635726e-13,4.908616179468635e-09,4.609398400818791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2768960006848315e-07,2.553791999642271e-07,8.512639988925261e-08,1.7900798881248978e-16,-1.7025279997689927e-07,0.0,6.5878982320757975e-15,-2.6278239729867067e-22,-1.439885567728302e-17,9.694533473279111e-21,-6.314604152001207e-18,-9.672057466460042e-20,9.635496083385198e-20,6.600921438292883e-15,7.15109723638983e-21,4.953932082437674e-18,-1.0974064782121663e-20,1.2936200051534373e-21,-1.7732595573247195e-21,-4.073648026027656e-22,-6.586483910715766e-15,1.693547194863733e-07,1.2768960006848315e-07,2.3550304648935488e-07,-2.553787828811307e-07,-2.2094768137951397e-07,6.242021140579537e-11,6.974638290133044e-08,3.3103239019886867e-08,3.430742312080587e-08,3.3103239019886867e-08,8.508941202013153e-08,8.508941202013153e-08,-1.7900798881248978e-16,1.701788252891829e-07,-1.3741131851863504e-16,1.6481675136776058e-19,-1.2028721587039565e-15,1.701788172603358e-07,5.781595957236911e-14,2.376543521267896e-12,3.0629081461415415e-11,-7.628782695608458e-12,-8.638769273667087e-20,1.7010474334305202e-07,2.376543521267896e-12,3.0629081461415415e-11,-7.791959573971104e-08,7.408050376768411e-11,-8.505231938548455e-08,-7.2068041495415675e-09,-7.2068041496379224e-09,-9.128667963695177e-17,8.985688416083579e-10,2.828179669555317e-21,-4.1708309638530024e-13,8.980804905259846e-10,4.837700636193162e-13,1.4348985158916912e-13,2.7808297914633553e-13,6.969132078249013e-22,9.128627227214917e-17
