Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1418581418581417,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5335010605650606,0.0,0.0,0.3961344921000676,0.00655925423606803,0.0021841683940915933,2.0979165027212594e-12,0.06162102470261419,0.0,0.0024433122462343567,3.646953586496507e-11,0.4919441539440007,5.284395936107248e-09,2.4772600498713992e-08,6.858905948442768e-08,7.055861486479402e-06,0.5047664166744799,4.774236670872941e-05,4.67147446145718e-05,0.0006463542789567449,4.998706565720892e-06,2.988910178794935e-13,2.3038628548411544e-09,9.31501902659937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6172577666234025e-07,5.234515531550807e-07,1.744838509679542e-07,1.6961342330482477e-16,-3.4896770210345836e-07,0.0,-1.2076520463971841e-16,1.0857151480584074e-23,2.1227042030150147e-18,-1.6282492776140946e-22,2.117582368135751e-22,-8.285041015331125e-21,8.392574494963019e-21,-1.2285076022889734e-16,-4.682173462412585e-25,7.011975882944134e-20,2.739797479979655e-21,-2.6627460905964806e-22,9.506014133315164e-23,-4.068429398306966e-24,1.2071431103421199e-16,3.450898335530424e-07,2.6172577666234025e-07,5.038219615856301e-07,-5.234498321565243e-07,-4.4712158526771294e-07,1.808980118098339e-10,1.1411850086127392e-07,7.945041344124567e-08,7.597743131774234e-08,7.945041344124567e-08,1.7437634716295232e-07,1.7437634716295232e-07,-1.6961342330482477e-16,3.4875269616176453e-07,-2.57490889890411e-16,3.8416947305827334e-19,-1.7659181550363878e-15,3.487526942791419e-07,1.1848406526900935e-13,7.1441543142511996e-12,8.495877943178426e-11,-2.9532765285443376e-11,-1.5884771170447904e-19,3.485384097023499e-07,7.1441543142511996e-12,8.495877943178426e-11,-1.6722756132547788e-07,2.142844560777001e-10,-1.7426956651187662e-07,-7.256289642476327e-09,-7.2562896424847195e-09,-1.873208465943659e-16,3.879861330059865e-09,1.166976027838072e-20,-1.7209985563868606e-12,3.8778685504159655e-09,2.088889161215117e-12,4.740412478611919e-13,1.1506604791615107e-12,2.8874861270136432e-21,1.873208425259365e-16
1.1508491508491507,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.533496594538459,0.0,0.0,0.39610606249025043,0.0066094263309048155,0.002200892444528202,2.1141770937131633e-12,0.061587024193743484,0.0,0.002442880165243539,3.6448041110405406e-11,0.49206144026290066,5.283571685485907e-09,2.4955782113297488e-08,6.862641297671101e-08,7.06095443403665e-06,0.504650074327259,4.772696401252883e-05,4.66807051250174e-05,0.0006459255156443185,4.997643836332578e-06,2.986969428263474e-13,2.304288485265159e-09,9.311225474252644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6161445951096336e-07,5.232289188529661e-07,1.7440963953250711e-07,1.695741296681328e-16,-3.4881927923314826e-07,0.0,1.2568593865290733e-15,-1.3229739401257922e-22,-3.018803024324404e-19,-1.8871610635438274e-21,-6.146282823514017e-19,-7.676236084492097e-21,1.0339757656912846e-20,1.2547971491613623e-15,1.4741976122312763e-21,-1.752430882478219e-18,2.842264074462878e-22,3.6962048684049196e-22,-1.837893878486145e-21,-4.9720136152779325e-23,-1.2544903720155005e-15,3.449449197852079e-07,2.6161445951096336e-07,5.035746964332758e-07,-5.232271993105075e-07,-4.469356054251925e-07,1.8073736844074648e-10,1.1410889115539234e-07,7.939916352288322e-08,7.594107814590608e-08,7.939916352288322e-08,1.7430223291534538e-07,1.7430223291534538e-07,-1.695741296681328e-16,3.486044676654074e-07,-2.5724432649089113e-16,3.838457322401867e-19,-1.7649416767627611e-15,3.486044644063213e-07,1.1843370657817967e-13,7.137112407668137e-12,8.488918497901058e-11,-2.949268165192962e-11,-1.5870576294622271e-19,3.483903139946075e-07,7.137112407668137e-12,8.488918497901058e-11,-1.6715520733852341e-07,2.1415166620417537e-10,-1.7419548786630562e-07,-7.254432193983709e-09,-7.254432193994049e-09,-1.872431974959043e-16,3.876350589759911e-09,1.1659886410551573e-20,-1.7195424586280443e-12,3.874359447940393e-09,2.0869985812682477e-12,4.7380454466355e-13,1.149693917708889e-12,2.8850902257391403e-21,1.8724314777576816e-16
1.1598401598401595,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334921304868757,0.0,0.0,0.396077645452908,0.006659576238050355,0.0022176090990594795,2.130433647899573e-12,0.061553038720975894,0.0,0.0024424479077998318,3.642655462423565e-11,0.4921787337943185,5.28274721230443e-09,2.5138812600728227e-08,6.866368956100559e-08,7.066041776611889e-06,0.5045337247403008,4.7711559306905956e-05,4.664668278546992e-05,0.0006454969473909001,4.996580882124374e-06,2.985029576228522e-13,2.304714180195796e-09,9.3074318750183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6150314251283903e-07,5.230062848659816e-07,1.7433542819697703e-07,1.6953483372071678e-16,-3.4867085660793926e-07,0.0,-6.2146750959417464e-15,-1.167985472788797e-21,-7.193241813167561e-18,7.858519564119548e-21,-9.89821526337694e-18,-1.9905274260476058e-20,1.8789407614142024e-20,-6.180087504774797e-15,-1.3566652638277212e-21,3.7218063803879195e-17,-1.0779376485555112e-20,1.8144723724233508e-21,3.930520981818996e-21,3.058538942721639e-22,6.187328231585099e-15,3.448000041228385e-07,2.6150314251283903e-07,5.033274489467393e-07,-5.230045667787872e-07,-4.467496244616445e-07,1.8057682588362244e-10,1.140992607593957e-07,7.934792345116519e-08,7.590472622065612e-08,7.934792345116519e-08,1.7422811870236824e-07,1.7422811870236824e-07,-1.6953483372071678e-16,3.4845623923830256e-07,-2.569979406487865e-16,3.835221865703066e-19,-1.7639653613657008e-15,3.484562434152849e-07,1.1838334791092708e-13,7.130075412213265e-12,8.481963015474836e-11,-2.945264346634287e-11,-1.585639083810172e-19,3.4824221832524747e-07,7.130075412213265e-12,8.481963015474836e-11,-1.6708285357473913e-07,2.140189027092159e-10,-1.741214092942667e-07,-7.252574622237907e-09,-7.252574622256696e-09,-1.871651447333038e-16,3.872841989950226e-09,1.1650018195060764e-20,-1.7180871943626415e-12,3.870852485100758e-09,2.0851091543985835e-12,4.735678413639825e-13,1.148727890216335e-12,2.8826956016786194e-21,1.8716545058719808e-16
1.1688311688311686,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334876684102106,0.0,0.0,0.3960492409873998,0.006709703958635693,0.002234318358062264,2.146686165334584e-12,0.061519068283545,0.0,0.002442015473952989,3.640507640765581e-11,0.49229603449243553,5.281922516577717e-09,2.5321691969162427e-08,6.870088926558366e-08,7.071123515099187e-06,0.5044173679593499,4.769615259494575e-05,4.661267759583671e-05,0.0006450685742006257,4.9955177033982e-06,2.9830906227415433e-13,2.305139939660213e-09,9.303638230465767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6139182569404185e-07,5.22783651217878e-07,1.7426121699244795e-07,1.694955354779636e-16,-3.4852243413463e-07,0.0,2.2733798661658945e-15,-1.6809010565244227e-21,8.564581166903683e-18,1.1812379288170272e-20,7.691588556661081e-19,5.217193559494456e-20,-5.311657585448012e-20,2.2543840852607266e-15,3.139928531792101e-21,-1.1143213157531571e-17,1.281792958175902e-20,2.9749809224411063e-21,-3.8811025391838794e-21,-1.4170170929703303e-22,-2.2630153476328267e-15,3.446550864728013e-07,2.6139182569404185e-07,5.030802191944901e-07,-5.227819345851145e-07,-4.465636424197495e-07,1.804163841237476e-10,1.1408960966498118e-07,7.929669324282397e-08,7.586837555170572e-08,7.929669324282397e-08,1.7415400454147862e-07,1.7415400454147862e-07,-1.694955354779636e-16,3.4830801091538666e-07,-2.5675173232941974e-16,3.8319883602590345e-19,-1.7629892091950136e-15,3.4830800665908157e-07,1.183329892791137e-13,7.123043326904985e-12,8.475011495490315e-11,-2.941265069200893e-11,-1.5842214799564417e-19,3.4809412275644263e-07,7.123043326904985e-12,8.475011495490315e-11,-1.6701050006450553e-07,2.1388616565429087e-10,-1.740473308267927e-07,-7.250716927942418e-09,-7.2507169278893016e-09,-1.8708789268153625e-16,3.869335530561166e-09,1.1640155631662876e-20,-1.7166327635544983e-12,3.8673476618287365e-09,2.08322088056947e-12,4.733311380464611e-13,1.147762396695673e-12,2.8803022549322376e-21,1.8708775097982696e-16
1.1778221778221776,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334832083083622,0.0,0.0,0.39602084909307983,0.006759809493800635,0.0022510202219161897,2.162934646072996e-12,0.06148511288067835,0.0,0.002441582864044561,3.638360646621726e-11,0.4924133423698012,5.281097598948522e-09,2.5504420229941377e-08,6.873801212110702e-08,7.076199649791002e-06,0.5043010039714031,4.768074388540393e-05,4.6578689561559295e-05,0.0006446403961545043,4.99445430045207e-06,2.981152567954028e-13,2.305565763414932e-09,9.299844542191382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612805091430816e-07,5.225610181173715e-07,1.7418700594972885e-07,1.6945623493551282e-16,-3.483740120776436e-07,0.0,-4.215153913764864e-16,1.557712125034146e-23,-8.80329430748868e-18,5.324874559135569e-22,-7.220426479750876e-19,-6.485096002415737e-21,6.564505341220828e-21,-4.1345654124529666e-16,-6.317848402831254e-22,-1.1838738658505784e-19,-1.1767501888386524e-20,-1.1890721305449773e-24,-2.8504194306672126e-22,1.057632267032901e-23,4.223170617389483e-16,3.4451016709866576e-07,2.612805091430816e-07,5.028330073644919e-07,-5.225593029382049e-07,-4.463776594483084e-07,1.8025604318923512e-10,1.1407993789095639e-07,7.924547293342898e-08,7.583202616679957e-08,7.924547293342898e-08,1.740798904915763e-07,1.740798904915763e-07,-1.6945623493551282e-16,3.4815978281443427e-07,-2.565057014945532e-16,3.8287568064283845e-19,-1.7620132206044917e-15,3.481597812271531e-07,1.1828263072276026e-13,7.11601615245476e-12,8.468063939553823e-11,-2.937270329941399e-11,-1.5828048177727774e-19,3.4794602734973475e-07,7.11601615245476e-12,8.468063939553823e-11,-1.66938146838769e-07,2.1375345510126862e-10,-1.7397325249462768e-07,-7.248859110959839e-09,-7.248859110966404e-09,-1.8701003844228276e-16,3.865831212445087e-09,1.1630298722883735e-20,-1.7151791665761971e-12,3.863844978977801e-09,2.0813337602398063e-12,4.730944349077362e-13,1.1467974374323152e-12,2.8779101862993035e-21,1.8701004901860543e-16
1.1868131868131866,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334787501812279,0.0,0.0,0.3959924697692994,0.006809892844689687,0.0022677146910036984,2.1791790901709612e-12,0.06145117251160033,0.0,0.002441150078116526,3.636214480098407e-11,0.4925306573790231,5.2802724594146736e-09,2.5686997391411406e-08,6.877505815593172e-08,7.081270181605864e-06,0.5041846328237901,4.7665333181212205e-05,4.654471868236132e-05,0.0006442124132542037,4.993390673588007e-06,2.979215411912984e-13,2.30599165149442e-09,9.296050811762494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61169192884292e-07,5.223383857135802e-07,1.7411279509988632e-07,1.6941693210928361e-16,-3.4822559043081004e-07,0.0,4.332161091297966e-15,-1.3112954941403678e-21,-2.995948259828565e-17,4.7913845713344476e-21,-1.1460657531838143e-16,-6.425803696107936e-19,6.474557721411811e-19,4.2787078281187585e-15,3.3111275545834975e-21,3.150114137516009e-17,-4.1880784088645226e-20,3.474675560605562e-22,1.1489685582946883e-20,1.2743160928643615e-22,-4.248571537571491e-15,3.443652459943604e-07,2.61169192884292e-07,5.025858135218378e-07,-5.223366719871769e-07,-4.4619167558702447e-07,1.8009580306398218e-10,1.1407024542832413e-07,7.919426253915997e-08,7.57956780751438e-08,7.919426253915997e-08,1.740057765689668e-07,1.740057765689668e-07,-1.6941693210928361e-16,3.4801155496805974e-07,-2.562598481093122e-16,3.82552720396369e-19,-1.7610373959432526e-15,3.480115486897972e-07,1.18232272252946e-13,7.108993887824711e-12,8.461120347192139e-11,-2.933280125167115e-11,-1.5813890971252757e-19,3.477979321672573e-07,7.108993887824711e-12,8.461120347192139e-11,-1.668657939278701e-07,2.1362077111147106e-10,-1.738991743287797e-07,-7.247001172016229e-09,-7.247001172663685e-09,-1.8693221729025377e-16,3.862329035508985e-09,1.1620447468388752e-20,-1.7137264033784835e-12,3.8603444364496385e-09,2.0794477933565045e-12,4.728577320286151e-13,1.1458330124292598e-12,2.875519395857177e-21,1.8693234472186306e-16
1.1958041958041956,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.533474294028705,0.0,0.0,0.3959641030154025,0.006859954012460495,0.0022844017657100233,2.195419497684646e-12,0.06141724717552642,0.0,0.0024407171161247316,3.634069141172607e-11,0.49264797945531846,5.279447097787906e-09,2.5869423460891118e-08,6.88120273977895e-08,7.0863351116466015e-06,0.5040682545813422,4.764992048362694e-05,4.6510764956316064e-05,0.0006437846254785492,4.992326823110047e-06,2.9772791546355074e-13,2.3064176040136016e-09,9.292257040740229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6105787692357016e-07,5.221157536789329e-07,1.7403858447413274e-07,1.6937762702107869e-16,-3.480771691185135e-07,0.0,1.2402638703489363e-15,2.2039087313225878e-23,-8.657938231208932e-19,2.6537142061506834e-21,-1.1775346153610877e-18,-6.088049308390284e-22,-3.377378441054012e-21,1.2399681433537812e-15,2.9454506149626416e-22,9.49336367437e-21,-1.3652090944369207e-21,-2.309643366612907e-22,-5.321045155580001e-22,-3.597637306213489e-23,-1.2390972259799298e-15,3.442203230846416e-07,2.6105787692357016e-07,5.023386376962231e-07,-5.221140414044591e-07,-4.4600569084421295e-07,1.7993566371914476e-10,1.1406053226007234e-07,7.91430620706205e-08,7.575933128060909e-08,7.91430620706205e-08,1.7393166277769617e-07,1.7393166277769617e-07,-1.6937762702107869e-16,3.4786332738438704e-07,-2.560141721397558e-16,3.8222995524432847e-19,-1.7600617355593502e-15,3.4786332414604715e-07,1.1818191387242002e-13,7.101976531473613e-12,8.454180717333498e-11,-2.9292944509789657e-11,-1.5799743178784041e-19,3.4764983727139826e-07,7.101976531473613e-12,8.454180717333498e-11,-1.6679344136204268e-07,2.1348811374611355e-10,-1.7382509636038262e-07,-7.245143112090055e-09,-7.245143112086678e-09,-1.868546740709106e-16,3.858828999374767e-09,1.1610601867020002e-20,-1.7122744737904974e-12,3.856846033871895e-09,2.0775629797190407e-12,4.726210294565916e-13,1.1448691216082881e-12,2.8731298834759384e-21,1.8685463809453754e-16
1.2047952047952046,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334698398506903,0.0,0.0,0.39593574883072985,0.0069099929982771955,0.0023010814464232004,2.211655868671288e-12,0.06138333687166774,0.0,0.0024402839784992054,3.631924630529222e-11,0.4927653086288951,5.2786215149015915e-09,2.605169845116156e-08,6.884891987828254e-08,7.091394440034822e-06,0.5039518692132839,4.7634505803123965e-05,4.647682839050526e-05,0.0006433570329313774,4.991262749315245e-06,2.975343796301809e-13,2.306843620646845e-09,9.288463230727947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6094656136822643e-07,5.218931225670914e-07,1.7396437410313303e-07,1.693383196605633e-16,-3.4792874837834275e-07,0.0,-6.378667801518337e-17,1.2853878121029784e-23,-2.4476838765823152e-18,9.177207843741708e-23,7.358598729271734e-21,-1.2970192004831474e-20,1.2953648392580413e-20,-6.103801474231254e-17,-5.361012883815508e-23,2.7805982242783506e-19,-3.2185361354819975e-21,5.567959498247568e-23,7.224063898878174e-23,-3.1129661974991607e-24,6.350148816365889e-17,3.4407539860597386e-07,2.6094656136822643e-07,5.020914801116297e-07,-5.21891411743713e-07,-4.458197054007079e-07,1.797756251955213e-10,1.1405079841326902e-07,7.909187156902437e-08,7.572298581637976e-08,7.909187156902437e-08,1.7385754918916493e-07,1.7385754918916493e-07,-1.693383196605633e-16,3.4771510020618085e-07,-2.557686735462777e-16,3.8190738523983062e-19,-1.759086239807229e-15,3.4771509827002944e-07,1.1813155562969707e-13,7.094964084611252e-12,8.447245052182662e-11,-2.9253133046396045e-11,-1.578560479903338e-19,3.475017427234609e-07,7.094964084611252e-12,8.447245052182662e-11,-1.6672108917234527e-07,2.1335548306702917e-10,-1.7375101862006596e-07,-7.243284930787746e-09,-7.243284930800699e-09,-1.8677693232822042e-16,3.855331105171462e-09,1.1600761922123479e-20,-1.710823378305908e-12,3.8533497723688916e-09,2.0756793199323336e-12,4.723843274223833e-13,1.1439057653356494e-12,2.8707416501614295e-21,1.8677692921525422e-16
1.2137862137862137,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334653876470791,0.0,0.0,0.3959074072146172,0.006960009803311584,0.0023177537335340665,2.2278882031890025e-12,0.06134944159923017,0.0,0.002439850665217324,3.629780948175758e-11,0.49288264483922434,5.277795710613454e-09,2.6233822370049807e-08,6.888573562546741e-08,7.096448167837897e-06,0.5038354767801653,4.7619089141376375e-05,4.6442908983379994e-05,0.0006429296355968143,4.990198452507732e-06,2.973409336934954e-13,2.3072697014893494e-09,9.284669383288557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608352462286962e-07,5.216704922227434e-07,1.7389016401809174e-07,1.6929901004810086e-16,-3.477803282025074e-07,0.0,2.6306405757913022e-14,-3.655784016511245e-21,1.3272865453024964e-17,3.235547225219653e-20,6.53989374014717e-17,2.377780301620431e-19,-2.5532914839919326e-19,2.6369045705518855e-14,-3.160587145447382e-21,1.0402058655792017e-17,2.2017222874327533e-20,-7.114477050992022e-21,-1.2637357677233406e-20,-3.6953998802245675e-22,-2.6382386312465807e-14,3.4393047255087614e-07,2.608352462286962e-07,5.018443408064005e-07,-5.216687828496266e-07,-4.4563371927251564e-07,1.79615687467213e-10,1.1404104387292225e-07,7.904069104631959e-08,7.568664168763333e-08,7.904069104631959e-08,1.7378343581042853e-07,1.7378343581042853e-07,-1.6929901004810086e-16,3.47566873447578e-07,-2.5552335229443414e-16,3.8158501034464814e-19,-1.7581109090348174e-15,3.4756684508252533e-07,1.1808119752957115e-13,7.0879565458113145e-12,8.440313350807625e-11,-2.921336682301118e-11,-1.5771475830634666e-19,3.4735364858577627e-07,7.0879565458113145e-12,8.440313350807625e-11,-1.6664873738906454e-07,2.1322287913537496e-10,-1.736769411389388e-07,-7.2414266290271975e-09,-7.241426628771868e-09,-1.8669958763222426e-16,3.85183535259202e-09,1.159092763273244e-20,-1.7093731167821165e-12,3.849855651631288e-09,2.0737968138295964e-12,4.721476259816658e-13,1.1429429435519347e-12,2.868354695831664e-21,1.8669921809223624e-16
1.2227772227772227,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5334609374177663,0.0,0.0,0.3958790781663951,0.007010004428745094,0.0023344186274362523,2.244116501296475e-12,0.061315561357413076,0.0,0.002439417176529792,3.627638094527211e-11,0.49299998808053935,5.276969685370809e-09,2.6415795228591866e-08,6.892247466963583e-08,7.101496295556096e-06,0.5037190772874179,4.760367050537451e-05,4.640900673858279e-05,0.0006425024335310613,4.989133932987099e-06,2.9714757766520563e-13,2.3076958463820213e-09,9.280875500007768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6072393157383903e-07,5.214478629586004e-07,1.7381595424977143e-07,1.6925969818552683e-16,-3.4763190862473554e-07,0.0,4.4850232777131e-15,-1.6359064957480549e-21,1.639484661434968e-17,3.6006467980610017e-23,1.992560305121016e-17,-8.917668747811681e-20,1.0628939999061384e-19,4.460665870896041e-15,6.545258346823785e-21,-2.762503614491813e-17,1.9044534671977813e-20,1.1250431812545445e-21,-6.500328512065102e-22,5.588591791361531e-22,-4.477168676233683e-15,3.4378554495252504e-07,2.6072393157383903e-07,5.015972199308782e-07,-5.214461550349109e-07,-4.4544773257516125e-07,1.7945585054844415e-10,1.1403126864946416e-07,7.898952053209301e-08,7.565029891645061e-08,7.898952053209301e-08,1.7370932268737988e-07,1.7370932268737988e-07,-1.6925969818552683e-16,3.474186472003263e-07,-2.552782083464989e-16,3.812628305754569e-19,-1.7571357435936998e-15,3.474186407448343e-07,1.1803083960322523e-13,7.080953915231709e-12,8.433385614164686e-11,-2.9173645807852935e-11,-1.575735627225997e-19,3.472055549199904e-07,7.080953915231709e-12,8.433385614164686e-11,-1.6657638604284078e-07,2.1309030201258358e-10,-1.7360286394777598e-07,-7.239568206930664e-09,-7.239568207036953e-09,-1.8662094591702762e-16,3.848341742178939e-09,1.1581099000473107e-20,-1.7079236894590878e-12,3.846363672210516e-09,2.0719154617077077e-12,4.719109252956989e-13,1.1419806564536824e-12,2.865969021058736e-21,1.8662150477620676e-16
