Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8340777530767493,0.0,0.0,0.09875069774483868,0.0018254252505505416,0.000602685827356296,1.4353468489990668e-13,0.06474343810036153,0.0,0.009769773622789127,2.959645018687472e-10,0.49431635594597356,1.040112350104017e-08,2.8254576089730684e-08,2.8468060867972595e-07,7.327848856371361e-06,0.49266765685688557,0.00010705270415428454,0.00019626594207429904,0.0025618269032922506,9.97372234038391e-06,9.619791834288245e-13,5.650721175550198e-10,0.0003634422553274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426058623930574e-06,2.0852117246210163e-06,6.950705747845137e-07,1.655217545511491e-16,-1.390141149764596e-06,0.0,1.446655643898398e-15,6.384397566954934e-23,-1.202603220002188e-17,-9.104559403100509e-23,-7.417891035579535e-19,1.2705494208814505e-21,-6.6505321249263425e-22,1.476280201020866e-15,-2.0504959201944262e-21,1.776963239406856e-17,-6.575789571116214e-20,-3.015073332755786e-22,1.6545611096404486e-22,6.899706826490899e-25,-1.4639357816959837e-15,1.3252346936897669e-06,1.0426058623930574e-06,2.122320528523295e-06,-2.0851840007201554e-06,-1.7472219977953237e-06,1.495579966601115e-09,2.569825743669137e-07,3.9924473185518535e-07,3.3514157081799136e-07,3.9924473185518535e-07,6.940969860418388e-07,6.940969860418388e-07,-1.655217545511491e-16,1.388193976169666e-06,-9.70405349867736e-16,2.4418053903486e-18,-3.862700816037534e-15,1.3881939704418755e-06,4.716212560721598e-13,6.345835070162722e-11,6.62426068433804e-10,-4.767109677636293e-10,-6.141702843885703e-19,1.3865266975709116e-06,6.345835070162722e-11,6.62426068433804e-10,-6.876046310592443e-07,1.6672743348997308e-09,-6.934033004496145e-07,-7.465943725269397e-09,-7.465943725268732e-09,-7.452441807283059e-16,6.493617173446717e-08,1.8799070520458597e-19,-2.772390086081791e-11,6.490645607482923e-08,3.496462346957416e-11,4.2479566153670065e-12,1.8226235311980744e-11,4.571395029546043e-20,7.452441814182765e-16
0.08991008991008989,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8340499591448209,0.0,0.0,0.0986474382277907,0.0020253021267901943,0.0006693116456766581,1.5940046697009034e-13,0.06460798885476218,0.0,0.009770200394470827,2.9557345206850167e-10,0.4947993833290502,1.0398291755325196e-08,3.124426336642819e-08,2.88674716036698e-07,7.430341838983979e-06,0.49218985739021776,0.00010697962731298996,0.0001958637887464425,0.002556879239415022,9.968947223167714e-06,9.600620683421404e-13,5.650510474104873e-10,0.0003631057628687563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041607339771108e-06,2.08321467932887e-06,6.944048930487621e-07,1.653604764388178e-16,-1.388809786195083e-06,0.0,-2.2343326859054484e-14,1.229755398484632e-21,1.1161455009605271e-17,2.6092010603189836e-22,4.830332436659736e-17,-1.5574818317638447e-19,1.5243946072617236e-19,-2.236329415531729e-14,1.2644339389035267e-20,-5.639682313555532e-17,6.682635456863923e-20,1.3212142334003235e-21,-2.82493143465973e-22,-3.238046390118052e-23,2.2351815402216935e-14,1.324033423514854e-06,1.041607339771108e-06,2.1200333188021978e-06,-2.083187010258245e-06,-1.7455511522004697e-06,1.4920878097863592e-09,2.570582655776807e-07,3.9870014666526194e-07,3.348218359683523e-07,3.9870014666526194e-07,6.934338729924098e-07,6.934338729924098e-07,-1.653604764388178e-16,1.3868677500621222e-06,-9.674110291263984e-16,2.4360615486408214e-18,-3.8563230784684105e-15,1.3868677681827535e-06,4.711706862983726e-13,6.329260088388114e-11,6.609671626580117e-10,-4.748577265390086e-10,-6.123900576548167e-19,1.3852028115342472e-06,6.329260088388114e-11,6.609671626580117e-10,-6.869464243220764e-07,1.6649342966908707e-09,-6.92739958752068e-07,-7.458468726685729e-09,-7.458468726838168e-09,-7.445625508163377e-16,6.480602596495618e-08,1.876188871698218e-19,-2.7669070625008225e-11,6.477636268022903e-08,3.489452414731924e-11,4.24524512615702e-12,1.8191841659380205e-11,4.562954408522246e-20,7.445625184358738e-16
0.09890109890109888,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.834022193787851,0.0,0.0,0.09854428487191612,0.002224973509489625,0.0007358689659518892,1.752497047670769e-13,0.06447267886461609,0.0,0.009770608512118658,2.9518194955022464e-10,0.49528287672829413,1.0395446246733673e-08,3.423107193963067e-08,2.9266431723946777e-07,7.532724183023898e-06,0.4917116121683168,0.00010690633643560745,0.00019546164882301755,0.002551931356230935,9.964155277387473e-06,9.58145240100243e-13,5.650300063670004e-10,0.00036276821831497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0406057790842594e-06,2.0812115579647705e-06,6.937371859209553e-07,1.6519904940706365e-16,-1.3874743719957295e-06,0.0,-3.754583803865573e-14,3.640084222317241e-21,4.546142972018718e-18,-1.3132477247336614e-19,3.873291085380783e-17,5.5967701989827895e-19,-6.70400107972177e-19,-3.751799219778294e-14,2.781641186747474e-20,-6.583554961761103e-18,7.546346110101397e-21,-1.1460794182075337e-20,-3.2036403325717947e-21,2.5012408708512766e-22,3.751339657689383e-14,1.3228282342184032e-06,1.0406057790842594e-06,2.1177397456785324e-06,-2.081183943774203e-06,-1.7438752188490098e-06,1.4885955030077725e-09,2.571333417337324e-07,3.9815433925101246e-07,3.345011134120432e-07,3.9815433925101246e-07,6.927687330213717e-07,6.927687330213717e-07,-1.6519904940706365e-16,1.3855374701113623e-06,-9.644201706965555e-16,2.430318484894846e-18,-3.849939256720538e-15,1.3855375033955397e-06,4.707187392843919e-13,6.312688648998199e-11,6.5950802312874e-10,-4.730080122496313e-10,-6.106115245343879e-19,1.3838748777749428e-06,6.312688648998199e-11,6.5950802312874e-10,-6.862861992321848e-07,1.6625881072002927e-09,-6.920745978136443e-07,-7.45098668877054e-09,-7.450986688100139e-09,-7.438783401008583e-16,6.467574861001566e-08,1.8724673137531985e-19,-2.7614190567702686e-11,6.464613777732633e-08,3.4824354030998666e-11,4.2425167952009955e-12,1.8157408697584512e-11,4.554503036380057e-20,7.438785902249454e-16
0.10789210789210787,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8339944570813038,0.0,0.0,0.09844123795757556,0.002424438855961916,0.0008023576072851621,1.91082387238136e-13,0.0643375084976824,0.0,0.009770997916194159,2.947899961456437e-10,0.49576683479880707,1.039258695846148e-08,3.721497598306783e-08,2.966493513618694e-07,7.6349949668426e-06,0.4912329225659239,0.00010683283145473573,0.00019505952463382795,0.0025469832814101526,9.959346490890591e-06,9.562287088737696e-13,5.650089947404987e-10,0.00036242962244924487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0396011828589715e-06,2.07920236555348e-06,6.930674550932438e-07,1.6503747392229346e-16,-1.3861349103687964e-06,0.0,1.842712500515646e-16,2.9357061663511215e-22,-1.6417271384666324e-17,-9.66225456283149e-22,-1.0073339325221767e-18,-1.2705494208814505e-21,1.1191753687842464e-21,2.0096678891137153e-16,-2.305686793722004e-21,5.122634601640913e-19,-8.879201941271124e-20,4.425416277158698e-23,5.631126967253288e-22,9.317812020026182e-24,-1.8411676414600296e-16,1.3216191278621336e-06,1.0396011828589715e-06,2.1154398168963223e-06,-2.0791748062923304e-06,-1.7421942020385228e-06,1.4851030739409622e-09,2.572077999686739e-07,3.976073123829957e-07,3.3417940385415665e-07,3.976073123829957e-07,6.921015677950158e-07,6.921015677950158e-07,-1.6503747392229346e-16,1.3842031396499596e-06,-9.614327936916338e-16,2.4245762415068718e-18,-3.843549388735579e-15,1.384203135224027e-06,4.702654161624379e-13,6.296120890943861e-11,6.58048661045585e-10,-4.711618356944351e-10,-6.088346967095655e-19,1.3825428996253887e-06,6.296120890943861e-11,6.58048661045585e-10,-6.856239574601481e-07,1.6602357827549522e-09,-6.914072193104887e-07,-7.4434976330957096e-09,-7.443497633096829e-09,-7.431923889973701e-16,6.454534081062272e-08,1.8687424094696357e-19,-2.755926114983956e-11,6.451578250666285e-08,3.475411373530073e-11,4.239771609526625e-12,1.8122936714170987e-11,4.546040984619906e-20,7.431923983151822e-16
0.11688311688311687,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8339667491005576,0.0,0.0,0.0983382977648168,0.0026236976241253117,0.0008687773889835225,2.0689850338024467e-13,0.06420247812130997,0.0,0.009771368547119498,2.943975936955884e-10,0.4962512561756846,1.038971387370428e-08,4.0195949640700345e-08,3.00629757391972e-07,7.737153267981434e-06,0.4907537899777553,0.00010675911230474967,0.00019465741851192357,0.002542035042662765,9.954520851779324e-06,9.543124848490812e-13,5.649880128584252e-10,0.0003620899760805041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385935536610532e-06,2.0771871071291815e-06,6.923957023090727e-07,1.6487575045762884e-16,-1.384791405085361e-06,0.0,-8.291366339743865e-15,-6.096636145431744e-21,1.107976221065136e-17,5.704350757681283e-20,2.828327714176834e-17,-2.1948741245727058e-19,2.1336462156315306e-19,-7.96120256829986e-15,6.923500111481708e-21,3.136867376098173e-16,2.23578130779075e-20,6.189172138274891e-21,5.1442257384061006e-21,1.9305432088774251e-22,7.949826717294889e-15,1.3204061070724166e-06,1.0385935536610532e-06,2.1131335402970225e-06,-2.0771596028463477e-06,-1.7405081061341517e-06,1.4816105502850956e-09,2.57281637408374e-07,3.9705906885591964e-07,3.338567080123503e-07,3.9705906885591964e-07,6.91432379006206e-07,6.91432379006206e-07,-1.6487575045762884e-16,1.3828647620636482e-06,-9.584489172092671e-16,2.4188348609014397e-18,-3.8371535126967784e-15,1.3828647658087334e-06,4.698107180827869e-13,6.279556953227854e-11,6.565890876192556e-10,-4.693192076065682e-10,-6.070595858581445e-19,1.381206880519015e-06,6.279556953227854e-11,6.565890876192556e-10,-6.84959700727522e-07,1.6578773398917243e-09,-6.907378249691748e-07,-7.43600158155064e-09,-7.436001581764004e-09,-7.425037512112524e-16,6.441480371191085e-08,1.8650141902079687e-19,-2.750428283385556e-11,6.438529801294441e-08,3.468380387715001e-11,4.2370095563827636e-12,1.808842599783361e-11,4.537568325037908e-20,7.425039442655733e-16
0.12587412587412583,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8339390699209043,0.0,0.0,0.0982354645733601,0.0028227492725324066,0.0009351281305625183,2.2269804223980863e-13,0.06406758810241796,0.0,0.009771720345492339,2.9400474405665377e-10,0.49673613948412576,1.0386826975880007e-08,4.31739670282607e-08,3.046054742359858e-07,7.839198163076632e-06,0.4902742158081165,0.00010668517892413077,0.00019425533279793388,0.002537086667795475,9.949678348413539e-06,9.523965782406579e-13,5.649670610471727e-10,0.0003617492800438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375828941410547e-06,2.075165787495938e-06,6.917219293622883e-07,1.6471387948941583e-16,-1.383443858153158e-06,0.0,-3.529396251426019e-14,-2.9281589721327384e-20,1.3873249670601557e-16,-9.321706760254169e-20,6.253110618821729e-16,-4.434535116231483e-18,4.535461904310915e-18,-3.5413249380054794e-14,-4.279082049125672e-20,-5.945324114218525e-16,7.31715193995097e-19,1.6055575689654267e-21,4.8923789179829326e-20,-6.661182106078538e-22,3.5270709104461267e-14,1.319189172705338e-06,1.0375828941410547e-06,2.110820923910856e-06,-2.0751383382398533e-06,-1.7388169356432547e-06,1.4781179598272535e-09,2.5735485118189395e-07,3.9650961150592766e-07,3.3353302663128276e-07,3.9650961150592766e-07,6.907611684042664e-07,6.907611684042664e-07,-1.6471387948941583e-16,1.3815223408510377e-06,-9.554685603252099e-16,2.4130943856141175e-18,-3.830751667030435e-15,1.3815223720570202e-06,4.69354646234078e-13,6.262996975178812e-11,6.551293141001359e-10,-4.674801386742421e-10,-6.052862036537862e-19,1.3798668239909523e-06,6.262996975178812e-11,6.551293141001359e-10,-6.842934308061184e-07,1.6555127953588565e-09,-6.900664165670303e-07,-7.428498556169815e-09,-7.428498560705277e-09,-7.41813895815273e-16,6.428413846597667e-08,1.8612826875118228e-19,-2.744925608488846e-11,6.425468544782004e-08,3.461342507723408e-11,4.234230623425657e-12,1.80538768391804e-11,4.529085129929513e-20,7.418132296970624e-16
0.13486513486513485,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8339114196175463,0.0,0.0,0.09813273866259958,0.003021593260366894,0.0010014096517509301,2.384809929136938e-13,0.06393283880749773,0.0,0.00977205325346742,2.9361144914302877e-10,0.49722148340764094,1.0383926250068594e-08,4.6149002241627926e-08,3.085764407385035e-07,7.941128727226021e-06,0.4897942014009133,0.00010661103127021598,0.00019385326986697817,0.002532138185067451,9.944818969390952e-06,9.504809993669748e-13,5.649461395490091e-10,0.0003614075351997511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365692073270766e-06,2.0731384143295097e-06,6.910461380954599e-07,1.6455186147370837e-16,-1.3820922762076044e-06,0.0,7.093112107352855e-15,6.521685663827519e-21,2.7860166378843856e-17,-1.5461673090534883e-20,1.6087421481493069e-16,2.582391697941548e-19,-2.717288312236696e-19,7.105612513709316e-15,1.2794310303706686e-20,-1.1937138322572161e-16,1.3846012452989754e-19,6.961345240093143e-21,2.573252091240842e-21,-1.939524658496074e-22,-7.134242810075253e-15,1.317968330219639e-06,1.0365692073270766e-06,2.1085019765397796e-06,-2.073111020148131e-06,-1.73712069569676e-06,1.4746253308509225e-09,2.574274384924924e-07,3.9595894332005874e-07,3.3320836057488077e-07,3.9595894332005874e-07,6.900879379869629e-07,6.900879379869629e-07,-1.6455186147370837e-16,1.3801758800077896e-06,-9.52491742046016e-16,2.4073548588170265e-18,-3.824343890387322e-15,1.380175868703759e-06,4.688972019737602e-13,6.246441098188713e-11,6.536693519605136e-10,-4.6564463967200045e-10,-6.035145617643064e-19,1.3785227336718924e-06,6.246441098188713e-11,6.536693519605136e-10,-6.8362514951738e-07,1.6531421661095213e-09,-6.893929959293369e-07,-7.420988578079946e-09,-7.420988577808217e-09,-7.411204504554351e-16,6.415334624986542e-08,1.8575479336289866e-19,-2.739418137846478e-11,6.412394598796533e-08,3.4542977969667246e-11,4.231434799902921e-12,1.8019289535806642e-11,4.5205914733878255e-20,7.411202565029692e-16
0.14385614385614384,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8338837982655959,0.0,0.0,0.09803012031158853,0.003220229047472251,0.001067621772495424,2.542473445489702e-13,0.06379823060259365,0.0,0.00977236721078205,2.9321771080509704e-10,0.49770728649230184,1.038101167886152e-08,4.912102933717211e-08,3.125425956367601e-07,8.042944035973368e-06,0.4893137482405314,0.0001065366692766208,0.00019345123205017717,0.002527189622154413,9.939942703597151e-06,9.485657584279916e-13,5.649252487611198e-10,0.0003610647424355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355524957804873e-06,2.0711049911722174e-06,6.903683304055495e-07,1.6438969691376593e-16,-1.3807366607350533e-06,0.0,-3.1253228235330504e-15,3.811753703198198e-21,4.262195368065768e-17,-3.1760321359032204e-20,2.2556254451321523e-16,-3.1763735522036263e-21,-1.2938759141554459e-20,-3.1413821314616285e-15,6.742324131319153e-21,-1.9687683971244041e-16,2.3610477302981906e-19,1.5732354865299172e-20,7.391749234716558e-21,2.148295866786712e-22,3.0975887645395152e-15,1.3167435799522897e-06,1.0355524957804873e-06,2.106176706074198e-06,-2.0710776521130393e-06,-1.735419390660374e-06,1.471132690947881e-09,2.574993964135751e-07,3.954070671197292e-07,3.328827105599629e-07,3.954070671197292e-07,6.894126894466504e-07,6.894126894466504e-07,-1.6438969691376593e-16,1.3788253829184721e-06,-9.495184814377303e-16,2.4016163227885803e-18,-3.817930221682446e-15,1.3788253818702856e-06,4.684383864517637e-13,6.229889460653466e-11,6.522092123652024e-10,-4.638127210766512e-10,-6.017446718521974e-19,1.3771746133033823e-06,6.229889460653466e-11,6.522092123652024e-10,-6.829548587350046e-07,1.6507654693145563e-09,-6.887175649362189e-07,-7.4134716705449485e-09,-7.41347167053201e-09,-7.404248114126127e-16,6.402242821349103e-08,1.853809959999303e-19,-2.7339059178190022e-11,6.399308078276354e-08,3.447246317392203e-11,4.228622073242151e-12,1.7984664377577243e-11,4.512087427538523e-20,7.404250262421993e-16
0.15284715284715283,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8338562059400717,0.0,0.0,0.09792760979903631,0.003418656094357774,0.0011337643129652878,2.6999708634357237e-13,0.06366376385329878,0.0,0.009772662159398234,2.92823530971232e-10,0.4981935473747421,1.0378083247206953e-08,5.209002235633398e-08,3.1650387761943984e-07,8.144643163058341e-06,0.4888328577178479,0.00010646209290296662,0.00019304922172625654,0.002522241007357469,9.935049540154189e-06,9.466508657649807e-13,5.649043889568504e-10,0.0003607209026640615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0345327625811815e-06,2.0690655251353067e-06,6.896885082378283e-07,1.6422738628143072e-16,-1.3793770167718164e-06,0.0,6.306826960177314e-15,5.4696541119644036e-21,-2.4594153857996352e-17,-1.3621674425759475e-20,-1.3782729535308843e-16,7.13625258061748e-19,-7.50625046861245e-19,6.302342354164244e-15,8.537377954186682e-21,1.0686992173576626e-16,-1.2945468998038942e-19,-6.613722587667733e-21,1.6020210538569316e-21,2.6437561457365437e-22,-6.277079755744652e-15,1.3155149257565446e-06,1.0345327625811815e-06,2.1038451214578994e-06,-2.069038241245345e-06,-1.7337130257557333e-06,1.467640068403687e-09,2.5757072212685993e-07,3.948539859302136e-07,3.3255607746722196e-07,3.948539859302136e-07,6.887354248167164e-07,6.887354248167164e-07,-1.6422738628143072e-16,1.3774708536499222e-06,-9.465487974757058e-16,2.395878820697907e-18,-3.811510700050994e-15,1.3774708431668614e-06,4.679782010497415e-13,6.213342203870111e-11,6.507489067888746e-10,-4.619843935147566e-10,-5.999765455739131e-19,1.3758224667215916e-06,6.213342203870111e-11,6.507489067888746e-10,-6.822825603824124e-07,1.648382722349574e-09,-6.880401255154418e-07,-7.405947855415974e-09,-7.405947854665349e-09,-7.397272764718263e-16,6.389138554031651e-08,1.8500687990184639e-19,-2.728388996177105e-11,6.386209101527177e-08,3.4401881327570624e-11,4.225792433036056e-12,1.795000166379493e-11,4.503573066931845e-20,7.397275408474409e-16
0.16183816183816183,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8338286427158985,0.0,0.0,0.09782520740329946,0.003616873862215711,0.0011998370935571464,2.857302075465134e-13,0.0635294389247435,0.0,0.009772938040000546,2.9242891154067186e-10,0.498680264609865,1.0375140938751829e-08,5.505595530751521e-08,3.2046022528440144e-07,8.246225182140782e-06,0.48835153130704106,0.0001063873020973603,0.00019264724125231077,0.002517292368689402,9.93013946846346e-06,9.447363316639168e-13,5.64883560496589e-10,0.0003603760168250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335100105842488e-06,2.067020020995526e-06,6.890066735913348e-07,1.6406493007653676e-16,-1.3780133472805718e-06,0.0,-6.376388876579106e-14,3.317413318199806e-20,9.623035963466976e-18,1.3216746542931159e-20,9.12402714958651e-18,2.200168080493045e-18,-2.435586991548087e-18,-6.3818668937515e-14,5.815684662850071e-20,-5.593607210246873e-17,6.438365790802746e-20,-2.73271523066081e-20,-2.8808896375645594e-21,-2.0552454708583994e-21,6.380882282739239e-14,1.314282369424373e-06,1.0335100105842488e-06,2.1015072312055764e-06,-2.0669927923213245e-06,-1.7320016058370675e-06,1.464147491150997e-09,2.5764141274265393e-07,3.942997027018556e-07,3.3222846210655546e-07,3.942997027018556e-07,6.880561459837872e-07,6.880561459837872e-07,-1.6406493007653676e-16,1.3761122959753807e-06,-9.43582709156633e-16,2.3901423952562448e-18,-3.805085364881783e-15,1.3761123556221833e-06,4.675166470496267e-13,6.196799467580386e-11,6.492884465496948e-10,-4.601596674243708e-10,-5.982101945796515e-19,1.3744662978705548e-06,6.196799467580386e-11,6.492884465496948e-10,-6.816082564355162e-07,1.6459939428056312e-09,-6.873606796482938e-07,-7.398417155818644e-09,-7.398417153383057e-09,-7.390298573363257e-16,6.376021940147216e-08,1.8463244827056477e-19,-2.7228674201358776e-11,6.373097785619876e-08,3.4331233061557134e-11,4.222945868037156e-12,1.7915301690234264e-11,4.495048465226158e-20,7.390278020908548e-16
