Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7012987012987012,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33384387684524686,0.0,0.0,0.5983172354570832,0.00280460757041299,0.0009348691894688246,1.3381689435080989e-12,0.06409941093645012,0.0,0.0016610651754708232,2.1283327546387495e-11,0.47609795621349216,4.41163988767014e-09,7.298636629432942e-09,4.274257375519991e-08,6.466135544823497e-06,0.5216270198331003,3.850845180228616e-05,3.303610544731287e-05,0.00046626884471685727,4.176882235644104e-06,2.3407250084597303e-13,3.3892145358950356e-09,6.544449460759942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271526848976742e-07,3.654305368044408e-07,1.2181017884685035e-07,1.7529970039258618e-16,-2.4362035786931577e-07,0.0,-4.773166315398441e-18,-7.566845838637835e-24,-4.866262027103033e-19,2.2125199110884345e-22,-2.0784070943252395e-19,-2.1705219273391446e-21,2.1415706058997887e-21,-4.665530265370591e-18,1.3455064034939248e-23,-1.7279113968514982e-19,-4.5987364648827e-22,-2.285086442177739e-23,-4.10731655054444e-23,-6.219606174272708e-24,5.1542607020638385e-18,2.4175442609375344e-07,1.8271526848976742e-07,3.4503938138597576e-07,-3.654296920194272e-07,-3.140563994290512e-07,1.0683514075234623e-10,8.908668591526998e-08,5.169224075245616e-08,5.1164120416586096e-08,5.169224075245616e-08,1.217469340640229e-07,1.217469340640229e-07,-1.7529970039258618e-16,2.43493869660166e-07,-1.9089032939931077e-16,2.518154789744579e-19,-1.472029536204014e-15,2.434938679574117e-07,8.272376927663197e-14,4.157122223880216e-12,5.1168516286057505e-11,-1.5191395442457296e-11,-1.184241963944003e-19,2.43368062717174e-07,4.157122223880216e-12,5.1168516286057505e-11,-1.1450340724192102e-07,1.2580523508341217e-10,-1.216843736117669e-07,-7.3067716049293245e-09,-7.306771604931466e-09,-1.3066487077788977e-16,1.866916548103293e-09,5.728347962255377e-21,-8.447850135954355e-13,1.865931775562306e-09,1.0051256678532838e-12,2.599561330316428e-13,5.643450931392349e-13,1.4148806741284366e-21,1.306648645582836e-16
0.7102897102897102,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.333841923937444,0.0,0.0,0.5982961861514158,0.002839689746511102,0.0009465632481597807,1.3550005009076927e-12,0.0640756369151143,0.0,0.001660856355000687,2.1274720528479055e-11,0.47617503066753175,4.411171192744988e-09,7.3868866547671425e-09,4.275152079052571e-08,6.4683034546739295e-06,0.5215504045227413,3.8499704990448884e-05,3.301969752407153e-05,0.00046605984671126507,4.176283954173445e-06,2.3397080442148653e-13,3.389691462579958e-09,6.542665731286495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8266291140330242e-07,3.6532582263060516e-07,1.2177527412410587e-07,1.7527381149818372e-16,-2.4355054843254135e-07,0.0,-2.0747295824979073e-15,3.629956166226028e-22,2.5765892972844136e-18,-9.643578478865127e-22,7.394068233938008e-19,-2.321399671068817e-20,2.2686255479879337e-20,-2.0649716032996796e-15,-6.8726576853523025e-22,1.164442700215217e-17,2.407046105173335e-21,-4.071279577409433e-23,1.192325298032933e-21,6.094002540395728e-23,2.0623810602796386e-15,2.4168577697063773e-07,1.8266291140330242e-07,3.449238357846466e-07,-3.65324978331396e-07,-3.13968861186506e-07,1.0677049757051954e-10,8.90808727201027e-08,5.166876269208201e-08,5.114706635008678e-08,5.166876269208201e-08,1.2171206770101456e-07,1.2171206770101456e-07,-1.7527381149818372e-16,2.434241369335117e-07,-1.9076781441686938e-16,2.516724532345168e-19,-1.4714790732419584e-15,2.4342413729172563e-07,8.270007850511256e-14,4.154315178633061e-12,5.114014885738117e-11,-1.5177369357937704e-11,-1.1835373268509774e-19,2.432983822937333e-07,4.154315178633061e-12,5.114014885738117e-11,-1.1446973357034509e-07,1.2575293561125517e-10,-1.216495211884941e-07,-7.305540553760783e-09,-7.305540553783469e-09,-1.3062832262970473e-16,1.8657556795101157e-09,5.725053691767681e-21,-8.442992091376129e-13,1.8647714619036295e-09,1.0045005296326108e-12,2.5986442297117965e-13,5.640212393104677e-13,1.4140789024834404e-21,1.3062838356973013e-16
0.7192807192807191,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33383997161223555,0.0,0.0,0.5982751431252076,0.0028747614568443818,0.0009582538182622229,1.3718293763146376e-12,0.06405186998607847,0.0,0.001660647489047541,2.1266115917121264e-11,0.4762521088794388,4.410702421788717e-09,7.47508744653948e-09,4.276045085688937e-08,6.470469517797505e-06,0.5214737854303227,3.849095760505959e-05,3.300329543485494e-05,0.000465850914957595,4.175685597850202e-06,2.338691403906355e-13,3.3901684430076243e-09,6.54088201684607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8261055523393472e-07,3.6522111023771115e-07,1.2174037003974678e-07,1.7524792139128964e-16,-2.4348074019648813e-07,0.0,1.194197817249208e-14,3.0980525230607097e-21,5.924609863716522e-17,3.21757516503783e-20,5.514835643203697e-17,-3.695710627988919e-19,3.488162740493239e-19,1.1938327124654086e-14,-1.6925280827490756e-20,1.238476133008057e-18,6.361382235884356e-20,1.8002655454027525e-20,-3.498261729211676e-20,-1.3345350706814795e-21,-1.1997805695802414e-14,2.416171285376709e-07,1.8261055523393472e-07,3.448082984552195e-07,-3.6522026642410934e-07,-3.138813239022687e-07,1.0670588292377138e-10,8.907505234838352e-08,5.164528842450312e-08,5.11300131084321e-08,5.164528842450312e-08,1.2167720193129488e-07,1.2167720193129488e-07,-1.7524792139128964e-16,2.433544053934722e-07,-1.9064535949724886e-16,2.515294870393183e-19,-1.4709286758723984e-15,2.4335439174905105e-07,8.267638813672864e-14,4.151509508229365e-12,5.1111792687939373e-11,-1.516335420071411e-11,-1.1828330052784273e-19,2.4322870310286294e-07,4.151509508229365e-12,5.1111792687939373e-11,-1.1443606060169233e-07,1.2570064399380744e-10,-1.2161466939573222e-07,-7.304309438054453e-09,-7.304309438403269e-09,-1.3059323693684268e-16,1.864595321697009e-09,5.721760758285948e-21,-8.438136018356218e-13,1.8636116588172362e-09,1.0038756665600093e-12,2.597727167643883e-13,5.636975137883121e-13,1.4132774378372347e-21,1.30591902401772e-16
0.7282717282717281,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.333838019869591,0.0,0.0,0.5982541063781317,0.002909822701956589,0.0009699408999580618,1.3886555697430383e-12,0.06402811014897408,0.0,0.0016604385782206194,2.1257513720023773e-11,0.4763291910079893,4.4102335763913e-09,7.563239011758227e-09,4.2769363962824744e-08,6.472633732594356e-06,0.521397162396265,3.848220966074252e-05,3.2986899191195236e-05,0.00046564204962132533,4.175087166774418e-06,2.3376750877079873e-13,3.3906454760616957e-09,6.539098317933052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8255820011830265e-07,3.65116400061402e-07,1.217054666014265e-07,1.7522203001826942e-16,-2.434109333742966e-07,0.0,-1.0881154605659162e-16,-6.373445810260249e-24,3.792551537880285e-18,1.0337015702079847e-22,-1.164670302474663e-21,-2.6469779601696886e-23,-5.293955920339377e-23,-1.1260885472972706e-16,4.093662527407557e-22,2.7763228758510914e-20,3.7099690649405096e-21,6.224534109461533e-23,1.190287578585015e-22,1.6149574306054202e-23,1.0879848567605063e-16,2.415484810067061e-07,1.8255820011830265e-07,3.4469276965863094e-07,-3.651155567332097e-07,-3.137937878101237e-07,1.06641296884469e-10,8.90692248625256e-08,5.162181799000429e-08,5.111296073031698e-08,5.162181799000429e-08,1.2164233684574924e-07,1.2164233684574924e-07,-1.7522203001826942e-16,2.4328467522170967e-07,-1.9052296462903027e-16,2.513865804911175e-19,-1.470378344221018e-15,2.4328467362888517e-07,8.265269823323438e-14,4.148705215400915e-12,5.108344781317113e-11,-1.5149349975678024e-11,-1.1821289992220666e-19,2.431590251598414e-07,4.148705215400915e-12,5.108344781317113e-11,-1.1440238834579162e-07,1.2564836024529838e-10,-1.2157981824118113e-07,-7.303078255634875e-09,-7.303078255634822e-09,-1.3055540500434695e-16,1.863435475960212e-09,5.718469165795193e-21,-8.433281922772383e-13,1.8624523675904577e-09,1.0032510793286325e-12,2.5968101461154395e-13,5.6337391697022e-13,1.412476281216823e-21,1.3055542115392126e-16
0.7372627372627371,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338360687094798,0.0,0.0,0.598233075909859,0.002944873482396902,0.0009816244934297558,1.4054790812063534e-12,0.06400435740342904,0.0,0.0016602296219824782,2.124891393016933e-11,0.4764062768846938,4.409764655104502e-09,7.651341352031182e-09,4.2778260111532274e-08,6.474796101121409e-06,0.5213205355897707,3.8473461145613336e-05,3.2970508781845984e-05,0.00046543325054594224,4.1744886609822325e-06,2.3366590954543537e-13,3.3911225627755222e-09,6.537314634649863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825058459408547e-07,3.6501169170796597e-07,1.2167056381318607e-07,1.7519613743599624e-16,-2.433411278083922e-07,0.0,-2.294449841334528e-15,-8.848958863863616e-23,-2.7550889799851652e-18,-1.5607030579211006e-21,-1.4631964768226004e-18,9.899697571034635e-21,-8.012071413188626e-21,-2.2890708586918436e-15,-9.78072260429471e-22,4.059119925671624e-18,-3.006522131030288e-21,-2.1829813353157246e-21,2.4768260764714784e-22,3.4768384712684104e-24,2.291837712881306e-15,2.4147983422145554e-07,1.825058459408547e-07,3.4457724918090814e-07,-3.650108488649861e-07,-3.1370625271148965e-07,1.0657673937782618e-10,8.906339020239026e-08,5.1598351357731566e-08,5.1095909184002526e-08,5.1598351357731566e-08,1.2160747236755259e-07,1.2160747236755259e-07,-1.7519613743599624e-16,2.432149462646802e-07,-1.9040062980272138e-16,2.512437334819999e-19,-1.4698280783278502e-15,2.432149468489797e-07,8.262900874242922e-14,4.1459022971505555e-12,5.1055114197978176e-11,-1.5135356666231114e-11,-1.1814253086057825e-19,2.430893484727715e-07,4.1459022971505555e-12,5.1055114197978176e-11,-1.1436871680433891e-07,1.2559608437049644e-10,-1.215449677288175e-07,-7.301847008847167e-09,-7.301847008839155e-09,-1.3051893626550072e-16,1.8622761410035786e-09,5.715178910377469e-21,-8.42842979884596e-13,1.8612935869366635e-09,1.0026267672455417e-12,2.595893163546366e-13,5.630504484747525e-13,1.411675431660406e-21,1.3051893974233919e-16
0.7462537462537462,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338341181318715,0.0,0.0,0.5982120517200606,0.0029799137987134446,0.0009933045988602626,1.4222999107188187e-12,0.06398061174907187,0.0,0.0016600206205375037,2.1240316550067347e-11,0.4764833665527536,4.409295658445486e-09,7.739394472483489e-09,4.27871393096734e-08,6.4769566230711e-06,0.5212439049673703,3.8464712064936626e-05,3.295412421029544e-05,0.0004652245177832176,4.173890080551189e-06,2.335643427199386e-13,3.3915997027917537e-09,6.535530967352714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824534927491832e-07,3.649069853252512e-07,1.216356616814064e-07,1.751702436298611e-16,-2.4327132356203703e-07,0.0,-6.096254786211216e-15,-3.9973609941113736e-22,-1.0740492316617956e-17,1.4849609911642423e-20,-2.115729483563632e-18,1.7538875964084356e-19,-1.7527212717447359e-19,-6.0740880348976055e-15,4.850028421785215e-21,1.327504643378092e-17,-1.626245869034293e-20,3.844554541387477e-21,6.960948115088895e-21,1.0317170000468046e-22,6.084867257819988e-15,2.4141118824480296e-07,1.824534927491832e-07,3.4446173711529786e-07,-3.6490614296728636e-07,-3.1361871868747177e-07,1.065122104242402e-10,8.905754838712003e-08,5.1574888542847376e-08,5.107885848331202e-08,5.1574888542847376e-08,1.2157260852837167e-07,1.2157260852837167e-07,-1.751702436298611e-16,2.431452185856757e-07,-1.9027835500757428e-16,2.511009460399827e-19,-1.4692778782883232e-15,2.431452229556541e-07,8.260531968582986e-14,4.143100754186655e-12,5.1026791852888345e-11,-1.5121374269678907e-11,-1.1807219333998644e-19,2.4301967305440656e-07,4.143100754186655e-12,5.1026791852888345e-11,-1.1433504598429398e-07,1.255438163802871e-10,-1.2151011786502624e-07,-7.3006156971124194e-09,-7.300615696937147e-09,-1.3048235503009117e-16,1.8611173172087898e-09,5.711889993226681e-21,-8.423579648337992e-13,1.8601353172340602e-09,1.0020027305143625e-12,2.5949762206742884e-13,5.627271084242858e-13,1.4108748894925442e-21,1.3048245820179118e-16
0.7552447552447552,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338321681367354,0.0,0.0,0.598191033808406,0.0030149436514571035,0.0010049812164330662,1.4391180582946038e-12,0.06395687318552924,0.0,0.0016598115738351651,2.1231721578955232e-11,0.47656045998259255,4.408826586256383e-09,7.827398377039548e-09,4.279600156272241e-08,6.479115298948606e-06,0.5211672705587097,3.845596241808694e-05,3.2937745474969935e-05,0.0004650158513133584,4.173291425545029e-06,2.334628082921799e-13,3.392076896231299e-09,6.533747316310985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8240114053482663e-07,3.6480228088891724e-07,1.2160076021167132e-07,1.751443486098309e-16,-2.4320152059887904e-07,0.0,-5.3786702413823725e-15,1.3832374604971248e-22,2.141376352880572e-18,-9.833202398751219e-22,5.596558440745976e-18,5.897466895258066e-20,-5.891924785153961e-20,-5.372625693502396e-15,-2.943787519469593e-21,2.5380999632775238e-18,3.3096095085228136e-21,-1.5051326727226607e-21,-1.6580800228462617e-21,-6.196617552155736e-23,5.37048223480505e-15,2.413425430405902e-07,1.8240114053482663e-07,3.4434623344950803e-07,-3.648014390157702e-07,-3.13531185723131e-07,1.0644771001142068e-10,8.905169940862003e-08,5.155142954471035e-08,5.106180862642215e-08,5.155142954471035e-08,1.2153774532259934e-07,1.2153774532259934e-07,-1.751443486098309e-16,2.430754921735039e-07,-1.9015614023327184e-16,2.5095821814641956e-19,-1.4687277441789716e-15,2.4307549584268173e-07,8.25816310596264e-14,4.140300585944809e-12,5.0998480772759185e-11,-1.510740277855473e-11,-1.1800188735586508e-19,2.4294999891591603e-07,4.140300585944809e-12,5.0998480772759185e-11,-1.1430137589081455e-07,1.254915562834677e-10,-1.2147526865538792e-07,-7.299384320856774e-09,-7.299384320797855e-09,-1.3044603849247764e-16,1.8599590043808692e-09,5.708602413781364e-21,-8.418731470420484e-13,1.8589775582888289e-09,1.0013789690307173e-12,2.594059317440682e-13,5.624038967681042e-13,1.4100746545959277e-21,1.3044597652630212e-16
0.7642357642357641,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3338302187240409,0.0,0.0,0.5981700221745639,0.0030499630411798817,0.0010166543463321672,1.455933523948181e-12,0.0639331417124271,0.0,0.0016596024820351755,2.1223129018763576e-11,0.4766375572046989,4.408357438935785e-09,7.915353070656476e-09,4.280484687715178e-08,6.4812721285902894e-06,0.5210906323330913,3.844721220929402e-05,3.292137257846132e-05,0.00046480725117550284,4.172692696038475e-06,2.3336130626619477e-13,3.3925541428202203e-09,6.531963681864975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8234878933552954e-07,3.6469757849593253e-07,1.2156585941020973e-07,1.751184523655895e-16,-2.43131718997041e-07,0.0,-2.4963246718992326e-17,-6.662137893458813e-24,-1.7439286051209738e-18,-3.243124178108926e-22,4.235164736271502e-22,2.8587361969832636e-21,-2.8554274745330515e-21,-2.3449326286237055e-17,-1.7681455123331754e-22,-2.4683884299953325e-19,-1.6947928077446565e-21,-2.7219412031823067e-23,1.722170039585001e-22,-2.2182541610785568e-24,2.520112067625603e-17,2.4127389868666303e-07,1.8234878933552954e-07,3.442307382582137e-07,-3.646967371074059e-07,-3.134436538826645e-07,1.0638323815397319e-10,8.90458432812648e-08,5.152797437569444e-08,5.1044759624400625e-08,5.152797437569444e-08,1.2150288277535476e-07,1.2150288277535476e-07,-1.751184523655895e-16,2.4300576707837723e-07,-1.9003398546908029e-16,2.5081554982104115e-19,-1.4681776760916422e-15,2.430057653990403e-07,8.255794288088662e-14,4.137501792907887e-12,5.097018096534749e-11,-1.5093442189320613e-11,-1.1793161290493253e-19,2.4288032606974864e-07,4.137501792907887e-12,5.097018096534749e-11,-1.1426770653053267e-07,1.254393040905216e-10,-1.214404201061192e-07,-7.29815287967705e-09,-7.298152879674195e-09,-1.304094969617375e-16,1.8588012027985437e-09,5.705316172924405e-21,-8.413885266395702e-13,1.857820310377992e-09,1.00075548294368e-12,2.5931424544430753e-13,5.620808135979881e-13,1.4092747272170533e-21,1.3040949474348334e-16
0.7732267732267731,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.333828269893757,0.0,0.0,0.5981490168182027,0.003084971968434819,0.001028323988742079,1.4727463076943362e-12,0.06390941732939068,0.0,0.0016593933451000264,2.1214538868894377e-11,0.47671465819318365,4.4078882163600026e-09,8.003258557343871e-09,4.2813675258510685e-08,6.48342711246141e-06,0.5210139903164567,3.843846143823175e-05,3.290500551944917e-05,0.00046459871735346107,4.1720938920959414e-06,2.332598366402188e-13,3.393031442654982e-09,6.530180064288454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822964391456831e-07,3.6459287811938175e-07,1.2153095928264686e-07,1.7509255490585858e-16,-2.4306191874524476e-07,0.0,-1.0130791962408505e-14,1.0363887948279211e-21,-3.756484757736702e-18,-7.594439565944512e-21,-3.1292044049534024e-18,2.2366963763433868e-20,-2.327438089540454e-20,-1.0129017547084426e-14,-5.70859857968523e-21,1.0831168129710197e-18,-3.19997697730721e-21,4.333650927953597e-22,8.58146725789737e-22,-2.9330615455714604e-22,1.0132802537461427e-14,2.412052551719083e-07,1.822964391456831e-07,3.441152515344582e-07,-3.645920372152782e-07,-3.1335612315598394e-07,1.0631879484124098e-10,8.903997999834716e-08,5.150452303595461e-08,5.102771147621478e-08,5.150452303595461e-08,1.2146802088292102e-07,1.2146802088292102e-07,-1.7509255490585858e-16,2.429360432928735e-07,-1.899118907046317e-16,2.5067294104752103e-19,-1.4676276741037741e-15,2.429360517197665e-07,8.253425514708497e-14,4.134704374575139e-12,5.094189242629702e-11,-1.5079492494753024e-11,-1.1786136998269078e-19,2.4281065452715363e-07,4.134704374575139e-12,5.094189242629702e-11,-1.1423403790869827e-07,1.2538705981033966e-10,-1.2140557222283563e-07,-7.296921373948583e-09,-7.296921373925309e-09,-1.3037330615557708e-16,1.8576439122947757e-09,5.7020312701821806e-21,-8.409041035565175e-13,1.8566635733364465e-09,1.0001322721642934e-12,2.592225631663318e-13,5.617578588719231e-13,1.4084751072607894e-21,1.3037301284942252e-16
0.782217782217782,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33382632164585296,0.0,0.0,0.5981280177389887,0.003119970433777278,0.0010399901438478396,1.4895564095478892e-12,0.0638857000360436,0.0,0.0016591841630411255,2.1205951129375693e-11,0.47679176293618136,4.407418918535018e-09,8.091114841361538e-09,4.2822486712579636e-08,6.4855802508712474e-06,0.5209373445206575,3.842971010570448e-05,3.288864429758207e-05,0.000464390249844732,4.171495013784347e-06,2.331583994138941e-13,3.3935087957401764e-09,6.528396463871432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8224408997042657e-07,3.644881797653668e-07,1.2149605983474776e-07,1.750666562346228e-16,-2.429921198449525e-07,0.0,3.990317252499208e-16,-2.7120211615043675e-22,7.005796841091166e-19,2.1322228524106697e-21,4.1938718800928546e-19,-3.9387032047324966e-20,3.8657458747053195e-20,3.9980129149203857e-16,-3.595977376715076e-22,1.094070451127701e-18,8.088313797314504e-22,-9.515161983774046e-23,1.352687642574797e-21,3.0920989875240797e-23,-4.0050513373669444e-16,2.41136612497844e-07,1.8224408997042657e-07,3.43999773291566e-07,-3.6448733934548905e-07,-3.132685935514405e-07,1.0625438006882845e-10,8.903410955840053e-08,5.1481075528674976e-08,5.101066418383434e-08,5.1481075528674976e-08,1.2143315964874073e-07,1.2143315964874073e-07,-1.750666562346228e-16,2.42866320823877e-07,-1.8978985592943091e-16,2.505303918184393e-19,-1.467077738296205e-15,2.428663187226121e-07,8.251056786056065e-14,4.131908330689254e-12,5.0913615154252196e-11,-1.5065553688542878e-11,-1.1779115858491756e-19,2.4274098429966505e-07,4.131908330689254e-12,5.0913615154252196e-11,-1.1420037003089472e-07,1.2533482345219283e-10,-1.2137072501129483e-07,-7.295689803853047e-09,-7.2956898038917045e-09,-1.3033649992704092e-16,1.856487132817433e-09,5.698747705417128e-21,-8.404198777726102e-13,1.8555073471085274e-09,9.99509336662538e-13,2.591308849235925e-13,5.614350325810092e-13,1.4076757947164743e-21,1.303365308480308e-16
