Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399862058886997,0.0,0.0,0.8998417734291181,0.00024342549353074694,8.114183109047914e-05,1.7334894215201157e-13,0.0658350386572173,0.0,0.0011270797432237668,1.2339619207578522e-11,0.46203781663575727,3.6745711196619773e-09,5.357543410300773e-10,2.7693242024380877e-08,6.172400127409707e-06,0.5363933130292057,3.071146970178676e-05,2.3022937104234865e-05,0.0003327070362279004,3.475951863318241e-06,1.8337586814461508e-13,4.98466033733732e-09,4.5663896038043906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265209991670943e-07,2.530419981539244e-07,8.434733262972726e-08,1.802764594088477e-16,-1.6869466543582637e-07,0.0,7.520067610846474e-17,-4.354044585858231e-24,3.770447894934353e-18,3.102330821257151e-22,1.3234889800848443e-22,-1.3896634290890865e-21,1.3681567331627078e-21,7.128244810543477e-17,2.2548764773868848e-22,-1.244339220693782e-19,2.768741783712398e-21,1.3467534348128982e-23,-8.784624111817634e-23,6.463012127829191e-24,-7.50654917645634e-17,1.6781158067015424e-07,1.265209991670943e-07,2.335138891153853e-07,-2.53041588289309e-07,-2.1893009137795328e-07,6.202695581102125e-11,6.895341331223809e-08,3.288003980550106e-08,3.3988644943313594e-08,3.288003980550106e-08,8.431058197510225e-08,8.431058197510225e-08,-1.802764594088477e-16,1.6862116520535213e-07,-1.3838486804669582e-16,1.646412890324398e-19,-1.207262245676366e-15,1.6862116369864566e-07,5.728676546787146e-14,2.365811362849122e-12,3.041250603188959e-11,-7.61431703652663e-12,-8.689734445596745e-20,1.6854811090513788e-07,2.365811362849122e-12,3.041250603188959e-11,-7.709864920690396e-08,7.305286857326912e-11,-8.427427976115397e-08,-7.248683422823294e-09,-7.248683422824662e-09,-9.042113107886608e-17,8.835646121371086e-10,2.7792348069715587e-21,-4.0986461540594105e-13,8.83084765672129e-10,4.756944253200333e-13,1.4067917105970651e-13,2.732470649586384e-13,6.845697799209047e-22,9.042113754187821e-17
0.08991008991008989,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399848279997661,0.0,0.0,0.8998259682325176,0.0002677411805954065,8.924706010325577e-05,1.9067403196298583e-13,0.06581856072661652,0.0,0.0011269810373427734,1.2336220863403018e-11,0.46208858075345605,3.6743069265904915e-09,5.776443337013407e-10,2.7694542823748356e-08,6.173231468528781e-06,0.5363427687172487,3.070653849188022e-05,2.3015157236752694e-05,0.00033260640871507057,3.4756170556520633e-06,1.833226680160697e-13,4.985174831307453e-09,4.565559479601655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649661978537254e-07,2.529932393904943e-07,8.433107970551046e-08,1.8025937275150804e-16,-1.686621595934966e-07,0.0,1.0977437270907477e-16,9.661344641091205e-25,-2.3645731421743208e-18,-2.7210686525495914e-22,-1.641126335305207e-20,2.6469779601696886e-22,-2.034864306880448e-22,1.1198212975809769e-16,-9.284675759930192e-23,-1.5463895114056416e-19,-1.6936565956056486e-21,-6.559283763604087e-23,9.452267136715523e-23,-2.8753279264954914e-24,-1.0960958128337877e-16,1.6777945014030942e-07,1.2649661978537254e-07,2.3346066737906073e-07,-2.5299282968527515e-07,-2.1888928120710994e-07,6.200144995364636e-11,6.894991760362298e-08,3.2869482443440114e-08,3.3980744783382454e-08,3.2869482443440114e-08,8.429434398450777e-08,8.429434398450777e-08,-1.8025937275150804e-16,1.6858868922381282e-07,-1.3832527126150597e-16,1.6457842533562156e-19,-1.2069546789348214e-15,1.6858868767677393e-07,5.7275732186015e-14,2.3647161071472818e-12,3.040112232266438e-11,-7.609531455939521e-12,-8.686287787016223e-20,1.6851565523213956e-07,2.3647161071472818e-12,3.040112232266438e-11,-7.70832133857135e-08,7.303255424394981e-11,-8.425804715126657e-08,-7.247866319796967e-09,-7.247866319796763e-09,-9.04041771850312e-17,8.83189115358826e-10,2.7781539285609256e-21,-4.097052191532169e-13,8.827094531871765e-10,4.754922189410413e-13,1.4064426691414423e-13,2.731405028681461e-13,6.843062270654718e-22,9.040417430970327e-17
0.09890109890109888,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399834503875501,0.0,0.0,0.8998101662100323,0.0002920519844053356,9.735066136474585e-05,2.0799733915229373e-13,0.06580208610523465,0.0,0.0011268823192677308,1.2332823181895915e-11,0.4621393468725339,3.674042706346491e-09,6.195185493632134e-10,2.7695839967379574e-08,6.17406220647642e-06,0.5362922223931342,3.070160712261325e-05,2.3007379287583978e-05,0.00033250580297672393,3.4752822216994817e-06,1.8326947931299747e-13,4.985689369013383e-09,4.564729364229655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2647224083095308e-07,2.5294448148169307e-07,8.431482707226117e-08,1.8024228544561422e-16,-1.6862965432107531e-07,0.0,1.6155440108993483e-16,-8.603240030348353e-24,3.63772772474949e-18,-6.185299196344951e-23,-1.7125947402297885e-20,4.764560328305439e-22,-2.332649327399538e-22,1.5783613262625613e-16,3.851197229836868e-22,-4.304849502708007e-20,2.627515739274153e-21,4.9669610844395084e-23,-2.1783915687732306e-23,-5.559627835328701e-24,-1.6148585100406073e-16,1.6774732006431163e-07,1.2647224083095308e-07,2.334074487970441e-07,-2.5294407193582554e-07,-2.1884847152002152e-07,6.197595188035168e-11,6.894641940272377e-08,3.285892643523158e-08,3.397284498033709e-08,3.285892643523158e-08,8.427810627404604e-08,8.427810627404604e-08,-1.8024228544561422e-16,1.6855621380253936e-07,-1.382656942211759e-16,1.645155793893358e-19,-1.2066471379241562e-15,1.685562122100137e-07,5.726469909450407e-14,2.363621223707123e-12,3.0389741701073526e-11,-7.60474841764249e-12,-8.682842159660322e-20,1.6848320012943828e-07,2.363621223707123e-12,3.0389741701073526e-11,-7.70677778895682e-08,7.301224206128344e-11,-8.424181483020012e-08,-7.247049182692962e-09,-7.247049182692729e-09,-9.038721667375141e-17,8.828137346910389e-10,2.777073352668763e-21,-4.0954586751019257e-13,8.823342567636681e-10,4.752900751070329e-13,1.4060936447240902e-13,2.7303397017480146e-13,6.840427445124391e-22,9.038721111412358e-17
0.10789210789210787,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399820730520405,0.0,0.0,0.8997943673615313,0.00031635790516263155,0.00010545263494184538,2.2531886371890182e-13,0.06578561479293478,0.0,0.001126783589075411,1.2329426163860252e-11,0.46219011502028445,3.6737784591738127e-09,6.613769892695674e-10,2.769713345663021e-08,6.1748923410031e-06,0.5362416740294658,3.069667559621979e-05,2.299960325812995e-05,0.00033240521903393143,3.4749473614856126e-06,1.832163020367708e-13,4.986203950171019e-09,4.563899257784631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2644786232157479e-07,2.5289572446175736e-07,8.429857473156836e-08,1.8022519748195875e-16,-1.6859714964127236e-07,0.0,-1.2098916006825439e-15,-6.108291165828933e-23,1.4070470692334888e-18,-1.4565495297323182e-21,1.1715789149507059e-18,-2.3147822261683926e-20,2.2737540677857625e-20,-1.210837006084146e-15,-1.915633900668525e-21,-6.788844304487835e-19,1.1760018286833942e-21,9.177051908392996e-22,1.1911445791998172e-22,-2.1429279643960416e-23,1.2094269094327705e-15,1.677151904647665e-07,1.2644786232157479e-07,2.333542334027144e-07,-2.528953150751968e-07,-2.1880766234719844e-07,6.195046159835633e-11,6.894291871836695e-08,3.28483717858209e-08,3.39649455390627e-08,3.28483717858209e-08,8.42618688555216e-08,8.42618688555216e-08,-1.8022519748195875e-16,1.6852373896514024e-07,-1.382061369236369e-16,1.6445275120417525e-19,-1.2063396226744813e-15,1.6852373874165494e-07,5.725366620135953e-14,2.3625267127869e-12,3.0378364170833736e-11,-7.59996792165502e-12,-8.67939756350463e-20,1.6845074560020043e-07,2.3625267127869e-12,3.0378364170833736e-11,-7.70523427204038e-08,7.29919320275972e-11,-8.422558279954036e-08,-7.246232011164561e-09,-7.246232011187299e-09,-9.037026939736142e-17,8.824384702381111e-10,2.7759930796338953e-21,-4.0938656052684003e-13,8.819591765058793e-10,4.750879938741571e-13,1.405744637552338e-13,2.729274669124844e-13,6.837793323502967e-22,9.037024796808178e-17
0.11688311688311687,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399806959932258,0.0,0.0,0.8997785716868844,0.0003406589430675232,0.0001135529809015151,2.4263860566249504e-13,0.0657691467895812,0.0,0.0011266848467367295,1.2326029808937853e-11,0.46224088518077194,3.6735141849718812e-09,7.032196546081709e-10,2.7698423292385004e-08,6.175721872333745e-06,0.53619112364222,3.06917439120547e-05,2.299182914763138e-05,0.000332304656876495,3.4746124750209215e-06,1.8316313618644054e-13,4.9867185749013375e-09,4.5630691603032244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2642348425121354e-07,2.5284696832224056e-07,8.428232268430638e-08,1.8020810886591167e-16,-1.6856464554806318e-07,0.0,-4.465706797230084e-18,-3.2346887571090025e-26,6.719779855977471e-19,1.536096732415791e-23,-1.964057646445909e-20,9.793818452627848e-22,-9.802090258753378e-22,-5.244067003235079e-18,1.565693006923724e-22,-8.437902296164434e-20,4.694345396853528e-22,5.08716076720112e-23,1.4308004579877525e-23,-4.166510187960373e-24,4.5700906832821054e-18,1.6768306133571088e-07,1.2642348425121354e-07,2.333010211856981e-07,-2.528465590949424e-07,-2.187668536781192e-07,6.19249791032478e-11,6.893941554646433e-08,3.2837818493989735e-08,3.395704645807326e-08,3.2837818493989735e-08,8.42456317249294e-08,8.42456317249294e-08,-1.8020810886591167e-16,1.6849126470360592e-07,-1.3814659936602484e-16,1.6438994077321856e-19,-1.2060321332003389e-15,1.6849126327489472e-07,5.724263350386007e-14,2.36143257420084e-12,3.0366989729954076e-11,-7.595189966519477e-12,-8.675953998410469e-20,1.6841829164618067e-07,2.36143257420084e-12,3.0366989729954076e-11,-7.703690787888093e-08,7.297162414395658e-11,-8.420935106016242e-08,-7.245414805425448e-09,-7.245414805424468e-09,-9.035328903374694e-17,8.820633219383283e-10,2.7749131092732716e-21,-4.0922729817616436e-13,8.815842123522808e-10,4.748859752092661e-13,1.4053956475695417e-13,2.7282099306374116e-13,6.835159905364403e-22,9.035328486723675e-17
0.12587412587412583,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399793192110948,0.0,0.0,0.8997627791859607,0.00036495509832137077,0.00012165169931082552,2.599565649825536e-13,0.06575268209503754,0.0,0.0011265860922854776,1.2322634117460247e-11,0.46229165736373184,3.6732498838447125e-09,7.45046546611405e-10,2.7699709475810782e-08,6.176550800411835e-06,0.5361405712216157,3.068681207118332e-05,2.298405695661131e-05,0.00033220411651278884,3.4742775623245204e-06,1.831099817624421e-13,4.98723324308445e-09,4.562239071857509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639910662795683e-07,2.527982130796997e-07,8.426607093177544e-08,1.801910195941861e-16,-1.6853214205530813e-07,0.0,6.553273891962569e-15,3.358486736028427e-22,-6.707496347291457e-18,-4.226129952809532e-21,-3.9958249891129585e-18,7.508152984021322e-20,-7.773595242589588e-20,6.56094377943586e-15,-5.063125147295671e-21,4.846117420366443e-18,-3.6520794982201626e-21,4.385853779423935e-21,-3.936077817382543e-21,6.550395389095195e-22,-6.554210699972002e-15,1.6765093269096839e-07,1.2639910662795683e-07,2.3324781216159502e-07,-2.527978040116192e-07,-2.187260455266322e-07,6.189950439751747e-11,6.893590989059931e-08,3.2827266562180206e-08,3.394914773966688e-08,3.2827266562180206e-08,8.422939488765349e-08,8.422939488765349e-08,-1.801910195941861e-16,1.6845879102870806e-07,-1.3808708154594464e-16,1.6432714809994764e-19,-1.2057246695255396e-15,1.684587830341755e-07,5.723160100566398e-14,2.360338808026798e-12,3.035561837983274e-11,-7.590414551655518e-12,-8.672511464307154e-20,1.6838583826997402e-07,2.360338808026798e-12,3.035561837983274e-11,-7.702147336641882e-08,7.295131841217495e-11,-8.41931196133606e-08,-7.244597565356612e-09,-7.244597565278876e-09,-9.03356667779771e-17,8.816882898284305e-10,2.7738334417136957e-21,-4.0906808047686855e-13,8.812093643397505e-10,4.746840191322068e-13,1.4050466748758264e-13,2.7271454864159546e-13,6.832527191061164e-22,9.033632181751602e-17
0.13486513486513485,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.0339977942705636,0.0,0.0,0.8997469898586293,0.00038924637112564464,0.00012974879023694154,2.772727416786677e-13,0.06573622070916718,0.0,0.0011264873256617142,1.2319239088732402e-11,0.46234243154055865,3.6729855555912103e-09,7.868576664378907e-10,2.7700992007656766e-08,6.177379125601034e-06,0.5360900167963412,3.068188007212221e-05,2.297628668368438e-05,0.000332103597923539,3.4739426234028824e-06,1.8305683876316732e-13,4.9877479549600194e-09,4.561408992467096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2637472943885813e-07,2.5274945869921863e-07,8.424981947465239e-08,1.8017392967642413e-16,-1.684996391022906e-07,0.0,-4.371307928293379e-15,-4.5539597033133693e-23,-2.2125100295462622e-18,2.41041134042509e-21,-1.6859396721708797e-18,6.675678415547955e-20,-7.03219325955831e-20,-4.400101810792387e-15,1.8828633060010978e-22,-2.93986154026562e-17,-1.7499131066562177e-23,-2.1758986013207393e-21,-3.23551491451908e-22,3.7120453607960286e-23,4.402321825223446e-15,1.676188044699321e-07,1.2637472943885813e-07,2.3319460630729335e-07,-2.5274904979031125e-07,-2.1868523787024976e-07,6.187403747337422e-11,6.893240174291233e-08,3.2816715987380636e-08,3.394124938050149e-08,3.2816715987380636e-08,8.42131583350817e-08,8.42131583350817e-08,-1.8017392967642413e-16,1.6842631792321092e-07,-1.380275834603329e-16,1.6426437317235416e-19,-1.2054172316602521e-15,1.6842632089009157e-07,5.722056870091954e-14,2.3592454139500778e-12,3.034425011681944e-11,-7.585641675178104e-12,-8.669069961024413e-20,1.683533854729368e-07,2.3592454139500778e-12,3.034425011681944e-11,-7.700603918331656e-08,7.293101483296032e-11,-8.417688845981588e-08,-7.24378029133584e-09,-7.243780291265518e-09,-9.031932168907306e-17,8.813133737995673e-10,2.772754076620466e-21,-4.089089073795897e-13,8.808346323585011e-10,4.744821255839086e-13,1.4046977193376973e-13,2.726081336136781e-13,6.829895179785548e-22,9.031935880952667e-17
0.14385614385614384,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399765664768377,0.0,0.0,0.899731203704759,0.0004135327616821084,0.00013784425374712507,2.9458713575048026e-13,0.0657197626318334,0.0,0.0011263885469333407,1.231584472345752e-11,0.4623932077350112,3.6727212004265217e-09,8.28653015353474e-10,2.7702270889237954e-08,6.178206847690902e-06,0.5360394603425467,3.0676947916863e-05,2.2968518330064133e-05,0.0003320031011271351,3.4736076582795235e-06,1.830037071897605e-13,4.988262710277356e-09,4.560578922222736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635035269965758e-07,2.527007052208205e-07,8.423356831444814e-08,1.8015683910461036e-16,-1.6846713678006532e-07,0.0,4.688836659189677e-15,-2.0596754930152844e-22,-3.712467588235364e-18,-2.3662660412574005e-21,-1.6710371862551244e-18,-6.58700465388227e-20,6.158276942396036e-20,4.658125284970012e-15,-1.4902153761138038e-21,-3.2698196575713616e-17,-2.5011843984684393e-21,-8.191026768835645e-22,-2.9187539122245945e-22,-4.473235573236092e-23,-4.6544012297446385e-15,1.6758667676356658e-07,1.2635035269965758e-07,2.3314140365247733e-07,-2.5270029647104153e-07,-2.1864443073605155e-07,6.184857833704043e-11,6.892889111115948e-08,3.280616677401397e-08,3.393335138492662e-08,3.280616677401397e-08,8.419692207769327e-08,8.419692207769327e-08,-1.8015683910461036e-16,1.6839384540808413e-07,-1.3796810510699367e-16,1.6420161599952587e-19,-1.2051098196330282e-15,1.6839383931710472e-07,5.720953659674712e-14,2.3581523921908623e-12,3.0332884944145345e-11,-7.58087133697987e-12,-8.665629488525371e-20,1.6832093325809743e-07,2.3581523921908623e-12,3.0332884944145345e-11,-7.699060533138621e-08,7.291071340851596e-11,-8.416065760103533e-08,-7.2429629830619265e-09,-7.242962983123509e-09,-9.030244058713208e-17,8.809385739410546e-10,2.771675014287882e-21,-4.0874977892773493e-13,8.804600164987331e-10,4.742802946128373e-13,1.4043487811402103e-13,2.725017480094847e-13,6.827263872311179e-22,9.030239585477634e-17
0.15284715284715283,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399751905246888,0.0,0.0,0.8997154207242183,0.0004378142701929101,0.00014593808990873687,3.1189974719766064e-13,0.06570330786289927,0.0,0.001126289756071468,1.2312451021279134e-11,0.46244398593121117,3.6724568182505087e-09,8.704325945451238e-10,2.7703546121438828e-08,6.1790339669054674e-06,0.5359889018761501,3.0672015604765324e-05,2.2960751894994577e-05,0.00033190262611341645,3.47327266696492e-06,1.8295058704126454e-13,4.988777509157025e-09,4.5597488611610506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2632597640437812e-07,2.526519526294673e-07,8.421731745203535e-08,1.801397478840962e-16,-1.6843463508960106e-07,0.0,1.3045821870631797e-15,-2.098518732226761e-22,-1.5246813511317766e-18,4.6726463158569255e-21,-8.590766969730724e-19,2.7753563912379185e-20,-2.847900130958819e-20,1.3091508100178624e-15,1.2504650474780725e-21,3.860602058932404e-18,-1.5858821410553153e-21,3.3529636882866265e-21,-3.20552795861072e-22,-1.3315368839429052e-22,-1.3076218357897628e-15,1.6755454957290182e-07,1.2632597640437812e-07,2.330882041868522e-07,-2.526515440387722e-07,-2.1860362411357592e-07,6.182312698412232e-11,6.892537799127508e-08,3.279561892087239e-08,3.3925453751466485e-08,3.279561892087239e-08,8.418068611150866e-08,8.418068611150866e-08,-1.801397478840962e-16,1.683613734753651e-07,-1.3790864648306026e-16,1.641388765745584e-19,-1.2048024334584454e-15,1.6836137073372726e-07,5.719850469044271e-14,2.3570597425640695e-12,3.032152285982775e-11,-7.576103535606575e-12,-8.662190046671069e-20,1.6828848162720919e-07,2.3570597425640695e-12,3.032152285982775e-11,-7.697517181128785e-08,7.289041413990597e-11,-8.414442703789472e-08,-7.2421456407474965e-09,-7.2421456407190175e-09,-9.0285566102636e-17,8.805638901917205e-10,2.7705962545337115e-21,-4.0859069509442903e-13,8.8008551669924e-10,4.740785261860093e-13,1.4039998602272154e-13,2.7239539181164713e-13,6.824633268213972e-22,9.02854329489476e-17
0.16183816183816183,548,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03399738148491777,0.0,0.0,0.8996996409168759,0.00046209089686035656,0.00015403029878923255,3.2921057601997216e-13,0.06568685640222764,0.0,0.0011261909530959143,1.230905798237767e-11,0.4624947661331108,3.6721924091218366e-09,9.121964052425269e-10,2.7704817705374003e-08,6.179860483252741e-06,0.5359383413931743,3.066708313651692e-05,2.2952987378718144e-05,0.00033180217288669494,3.4729376494767177e-06,1.8289747831785217e-13,4.989292351532621e-09,4.558918809346933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263016005579671e-07,2.526032009360531e-07,8.420106688864414e-08,1.8012265601354382e-16,-1.68402133961307e-07,0.0,1.4321261372363605e-15,-3.861002599213386e-22,1.9596461203043655e-19,4.981009445840697e-21,-2.4161614820428917e-19,-1.664949136946734e-20,1.600429049167598e-20,1.4357649442488555e-15,-2.677461565031346e-21,4.100405238068098e-18,-1.664645194519751e-21,2.1141443987148273e-21,-6.7426562666833255e-22,-1.6381662164054688e-23,-1.4359650700515099e-15,1.6752242282833205e-07,1.263016005579671e-07,2.3303500792025227e-07,-2.526027925043972e-07,-2.1856281801126318e-07,6.179768341558769e-11,6.892186238513238e-08,3.278507242958776e-08,3.3917556481580904e-08,3.278507242958776e-08,8.416445043982841e-08,8.416445043982841e-08,-1.8012265601354382e-16,1.6832890213165514e-07,-1.3784920758607457e-16,1.6407615489865948e-19,-1.204495073158484e-15,1.6832889926376993e-07,5.718747298424895e-14,2.3559674650894484e-12,3.0310163864517174e-11,-7.571338270286737e-12,-8.658751635378345e-20,1.682560305827062e-07,2.3559674650894484e-12,3.0310163864517174e-11,-7.69597386242947e-08,7.287011702879443e-11,-8.41281967716147e-08,-7.241328264349441e-09,-7.241328264365445e-09,-9.0268486477348e-17,8.801893225668117e-10,2.7695177974163187e-21,-4.0843165588828135e-13,8.797111329749266e-10,4.738768203115526e-13,1.4036509566640565e-13,2.722890650264532e-13,6.822003367674092e-22,9.026847009568583e-17
