Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5085.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047988601491416,1.62587707548395e-37,8.762757308959495e-38,0.042532276150741705,0.11122785256698978,0.03707595083264273,4.604199354199637e-11,0.004365060254442172,3.198358353585797e-41,5.108517722488793e-23,2.25327016922121e-28,0.0213412599796235,6.950884644426511e-10,0.9617664154531829,1.9614026277550936e-08,3.599663991621932e-06,1.0477281640166697e-05,0.00013209651711523003,0.016672958141307783,2.1217788454700355e-06,2.4546054937201786e-05,1.4747887038304784e-16,7.490642071959783e-07,1.855684665214551e-05,2.7198909381445546e-05,0.0,0.0,0.0,-2.749808061758037e-22,0.0,0.0,-2.749904996986071e-22,0.0,0.0,2.749808061758037e-22,4.8467614016778965e-27,0.0,0.0,0.0,-1.1966086173824325e-06,2.393217216314046e-06,7.97739062651218e-07,1.866026339308539e-14,-1.5954781440188828e-06,0.0,0.0,2.657065829095941e-33,-2.913594709328662e-15,-5.803250715350328e-21,6.842139447924738e-15,2.3100413296635766e-19,-2.880947915801964e-16,3.421430771756136e-17,-3.298685109787147e-17,-3.0338743214863123e-15,-4.020203272109728e-20,1.5185017725778959e-18,1.0177833418270172e-25,4.5104504441291493e-20,6.8159254151976455e-15,-3.72984615419776e-15,4.8467614016778965e-27,2.749808061758037e-22,1.1966086173824325e-06,4.345783035364022e-07,1.1608998404824806e-06,9.163592356735583e-12,1.1252216387492574e-13,-1.5954780096182785e-06,4.34559918765745e-07,-2.7670849812862173e-11,6.495200073561614e-15,2.7649771071392834e-06,-2.3931895454642332e-06,-2.3931895297099905e-06,3.765389838167169e-19,-1.5381636541148776e-14,9.965005782348558e-15,1.5868697133359444e-06,-8.608420632399502e-09,1.2529426968337967e-19,-8.413492688245747e-17,-4.680199561235554e-10,-1.866026339308539e-14,-1.5626389071599078e-14,-1.1994659627510735e-07,-7.972710545928648e-07,4.68008059580638e-10,-6.777924663761107e-07,-6.777924663431238e-07,-2.657065829095941e-33,-1.0178198943523583e-25,3.655252534107916e-30
5093.999999999999,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047977584425446,1.625874849785594e-37,8.762745313431157e-38,0.04252811116235546,0.11123591383477208,0.03707863792187143,4.610613284093163e-11,0.004359578592350215,3.198353975283749e-41,5.115133248249314e-23,2.2595524269005353e-28,0.021312744373531662,6.93162466234532e-10,0.9617955745488039,1.9591193356740924e-08,3.59511312328767e-06,1.0449929186073266e-05,0.00013192792849212536,0.016672647090773443,2.1188400226710492e-06,2.4481712121838123e-05,1.4748782259592278e-16,7.46973708416949e-07,1.853114393671405e-05,2.716206194409505e-05,0.0,0.0,0.0,-2.7489921902554215e-22,0.0,0.0,-2.749056813740777e-22,0.0,0.0,2.7489921902554215e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.1932962903616619e-06,2.386592562078102e-06,7.955308447009349e-07,1.8655169660171992e-14,-1.5910617080513201e-06,0.0,0.0,2.656376620984242e-33,-1.5470845023362976e-17,1.6811337910604654e-23,-1.4454596069070954e-16,-1.9810169865013325e-21,-1.2290283613583316e-18,-2.2128735747018596e-20,4.0657581468206416e-20,-3.117842208499106e-17,-6.26501346653176e-22,7.201268976764148e-20,-4.075423386490694e-28,1.4823076576950256e-21,-1.4165828971590282e-16,1.6700751338436946e-16,3.2311742677852644e-27,2.7489921902554215e-22,1.1932962903616619e-06,4.3287407507414804e-07,1.1581876329771722e-06,9.127372565599234e-12,1.1221618587113031e-13,-1.591061574006084e-06,4.328557740962598e-07,-2.755049018364139e-11,6.486401218006485e-15,2.7578125667065133e-06,-2.3865650115879183e-06,-2.3865649961600594e-06,3.749011469405241e-19,-1.5342452646571156e-14,9.923918797485257e-15,1.582489210947756e-06,-8.572487095894784e-09,1.2494751919544076e-19,-8.380246131109977e-17,-4.667455311135882e-10,-1.8655169660171992e-14,-1.8623991238087e-14,-1.194835493907107e-07,-7.950641179608386e-07,4.667267401148367e-10,-6.760472953102242e-07,-6.760472953102649e-07,-2.656376620984242e-33,4.0389678347315804e-28,3.6455551759113724e-30
5103.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047966597836267,1.6258726302442438e-37,8.762733351086351e-38,0.042523957695681944,0.11124395280246521,0.03708131757773708,4.6170254661980145e-11,0.004354112094318877,3.198349609093509e-41,5.121746829109813e-23,2.2658417145731133e-28,0.021284312080804186,6.912452163092241e-10,0.9618246485644233,1.9568428323475994e-08,3.5905749020176655e-06,1.0422690644721771e-05,0.00013175981251954946,0.01667233673434984,2.1159100414154466e-06,2.441763848241628e-05,1.474967489540375e-16,7.448924521574715e-07,1.8505518548481955e-05,2.7125323158158465e-05,0.0,0.0,0.0,-2.748184396688475e-22,0.0,0.0,-2.748249020173831e-22,0.0,0.0,2.748184396688475e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.1899984981835496e-06,2.379996977695404e-06,7.933323165754831e-07,1.865009140201228e-14,-1.5866646518059779e-06,0.0,0.0,2.6556894419628294e-33,-5.020352102277621e-16,9.373992640767128e-21,-3.5277291714718145e-16,-1.796218053107237e-21,1.437140447580334e-17,5.5728415182228555e-18,-5.312590645178972e-18,-4.701893737753423e-16,8.679862580596508e-21,-5.455785535379251e-19,-5.254293895514758e-27,-5.082197683525802e-21,-3.550659721303963e-16,8.301969908665973e-16,3.2311742677852644e-27,2.748184396688475e-22,1.1899984981835496e-06,4.311791787270196e-07,1.1554854730789582e-06,9.091352609394765e-12,1.1191152991638404e-13,-1.5866645181137966e-06,4.3116096102082637e-07,-2.7430853017334662e-11,6.477628306234084e-15,2.7506776617515935e-06,-2.3799695468423865e-06,-2.3799695314694775e-06,3.7327314128136305e-19,-1.5303435375279108e-14,9.883067428841641e-15,1.5781278799292028e-06,-8.53676191090237e-09,1.2460228985129687e-19,-8.347186760250185e-17,-4.6546999588059634e-10,-1.865009140201228e-14,-1.8179902028236938e-14,-1.1902301492729175e-07,-7.928668655899618e-07,4.6545098578157724e-10,-6.743093016481913e-07,-6.743093016428788e-07,-2.6556894419628294e-33,5.2506581851510546e-27,3.635710363703462e-30
5111.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047955641590246,1.6258704168329038e-37,8.762721421779585e-38,0.0425198157002037,0.11125196956784486,0.037083989832831565,4.62343590582036e-11,0.0043486606938607,3.198345254961971e-41,5.128358471212947e-23,2.27213803030681e-28,0.021255962717088572,6.893366595534954e-10,0.9618536378913336,1.9545730857533054e-08,3.5860492719882975e-06,1.0395565356081416e-05,0.000131592167094676,0.016672027070448153,2.1129888599900115e-06,2.4353832453284892e-05,1.4750564957520365e-16,7.428203819730659e-07,1.8479970123069497e-05,2.7088692520856187e-05,0.0,0.0,0.0,-2.747376603121529e-22,0.0,0.0,-2.7474250707355456e-22,0.0,0.0,2.747376603121529e-22,2.4233807008389483e-27,0.0,0.0,0.0,-1.1867151526363751e-06,2.373430286617589e-06,7.911434195449183e-07,1.8645028553348704e-14,-1.582286857743277e-06,0.0,0.0,2.65500428384814e-33,1.5917284326125208e-17,-1.2897350692081162e-21,-1.4670081250852448e-16,2.238155638751322e-21,-2.643392424185485e-18,-7.464477847678522e-20,-1.3552527156068805e-20,3.447383596955506e-17,-9.333383864188144e-22,-1.9377533029667226e-20,2.8236515984480684e-27,-1.2705494208814505e-21,-1.5086528354621747e-16,1.250010573834644e-16,2.4233807008389483e-27,2.747376603121529e-22,1.1867151526363751e-06,4.2949354838673166e-07,1.1527933093565454e-06,9.055531062317738e-12,1.1160818809663457e-13,-1.5822867244015199e-06,4.29475413435302e-07,-2.7311932759616815e-11,6.468881218043328e-15,2.7435722217494495e-06,-2.3734029746848295e-06,-2.3734029593340874e-06,3.7165489125615094e-19,-1.526458373226549e-14,9.842449935031343e-15,1.5737856042954025e-06,-8.501243522427116e-09,1.2425857243107872e-19,-8.314313203590548e-17,-4.641995676735178e-10,-1.8645028553348704e-14,-1.867950238931826e-14,-1.1856497520846552e-07,-7.906792387816601e-07,4.641807631700711e-10,-6.725784443364528e-07,-6.725784443364392e-07,-2.65500428384814e-33,-2.8272774843121063e-27,3.625885864037933e-30
5121.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047944715554571,1.625868209524741e-37,8.762709525366244e-38,0.04251568512570928,0.11125996422809463,0.037086654719549444,4.6298446082421846e-11,0.004343224324890857,3.1983409128363536e-41,5.134968180672218e-23,2.2784413721765696e-28,0.02122769590186006,6.874367413713581e-10,0.961882542917888,1.9523100641462972e-08,3.581536177951028e-06,1.0368552666398365e-05,0.00013142499013612334,0.016671718096541218,2.1100764370300755e-06,2.4290292482144383e-05,1.4751452457635014e-16,7.407574419164347e-07,1.8454498298619892e-05,2.705216953283889e-05,0.0,0.0,0.0,-2.7465748680063346e-22,0.0,0.0,-2.7466071797490125e-22,0.0,0.0,2.7465748680063346e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.1834461663494912e-06,2.3668923140553612e-06,7.889640953445479e-07,1.863998104039111e-14,-1.5779282093537353e-06,0.0,0.0,2.654321137224543e-33,-7.097053484005327e-16,2.8906196110858165e-20,5.679542046830243e-15,-4.089796869098314e-20,-2.5188846319360935e-17,1.6734194664192771e-18,7.453889935837843e-19,-6.821236170792041e-16,1.0821101141762126e-20,2.8477512384485594e-19,-3.716212020559412e-26,-1.2705494208814505e-21,5.670198866862753e-15,-4.96854834963301e-15,1.6155871338926322e-27,2.7465748680063346e-22,1.1834461663494912e-06,4.278171185778146e-07,1.1501110907759207e-06,9.019906512283866e-12,1.1130615257010227e-13,-1.5779280763611072e-06,4.2779906586823275e-07,-2.7193723912314628e-11,6.460159834235925e-15,2.736496077620896e-06,-2.366865120331449e-06,-2.366865104997177e-06,3.700463220459173e-19,-1.5225896731305392e-14,9.802064591847456e-15,1.5694622690780198e-06,-8.465930390664766e-09,1.2391635779230768e-19,-8.281624102383763e-17,-4.6292902844413675e-10,-1.863998104039111e-14,-1.7957857423311907e-14,-1.1810941271861389e-07,-7.885011793078317e-07,4.6291603913506307e-10,-6.70854682625934e-07,-6.708546826266794e-07,-2.654321137224543e-33,3.715850407953054e-26,3.616126063581474e-30
5130.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047933819597227,1.625866008293087e-37,8.76269766170259e-38,0.04251156592229051,0.11126793687981089,0.0370893122700895,4.6362515787196905e-11,0.004337802921723802,3.198336582664192e-41,5.141575963570354e-23,2.2847517382626187e-28,0.021199511256169944,6.855454075612608e-10,0.9619113640302644,1.950053735944178e-08,3.577035564852815e-06,1.0341651925976695e-05,0.00013125827957017507,0.016671409810673835,2.107172731389986e-06,2.4227017027316284e-05,1.4752337407375131e-16,7.387035764432605e-07,1.8429102715503853e-05,2.7015753697776673e-05,0.0,0.0,0.0,-2.7457791913428925e-22,0.0,0.0,-2.745876126570926e-22,0.0,0.0,2.7457791913428925e-22,4.8467614016778965e-27,0.0,0.0,0.0,-1.18019145253719e-06,2.360382885817952e-06,7.86794286164446e-07,1.8634948795119624e-14,-1.5735885909611736e-06,0.0,0.0,2.6536399934945805e-33,-5.717784737365827e-16,5.9430770677743245e-22,-7.279695492652628e-16,8.145873367924231e-21,6.234096133189955e-16,-3.278123384992549e-18,2.4801124695605914e-18,4.4553594198634513e-17,4.540558271318067e-21,2.5931450459047375e-19,5.6509485828008616e-27,0.0,-7.273669801905715e-16,6.814775952403941e-16,4.8467614016778965e-27,2.7457791913428925e-22,1.18019145253719e-06,4.261498243612018e-07,1.1474387665999717e-06,8.984477558868889e-12,1.1100541554823754e-13,-1.5735884583165325e-06,4.2613185338469046e-07,-2.7076221026371437e-11,6.45146403622551e-15,2.7294490614279812e-06,-2.3603558095969257e-06,-2.3603557949501023e-06,3.6844735950008055e-19,-1.5187373393077817e-14,9.761909689861657e-15,1.5651577601273363e-06,-8.430820989295416e-09,1.2357563685986407e-19,-8.249118109586196e-17,-4.6167614176084726e-10,-1.8634948795119624e-14,-1.867950238931826e-14,-1.176563100905985e-07,-7.863326293828671e-07,4.616567807808627e-10,-6.691379760738475e-07,-6.691379760763276e-07,-2.6536399934945805e-33,-5.6545549686242126e-27,3.6063858233510125e-30
5138.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047922953586991,1.625863813111431e-37,8.762685830645747e-38,0.04250745804034043,0.11127588761900713,0.03709196251645622,4.642656822484852e-11,0.0043323964190703605,3.198332264393339e-41,5.148181825960943e-23,2.291069126651828e-28,0.02117140840505377,6.836626044401228e-10,0.9619401016116895,1.9478040698484392e-08,3.5725473782437475e-06,1.0314862491490018e-05,0.00013109203334553838,0.01667110220980535,2.1042777022791364e-06,2.416400456047543e-05,1.4753219818280687e-16,7.366587305054104e-07,1.8403783016589447e-05,2.6979444522737237e-05,0.0,0.0,0.0,-2.7449835146794504e-22,0.0,0.0,-2.745048138164806e-22,0.0,0.0,2.7449835146794504e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.176950925262843e-06,2.353901830037444e-06,7.846339346390624e-07,1.862993173963101e-14,-1.5692678879199917e-06,0.0,0.0,2.652960842634323e-33,-2.7498603818882088e-15,1.0548187337531037e-20,4.1194608827095115e-15,1.6610679348014928e-20,1.8423197770623108e-15,-1.4057464671750775e-17,1.451475658414969e-17,-8.941189212441344e-16,-4.457192769338511e-21,1.4336694376769076e-19,-1.0101016273037156e-26,-6.352747104407253e-22,4.114369558328693e-15,-3.209368086723714e-15,3.2311742677852644e-27,2.7449835146794504e-22,1.176950925262843e-06,4.2449160142605863e-07,1.144776286493933e-06,8.949242815262547e-12,1.1070596931516813e-13,-1.5692677556219538e-06,4.244737116777411e-07,-2.6959418708243223e-11,6.442793706449265e-15,2.7224310066799333e-06,-2.3538748706187357e-06,-2.353874857229508e-06,3.6685793022346316e-19,-1.514901274705044e-14,9.721983536664383e-15,1.5608719643088203e-06,-8.395913807005029e-09,1.2323640063536334e-19,-8.2167938913359e-17,-4.604174819178297e-10,-1.862993173963101e-14,-1.7735812818386876e-14,-1.172056501142481e-07,-7.841735316840465e-07,4.6040295547309806e-10,-6.674282845248143e-07,-6.67428284539329e-07,-2.652960842634323e-33,1.0097419586828951e-26,3.5966862082053154e-30
5148.0,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.804791211739344,1.625861623953425e-37,8.762674032053708e-38,0.04250336143055087,0.11128381654111852,0.037094605490461334,4.6490603447451576e-11,0.004327004752034616,3.19832795797196e-41,5.154785773868201e-23,2.297393535437285e-28,0.02114338697388795,6.81788278647738e-10,0.9619687560436426,1.945561034659426e-08,3.5680715636644436e-06,1.0288183722421012e-05,0.00013092624941104996,0.016670795292288303,2.101391309053635e-06,2.4101253562315426e-05,1.475409970183933e-16,7.346228494017144e-07,1.8378538846794234e-05,2.694324151756191e-05,0.0,0.0,0.0,-2.7441837990481735e-22,0.0,0.0,-2.7442161107908514e-22,0.0,0.0,2.7441837990481735e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.1737244990289365e-06,2.347448980020644e-06,7.824829838435765e-07,1.8624929809505878e-14,-1.5649659862982955e-06,0.0,0.0,2.65228367654491e-33,6.729547064015368e-16,5.7224694699837336e-21,4.549406971681032e-15,5.050303079628148e-21,-5.734053218955285e-16,8.811048475576046e-18,-1.0855574252011113e-17,8.232815542801013e-17,1.093659785918358e-20,1.2356093118072106e-19,-5.1298478596770007e-26,4.446922973085077e-21,4.553870204019155e-15,-4.646035914999687e-15,1.6155871338926322e-27,2.7441837990481735e-22,1.1737244990289365e-06,4.228423859382543e-07,1.1421236003600412e-06,8.914200905037388e-12,1.1040780619729767e-13,-1.564965854345269e-06,4.2282457691727e-07,-2.684331160896055e-11,6.434148727738707e-15,2.7154417478491232e-06,-2.3474221367090348e-06,-2.347422120942604e-06,3.652779614273998e-19,-1.5110813828494473e-14,9.682284453111427e-15,1.556604769189306e-06,-8.36120734484203e-09,1.2289864018153116e-19,-8.184650124425801e-17,-4.591685920374289e-10,-1.8624929809505878e-14,-1.8707257964933888e-14,-1.1675741571806253e-07,-7.820238293107166e-07,4.5915453081537895e-10,-6.65725568125514e-07,-6.657255681146584e-07,-2.65228367654491e-33,5.129489150109107e-26,3.5870956789353746e-30
5157.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047901310886928,1.625859440792877e-37,8.762662265785312e-38,0.04249927604391015,0.11129172374100636,0.03709724122372528,4.6554621506838237e-11,0.004321627856110888,3.198323663348535e-41,5.1613878132871823e-23,2.303724962718292e-28,0.0211154465923862,6.799223773543255e-10,0.9619973277045696,1.943324599477501e-08,3.5636080673142935e-06,1.0261614984912215e-05,0.00013076092574017926,0.016670489055116946,2.0985135114426885e-06,2.4038762527128363e-05,1.475497706944721e-16,7.325958789345914e-07,1.835336985353983e-05,2.690714419549981e-05,0.0,0.0,0.0,-2.743392161352566e-22,0.0,0.0,-2.743456784837922e-22,0.0,0.0,2.743392161352566e-22,3.2311742677852644e-27,0.0,0.0,0.0,-1.1705120892175653e-06,2.3410241598179295e-06,7.80341377295111e-07,1.8619942927880195e-14,-1.560682773210175e-06,0.0,0.0,2.6516084853334906e-33,9.205125260330189e-17,1.2579400698439359e-21,-2.6574261115740704e-16,-3.863951761072768e-21,-2.6799338443657856e-18,-1.983433525114351e-18,2.0057740190981832e-18,8.731503705369298e-17,-9.142143798997067e-21,1.4320150764518015e-20,-8.113710247000493e-28,4.658681209898652e-21,-2.657292217916304e-16,1.7837004062932382e-16,3.2311742677852644e-27,2.743392161352566e-22,1.1705120892175653e-06,4.212021146957398e-07,1.139480658514435e-06,8.879350465456194e-12,1.1011091859579656e-13,-1.5606826416008242e-06,4.2118438590513463e-07,-2.6727894435033736e-11,6.425528984004547e-15,2.7084811208836067e-06,-2.3409974319234944e-06,-2.340997416766148e-06,3.637073810783527e-19,-1.5072775681639437e-14,9.642810777129151e-15,1.5523560633671233e-06,-8.326700118827065e-09,1.2256234663810287e-19,-8.152685498825539e-17,-4.5793036029806444e-10,-1.8619942927880195e-14,-1.8707257964933888e-14,-1.1631158998773238e-07,-7.798834658204632e-07,4.579114746700589e-10,-6.640297873073786e-07,-6.640297873093844e-07,-2.6516084853334906e-33,8.077935669463161e-28,3.5774577537332086e-30
5165.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047890533938588,1.6258572636037533e-37,8.762650531700247e-38,0.042495201831700725,0.11129960931296261,0.03709986974767865,4.661862245459394e-11,0.004316265667180652,3.1983193804718486e-41,5.1679879501835335e-23,2.3100634065998e-28,0.02108758689119446,6.780648480780443e-10,0.9620258169709938,1.9410947335306364e-08,3.5591568354870215e-06,1.0235155648441352e-05,0.0001305960603101892,0.016670183496252794,2.095644269353683e-06,2.397652995875382e-05,1.475585193244455e-16,7.305777652705798e-07,1.832827568633713e-05,2.6871152072632835e-05,0.0,0.0,0.0,-2.7426005236569587e-22,0.0,0.0,-2.7426489912709755e-22,0.0,0.0,2.7426005236569587e-22,2.4233807008389483e-27,0.0,0.0,0.0,-1.1673136117077788e-06,2.3346272047831824e-06,7.782090589465086e-07,1.8614971027346706e-14,-1.5564181365208564e-06,0.0,0.0,2.6509352604549965e-33,7.289036148478481e-18,3.3104410668817897e-22,3.8771662611144717e-17,-2.919241591645762e-21,-1.8600948140813134e-18,-9.324773958085779e-19,7.860465750519907e-19,3.677578635592385e-17,-1.1641950613164906e-21,-2.3697070188419137e-20,-3.5678897939548036e-30,-4.235164736271502e-22,3.269040254272476e-17,-5.628013612050136e-17,2.4233807008389483e-27,2.7426005236569587e-22,1.1673136117077788e-06,4.195707249871621e-07,1.1368474115336943e-06,8.844690144456082e-12,1.09815298958211e-13,-1.556418005253628e-06,4.195530759338656e-07,-2.661316193826364e-11,6.4169343596478406e-15,2.7015489627546846e-06,-2.3346005916212442e-06,-2.3346005765029157e-06,3.6214611775894897e-19,-1.5034897356888312e-14,9.603560860210919e-15,1.5481257361787504e-06,-8.29239065748321e-09,1.2222751120724013e-19,-8.120898715323775e-17,-4.5669235060330493e-10,-1.8614971027346706e-14,-1.865174681370263e-14,-1.1586815614758376e-07,-7.777523851912255e-07,4.5667375513662735e-10,-6.623409027989248e-07,-6.623409027997108e-07,-2.6509352604549965e-33,0.0,3.5678897939548036e-30
5175.0,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8047879786420329,1.6258550923601764e-37,8.762638829659049e-38,0.04249113874549729,0.11130747335071382,0.037102491093563734,4.668260634207856e-11,0.004310918121509828,3.198315109290998e-41,5.1745861904955397e-23,2.3164088651943303e-28,0.02105980750340019,6.762156387614339e-10,0.9620542242170458,1.938871406249748e-08,3.554717814819481e-06,1.0208805087260038e-05,0.00013043165111138337,0.01666987861357534,2.0927835429572102e-06,2.3914554372261894e-05,1.475672430209933e-16,7.285684549976207e-07,1.8303255996946745e-05,2.6835264668098147e-05,0.0,0.0,0.0,-2.7418149444131034e-22,0.0,0.0,-2.7418311002844424e-22,0.0,0.0,2.7418149444131034e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.164128983039479e-06,2.3282579474219175e-06,7.760859731738238e-07,1.8610014040048695e-14,-1.5521719649679089e-06,0.0,0.0,2.6502639932915743e-33,-5.370874452883948e-16,4.6359182241248855e-21,-2.5887952670227907e-15,5.356280581680739e-21,2.9829569103575605e-17,-6.61913896631873e-18,5.8140341499535175e-18,-4.85623163043014e-16,1.1173859779741991e-20,6.886278599503955e-20,-3.638629444562655e-27,-6.3527471044072525e-21,-2.5942030379289396e-15,3.0916099294900627e-15,8.077935669463161e-28,2.7418149444131034e-22,1.164128983039479e-06,4.1794815464758923e-07,1.1342238103203198e-06,8.81021860183313e-12,1.0952093979050751e-13,-1.5521718340412245e-06,4.179305848423792e-07,-2.6499108919555433e-11,6.408364739817609e-15,2.6946451116456164e-06,-2.328231448312998e-06,-2.3282314332643962e-06,3.6059410072008874e-19,-1.4997177911975955e-14,9.564533068769436e-15,1.5439136778197882e-06,-8.258277502742834e-09,1.2189412515919148e-19,-8.089288486411865e-17,-4.5546255655892764e-10,-1.8610014040048695e-14,-1.812439087700568e-14,-1.1542709756586388e-07,-7.756305318324605e-07,4.5544134055812115e-10,-6.606588756079599e-07,-6.606588756137739e-07,-2.6502639932915743e-33,3.6350710512584224e-27,3.5583933042329285e-30
