Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5202.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512159029872298,1.2759635046024888e-26,8.047240409288585e-26,0.2809350836706243,0.0346634840862711,0.01155449461352906,1.6384178486678798e-10,0.021631034478504105,9.818047288258364e-40,1.200750588988654e-21,2.8533455466108065e-27,0.015029691842083113,9.378633226995943e-10,0.942757199818317,3.035932092319243e-08,7.933629215413478e-07,1.8558653514917042e-06,3.3013408291303094e-05,0.042003850758813306,3.840391276981206e-06,8.538736536430329e-05,1.41704911209554e-16,2.4920429516066163e-06,3.358771006675007e-05,4.825613737816946e-05,0.0,0.0,0.0,-4.74905069182007e-21,0.0,0.0,-4.749102390608355e-21,0.0,0.0,4.74905069182007e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.920023924834674e-06,7.84004780181188e-06,2.6133492433514404e-06,4.78581115792592e-14,-5.226698534541188e-06,0.0,0.0,1.7128472468636258e-32,6.843750928106892e-17,1.5589977979100372e-21,-1.4499086474625486e-16,-7.426934478262235e-21,-1.0453702968045105e-19,2.1175823681357508e-20,-2.371692252312041e-20,4.8011933316302036e-17,4.9889248039659725e-21,3.2160782216061716e-21,-1.1506143452063425e-29,-3.3881317890172014e-21,-1.6426168093036145e-16,9.644546907532116e-17,2.5849394142282115e-26,4.74905069182007e-21,3.920023924834674e-06,1.0681203267876373e-06,4.158578207753551e-06,2.2449448963021042e-11,1.4342756732470766e-13,-5.226698336498045e-06,1.0680683787116032e-06,-7.456429857867817e-11,1.1523577545479324e-14,9.437056630743624e-06,-7.839973237513303e-06,-7.839973193987357e-06,1.0146687806704368e-18,-4.309157869071438e-14,2.3347030429596254e-14,5.174895974820322e-06,-5.180253594099378e-08,4.102454724701972e-19,-4.3324706845330076e-16,-1.5029124611487532e-09,-4.78581115792592e-14,-4.7906123512575505e-14,-2.9341262616078875e-07,-2.611846378892858e-06,1.5028644585797716e-09,-2.3199366171906516e-06,-2.319936617190628e-06,-1.7128472468636258e-32,0.0,1.1506143452063425e-29
5210.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512129417901712,1.2759577025644471e-26,8.047203817023991e-26,0.28092016466246017,0.034690609555509455,0.011563536436525499,1.640078006148071e-10,0.021612747391325914,1.1539812136228343e-39,1.201903441685071e-21,2.8591308874931392e-27,0.015016516260869445,9.359537218307803e-10,0.9427711128534157,3.03325785754455e-08,7.932816348200446e-07,1.8536658439066668e-06,3.30033299433284e-05,0.04200335512998055,3.836922729489275e-06,8.523911539950655e-05,1.4170910013618653e-16,2.4875294751220784e-06,3.355737463572248e-05,4.8213267540156405e-05,0.0,0.0,0.0,-4.7464399030117e-21,0.0,0.0,-4.746465752405842e-21,0.0,0.0,4.7464399030117e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.912946608084307e-06,7.825893168347e-06,2.6086310322210542e-06,4.7833728633630744e-14,-5.217262112224282e-06,0.0,0.0,1.7120644474387977e-32,-3.063379357039899e-17,-1.5886431318596903e-21,1.1421985183840064e-16,-1.3651786047688001e-22,-1.0710504791976135e-17,1.2705494208814505e-20,-1.6601845766184287e-19,-9.413857474901271e-17,-1.076425257200476e-20,9.764039950575939e-20,-2.0309696309141155e-27,-8.470329472543003e-22,6.428956370934441e-17,-2.1485736410427545e-17,1.2924697071141057e-26,4.7464399030117e-21,3.912946608084307e-06,1.0653491961363951e-06,4.151912916087887e-06,2.2390875313033088e-11,1.4317241965164738e-13,-5.217261914523286e-06,1.065297409137423e-06,-7.434433001287405e-11,1.1513340679948799e-14,9.420814399851484e-06,-7.825818824016987e-06,-7.825818780558443e-06,1.0116754327326128e-18,-4.3014739890578426e-14,2.3284318168337252e-14,5.165600128392484e-06,-5.166196011572096e-08,4.095053541113371e-19,-4.3208148921393515e-16,-1.500221058492457e-09,-4.7833728633630744e-14,-4.773959005888173e-14,-2.926662073593695e-07,-2.6071308588805127e-06,1.5001733403881344e-09,-2.3159648248616847e-06,-2.3159648248615187e-06,-1.7120644474387977e-32,2.0194839173657902e-27,1.148571354832523e-29
5220.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512099859607476,1.2759519110436124e-26,8.047167291088629e-26,0.2809052726973429,0.03471768585557181,0.011572561869796672,1.6417373157321213e-10,0.021594493452367206,1.1539759757483901e-39,1.2030556596440856e-21,2.864919128263041e-27,0.015003365354478344,9.34050080649289e-10,0.9427849998626665,3.0305887662320215e-08,7.931994629478343e-07,1.8514696760114054e-06,3.299323852584713e-05,0.042002860299968046,3.833460847348662e-06,8.509126933466787e-05,1.417132812888805e-16,2.4830287746243795e-06,3.352709749733427e-05,4.81704788307403e-05,0.0,0.0,0.0,-4.743848501248936e-21,0.0,0.0,-4.7439002000372204e-21,0.0,0.0,4.743848501248936e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.9058892668333025e-06,7.811778485634772e-06,2.6039261379269946e-06,4.780945429191169e-14,-5.207852323899638e-06,0.0,0.0,1.7112849790927048e-32,-1.7510786233971036e-15,2.913304640261245e-20,-7.41923781796567e-16,-1.4118436834603048e-19,2.1716583115984153e-16,1.7029597404547708e-18,-1.3654171109739321e-18,-1.2911095601176309e-15,-7.833293308806129e-20,-1.5661308322486992e-18,2.0080185810590563e-27,3.3881317890172014e-21,-5.101199159569602e-16,2.038388535316034e-15,2.5849394142282115e-26,4.743848501248936e-21,3.9058892668333025e-06,1.0625879799849444e-06,4.145264343914693e-06,2.2332512380055866e-11,1.4291798256885273e-13,-5.2078521265416495e-06,1.0625363533937594e-06,-7.412524234753106e-11,1.1503123186704784e-14,9.404616046755185e-06,-7.811704360392423e-06,-7.811704317239544e-06,1.008694072220719e-18,-4.293811716574478e-14,2.3221837700094012e-14,5.156330391439272e-06,-5.15219088096565e-08,4.0876732270818624e-19,-4.309202406532137e-16,-1.4975383155757527e-09,-4.780945429191169e-14,-4.651834473179406e-14,-2.919224299962385e-07,-2.6024286481684897e-06,1.4974897588424856e-09,-2.3120037079307563e-06,-2.312003707929391e-06,-1.7112849790927048e-32,-2.0194839173657902e-27,1.1465336306733952e-29
5228.999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512070354837552,1.2759461300100934e-26,8.047130831294619e-26,0.28089040769867296,0.034744713125730034,0.011581570959766571,1.6433957811988344e-10,0.021576272567735536,1.1539707473587165e-39,1.2042072457562759e-21,2.8707102731494675e-27,0.014990239050914693,9.321523741147913e-10,0.9427988609203044,3.027924803025884e-08,7.931164112071159e-07,1.8492768446984076e-06,3.298313416067077e-05,0.042002366268403375,3.830005610679274e-06,8.494382565673142e-05,1.4171745468963986e-16,2.4785408005740764e-06,3.349687847906394e-05,4.812777101317145e-05,0.0,0.0,0.0,-4.7412506371376365e-21,0.0,0.0,-4.741328185320063e-21,0.0,0.0,4.7412506371376365e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.89885182381696e-06,7.79770360008287e-06,2.599234509171964e-06,4.7785287931992245e-14,-5.198469066558157e-06,0.0,0.0,1.7105088237263048e-32,1.0939845559933443e-15,2.6173249601664787e-20,-3.4195516291626524e-15,-2.6283729909436533e-19,-2.4254258762449356e-16,-6.136753702857406e-19,2.1446874224478885e-18,1.2865697564396743e-15,-1.6948726404717291e-19,-1.882087356464354e-18,1.6041420965865855e-27,3.7269449679189215e-20,-3.0002284550066226e-15,2.141551001305681e-15,3.877409121342317e-26,4.7412506371376365e-21,3.89885182381696e-06,1.0598366328638687e-06,4.138632433694288e-06,2.227435919258214e-11,1.4266425336077997e-13,-5.198468869540911e-06,1.0597851660147517e-06,-7.390703111888486e-11,1.149292500875689e-14,9.388461408399151e-06,-7.79762969305175e-06,-7.797629649516728e-06,1.0057246383908866e-18,-4.286170968179652e-14,2.31595879290015e-14,5.147086663449963e-06,-5.138237952126386e-08,4.0803137021456417e-19,-4.2976330216859613e-16,-1.4948648985324553e-09,-4.7785287931992245e-14,-4.907185768843192e-14,-2.9118128207032124e-07,-2.597739695488371e-06,1.4948136851237656e-09,-2.308053227101643e-06,-2.3080532271037876e-06,-1.7105088237263048e-32,-1.6155871338926322e-27,1.1445037306046664e-29
5238.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512040903440494,1.2759403594341439e-26,8.047094437454948e-26,0.2808755695901479,0.034771691504715804,0.011590563752678947,1.645053406304986e-10,0.021558084643902627,1.1539655284269753e-39,1.2053582028950178e-21,2.8765043263622253e-27,0.01497713727846652,9.302605773192198e-10,0.9428126960997102,3.025265952631739e-08,7.930324848482923e-07,1.8470873468387281e-06,3.29730169689404e-05,0.04200187303547708,3.826556999680493e-06,8.479678285988149e-05,1.4172162036021333e-16,2.4740655036763406e-06,3.346671740954447e-05,4.808514385227339e-05,0.0,0.0,0.0,-4.738672160071944e-21,0.0,0.0,-4.738672160071944e-21,0.0,0.0,4.738672160071944e-21,0.0,0.0,0.0,0.0,-3.891834202149486e-06,7.783668356383787e-06,2.594556094984674e-06,4.776122893892792e-14,-5.189112237690193e-06,0.0,0.0,1.709735963473173e-32,1.642810660320822e-15,-8.773907268649175e-21,-2.406186822056025e-15,-9.063609183256146e-20,1.558104754605519e-16,-1.5606582053160484e-18,1.6567964448294115e-18,1.7547179593540632e-15,-5.2426933345155364e-21,-2.83325241667173e-18,-4.858186180608341e-27,-5.929230630780102e-21,-2.4421583136847473e-15,6.49707286837813e-16,0.0,4.738672160071944e-21,3.891834202149486e-06,1.0570951095583668e-06,4.132017128131826e-06,2.221641478457735e-11,1.4241122932504244e-13,-5.1891120410131315e-06,1.0570438017890639e-06,-7.368969189052936e-11,1.1482746089332704e-14,9.372350322496543e-06,-7.783594666691896e-06,-7.783594623632576e-06,1.0027670708715706e-18,-4.2785516608397373e-14,2.3097567765514766e-14,5.1378688444037285e-06,-5.124336976353645e-08,4.0729748862924365e-19,-4.286106532770914e-16,-1.4921952562474416e-09,-4.776122893892792e-14,-4.951594689828198e-14,-2.9044275165550543e-07,-2.593063949894177e-06,1.4921450905932565e-09,-2.3041133433291683e-06,-2.304113343330825e-06,-1.709735963473173e-32,4.8467614016778965e-27,1.1424778930444141e-29
5247.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6512011505265436,1.2759345992863491e-26,8.04705810938292e-26,0.28086075829576096,0.034798621130723205,0.011599540294598601,1.6467101947856528e-10,0.021539929587702636,1.153960335228069e-39,1.206508533916871e-21,2.8823012920926245e-27,0.014964059965882957,9.283746654993556e-10,0.9428265054808885,3.022612199845474e-08,7.929476891022311e-07,1.8449011792335893e-06,3.296288706993697e-05,0.04200138059429844,3.823114994667632e-06,8.465013944640921e-05,1.4172577832434178e-16,2.469602834907185e-06,3.34366141126099e-05,4.804259710627012e-05,0.0,0.0,0.0,-4.736113070051858e-21,0.0,0.0,-4.7361647688401425e-21,0.0,0.0,4.736113070051858e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.884836325414881e-06,7.769672603677225e-06,2.5898908437855683e-06,4.7737276664859965e-14,-5.179781735398175e-06,0.0,0.0,1.7089663790985603e-32,-2.770104786964942e-16,-2.2557046790295993e-20,3.8521610014785775e-15,8.321330194641237e-20,-5.878425364949897e-16,-2.7431161996830516e-18,2.8324781756183803e-18,-7.748427232158436e-16,-7.463866212691805e-20,5.2616098496661035e-18,1.7760054001916994e-26,6.522153693858113e-20,3.933473492621601e-15,-3.074298761304267e-15,2.5849394142282115e-26,4.736113070051858e-21,3.884836325414881e-06,1.054363365131849e-06,4.1254183702663265e-06,2.2158678195946702e-11,1.4215890777540804e-13,-5.179781539051551e-06,1.0543122157834963e-06,-7.347322025499361e-11,1.1472586372078316e-14,9.356282627699523e-06,-7.76959913045697e-06,-7.769599086731129e-06,9.99821309684945e-19,-4.270953712009228e-14,2.3035776126900885e-14,5.128676834864989e-06,-5.110487706510283e-08,4.065656699272098e-19,-4.274622736233676e-16,-1.4895278344084772e-09,-4.7737276664859965e-14,-4.696243394164412e-14,-2.8970682679892734e-07,-2.5884013598393843e-06,1.489483946273297e-09,-2.300184016986641e-06,-2.3001840169894735e-06,-1.7089663790985603e-32,-1.7771458472818954e-26,1.1404470901960239e-29
5255.999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.65119821601621,1.2759288495373086e-26,8.047021846892969e-26,0.28084597373979964,0.03482550214141143,0.011608500631411877,1.6483661503541875e-10,0.021521807306330316,1.1539551351320225e-39,1.2076582416614346e-21,2.888101174512957e-27,0.014951007041982213,9.264946140058992e-10,0.9428402891355302,3.019963529491462e-08,7.928620291560932e-07,1.8427183387040866e-06,3.295274458339473e-05,0.04200088894619803,3.819679575993819e-06,8.450389392469138e-05,1.4172992860327217e-16,2.4651527454513793e-06,3.3406568419146263e-05,4.800013054305059e-05,0.0,0.0,0.0,-4.733566904728843e-21,0.0,0.0,-4.7335927541229854e-21,0.0,0.0,4.733566904728843e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.877858117461557e-06,7.755716187208459e-06,2.5852387052368994e-06,4.7713430509462586e-14,-5.170477458140573e-06,0.0,0.0,1.7082000532116185e-32,-8.728744401673713e-16,1.1292749109211337e-21,-1.7943732301883494e-15,5.967844699529703e-20,2.3985556700536836e-18,6.640738306473715e-19,-7.758821796849391e-19,-9.175300215122374e-16,2.4407519899762284e-20,-3.244533234677996e-20,-1.6269715450305154e-27,-1.0164395367051604e-20,-1.8395540178461275e-15,2.710669539091003e-15,1.2924697071141057e-26,4.733566904728843e-21,3.877858117461557e-06,1.0516413548690722e-06,4.118836103271501e-06,2.2101148471400444e-11,1.4190728603511115e-13,-5.170477262136673e-06,1.0515903632862138e-06,-7.325761182966109e-11,1.1462445800641766e-14,9.340258163227285e-06,-7.755642929596629e-06,-7.755642886537943e-06,9.968872951914582e-19,-4.263377039454329e-14,2.2974211936026067e-14,5.1195105357729155e-06,-5.096689896755109e-08,4.058359061955717e-19,-4.2631814295970675e-16,-1.4868797304501413e-09,-4.7713430509462586e-14,-4.679590048795035e-14,-2.889734957212998e-07,-2.5837518750129073e-06,1.4868302238801143e-09,-2.2962652095156e-06,-2.296265209514824e-06,-1.7082000532116185e-32,1.6155871338926322e-27,1.138441113788323e-29
5265.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6511952867980791,5.446584364047511e-26,8.046985649800113e-26,0.2808312158468441,0.034852334673907415,0.011617444808827813,1.6500212767024842e-10,0.02150371770733928,1.1539499444140186e-39,1.2088073289516833e-21,2.8939039778063558e-27,0.014937978436040602,9.246203983329706e-10,0.942854047141356,3.017319926481882e-08,7.927755101781534e-07,1.8405388220103133e-06,3.2942589627335113e-05,0.0420003980860218,3.816250724125035e-06,8.435804481107177e-05,1.4173407122006023e-16,2.460715186760209e-06,3.337658015573357e-05,4.795774392458395e-05,0.0,0.0,0.0,-4.731020739405828e-21,0.0,0.0,-3.505759457061656e-21,0.0,0.0,4.731020739405828e-21,-6.126306411720861e-22,0.0,0.0,0.0,-3.870899502603085e-06,7.741798957219876e-06,2.58059962847303e-06,4.7689689842406406e-14,-5.16119930500294e-06,0.0,0.0,1.7074369671462027e-32,1.2727180369846583e-15,-6.476982500161267e-20,-4.696622356705014e-15,2.8516588796772555e-19,2.88035769239482e-16,1.1087661279558791e-18,-8.300922883092143e-19,1.937279358338091e-15,7.407307737015215e-20,-2.437707882638673e-18,3.310817200025408e-26,-5.929230630780102e-20,-4.335850269680669e-15,2.767625808560001e-15,-6.126306411720861e-22,4.731020739405828e-21,3.870899502603085e-06,1.0489290343296024e-06,4.112270270673338e-06,2.2043824661500794e-11,1.4165636144329865e-13,-5.1611991093379965e-06,1.0488781998603098e-06,-7.304286226043222e-11,1.1452324319073291e-14,9.324276769216944e-06,-7.741725914357615e-06,-7.741725871661263e-06,9.939649681395801e-19,-4.2558215614193334e-14,2.2912874122469204e-14,5.110369848639881e-06,-5.0829433027834344e-08,4.0510818950309884e-19,-4.251782411639098e-16,-1.4842362894285088e-09,-4.7689689842406406e-14,-4.96269692007445e-14,-2.8824274662511593e-07,-2.5791154445784753e-06,1.4841838948334995e-09,-2.292356881847914e-06,-2.292356881847084e-06,-1.7074369671462027e-32,-3.311953624479896e-26,1.136424454487962e-29
5274.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6511923628572391,5.446559908266084e-26,8.04694951792017e-26,0.2808164845417659,0.03487911886480843,0.011626372872378771,1.6516755775010376e-10,0.02148566069864018,1.1539447630476325e-39,1.2099557985938917e-21,2.8997097060195634e-27,0.014924974077371547,9.227519940842605e-10,0.9428677795670657,3.014681375752215e-08,7.926881372931831e-07,1.8383626259335096e-06,3.2932422320312675e-05,0.04199990801757592,3.812828419558432e-06,8.421259062770295e-05,1.4173820619505962e-16,2.4562901104850276e-06,3.334664915652449e-05,4.7915437023218704e-05,0.0,0.0,0.0,-4.728513348174027e-21,0.0,0.0,-4.728590896356454e-21,0.0,0.0,4.728513348174027e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.863960405398121e-06,7.727920763077854e-06,2.575973563943023e-06,4.766605408482865e-14,-5.151947175421459e-06,0.0,0.0,1.7066771043395217e-32,8.756425438389984e-16,1.2448281019542646e-21,3.964485193581023e-15,-1.2630076123552985e-19,5.575996247291017e-17,-2.6673067509037918e-18,2.15485181781494e-18,7.951809400594299e-16,-7.053608831952701e-20,-8.824825995858729e-19,-1.9398389881770355e-26,6.098637220230962e-20,3.83906047083141e-15,-4.762965529461111e-15,3.877409121342317e-26,4.728513348174027e-21,3.863960405398121e-06,1.046226359287076e-06,4.105720816134383e-06,2.1986705821451754e-11,1.4140613134794455e-13,-5.151946980090782e-06,1.0461756812825808e-06,-7.282896721735906e-11,1.1442221871396794e-14,9.308338286335689e-06,-7.727847934110637e-06,-7.727847891258492e-06,9.910542696064586e-19,-4.248287196442688e-14,2.2851761621227168e-14,5.101254675331488e-06,-5.069247681546375e-08,4.043825120358148e-19,-4.240425482181708e-16,-1.4815886295593828e-09,-4.766605408482865e-14,-4.846123502488808e-14,-2.875145678933697e-07,-2.5744920190112207e-06,1.4815449312898873e-09,-2.288458996049653e-06,-2.288458996051808e-06,-1.7066771043395217e-32,1.9387045606711586e-26,1.1344275058768754e-29
5282.999999999999,550,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6511894441788355,5.446535496497134e-26,8.046913451069399e-26,0.28080177974972625,0.034905854850184714,0.011635284867421478,1.653329056399144e-10,0.021467636188498996,1.1539395910065414e-39,1.2111036533778797e-21,2.905518363357228e-27,0.014911993895807468,9.208893770105079e-10,0.9428814864897844,3.012047862336652e-08,7.925999156085452e-07,1.8361897471811487e-06,3.2922242778822586e-05,0.0419994187357292,3.8094126429177668e-06,8.406752990505775e-05,1.4174233355114967e-16,2.4518774685538196e-06,3.331677524947471e-05,4.787320960278663e-05,0.0,0.0,0.0,-4.725986569896619e-21,0.0,0.0,-4.7260382686849035e-21,0.0,0.0,4.725986569896619e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.857040750898985e-06,7.714081454098279e-06,2.5713604612746836e-06,4.7642522614886556e-14,-5.142720969450129e-06,0.0,0.0,1.705920446308448e-32,-1.2996610962456336e-14,2.0827889693514528e-19,1.8626710213847687e-14,-4.598057445752685e-19,7.642619209821005e-17,9.420700439362328e-18,-1.129603138458335e-17,-1.3669698061356766e-14,2.872090172012555e-19,2.6735139142203897e-19,-3.757372508883082e-26,-1.4992483166401116e-19,1.7907093553433126e-14,-4.975810947538148e-15,2.5849394142282115e-26,4.725986569896619e-21,3.857040750898985e-06,1.0435332857955382e-06,4.09918768365459e-06,2.19297910124454e-11,1.4115659311392522e-13,-5.1427207744527e-06,1.0434827636104216e-06,-7.261592239932195e-11,1.143213840210888e-14,9.292442556231636e-06,-7.714008838175879e-06,-7.714008795420668e-06,9.88155141061554e-19,-4.240773863568589e-14,2.2790873374143652e-14,5.092164918320717e-06,-5.055602791562604e-08,4.0365886593966963e-19,-4.2291104423246374e-16,-1.4789423019578862e-09,-4.7642522614886556e-14,-3.397282455352979e-14,-2.8678894785846025e-07,-2.569881547967864e-06,1.4789133049442802e-09,-2.284571513416223e-06,-2.284571513404927e-06,-1.705920446308448e-32,3.75624008630037e-26,1.132422582712113e-29
5292.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6511865307480714,5.446511128620452e-26,8.046877449065045e-26,0.28078710139617513,0.03493254276558207,0.011644180839137926,1.6549817170250685e-10,0.021449644085535284,1.1539344282645249e-39,1.212250896077137e-21,2.9113299538880353e-27,0.014899037821524644,9.190325229952424e-10,0.942895167988376,3.009419371339582e-08,7.925108502062941e-07,1.8340201824275823e-06,3.291205111833383e-05,0.041998930233265515,3.8060033749176054e-06,8.392286118093832e-05,1.4174645331173894e-16,2.4474772131408037e-06,3.3286958261657293e-05,4.78310614258959e-05,0.0,0.0,0.0,-4.723472716316282e-21,0.0,0.0,-4.723498565710424e-21,0.0,0.0,4.723472716316282e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.85014046455899e-06,7.700280881879735e-06,2.566760270097686e-06,4.761909480373973e-14,-5.1335205876719355e-06,0.0,0.0,1.7051669743428384e-32,6.989131428008881e-16,-2.921063761955795e-21,-3.5573452549560874e-15,1.1899822123240656e-19,-3.782673178832896e-16,-1.1180834903756764e-19,-4.777265822514254e-19,1.760064063732563e-16,-6.5447827978554e-20,4.2931137012645166e-18,-1.9398350027057568e-26,9.317362419797304e-21,-3.700233598638811e-15,3.378638409594088e-15,1.2924697071141057e-26,4.723472716316282e-21,3.85014046455899e-06,1.0408497701632224e-06,4.092670817508713e-06,2.187307930111899e-11,1.4090774411996795e-13,-5.133520393004673e-06,1.0407994031559615e-06,-7.240372353208346e-11,1.1422073855989697e-14,9.276589421357678e-06,-7.700208478156204e-06,-7.700208435022352e-06,9.852675243401306e-19,-4.2332814822649654e-14,2.273020832932757e-14,5.083100480588224e-06,-5.0420083927885644e-08,4.0293724338132744e-19,-4.2178370943471494e-16,-1.4763401612327698e-09,-4.761909480373973e-14,-4.779510121011299e-14,-2.8606587489168914e-07,-2.565283981109603e-06,1.47628898749315e-09,-2.280694395205997e-06,-2.280694395205519e-06,-1.7051669743428384e-32,1.9387045606711586e-26,1.1304420345982091e-29
