Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4931.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476557944404542,2.4666543307035433e-24,5.351628596389983e-25,0.8634303931140627,0.056260933428977734,0.018753644319243062,3.1418584489344055e-10,0.05907847087912606,5.989080614189911e-37,7.07678671133495e-21,1.0492482594907219e-26,0.012793011027903606,1.438315440260641e-09,0.9153279925504204,4.5069570394958177e-08,1.09905482348577e-06,2.3757850953738e-06,4.939461623714295e-05,0.07149576312365279,5.730757715271534e-06,0.00019886786894525983,1.335761877022345e-16,5.685154661952779e-06,5.012073220491802e-05,6.991282045375183e-05,0.0,0.0,0.0,-2.852671929117484e-20,0.0,0.0,-2.852682268875141e-20,0.0,0.0,2.852671929117484e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.72843146924401e-06,1.7456862845891487e-05,5.818954233254097e-06,9.274056410611852e-14,-1.1637908563879443e-05,0.0,0.0,5.548554140174373e-32,1.1864728881853413e-14,-1.1300347498155557e-19,-5.049575395408429e-14,3.585645927942766e-19,-1.9816017897116644e-16,-1.0573512280575431e-17,1.242089113853706e-17,1.633884806330311e-14,-4.2113747974469607e-19,8.395785279228705e-17,-7.757233315501472e-26,3.9979955110402976e-19,-4.6006472193827064e-14,3.42106782570694e-14,5.169878828456423e-26,2.852671929117484e-20,8.72843146924401e-06,2.1115947941868104e-06,9.526313769692632e-06,4.4457932610483774e-11,1.8216820996444e-13,-1.1637908269476447e-05,2.111468250615616e-06,-1.7122900283336807e-10,1.6694810742497733e-14,2.134046609370833e-05,-1.7456691616888655e-05,-1.7456691519765417e-05,2.3301122144196867e-18,-9.545552755488415e-14,4.5333035963373457e-14,1.1461620004440347e-05,-1.762885125558189e-07,9.125661635348836e-19,-1.4672184185400087e-15,-3.24908433491089e-09,-9.274056410611852e-14,-1.0907941216942163e-13,-5.699362499602371e-07,-5.815705292211124e-06,3.2489410448204635e-09,-5.24901798329386e-06,-5.249017983306281e-06,-5.548554140174373e-32,7.754818242684634e-26,2.415072816837845e-29
4941.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476532951744618,2.466629437987819e-24,5.351574589402643e-25,0.8633914045644239,0.056320915812790744,0.018773638447022678,3.1450452290708555e-10,0.059037507909513655,5.98924461423467e-37,7.083644801284305e-21,1.0513778393757773e-26,0.012783986931144702,1.4358477648157383e-09,0.9153382125918198,4.503740942016369e-08,1.0994361010305343e-06,2.374126410815264e-06,4.939538184039207e-05,0.07149494695118253,5.726585880817514e-06,0.00019858768455177392,1.335791775078819e-16,5.676880839251708e-06,5.008424643438643e-05,6.986271053694161e-05,0.0,0.0,0.0,-2.84985693009539e-20,0.0,0.0,-2.8498879493683605e-20,0.0,0.0,2.84985693009539e-20,1.550963648536927e-25,0.0,0.0,0.0,-8.715729190733547e-06,1.743145828882114e-05,5.810486050277653e-06,9.265528952544845e-14,-1.1620972192547917e-05,0.0,0.0,5.544142572471818e-32,1.6526036317405037e-16,-1.5173773108348854e-22,9.378111622774382e-16,-1.2660196788449297e-20,4.963987380487235e-19,-1.7364175418713157e-19,2.371692252312041e-20,-5.06778481560457e-16,4.1144534153741324e-21,1.5765400730770665e-19,-2.4115438511413092e-29,1.6940658945086007e-21,2.850894193903775e-16,-4.408543149238821e-16,1.550963648536927e-25,2.84985693009539e-20,8.715729190733547e-06,2.107159747545663e-06,9.513812445002254e-06,4.436409300604351e-11,1.819072088119286e-13,-1.1620971898638806e-05,2.107033528790865e-06,-1.7080998782457078e-10,1.6682845377156655e-14,2.1310643683824447e-05,-1.7431287478833317e-05,-1.743128738204947e-05,2.3244101449968836e-18,-9.531798235907055e-14,4.5235136064619677e-14,1.1445068441572938e-05,-1.7590370427655146e-07,9.112404248950129e-19,-1.4640378070205461e-15,-3.2443410180604815e-09,-9.265528952544845e-14,-9.214851104388799e-14,-5.68765534630409e-07,-5.807241800967099e-06,3.2442493104037525e-09,-5.241720515647243e-06,-5.241720515647267e-06,-5.544142572471818e-32,0.0,2.4115438511413092e-29
4949.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476507995929762,2.4666045819703054e-24,5.351520662024134e-25,0.8633524734930913,0.05638080976844109,0.018793603098747672,3.148229041247641e-10,0.05899660532896737,4.801328995528732e-37,7.09049603055049e-21,1.0535075918268965e-26,0.012774976335944358,1.4333864614884752e-09,0.9153484173301853,4.500529796458693e-08,1.0998152049695534e-06,2.3724678337536834e-06,4.939609679982247e-05,0.07149413185942205,5.722420464716088e-06,0.00019830811635925108,1.3358216287047053e-16,5.668625753489565e-06,5.004781677332368e-05,6.981267657418593e-05,0.0,0.0,0.0,-2.8470471009521237e-20,0.0,0.0,-2.8470574407097806e-20,0.0,0.0,2.8470471009521237e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.703055680835532e-06,1.7406111270019998e-05,5.802037041199237e-06,9.257036729676639e-14,-1.1604074179312736e-05,0.0,0.0,5.539747767244513e-32,2.762630356480133e-14,4.341302368201193e-19,1.203018279205591e-13,-3.4155999708596455e-18,-9.39691374376186e-16,1.3938774180016766e-17,-1.633079522306291e-18,3.1052966495244794e-14,1.535030592744923e-18,-7.408581614093618e-17,-1.4704250977695064e-25,-2.286988957586611e-19,1.2467009117320712e-13,-1.513309899000408e-13,5.169878828456423e-26,2.8470471009521237e-20,8.703055680835532e-06,2.1027374973713733e-06,9.501336681941362e-06,4.4270525463045973e-11,1.8164679038217365e-13,-1.1604073885885944e-05,2.1026116023265646e-06,-1.7039235183539393e-10,1.667089815501814e-14,2.1280886344518095e-05,-1.7405940877668162e-05,-1.740594078008454e-05,2.318726841756357e-18,-9.518074777613794e-14,4.5137526108275136e-14,1.1428554085645873e-05,-1.7552004714216322e-07,9.099176817575234e-19,-1.4608666781635865e-15,-3.2395404137020023e-09,-9.257036729676639e-14,-1.2362333379201118e-13,-5.675981554320262e-07,-5.798797473090184e-06,3.2395681213581103e-09,-5.234438885767211e-06,-5.234438885765578e-06,-5.539747767244513e-32,1.4701842918422953e-25,2.4080592721114605e-29
4959.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476483076875528,2.46657976256698e-24,5.351466814092357e-25,0.8633135997683286,0.05644061549860003,0.018813538341975345,3.151409897773236e-10,0.05895576299907962,4.8012806837212075e-37,7.097340428107016e-21,1.0556375190636499e-26,0.012765979210338257,1.430931508289912e-09,0.9153586067576431,4.497323590823005e-08,1.1001921437079792e-06,2.3708093743673596e-06,4.939676134880773e-05,0.07149331789013837,5.718261451432844e-06,0.00019802916250204693,1.3358514378754808e-16,5.660389346446316e-06,5.0011443119039264e-05,6.976271842682652e-05,0.0,0.0,0.0,-2.844250196505929e-20,0.0,0.0,-2.8442605362635857e-20,0.0,0.0,2.844250196505929e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.690410849680772e-06,1.738082160497411e-05,5.793607153857892e-06,9.248579588707356e-14,-1.1587214404565836e-05,0.0,0.0,5.535369666387106e-32,1.5227868540245403e-14,6.582980552178174e-20,6.522545023079744e-14,-1.3305644434400013e-19,1.838731622325293e-15,-4.490121653395046e-18,1.5233040523421337e-17,2.1478597590698762e-14,1.9086191735561025e-19,2.404999175984856e-17,-2.7489027366161834e-26,-6.352747104407253e-19,6.948157445572313e-14,-8.664100646422534e-14,5.169878828456423e-26,2.844250196505929e-20,8.690410849680772e-06,2.098327996268256e-06,9.48888640829758e-06,4.417722896933296e-11,1.8138695287825565e-13,-1.1587214111450943e-05,2.098202423832859e-06,-1.6997608914465316e-10,1.6658969031932015e-14,2.1251193879239107e-05,-1.7380651628884965e-05,-1.7380651534219855e-05,2.3130622268419208e-18,-9.504382283726509e-14,4.504020499437743e-14,1.1412076821301628e-05,-1.7513753674360281e-07,9.085979253968571e-19,-1.4577049957328118e-15,-3.2349247724994257e-09,-9.248579588707356e-14,-1.1396439347777232e-13,-5.664341008416837e-07,-5.7903722564195225e-06,3.234897449112412e-09,-5.227173053016208e-06,-5.227173053031441e-06,-5.535369666387106e-32,2.7464981276174747e-26,2.4046089987087461e-29
4968.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476458194497734,2.466554979692386e-24,5.351413045419842e-25,0.8632747832588115,0.05650033320530492,0.018833444244051433,3.154587810894207e-10,0.05891498078187572,5.341960321445993e-37,7.104178022779416e-21,1.0577676233029606e-26,0.012756995523069083,1.4284828833905658e-09,0.9153687809118309,4.494122313366831e-08,1.1005669256729184e-06,2.369151042321345e-06,4.939737570889995e-05,0.07149250503894816,5.714108825759185e-06,0.0001977508211310405,1.335881202699876e-16,5.652171560393345e-06,4.997512533680484e-05,6.971283591498743e-05,0.0,0.0,0.0,-2.8414713866356334e-20,0.0,0.0,-2.841486896272119e-20,0.0,0.0,2.8414713866356334e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.677794608580649e-06,1.735558912488964e-05,5.785196328755546e-06,9.240157353110807e-14,-1.1570392749842334e-05,0.0,0.0,5.531008195682773e-32,2.91591092092304e-18,-3.486606471813031e-21,1.2125954266303113e-15,-6.511469817621064e-20,-1.2887301401631916e-16,-4.2605757246891307e-19,2.1006417091906648e-19,-1.9755133598881662e-16,1.1573520284700787e-20,1.8421113718208914e-18,-3.65908315309589e-27,-1.0164395367051604e-20,1.1418311774001149e-15,-1.0160211789434234e-15,7.754818242684634e-26,2.8414713866356334e-20,8.677794608580649e-06,2.0939311972539735e-06,9.47646155258836e-06,4.408420252152119e-11,1.811276945276329e-13,-1.1570392457157617e-05,2.093805946330982e-06,-1.6956119407571353e-10,1.6647057965522875e-14,2.122156609425233e-05,-1.7355419563695566e-05,-1.7355419467202627e-05,2.30741622300351e-18,-9.490720658665997e-14,4.494317163227357e-14,1.1395636534732958e-05,-1.7475616871071703e-07,9.072811465756236e-19,-1.4545527237988988e-15,-3.2303284491774775e-09,-9.240157353110807e-14,-9.220402219511925e-14,-5.65273358671886e-07,-5.781966091494154e-06,3.2302372611764613e-09,-5.2199229700836605e-06,-5.2199229700838705e-06,-5.531008195682773e-32,3.6350710512584224e-27,2.4012101837467334e-29
4976.999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476433348712459,2.4665302332638887e-24,5.351359355815981e-25,0.8632360238336257,0.0565599630899615,0.018853320872111973,3.1577627927958916e-10,0.058874258539812284,5.3419600241536035e-37,7.111008843246756e-21,1.059897906759284e-26,0.012748025243422991,1.4260405651127682e-09,0.9153789398526744,4.4909259525052194e-08,1.1009395592865603e-06,2.3674928470527077e-06,4.939794009601625e-05,0.07149169327866337,5.709962572688804e-06,0.00019747309040962172,1.335910923351525e-16,5.643972337994255e-06,4.9938863276915456e-05,6.966302883956993e-05,0.0,0.0,0.0,-2.8386977466441665e-20,0.0,0.0,-2.838723596038309e-20,0.0,0.0,2.8386977466441665e-20,1.2924697071141057e-25,0.0,0.0,0.0,-8.665206869800183e-06,1.7330413647285395e-05,5.776804503047676e-06,9.231769835089099e-14,-1.1553609098190675e-05,0.0,0.0,5.526663272969646e-32,-1.6627044996365092e-16,1.717346527009669e-21,1.1438841139490424e-16,-4.87223583957152e-21,5.306132819888607e-19,9.910285482875314e-20,-1.4230153513872246e-19,-3.9123191192802605e-16,2.9299484341341915e-21,5.812763600532636e-20,1.1877125572184067e-27,-3.3881317890172014e-21,-1.0470198001096384e-16,2.7358689229206173e-16,1.2924697071141057e-25,2.8386977466441665e-20,8.665206869800183e-06,2.089547053703462e-06,9.464062044487213e-06,4.399144512350222e-11,1.8086901357581756e-13,-1.1553608805914632e-05,2.089422123200729e-06,-1.69147660991612e-10,1.6635164914404463e-14,2.1192002797660967e-05,-1.7330244499624402e-05,-1.7330244403400325e-05,2.30178875353106e-18,-9.477089807735474e-14,4.484642493921216e-14,1.1379233113189385e-05,-1.7437593870430264e-07,9.059673358369125e-19,-1.4514098266803454e-15,-3.225679723328767e-09,-9.231769835089099e-14,-9.192646643896296e-14,-5.641159164573448e-07,-5.773578915524357e-06,3.225587523275436e-09,-5.212688586590332e-06,-5.21268858659019e-06,-5.526663272969646e-32,-1.2116903504194741e-27,2.3977793201067398e-29
4986.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476408539436048,2.4665055231983324e-24,5.35130574510184e-25,0.8631973213622665,0.056619505353347,0.018873168293081874,3.160934855602017e-10,0.05883359613577526,5.341906507606153e-37,7.117832918040663e-21,1.0620283716440829e-26,0.012739068340190935,1.4236045317991743e-09,0.915389083604841,4.487734496510747e-08,1.1013100528875772e-06,2.3658347982111984e-06,4.9398454732818095e-05,0.07149088261778738,5.705822677035013e-06,0.00019719596850020576,1.335940599901141e-16,5.635791621901666e-06,4.9902656814645333e-05,6.961329703360122e-05,0.0,0.0,0.0,-2.8359318614709424e-20,0.0,0.0,-2.835947371107428e-20,0.0,0.0,2.8359318614709424e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.65264754514272e-06,1.7305294998309127e-05,5.7684316198394166e-06,9.223416866866719e-14,-1.1536863332032634e-05,0.0,0.0,5.522334829282868e-32,-1.6119308036792457e-15,-7.496718405181861e-21,7.444350650785865e-15,-1.7421597769275666e-19,-2.5943221937815707e-16,-5.878408653944844e-19,8.300922883092143e-19,-1.7509921617169306e-15,-3.6206675708796246e-20,-4.23966459880379e-19,-6.890188872821462e-27,3.7269449679189215e-20,7.562167943368279e-15,-5.691605835412944e-15,7.754818242684634e-26,2.8359318614709424e-20,8.65264754514272e-06,2.0851755190065884e-06,9.451687813026046e-06,4.3898955779828984e-11,1.806109082594562e-13,-1.1536863040163094e-05,2.085050907836684e-06,-1.6873548426801482e-10,1.662328983601655e-14,2.116250379662339e-05,-1.730512626282486e-05,-1.7305126166479958e-05,2.2961797418863014e-18,-9.4634896358493e-14,4.4749963833450913e-14,1.1362866443446117e-05,-1.7399684238960477e-07,9.046564841700506e-19,-1.448276268741868e-15,-3.221032995881501e-09,-9.223416866866719e-14,-9.048317650695026e-14,-5.629617623230528e-07,-5.765210671635348e-06,3.2209482043108294e-09,-5.205469857516364e-06,-5.205469857517194e-06,-5.522334829282868e-32,6.866245319043687e-27,2.394355377777484e-29
4994.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024763837665851044,2.466480849412604e-24,5.351252213102791e-25,0.8631586757146356,0.05667896019561186,0.018892986573678487,3.164104011375959e-10,0.05879299343307854,5.3418614156974055e-37,7.124650275548699e-21,1.064159020166351e-26,0.012730124782440538,1.4211747619065958e-09,0.9153992122038807,4.484547933749145e-08,1.1016784147924648e-06,2.364176905281357e-06,4.939891983850904e-05,0.07149007305367347,5.701689123730417e-06,0.0001969194535746902,1.3359702324512287e-16,5.627629355064701e-06,4.9866505817992715e-05,6.956364032076745e-05,0.0,0.0,0.0,-2.833189240752446e-20,0.0,0.0,-2.833199580510103e-20,0.0,0.0,2.833189240752446e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.640116547000414e-06,1.7280233001899466e-05,5.7600776206678455e-06,9.215098275740346e-14,-1.1520155334566673e-05,0.0,0.0,5.518022791983989e-32,3.5210486226168198e-15,-3.494037343627261e-20,1.2958838375206477e-14,2.0277176601524274e-19,-6.621543145279381e-17,1.6805133673525319e-18,1.951563910473908e-18,4.549442687447676e-15,-1.42041402462527e-20,1.1138774423969668e-17,-2.7892787507914704e-26,-4.2351647362715017e-20,1.4004098901532885e-14,-1.7491889689510365e-14,5.169878828456423e-26,2.833189240752446e-20,8.640116547000414e-06,2.0808165468211063e-06,9.439338787745567e-06,4.380673350070594e-11,1.8035337682679788e-13,-1.1520155043090635e-05,2.0806922539012024e-06,-1.683246583131773e-10,1.661143268833922e-14,2.1133068899548318e-05,-1.7280064677241153e-05,-1.7280064581228295e-05,2.2905891119744744e-18,-9.449920048528705e-14,4.4653787239416316e-14,1.1346536413000797e-05,-1.7361887545675633e-07,9.033485824711616e-19,-1.4451520145494954e-15,-3.2163984808875057e-09,-9.215098275740346e-14,-9.670042544485113e-14,-5.618108842787526e-07,-5.756861301399126e-06,3.2163192723517503e-09,-5.198266736389093e-06,-5.198266736391045e-06,-5.518022791983989e-32,2.7868878059647905e-26,2.3909448266798725e-29
5004.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024763590300764917,2.4664562118238776e-24,5.351198759636448e-25,0.8631200867610412,0.0567383278162828,0.01891277578041044,3.1672702721204426e-10,0.05875245029546201,5.333021406714049e-37,7.131460944013277e-21,1.0662898545321735e-26,0.012721194539207436,1.4187512339687261e-09,0.9154093256771733,4.481366252584054e-08,1.102044653271109e-06,2.362519177742898e-06,4.939933563309388e-05,0.07148926459185935,5.697561897705742e-06,0.0001966435438102689,1.3359998210804136e-16,5.619485480606209e-06,4.9830410161009644e-05,6.951405853255487e-05,0.0,0.0,0.0,-2.8304492049733643e-20,0.0,0.0,-2.830480224246335e-20,0.0,0.0,2.8304492049733643e-20,1.550963648536927e-25,0.0,0.0,0.0,-8.627613787933101e-06,1.7255227483771417e-05,5.751742448610669e-06,9.206813894349885e-14,-1.1503484989194257e-05,0.0,0.0,5.51372709171307e-32,2.6142231960993658e-16,4.9367848681412335e-21,1.0367225876601119e-14,-5.971975944599665e-20,2.831431694738151e-17,-4.1250504531284427e-19,1.4602848010664138e-18,1.913944028516613e-16,6.891021580161835e-22,-5.518366711802563e-18,-1.2140778843941298e-26,-9.317362419797304e-20,1.0277121876229324e-14,-1.0560226550186184e-14,1.550963648536927e-25,2.8304492049733643e-20,8.627613787933101e-06,2.076470090970364e-06,9.427014898223893e-06,4.3714777299974757e-11,1.800964175294471e-13,-1.1503484698139048e-05,2.076346115222126e-06,-1.6791517755982832e-10,1.6599593429192805e-14,2.110369791520362e-05,-1.7255059568593856e-05,-1.725505947281404e-05,2.2850167880338597e-18,-9.436380951498056e-14,4.4557894085621564e-14,1.1330242909588372e-05,-1.7324203361246226e-07,9.020436217660445e-19,-1.4420370288075636e-15,-3.2117823955957192e-09,-9.206813894349885e-14,-9.225953334635051e-14,-5.606632705106244e-07,-5.748530747915428e-06,3.211700696288923e-09,-5.191079178100045e-06,-5.191079178101506e-06,-5.51372709171307e-32,1.2116903504194741e-26,2.3875339746557073e-29
5013.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002476334329827332,2.466431610349602e-24,5.351145384524458e-25,0.8630815543721947,0.05679760841426489,0.018932535979579765,3.170433649778309e-10,0.05871196658709005,5.591235969068953e-37,7.138264951533714e-21,1.0684208769449524e-26,0.012712277579946743,1.4163339266494509e-09,0.9154194240719157,4.4781894415158015e-08,1.1024087765854534e-06,2.3608616248383397e-06,4.939970233116928e-05,0.07148845721766746,5.693440984066372e-06,0.00019636823739542568,1.336029365925254e-16,5.611359941997963e-06,4.979436970425083e-05,6.946455148310502e-05,0.0,0.0,0.0,-2.8277220938913536e-20,0.0,0.0,-2.8277427734066674e-20,0.0,0.0,2.8277220938913536e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.615139181280399e-06,1.7230278270630977e-05,5.74342604373988e-06,9.198563545579684e-14,-1.1486852180373178e-05,0.0,0.0,5.509447652175122e-32,1.0895410211520483e-15,7.102746321725285e-21,6.586201243131799e-15,-7.735301370432189e-20,-6.951223556586769e-17,3.6253010142484055e-19,2.2836008257975937e-18,1.9392324274914003e-15,-1.9928100589093264e-20,-1.0940489304973357e-18,-3.395117127017114e-26,3.3881317890172014e-21,7.476025401939892e-15,-8.511656403599804e-15,1.0339757656912846e-25,2.8277220938913536e-20,8.615139181280399e-06,2.072136105589995e-06,9.414716074783184e-06,4.3623086197986544e-11,1.7984002863433256e-13,-1.148685188971687e-05,2.0720124459397415e-06,-1.6750703647659517e-10,1.6587772017261137e-14,2.107439065400675e-05,-1.72301107635945e-05,-1.7230110667855054e-05,2.2794626947912585e-18,-9.422872251269261e-14,4.4462283307626824e-14,1.1313985821882175e-05,-1.7286631259180048e-07,9.007415928833993e-19,-1.4389312764479071e-15,-3.207177856623389e-09,-9.198563545579684e-14,-9.392486788328824e-14,-5.595189089548254e-07,-5.740218951299115e-06,3.207092443411909e-09,-5.183907134785055e-06,-5.183907134787339e-06,-5.509447652175122e-32,3.3927329811745276e-26,2.384145842586355e-29
5021.999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024763096657550027,2.4664070449086334e-24,5.351092087569487e-25,0.8630430784192089,0.05685680218784388,0.01895226723728311,3.1735941562330195e-10,0.05867154217254986,5.591180280850003e-37,7.145062326067182e-21,1.0705520896054725e-26,0.012703373873779077,1.4139228186519462e-09,0.9154295074088272,4.4750174889484415e-08,1.1027707929240674e-06,2.359204255955063e-06,4.9400020152159755e-05,0.07148765094318667,5.689326367796186e-06,0.00019609353251968085,1.3360588670449217e-16,5.603252682761364e-06,4.97583843270857e-05,6.941511901077003e-05,0.0,0.0,0.0,-2.8250130773852424e-20,0.0,0.0,-2.825033756900556e-20,0.0,0.0,2.8250130773852424e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.602692640136842e-06,1.7205385188414817e-05,5.735128350618469e-06,9.190347067525351e-14,-1.1470256792256459e-05,0.0,0.0,5.505184407035897e-32,1.186866800857463e-16,-9.138432383211113e-22,3.9930657792872776e-16,8.292727542498461e-22,-3.122684827427003e-17,-8.470329472543003e-22,-1.9651164376299768e-19,-8.096715047594165e-16,1.3815668096846322e-20,7.194221397945197e-19,1.9956764696590383e-27,6.776263578034403e-21,-4.716053377714868e-16,3.9698297878441016e-16,1.0339757656912846e-25,2.8250130773852424e-20,8.602692640136842e-06,2.067814544880489e-06,9.40244224737597e-06,4.353165921671246e-11,1.7958420840362986e-13,-1.147025650200071e-05,2.067691200259046e-06,-1.6710022954840053e-10,1.6575968410387352e-14,2.104514692585485e-05,-1.720521808818527e-05,-1.7205217992621996e-05,2.273926757195236e-18,-9.409393854158482e-14,4.436695384299949e-14,1.1297765038315725e-05,-1.7249170813810608e-07,8.994424869938132e-19,-1.4358347224773467e-15,-3.202585974193539e-09,-9.190347067525351e-14,-9.10937991704941e-14,-5.583777879997941e-07,-5.73192585613486e-06,3.20249448341139e-09,-5.176750562618675e-06,-5.176750562618478e-06,-5.505184407035897e-32,-2.0194839173657902e-27,2.3807447706751885e-29
