Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4653.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33555682476566356,4.161687284446351e-25,-3.3869935989126306e-38,0.5792727973720893,0.0345453374993575,0.011515112371481074,2.565984589821187e-10,0.03910992773481029,1.3333205246054808e-30,3.877567245919796e-21,6.998631315623724e-27,0.012773405673973072,1.065550636230959e-09,0.9276085542806464,3.683859663640827e-08,6.742493454410599e-07,1.4817056553973025e-06,3.082592896807891e-05,0.05934642731579579,4.686751962939982e-06,0.0001312088035751313,1.3718626488395055e-16,3.7631293710121633e-06,4.098997091992021e-05,5.7944285639270665e-05,0.0,0.0,0.0,-1.6784541529163694e-20,0.0,0.0,-1.6784541529163694e-20,0.0,0.0,1.6784541529163694e-20,0.0,0.0,0.0,0.0,-5.838093452505256e-06,1.1676186824296022e-05,3.892062234576461e-06,8.083249063011749e-14,-7.784124549458043e-06,0.0,0.0,3.9843111864144857e-32,-2.639182927714344e-15,-2.446937035788933e-20,-3.576410272532887e-15,-8.085069317439107e-20,-1.1033683967701817e-16,-6.412039410715054e-19,-1.1672114013164259e-18,-3.283412360050308e-15,1.1741279302958479e-19,8.49772569443076e-19,-1.6576357967083708e-26,7.792703114739563e-20,-4.093623945907271e-15,6.852237232091422e-15,0.0,1.6784541529163694e-20,5.838093452505256e-06,1.3943835521104253e-06,6.389740997347618e-06,2.930565554329195e-11,1.4875708107726526e-13,-7.784124323051972e-06,1.3943093589893178e-06,-1.0367749433499212e-10,1.3836957629358154e-14,1.4269274315769161e-05,-1.1676083146801687e-05,-1.1676083082085646e-05,1.4108505467763654e-18,-6.381045411157945e-14,2.99619892277585e-14,7.688686217675815e-06,-9.543830102596418e-08,6.10741183228395e-19,-7.938391200403176e-16,-2.2023363133172325e-09,-8.083249063011749e-14,-7.754907827006718e-14,-3.807146279602654e-07,-3.889859982662651e-06,2.2022519120017303e-09,-3.511347606616196e-06,-3.5113476066150288e-06,-3.9843111864144857e-32,1.655976812239948e-26,1.6589844684228433e-29
4662.0,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33555455154268476,4.161659091176878e-25,1.7639042934555734e-40,0.5792485496601757,0.03458575035231366,0.011528583322326376,2.568782384871408e-10,0.039082564865621235,1.3333114920167614e-30,3.881632624099164e-21,7.013901408015188e-27,0.012764253073445352,1.0637342476630364e-09,0.9276185754034847,3.6811952211340216e-08,6.745442156054588e-07,1.4807185214075463e-06,3.082777503849082e-05,0.05934582614974099,4.6832956609252146e-06,0.00013102166394373456,1.3718923490715924e-16,3.757575089497432e-06,4.095974272721216e-05,5.790218244572312e-05,0.0,0.0,0.0,-1.676616260992853e-20,0.0,0.0,-1.6766421103869954e-20,0.0,0.0,1.676616260992853e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.829486522128522e-06,1.1658972963875179e-05,3.886324281061961e-06,8.074934047373582e-14,-7.772648642346059e-06,0.0,0.0,3.980814291715016e-32,1.8589508103287805e-15,9.687576165679974e-21,1.3980885270022461e-14,-9.588521347882223e-21,-3.5942946532446125e-16,-2.535169611132121e-18,1.204480850995615e-18,9.630741386757062e-16,1.6183172720271167e-20,2.2097501407088594e-18,-1.1325675530261682e-26,1.3552527156068805e-20,1.3462132439762015e-14,-1.495199146814654e-14,1.2924697071141057e-25,1.676616260992853e-20,5.829486522128522e-06,1.3914145822429186e-06,6.381234060103139e-06,2.9242951371475037e-11,1.4854088004921387e-13,-7.772648416258154e-06,1.391340579806959e-06,-1.0342382312601456e-10,1.382690396321673e-14,1.4249080330267701e-05,-1.1658869540052052e-05,-1.1658869475181837e-05,1.4073985445907645e-18,-6.371728335839644e-14,2.9896332271025876e-14,7.67742151479601e-06,-9.522709685998942e-08,6.098418066211362e-19,-7.920941846351131e-16,-2.1990957943529565e-09,-8.074934047373582e-14,-8.171241461241152e-14,-3.7992175159766007e-07,-3.8841252520267005e-06,2.1990290339298123e-09,-3.5064025294643013e-06,-3.5064025294655058e-06,-3.980814291715016e-32,1.1309109937248425e-26,1.6565593013256844e-29
4670.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33555228169903434,4.161630939821442e-25,-2.0135167761168865e-38,0.5792243379944297,0.034626103128324655,0.011542034247523028,2.5715772809483197e-10,0.03905524267353052,1.3333024678440672e-30,3.885693509750959e-21,7.0291722927558e-27,0.01275511437151327,1.0619225479235938e-09,0.9276285813026086,3.678534932379678e-08,6.748375501019854e-07,1.4797311892315595e-06,3.0829584754451673e-05,0.0593452258005033,4.679844742640069e-06,0.00013083494076119784,1.3719220045075878e-16,3.7520335592799432e-06,4.092956161654588e-05,5.786014392959037e-05,0.0,0.0,0.0,-1.674780954008751e-20,0.0,0.0,-1.6747964636452365e-20,0.0,0.0,1.674780954008751e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.82089933171935e-06,1.1641798582767125e-05,3.880599487097654e-06,8.066653824418004e-14,-7.761199055177998e-06,0.0,0.0,3.977330666522677e-32,3.0863763015579362e-18,-1.6948907883907676e-21,-6.321508529312514e-16,1.064949642874355e-20,-4.5985691071936315e-20,-4.573977915173222e-20,4.2351647362715017e-20,3.2423140222512486e-16,-4.491354759348372e-22,-5.512331602053376e-20,3.8735516076454498e-28,-3.3881317890172014e-21,-3.2100783662948574e-16,3.129946865727618e-16,7.754818242684634e-26,1.674780954008751e-20,5.82089933171935e-06,1.3884542932271169e-06,6.372744761950881e-06,2.918043141109777e-11,1.4832516843303387e-13,-7.761198829411085e-06,1.3883804808240695e-06,-1.0317098909724948e-10,1.3816865741354093e-14,1.4228930943965638e-05,-1.1641695411778027e-05,-1.1641695347361897e-05,1.403957934967885e-18,-6.362432568995683e-14,2.983087255507486e-14,7.666182491522411e-06,-9.50165330350278e-08,6.089444896856228e-19,-7.903545222122441e-16,-2.1958947993283573e-09,-8.066653824418004e-14,-8.099076964640517e-14,-3.7913116547289677e-07,-3.878403673602086e-06,2.1958134955640243e-09,-3.501468321624757e-06,-3.5014683216247995e-06,-3.977330666522677e-32,-4.0389678347315804e-28,1.6541622708613068e-29
4680.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355500152269021,4.161602830280507e-25,-1.278756560288772e-57,0.5792001622915464,0.03466639596623083,0.011555465193352425,2.574369290205022e-10,0.03902796106453154,1.333293462115148e-30,3.8897499220162584e-21,7.04444398468319e-27,0.012745989535445285,1.0601155208313378e-09,0.9276385720137429,3.675878787366095e-08,6.751293548851489e-07,1.4787436664061941e-06,3.083135827388341e-05,0.0593446262665073,4.676399195119208e-06,0.0001306486327581305,1.3719516152519028e-16,3.7465047403783564e-06,4.0899427474656946e-05,5.7818169937262193e-05,0.0,0.0,0.0,-1.672954694312599e-20,0.0,0.0,-1.6729650340702558e-20,0.0,0.0,1.672954694312599e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.8123318194343455e-06,1.1624663558078834e-05,3.874887811476929e-06,8.058408218543881e-14,-7.749775705504496e-06,0.0,0.0,3.973860253673393e-32,1.3467645984424452e-15,-7.159472316591286e-21,2.5218390066082327e-15,-4.283861296703516e-19,1.7431075302495797e-16,4.870439446712227e-19,3.774378812965162e-18,3.5153119299167945e-15,-2.2502485833816178e-19,2.6592996425742785e-18,-8.094453308325435e-27,1.0333801956502464e-19,4.445443893499706e-15,-6.0052621502568725e-15,5.169878828456423e-26,1.672954694312599e-20,5.8123318194343455e-06,1.3855026526301493e-06,6.364273052874347e-06,2.911809497074082e-11,1.4810994471369218e-13,-7.749775480053085e-06,1.3854290296105122e-06,-1.0291898876863445e-10,1.3806842927050263e-14,1.4208826021905646e-05,-1.1624560639090066e-05,-1.1624560574942776e-05,1.4005286705499153e-18,-6.353158043945953e-14,2.9765609323995426e-14,7.654969067872493e-06,-9.480660707584407e-08,6.080492259821976e-19,-7.886201124283177e-16,-2.1926833682073266e-09,-8.058408218543881e-14,-8.409939411535561e-14,-3.783428611007755e-07,-3.872695206207116e-06,2.1926052740753615e-09,-3.496544950376154e-06,-3.4965449503799283e-06,-3.973860253673393e-32,8.077935669463161e-27,1.651763886227437e-29
4689.0,550,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33554775211850296,4.161574762457856e-25,8.44748925303394e-40,0.5791760224684841,0.03470662900443508,0.01156887620594791,2.5771584247323115e-10,0.03900071994491407,1.3332844697306814e-30,3.8938018799365944e-21,7.059716498635486e-27,0.012736878532335301,1.0583131502486836e-09,0.9276485475565377,3.673226776045141e-08,6.754196358683228e-07,1.4777559605319951e-06,3.0833095756957804e-05,0.05934402756239695,4.672959005351771e-06,0.00013046273866749094,1.371981181361363e-16,3.7409885928947992e-06,4.0869340199624254e-05,5.777626033013916e-05,0.0,0.0,0.0,-1.671133604495275e-20,0.0,0.0,-1.6711387743741036e-20,0.0,0.0,1.671133604495275e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.803783923421555e-06,1.1607567766362836e-05,3.8691892152483396e-06,8.050197063735472e-14,-7.738378510895203e-06,0.0,0.0,3.97040300106651e-32,-5.219459372628354e-17,2.8190057711011403e-22,6.986310808294524e-16,-2.2147852584231947e-22,-2.0030560274345657e-17,-2.202285662861181e-20,-3.3881317890172014e-21,-1.773348057246492e-16,-1.3596713233935074e-20,5.982170189983496e-21,-2.035977611502178e-27,5.082197683525802e-21,5.968989124824942e-16,-5.229591995988085e-16,2.5849394142282115e-26,1.671133604495275e-20,5.803783923421555e-06,1.3825596281063177e-06,6.355818882788885e-06,2.9055941360938833e-11,1.478952073760922e-13,-7.738378285763512e-06,1.3824861938233572e-06,-1.0266781867308573e-10,1.3796835483206628e-14,1.4188765429125785e-05,-1.1607465098544163e-05,-1.1607465034296797e-05,1.3971107041556719e-18,-6.343904694036774e-14,2.970054182415218e-14,7.643781163893624e-06,-9.459731651475544e-08,6.071560092485722e-19,-7.868909350047958e-16,-2.1894841495395667e-09,-8.050197063735472e-14,-8.032463583163008e-14,-3.775568302314279e-07,-3.8669998109004514e-06,2.1894043478629347e-09,-3.4916323850169117e-06,-3.4916323850169083e-06,-3.97040300106651e-32,2.0194839173657902e-27,1.649369413638767e-29
4697.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33554549236607656,4.161546736257088e-25,8.447432363264253e-40,0.5791519184424635,0.03474680238090384,0.011582267331298184,2.5799446965601933e-10,0.03897351922126333,1.3332754907022225e-30,3.8978494024563454e-21,7.074989849456989e-27,0.01272778133002961,1.0565154201685664e-09,0.9276585079872871,3.67057888856209e-08,6.757083989732208e-07,1.476768078882519e-06,3.0834797356297786e-05,0.059343429665472375,4.669524160573489e-06,0.00013027725723320743,1.3720107030012622e-16,3.7354850772678907e-06,4.083929966462031e-05,5.773441493667892e-05,0.0,0.0,0.0,-1.6693241469053154e-20,0.0,0.0,-1.6693396565418007e-20,0.0,0.0,1.6693241469053154e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.795255582665322e-06,1.1590511084916312e-05,3.863503654811692e-06,8.042020175289989e-14,-7.727007389935076e-06,0.0,0.0,3.9669588457717173e-32,-1.4238138916982486e-15,-9.440394931645493e-21,-5.144037864938944e-15,2.0079704024914694e-19,-4.18457096139767e-18,-9.58841296291868e-19,6.539094352803199e-19,-1.5388558532825148e-15,1.7594355467898356e-19,-6.502963103646882e-18,2.003014071658792e-27,-5.421010862427522e-20,-5.243667759135773e-15,6.681007380233359e-15,7.754818242684634e-26,1.6693241469053154e-20,5.795255582665322e-06,1.3796251875979232e-06,6.347382202337154e-06,2.89939698982078e-11,1.4768095492508512e-13,-7.727007165126276e-06,1.37955194140769e-06,-1.0241747537129778e-10,1.3786843373994075e-14,1.4168749032405276e-05,-1.1590408667440941e-05,-1.159040860330347e-05,1.3937039889819858e-18,-6.334672453434436e-14,2.9635669308350194e-14,7.632618700615989e-06,-9.438865890524038e-08,6.062648328983797e-19,-7.851669698302422e-16,-2.186296255146658e-09,-8.042020175289989e-14,-7.888134589961737e-14,-3.7677306419995065e-07,-3.861317444118593e-06,2.186210692793378e-09,-3.486730590611741e-06,-3.486730590612395e-06,-3.9669588457717173e-32,-2.0194839173657902e-27,1.6469845706998186e-29
4707.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33554323596188673,4.161518751582264e-25,1.479639010081709e-39,0.5791278501309653,0.03478691623316904,0.01159563861524735,2.5827281176580286e-10,0.03894635880045879,1.333266524974377e-30,3.90189250842303e-21,7.090264051996519e-27,0.012718697895992713,1.0547223146069605e-09,0.9276684533348493,3.66793511497386e-08,6.759956500703339e-07,1.4757800288788434e-06,3.083646322888262e-05,0.05934283258080244,4.666094647908525e-06,0.0001300921871994837,1.3720401802556993e-16,3.7299941539589837e-06,4.080930576196428e-05,5.769263361067547e-05,0.0,0.0,0.0,-1.6675211516638912e-20,0.0,0.0,-1.6675366613003765e-20,0.0,0.0,1.6675211516638912e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.786746735950448e-06,1.1573493391560126e-05,3.857831090303338e-06,8.033877384171343e-14,-7.715662261041974e-06,0.0,0.0,3.9635277333470435e-32,2.219344482902409e-15,-2.955004858934085e-20,2.9277304186689154e-15,1.5266668793956766e-19,2.4389321294671923e-19,-3.5575383784680614e-19,5.031375706690544e-19,2.3173303416294783e-15,2.3815626233038898e-20,1.6859661419504814e-18,1.5735528639425725e-26,-4.912791094074942e-20,3.020696448657262e-15,-5.243460217452115e-15,7.754818242684634e-26,1.6675211516638912e-20,5.786746735950448e-06,1.3766992990878612e-06,6.338962961954113e-06,2.893217990005822e-11,1.4746718586091417e-13,-7.715662036540992e-06,1.376626240349144e-06,-1.0216795543334799e-10,1.3776866562840267e-14,1.4148776698118596e-05,-1.1573391223604693e-05,-1.1573391159565485e-05,1.3903084783533743e-18,-6.325461256150224e-14,2.9570991030675196e-14,7.621481598881401e-06,-9.418063180507768e-08,6.053756906301409e-19,-7.834481968334189e-16,-2.1831016994156016e-09,-8.033877384171343e-14,-8.26561041833429e-14,-3.7599155471608837e-07,-3.855648066016714e-06,2.1830242867716357e-09,-3.48183953558725e-06,-3.481839535587753e-06,-3.9635277333470435e-32,-1.5751974555453164e-26,1.6445916027439175e-29
4715.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33554098289822126,4.161490808337736e-25,1.479628943497638e-39,0.5791038174517298,0.03482697069832976,0.011608990103495321,2.585508699934814e-10,0.03891923858967286,1.3332575725234434e-30,3.90593121658773e-21,7.10553912110627e-27,0.012709628197910015,1.0529338176602153e-09,0.9276783836342056,3.6652954453993086e-08,6.762813950107295e-07,1.4747918178439488e-06,3.0838093529844966e-05,0.05934223630711766,4.662670454560495e-06,0.000129907527316587,1.3720696132269146e-16,3.724515783621335e-06,4.077935838006991e-05,5.7650916200762236e-05,0.0,0.0,0.0,-1.6657272037104168e-20,0.0,0.0,-1.6657478832257306e-20,0.0,0.0,1.6657272037104168e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.778257322411489e-06,1.155651456456879e-05,3.852171481209426e-06,8.025768518990877e-14,-7.70434304304147e-06,0.0,0.0,3.9601096077126806e-32,4.309688812553304e-16,-1.2824927171005729e-20,2.4618724620744173e-15,6.631867830163957e-20,-9.254755553510895e-18,-3.2382069573531902e-18,3.7947076036992655e-18,7.885956077276588e-16,1.3603743589865792e-19,1.6665637935024376e-18,6.849823147625976e-27,1.6093625997831706e-20,2.818183537999069e-15,-3.2447776632402827e-15,1.0339757656912846e-25,1.6657272037104168e-20,5.778257322411489e-06,1.373781930730048e-06,6.330561112311422e-06,2.8870570687652325e-11,1.4725389869225922e-13,-7.70434281885555e-06,1.373709058804318e-06,-1.0191925544841524e-10,1.3766905013493969e-14,1.4128848293379926e-05,-1.1556412645313341e-05,-1.1556412581358254e-05,1.3869241258542945e-18,-6.316271036559242e-14,2.9506506249236573e-14,7.6103697799667075e-06,-9.397323278530816e-08,6.044885761089017e-19,-7.817345960508515e-16,-2.179922908851495e-09,-8.025768518990877e-14,-8.104628079763643e-14,-3.752122934511476e-07,-3.849991636102634e-06,2.1798451073483605e-09,-3.4769591877582785e-06,-3.476959187762073e-06,-3.9601096077126806e-32,-6.866245319043687e-27,1.6422171417710757e-29
4725.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355387331673931,4.161462906427996e-25,-4.039601390697137e-39,0.5790798203227562,0.034866965913054195,0.011622321841598107,2.5882864552394125e-10,0.03889215849636986,1.3332486333153713e-30,3.909965545605406e-21,7.1208150716408e-27,0.012700572203523396,1.05114991348843e-09,0.9276882989177677,3.662659869977472e-08,6.765656396175188e-07,1.473803453064319e-06,3.0839688414053e-05,0.05934164084565169,4.6592515677594554e-06,0.00012972327633911532,1.3720990020095293e-16,3.719049927050096e-06,4.074945740938887e-05,5.76092625582758e-05,0.0,0.0,0.0,-1.663938425635771e-20,0.0,0.0,-1.6639642750299132e-20,0.0,0.0,1.663938425635771e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.7697872813820645e-06,1.1539574482607362e-05,3.846524787493015e-06,8.017693410684736e-14,-7.693049655059572e-06,0.0,0.0,3.956704413780831e-32,4.9124522808960476e-17,1.771499943953619e-21,3.0761526138844975e-16,-9.099156020725447e-21,-1.8574704492592996e-17,7.369186641112413e-20,-8.978549240895584e-20,-7.434288014231742e-17,8.561989562485222e-22,3.85108823425088e-19,-1.639849000255864e-29,-8.470329472543003e-22,2.0545376314251942e-16,-2.3485546126436976e-16,1.2924697071141057e-25,1.663938425635771e-20,5.7697872813820645e-06,1.3708730508130347e-06,6.322176604246538e-06,2.8809141585032355e-11,1.4704109193263103e-13,-7.693049431189516e-06,1.3708003650645185e-06,-1.0167137202193686e-10,1.3756958689739156e-14,1.4108963685721723e-05,-1.153947281123534e-05,-1.1539472747364337e-05,1.3835508852904546e-18,-6.307101729255501e-14,2.9442214225374277e-14,7.599283165409914e-06,-9.37664594276381e-08,6.036034830476448e-19,-7.800261476070311e-16,-2.176753000071585e-09,-8.017693410684736e-14,-8.010259122670504e-14,-3.7443527214355854e-07,-3.844348114360664e-06,2.1766731323358197e-09,-3.4720895153494565e-06,-3.4720895153493667e-06,-3.956704413780831e-32,0.0,1.639849000255864e-29
4734.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3355364867617384,4.161435045760014e-25,-1.9927439350371481e-44,0.579055858662301,0.03490690201358126,0.011635633874968231,2.591061395360842e-10,0.03886511842830465,1.3332397073197031e-30,3.9139955140355096e-21,7.136091918455993e-27,0.012691529880814543,1.0493705863325556e-09,0.927698199225719,3.660028378913693e-08,6.768483896958379e-07,1.4728149417155796e-06,3.084124803421821e-05,0.05934104618963546,4.6558379748204415e-06,0.00012953943302777284,1.3721283467211758e-16,3.713596545233424e-06,4.0719602735327903e-05,5.7567672527883826e-05,0.0,0.0,0.0,-1.6621586948490747e-20,0.0,0.0,-1.66217420448556e-20,0.0,0.0,1.6621586948490747e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.761336552560779e-06,1.1522673025043481e-05,3.840890968253628e-06,8.009651886961009e-14,-7.681782016682857e-06,0.0,0.0,3.953312094336808e-32,1.0202511849678837e-18,-1.6425890715737459e-21,1.6449379835678513e-17,1.818930522989598e-21,-1.966303439968716e-17,-6.860966872759833e-20,7.453889935837843e-20,6.15835083262161e-17,-1.2588987131233582e-20,3.1729324808554057e-19,-8.241683935893158e-28,5.929230630780102e-21,9.399011639622459e-17,-7.681529750899222e-17,7.754818242684634e-26,1.6621586948490747e-20,5.761336552560779e-06,1.3679726277989325e-06,6.313809388883924e-06,2.8747891919920576e-11,1.4682876410432685e-13,-7.681781793126625e-06,1.3679001275945737e-06,-1.0142430177848429e-10,1.3747027555721457e-14,1.4089122743445436e-05,-1.1522571600741703e-05,-1.1522571536962804e-05,1.3801887107279475e-18,-6.297953269209945e-14,2.9378114224477725e-14,7.5882216771995874e-06,-9.35603093271248e-08,6.027204051097481e-19,-7.783228317346468e-16,-2.1735884203621936e-09,-8.009651886961009e-14,-8.01581023779363e-14,-3.7366048247306846e-07,-3.838717459914559e-06,2.173508339075113e-09,-3.4672304857805595e-06,-3.467230485780634e-06,-3.953312094336808e-32,8.077935669463161e-28,1.637482664299975e-29
4742.999999999999,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33553424367361806,4.161407226238017e-25,8.830615782884697e-63,0.5790319323888782,0.03494677913572213,0.011648926248876512,2.5938335320291216e-10,0.038838118293521774,1.3332307945061431e-30,3.918021140343173e-21,7.151369676411147e-27,0.012682501197701323,1.0475958204858069e-09,0.9277080845885454,3.6574009624039646e-08,6.771296510167296e-07,1.4718262909911612e-06,3.084277254412471e-05,0.059340452342039156,4.6524296630473435e-06,0.00012935599614651212,1.3721576474507988e-16,3.7081555992691264e-06,4.068979425022805e-05,5.752614596343488e-05,0.0,0.0,0.0,-1.6603828414715e-20,0.0,0.0,-1.6603880113503284e-20,0.0,0.0,1.6603828414715e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.75290507573435e-06,1.150581007146208e-05,3.83526998399417e-06,8.00164378164409e-14,-7.670540047639045e-06,0.0,0.0,3.9499325952975133e-32,6.278513136909886e-16,-2.010253316157229e-20,-2.302133906683518e-16,4.0647403382858863e-20,-3.609627498337911e-18,-4.463863632030163e-19,-4.0657581468206416e-19,2.526868639579214e-16,5.299564124733861e-20,2.567568621364598e-20,6.445997343699065e-27,-5.082197683525802e-21,-5.8806659802058285e-16,-2.871934111810731e-17,2.5849394142282115e-26,1.6603828414715e-20,5.75290507573435e-06,1.3650806302571259e-06,6.305459417381919e-06,2.868682102238439e-11,1.4661691373185848e-13,-7.670539824396084e-06,1.3650083149665539e-06,-1.0117804135683219e-10,1.3737111575404869e-14,1.4069325335044617e-05,-1.1505708893420723e-05,-1.1505708829750855e-05,1.3768375564261479e-18,-6.288825591509014e-14,2.931420551460794e-14,7.577185237461082e-06,-9.335478008766193e-08,6.01839336074131e-19,-7.766246287406286e-16,-2.1704309460801596e-09,-8.00164378164409e-14,-8.026912468039882e-14,-3.728879162734994e-07,-3.833099633287642e-06,2.1703507056748203e-09,-3.4623820677206704e-06,-3.462382067720264e-06,-3.9499325952975133e-32,-6.462348535570529e-27,1.6351191871463473e-29
