Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4329.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429096376512871,0.0,0.0,0.0006773678343989521,0.19223735227427463,0.06407911877805365,3.8586616536803606e-12,9.652345812691227e-05,0.0,6.81841496699183e-26,1.5826264741635464e-30,0.03132631866524513,7.391196551288523e-10,0.9661704664591261,1.706922949463678e-08,9.129483196984037e-06,3.863715373607165e-05,0.0003319791159409031,0.0021137284232630826,3.930444231522774e-07,8.051676845009993e-07,1.4883171557943523e-16,2.5706911071688403e-08,3.4375249641806866e-06,5.061447159758859e-06,0.0,0.0,0.0,-5.993453557811685e-25,0.0,0.0,-5.993958428791027e-25,0.0,0.0,5.993453557811685e-25,2.524354896707238e-29,0.0,0.0,0.0,-4.106118230839393e-08,8.212236201459524e-08,2.7374119365652873e-08,2.6076845938482463e-15,-5.474824133897239e-08,0.0,0.0,4.6463920911339976e-35,-3.598930496320214e-19,-5.949957733451456e-22,1.9481764404293808e-17,1.307287912775446e-21,-6.136816105429141e-18,2.523331002205262e-19,-2.710505431213761e-19,-5.5993798830356384e-18,6.355179394995152e-23,-1.5424333484699738e-22,-1.2659735615983e-31,-3.3087224502121107e-23,1.885785713617926e-17,-1.3238857485747653e-17,2.524354896707238e-29,5.993453557811685e-25,4.106118230839393e-08,2.033308541274847e-08,3.4415155926223924e-08,4.324329709861912e-13,3.059593152187682e-14,-5.474820705472711e-08,2.0332220898410184e-08,-1.3280450830381795e-12,1.2086845817270955e-15,8.921768952360498e-08,-8.21210339695122e-08,-8.212103148122036e-08,1.8071667755365514e-20,-2.479624982478544e-15,5.018597215211393e-16,5.469348185898035e-08,-5.47589756247741e-11,4.300330108526988e-21,-2.5119790072013356e-18,-1.613550959511656e-11,-2.6076845938482463e-15,-2.6020852139652106e-15,-5.594048046855327e-09,-2.7357986444885396e-08,1.613292074876008e-11,-2.1780071318797545e-08,-2.1780071318526495e-08,-4.6463920911339976e-35,0.0,1.2659735615983e-31
4338.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429096032916105,0.0,0.0,0.0006772290526382807,0.1922376208841254,0.0640792083146661,3.8675068198701414e-12,9.633845309216897e-05,0.0,6.832644556310782e-26,1.5898904635190373e-30,0.03125986502609829,7.366989313596261e-10,0.9662378989418534,1.7051062401070406e-08,9.11012914091346e-06,3.847345445161477e-05,0.0003312752629863166,0.002113659343355003,3.9217046295795385e-07,8.018656126310239e-07,1.4885251728547207e-16,2.5590998939902285e-08,3.4298813306857577e-06,5.050545947824809e-06,0.0,0.0,0.0,-5.989189764618966e-25,0.0,0.0,-5.989820853343143e-25,0.0,0.0,5.989189764618966e-25,3.155443620884047e-29,0.0,0.0,0.0,-4.087879513399306e-08,8.175758530133323e-08,2.725252786693567e-08,2.6060245431432357e-15,-5.4505058441326145e-08,0.0,0.0,4.643679549579304e-35,-1.5551910523338192e-14,8.025317460102151e-20,1.7909795119523473e-14,7.590080452696204e-20,2.360467528793184e-15,2.297950000675445e-15,-2.2472800530193293e-15,-1.0842491607081116e-14,2.637380431767156e-20,5.894874201025595e-20,3.9177975416078703e-25,-8.834288942066336e-21,1.7909724089207618e-14,-7.067218605494313e-15,3.155443620884047e-29,5.989189764618966e-25,4.087879513399306e-08,2.0207788584401885e-08,3.4297269856924256e-08,4.297376978387779e-13,3.046315016410924e-14,-5.45050243005258e-08,2.0206930201140865e-08,-1.3190825478303024e-12,1.206081583840822e-15,8.885625500189286e-08,-8.17562662187854e-08,-8.1756266105258e-08,1.7949707721273937e-20,-2.471478993789623e-15,4.985370107890281e-16,5.4450667358019345e-08,-5.4390582199593685e-11,4.281228791217923e-21,-2.497990897011118e-18,-1.6047080331205166e-11,-2.6060245431432357e-15,8.23646706393788e-15,-5.560025650606579e-09,-2.7236465533588745e-08,1.6062384016874598e-11,-2.1692502216329092e-08,-2.169249996904904e-08,-4.643679549579304e-35,-3.917798799689633e-25,1.2580817627246195e-31
4346.999999999999,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429095690841366,0.0,0.0,0.0006770908856382474,0.19223788830411695,0.06407929745465878,3.8763463800030085e-12,9.615426757301376e-05,0.0,6.846864055545212e-26,1.5971664652543705e-30,0.031193730612651172,7.342927904171371e-10,0.9663050072786212,1.7032963783008932e-08,9.090868008022195e-06,3.831088634093416e-05,0.0003305747896650581,0.0021135904616963364,3.913008515573958e-07,7.98585770974099e-07,1.4887322039378541e-16,2.5475931029058796e-08,3.422275731922118e-06,5.0396974751293034e-06,0.0,0.0,0.0,-5.984941748644351e-25,0.0,0.0,-5.985320401878857e-25,0.0,0.0,5.984941748644351e-25,1.8932661725304283e-29,0.0,0.0,0.0,-4.069771836888723e-08,8.13954320258935e-08,2.713181007398251e-08,2.6043728872044375e-15,-5.4263622753427595e-08,0.0,0.0,4.6409800347542447e-35,-2.529064028903467e-15,1.818290941465471e-21,1.3055861446512366e-17,2.0555719476023405e-20,2.104135667005528e-15,7.169208117966083e-17,-7.123208273229764e-17,-3.492323684345883e-16,3.2387735890745675e-21,6.534394028219337e-20,2.382978471917124e-26,-4.1028158382630173e-22,9.805497153971243e-18,3.3952838542215153e-16,1.8932661725304283e-29,5.984941748644351e-25,4.069771836888723e-08,2.008359074920787e-08,3.418003200421972e-08,4.2706631912301566e-13,3.0331304768723773e-14,-5.426358875517679e-08,2.0082738437146383e-08,-1.3102049111120521e-12,1.2034911776483456e-15,8.84972193752256e-08,-8.139412182098238e-08,-8.139412145923409e-08,1.7828902967894042e-20,-2.4633820104243423e-15,4.952453795328528e-16,5.420959657342063e-08,-5.402568221355376e-11,4.262264711454019e-21,-2.4841191991487915e-18,-1.5994941482411207e-11,-2.6043728872044375e-15,-2.2551405187698492e-15,-5.5262992967164805e-09,-2.7115817727629003e-08,1.5992346813507015e-11,-2.160551077726603e-08,-2.1605510706033948e-08,-4.6409800347542447e-35,-2.3829910224916325e-26,1.2550574508588239e-31
4356.0,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429095350277752,0.0,0.0,0.0006769533289945098,0.19223815454277374,0.06407938620087324,3.88518036235192e-12,9.597089569817552e-05,0.0,6.861073518575422e-26,1.604454471117031e-30,0.03112791297236284,7.319011021897307e-10,0.9663717939611789,1.7014933179108557e-08,9.071699084698083e-06,3.81494384146525e-05,0.00032987767002112806,0.0021135217776975432,3.9043555466610646e-07,7.953279483347647e-07,1.488938256529248e-16,2.5361698766266194e-08,3.4147078680434564e-06,5.028901336116375e-06,0.0,0.0,0.0,-5.98070950988784e-25,0.0,0.0,-5.981214380867181e-25,0.0,0.0,5.98070950988784e-25,2.524354896707238e-29,0.0,0.0,0.0,-4.051793886474922e-08,8.103587519146739e-08,2.7011957080980565e-08,2.602729562211785e-15,-5.402391675096537e-08,0.0,0.0,4.6382934529833746e-35,-1.784818758100325e-16,1.0176673493237457e-20,1.3235409270273126e-16,4.971103620540106e-21,-6.512144608633855e-17,2.7306668005918836e-17,-3.4206578541917665e-17,-2.2268895317160567e-16,6.791534660675114e-22,6.270542799860528e-20,-1.979106736949644e-26,-3.705769144237564e-22,1.319476159461586e-16,9.075282917648722e-17,2.524354896707238e-29,5.98070950988784e-25,4.051793886474922e-08,1.996047928594862e-08,3.406343746501675e-08,4.244185576799943e-13,3.020038609344254e-14,-5.402388289426479e-08,1.9959632985717986e-08,-1.301411130975182e-12,1.2009132663299937e-15,8.814056017332488e-08,-8.10345737803364e-08,-8.103457125739329e-08,1.7709239317150212e-20,-2.4553335970721283e-15,4.919844496524645e-16,5.397025202378807e-08,-5.366423266373022e-11,4.243436492771715e-21,-2.47036261395833e-18,-1.5925274987615978e-11,-2.602729562211785e-15,-2.3800406090401793e-15,-5.492865544130625e-09,-2.6996034269886478e-08,1.592280419417776e-11,-2.151909153684994e-08,-2.151909150264336e-08,-4.6382934529833746e-35,1.9790942390184744e-26,1.2497931169581013e-31
4364.999999999999,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429095011214466,0.0,0.0,0.0006768163783467517,0.19223841960853502,0.06407947455612252,3.894008794969378e-12,9.57883316550706e-05,0.0,6.875272998839565e-26,1.6117544729042753e-30,0.031062409687766683,7.295237384333456e-10,0.9664382614459323,1.6996970134933e-08,9.05262166753486e-06,3.798909984376967e-05,0.0003291838784699476,0.00211345329048366,3.8957453843813463e-07,7.920919363607542e-07,1.4891433380089563e-16,2.524829369954847e-08,3.4071774430207097e-06,5.018157130315177e-06,0.0,0.0,0.0,-5.976512769872064e-25,0.0,0.0,-5.977396294085912e-25,0.0,0.0,5.976512769872064e-25,4.417621069237666e-29,0.0,0.0,0.0,-4.0339443666635815e-08,8.067888540040557e-08,2.6892960275603757e-08,2.6010945012846724e-15,-5.3785923154365165e-08,0.0,0.0,4.635619705098658e-35,7.845537324220142e-16,2.135296042206493e-20,1.5771967552217601e-15,2.844018449341358e-20,-6.689020333799206e-16,-3.3136981070327397e-17,3.415236843329339e-17,8.425743952742497e-17,3.20954989499448e-23,1.2707129182994004e-20,-2.1810550742937484e-26,4.963083675318166e-22,1.5765707499134193e-15,-1.660809032323445e-15,4.417621069237666e-29,5.976512769872064e-25,4.0339443666635815e-08,1.9838441764861007e-08,3.394748138950416e-08,4.217941405881646e-13,3.007038502775195e-14,-5.3785889438282114e-08,1.9837601417919416e-08,-1.2927001821125335e-12,1.1983477542870828e-15,8.778625522486063e-08,-8.067759270022345e-08,-8.067758958151379e-08,1.7590702816931612e-20,-2.447333324327201e-15,4.88753849040294e-16,5.373261647191796e-08,-5.3306191227647555e-11,4.2247427779210355e-21,-2.4567198612545975e-18,-1.585477582555228e-11,-2.6010945012846724e-15,-2.6853519408120974e-15,-5.459721081187358e-09,-2.68771065253365e-08,1.5853751282643792e-11,-2.14332391944164e-08,-2.1433239228568768e-08,-4.635619705098658e-35,2.1810426307550534e-26,1.2443538694979765e-31
4374.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429094673640821,0.0,0.0,0.0006766800293781108,0.19223868350975612,0.06407956252319176,3.902831705689001e-12,9.560656968904414e-05,0.0,6.889462549337265e-26,1.619066462462078e-30,0.030997218360790377,7.271605721991151e-10,0.9665044121693598,1.697907419881693e-08,9.033635058765694e-06,3.782985991980677e-05,0.0003284933896320434,0.002113384999373729,3.887177693469046e-07,7.88877529097661e-07,1.4893474556983932e-16,2.513570748084002e-08,3.3996841636307957e-06,5.007464460940798e-06,0.0,0.0,0.0,-5.972331807074393e-25,0.0,0.0,-5.972836678053734e-25,0.0,0.0,5.972331807074393e-25,2.524354896707238e-29,0.0,0.0,0.0,-4.016221997031367e-08,8.032443733861264e-08,2.677481114725128e-08,2.599467640759098e-15,-5.354962489389601e-08,0.0,0.0,4.632958697250143e-35,-7.578701564104744e-18,-1.5219287847644632e-21,-3.245659523800048e-17,1.946370145808558e-21,2.231108399518908e-18,7.44105209273102e-19,-7.860465750519907e-19,-4.321320697794603e-18,-4.272559203190195e-23,6.400309989629052e-23,1.2115664384566489e-27,0.0,-3.27609209824183e-17,3.7091917904607574e-17,2.524354896707238e-29,5.972331807074393e-25,4.016221997031367e-08,1.9717465924864776e-08,3.3832158969031234e-08,4.191927986684743e-13,2.994129256732091e-14,-5.354959131742391e-08,1.9716631473439195e-08,-1.2840710540754514e-12,1.1957945467961087e-15,8.743428260985985e-08,-8.032315326755857e-08,-8.032315082794825e-08,1.747327971723705e-20,-2.439380767305252e-15,4.855532109408376e-16,5.349667288970036e-08,-5.2951516203436985e-11,4.2061822261389475e-21,-2.4431896779359237e-18,-1.5787815499379576e-11,-2.599467640759098e-15,-2.5951463200613034e-15,-5.42686262902214e-09,-2.6759025963948197e-08,1.578518326114161e-11,-2.134794851822914e-08,-2.1347948517443094e-08,-4.632958697250143e-35,-1.2116903504194741e-27,1.239119628252635e-31
4383.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429094337546236,0.0,0.0,0.000676544277814628,0.19223894625470916,0.0640796501048383,3.9116491221288025e-12,9.542560410263146e-05,0.0,6.903642222636184e-26,1.62639043168545e-30,0.030932336620649592,7.248114781062213e-10,0.9665702485402662,1.6961244924002835e-08,9.014738568562927e-06,3.767170807294934e-05,0.0003278061784166362,0.0021133169036245017,3.8786521424148623e-07,7.856845231684296e-07,1.4895506168365297e-16,2.5023931872410502e-08,3.392227739931766e-06,4.9968229355593425e-06,0.0,0.0,0.0,-5.968174510103878e-25,0.0,0.0,-5.96893181657289e-25,0.0,0.0,5.968174510103878e-25,3.7865323450608567e-29,0.0,0.0,0.0,-3.998625514111617e-08,7.997250772163502e-08,2.6657501262598838e-08,2.5978489168042318e-15,-5.331500512290361e-08,0.0,0.0,4.63031033508679e-35,8.857555547463982e-17,1.261224750271388e-21,1.7692810967358025e-17,-3.9803529284682315e-21,-3.727863140762354e-17,-5.384661237589492e-18,5.312590645178972e-18,4.5869660584422233e-17,-1.247290032749139e-22,2.9243419593163757e-22,-3.231297654631253e-27,1.3896634290890865e-22,1.7662667352307255e-17,-6.353146874334951e-17,3.7865323450608567e-29,5.968174510103878e-25,3.998625514111617e-08,1.9597539681145035e-08,3.3717465441758575e-08,4.166142666463603e-13,2.981309982495196e-14,-5.331497168507038e-08,1.9596711068123284e-08,-1.2755227517772522e-12,1.1932535501735671e-15,8.708462067908617e-08,-7.997123219888325e-08,-7.997122972768199e-08,1.735695647707216e-20,-2.431475506272052e-15,4.823821741409664e-16,5.3262404471571406e-08,-5.2600166524149597e-11,4.1877535141872255e-21,-2.4297708187982178e-18,-1.5719675561243207e-11,-2.5978489168042318e-15,-2.643718577388654e-15,-5.394286950159851e-09,-2.6641784167152633e-08,1.5717095374134562e-11,-2.1263214312438987e-08,-2.1263214317751578e-08,-4.63031033508679e-35,3.2311742677852644e-27,1.2338684598886416e-31
4391.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429094002920233,0.0,0.0,0.0006764091194246909,0.19223920785158446,0.06407973730379225,3.92046107169217e-12,9.524542925482052e-05,0.0,6.917812070874332e-26,1.6337263725169126e-30,0.030867762121338443,7.224763322421451e-10,0.966635772942264,1.694348186800724e-08,8.995931514305491e-06,3.751463386467429e-05,0.0003271222199951153,0.0021132490024975263,3.870168403254887e-07,7.825127176775819e-07,1.4897528285874324e-16,2.4912958742989074e-08,3.384807885082782e-06,4.986232165840889e-06,0.0,0.0,0.0,-5.964036934655994e-25,0.0,0.0,-5.964668023380171e-25,0.0,0.0,5.964036934655994e-25,3.155443620884047e-29,0.0,0.0,0.0,-3.981153670570459e-08,7.962307207501371e-08,2.6541022299811996e-08,2.5962382663020174e-15,-5.308204721002259e-08,0.0,0.0,4.6276745252725414e-35,1.2779337713975522e-15,-4.029991014316905e-21,-1.5020416724814787e-16,2.6642385941037362e-20,-1.2600133597664754e-15,2.2303241077765233e-17,-1.5233040523421337e-17,4.7480311086636647e-17,-2.799189931667871e-23,1.4812995313234766e-20,6.866122455809902e-27,9.26442286059391e-23,-1.5034305833054585e-16,1.0286780077451195e-16,3.155443620884047e-29,5.964036934655994e-25,3.981153670570459e-08,1.9478651119421438e-08,3.360339609060115e-08,4.140582830255372e-13,2.968579802544966e-14,-5.308201390986381e-08,1.9477828288434646e-08,-1.2670542950152303e-12,1.1907246717155142e-15,8.67372480439068e-08,-7.96218050207187e-08,-7.96218013346545e-08,1.7241719758013863e-20,-2.4236171263852838e-15,4.792403827964411e-16,5.302979462661536e-08,-5.225210173967849e-11,4.169455335735828e-21,-2.416462055943973e-18,-1.565222951249723e-11,-2.5962382663020174e-15,-2.643718577388654e-15,-5.361990852316271e-09,-2.6525372823956078e-08,1.5649482926119066e-11,-2.1179031447495725e-08,-2.1179031432262685e-08,-4.6276745252725414e-35,-6.866245319043687e-27,1.2286323378523389e-31
4401.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429093669752439,0.0,0.0,0.0006762745500184975,0.19223946830849112,0.06407982412275667,3.92926758157091e-12,9.506603956033549e-05,0.0,6.931972145766272e-26,1.6410742769467294e-30,0.030803492541062995,7.201550121327499e-10,0.9667009877343375,1.692578459250337e-08,8.97721322041348e-06,3.735862698518099e-05,0.00032644148979506953,0.0021131812952668756,3.861726151505314e-07,7.793619141679509e-07,1.489954098042046e-16,2.4802780065855644e-08,3.3774243152874866e-06,4.975691767485089e-06,0.0,0.0,0.0,-5.959923025035266e-25,0.0,0.0,-5.960301678269772e-25,0.0,0.0,5.959923025035266e-25,1.8932661725304283e-29,0.0,0.0,0.0,-3.963805234894247e-08,7.927610354079424e-08,2.6425366068190577e-08,2.594635626935395e-15,-5.285073473527943e-08,0.0,0.0,4.62505117564242e-35,1.1914294066935737e-15,1.7253378559866842e-20,-3.606385842093931e-16,-7.574297987767744e-20,-1.4378563112618417e-15,5.017994902229641e-17,-4.8057261295419984e-17,-1.9377833618349416e-16,-5.152734540247873e-22,7.153994312287036e-21,-1.655989047462236e-26,4.566036981292713e-22,-3.610155357653582e-16,5.548040408261404e-16,1.8932661725304283e-29,5.959923025035266e-25,3.963805234894247e-08,1.93607884927763e-08,3.348994624250313e-08,4.1152459001740547e-13,2.9559378503534296e-14,-5.285070157187709e-08,1.9359971388119744e-08,-1.2586647181804723e-12,1.1882078196795657e-15,8.639214357178808e-08,-7.927484487607606e-08,-7.927484101999414e-08,1.71275564202872e-20,-2.415805217603712e-15,4.761274863289656e-16,5.2798826974740686e-08,-5.190728200504163e-11,4.151286401062524e-21,-2.4032621784613974e-18,-1.558529694190014e-11,-2.594635626935395e-15,-2.400857290751901e-15,-5.329971193324427e-09,-2.6409783729032695e-08,1.5582341280568562e-11,-2.109539487486615e-08,-2.109539482680889e-08,-4.62505117564242e-35,1.655976812239948e-26,1.2235222288104442e-31
4409.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429093338032587,0.0,0.0,0.0006761405654475253,0.19223972763345873,0.0640799105644081,3.938068678747341e-12,9.488742948892777e-05,0.0,6.946122498607785e-26,1.6484341370123397e-30,0.030739525582240017,7.17847396732778e-10,0.9667658952508593,1.6908152663354214e-08,8.958583018348197e-06,3.720367725220713e-05,0.00032576396350021274,0.0021131137812084944,3.853325066138291e-07,7.762319165922426e-07,1.4901544322180969e-16,2.4693387917500774e-08,3.3700767497722158e-06,4.965201360194599e-06,0.0,0.0,0.0,-5.955832781241695e-25,0.0,0.0,-5.956716305455543e-25,0.0,0.0,5.955832781241695e-25,4.417621069237666e-29,0.0,0.0,0.0,-3.946578991226066e-08,7.893157328345174e-08,2.6310524460395994e-08,2.593040937043078e-15,-5.262105148757514e-08,0.0,0.0,4.6224401949551617e-35,-3.750241656221085e-15,9.888768723045624e-21,-7.991813429114957e-16,2.3244247545922496e-20,3.9478261870477875e-15,-1.605404044243737e-17,2.9002408113987244e-18,1.6863883671199908e-16,5.093470225386018e-22,4.5179112255134655e-20,-1.171312855986469e-26,-9.926167350636332e-23,-7.993563243493085e-16,6.307217204112133e-16,4.417621069237666e-29,5.955832781241695e-25,3.946578991226066e-08,1.9243940219244735e-08,3.3377111268330403e-08,4.090129334867241e-13,2.94338327026349e-14,-5.262101845995034e-08,1.924312878595713e-08,-1.2503530700280887e-12,1.1857029032788041e-15,8.604928638337265e-08,-7.893032293038171e-08,-7.893032446776134e-08,1.701445351962905e-20,-2.408039374644189e-15,4.730431393442259e-16,5.2569485344029815e-08,-5.156566807056706e-11,4.13324543684289e-21,-2.3901699921826548e-18,-1.551905826069344e-11,-2.593040937043078e-15,-2.761679773755077e-15,-5.298224871173483e-09,-2.6295008781382994e-08,1.5515665859199275e-11,-2.101229958922251e-08,-2.1012299592122752e-08,-4.6224401949551617e-35,1.1713006720721583e-26,1.218391431067975e-31
4419.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429093007750501,0.0,0.0,0.0006760071616040051,0.1922399858344377,0.0640799966313966,3.946864389996241e-12,9.470959356467674e-05,0.0,6.960263180279651e-26,1.655805944797716e-30,0.03067585897116176,7.155533664049953e-10,0.9668304978019279,1.6890585650567426e-08,8.940040246524547e-06,3.704977460905549e-05,0.00032508961704681575,0.0021130464596015707,3.8449648295357067e-07,7.731225312773628e-07,1.4903538380611798e-16,2.458477447600772e-08,3.3627649107454e-06,4.9547605676226355e-06,0.0,0.0,0.0,-5.951758314666229e-25,0.0,0.0,-5.952389403390406e-25,0.0,0.0,5.951758314666229e-25,3.155443620884047e-29,0.0,0.0,0.0,-3.929473739118865e-08,7.85894722918954e-08,2.619648943477876e-08,2.5914541356214165e-15,-5.2392981461130125e-08,0.0,0.0,4.6198414929011146e-35,3.619708015993016e-16,-3.526580790256318e-20,4.195921964523006e-17,6.999168285669829e-20,-1.0019623211508421e-16,-2.832756108304198e-17,2.8406096919120216e-17,2.3267568326882547e-16,-6.451710818754716e-22,-1.39111745750959e-20,6.462227219475388e-27,3.639594695233322e-22,4.278079950509707e-17,-2.754808907908529e-16,3.155443620884047e-29,5.951758314666229e-25,3.929473739118865e-08,1.912809487902779e-08,3.3264886582102333e-08,4.065230628897503e-13,2.930915217320967e-14,-5.239294856845937e-08,1.9127289062834756e-08,-1.2421184134615198e-12,1.1832098326693128e-15,8.570865584878406e-08,-7.858823017348193e-08,-7.858822767057242e-08,1.6902398303885966e-20,-2.4003191969142275e-15,4.699870015405445e-16,5.2341753767512916e-08,-5.122722127133648e-11,4.115331185896254e-21,-2.3771843194062792e-18,-1.5452000790006082e-11,-2.5914541356214165e-15,-2.824129818890242e-15,-5.2667488185877305e-09,-2.618103998271622e-08,1.5449452141077982e-11,-2.092974061619103e-08,-2.0929740644597128e-08,-4.6198414929011146e-35,-6.462348535570529e-27,1.2131609514045562e-31
