Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5625.0,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28014883700579424,1.8126407636753961e-25,1.7768124021040054e-25,0.5387221515467593,0.10212974724633132,0.03404324897671649,2.1084275923287361e-10,0.04495601501355593,1.2471028855328902e-24,2.963095742102795e-21,4.7252240973829125e-27,0.016167135363953516,1.7762387061878196e-09,0.9262523365145002,4.545729750609093e-08,2.5110208908727975e-06,6.061810880129045e-06,0.00010046875290300389,0.05714788785325769,5.720590167286765e-06,0.00019157867053675468,1.3678304917921936e-16,5.599317867299171e-06,5.003167152509835e-05,7.062119998208424e-05,0.0,0.0,0.0,-1.1497965610851938e-20,0.0,0.0,-1.1498017309640223e-20,0.0,0.0,1.1497965610851938e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.697420986930383e-06,1.7394841912840242e-05,5.7982806068627685e-06,6.128190489954443e-14,-1.1596561275036704e-05,0.0,0.0,3.006625598326747e-32,-1.6587755373106711e-15,2.623648691089457e-20,-1.1269651390474061e-14,-3.4292909243641555e-20,-2.608433558964569e-16,5.535360310306853e-18,-5.89534931288993e-18,-1.8849730820985544e-15,-2.4272785778672796e-19,-1.6103869802537563e-17,-3.7587042557358517e-26,1.0672615135404184e-19,-1.1222932718754424e-14,1.3154122999928329e-14,2.5849394142282115e-26,1.1497965610851938e-20,8.697420986930383e-06,2.5659296253212746e-06,9.030631649715429e-06,5.411874371311095e-11,2.2980414877084663e-13,-1.159656093227899e-05,2.565773361957716e-06,-2.106683326186979e-10,1.6863939836281528e-14,2.0800511655311673e-05,-1.7394631244507623e-05,-1.7394631146681372e-05,2.8668045444361682e-18,-9.610505831835743e-14,5.642409113127926e-14,1.1423188025127407e-05,-1.7337319204486647e-07,9.093625185267255e-19,-1.4574827826173224e-15,-3.276072524371898e-09,-6.128190489954443e-14,-5.939693181744587e-14,-6.922279240972953e-07,-5.795004606889091e-06,3.2759999733170806e-09,-5.106052682765473e-06,-5.106052682759578e-06,-3.006625598326747e-32,3.75624008630037e-26,2.4641694354818598e-29
5633.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801460429007556,1.8126226850399635e-25,1.776794680807931e-25,0.538686857588272,0.10218857051030264,0.034062856731269055,2.1105181835482338e-10,0.04491567205834892,1.2470904473714706e-24,2.9658394539827176e-21,4.7345992445458405e-27,0.01615217415742953,1.7722701259761186e-09,0.926268701776313,4.5415035317292243e-08,2.510129736153417e-06,6.05323887335684e-06,0.00010041978262682202,0.057147025206871,5.715108937164107e-06,0.00019122631492760777,1.367878929135911e-16,5.5885760836348545e-06,4.998373413094696e-05,7.055478676530872e-05,0.0,0.0,0.0,-1.149413990051888e-20,0.0,0.0,-1.149424329809545e-20,0.0,0.0,1.149413990051888e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.680763649598619e-06,1.736152723784218e-05,5.787175715358124e-06,6.12630370811607e-14,-1.1574351491960315e-05,0.0,0.0,3.005760895794391e-32,3.361047910528746e-16,3.654296443642125e-21,3.723519566680225e-15,1.8442171030594533e-20,9.19673329048005e-17,-2.1006417091906648e-19,-6.911788849595091e-19,4.0985193676674924e-16,-1.2165747669432544e-20,4.218647593800043e-18,-1.496877616112108e-26,-1.0164395367051604e-20,3.7021226401026496e-15,-4.133338281328848e-15,5.169878828456423e-26,1.149413990051888e-20,8.680763649598619e-06,2.558892403713925e-06,9.01545908824639e-06,5.396939942091381e-11,2.2937153556450777e-13,-1.1574351149811858e-05,2.5587366651175797e-06,-2.0999362818253003e-10,1.6848081715626947e-14,2.0762630887854394e-05,-1.7361317244213997e-05,-1.736131714692605e-05,2.8576229993813844e-18,-9.59237244562444e-14,5.626374197808304e-14,1.140147681504016e-05,-1.7287461919978925e-07,9.076238438227654e-19,-1.4533345074197086e-15,-3.269841286623887e-09,-6.12630370811607e-14,-6.167288901792745e-14,-6.903650445394084e-07,-5.783905931610149e-06,3.2697837470731502e-09,-5.096810670818716e-06,-5.096810670818025e-06,-3.005760895794391e-32,1.4944180988506848e-26,2.4595172614232262e-29
5643.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801432541967517,1.812604641350807e-25,1.7767769937672636e-25,0.5386516318533816,0.10224728006827913,0.03408242658382354,2.1126081256227983e-10,0.044875407086503366,1.247078033253156e-24,2.9685822447252465e-21,4.74398076755634e-27,0.01613724265430734,1.7683150164052727e-09,0.9262850345211763,4.5372859647716946e-08,2.50923778098298e-06,6.044684606899119e-06,0.00010037083038671019,0.05714616404398978,5.709638919515737e-06,0.00019087497920550705,1.3679272710926327e-16,5.5778665815864824e-06,4.9935894793420947e-05,7.048850707715534e-05,0.0,0.0,0.0,-1.149028834079168e-20,0.0,0.0,-1.1490340039579965e-20,0.0,0.0,1.149028834079168e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.664156300659656e-06,1.732831254013357e-05,5.776104148949525e-06,6.124424403443979e-14,-1.1552208360035785e-05,0.0,0.0,3.004899469132549e-32,-1.1254895229499944e-15,-3.721054411611586e-21,-1.1399427002388787e-14,2.7684475230454086e-20,-7.899762880752762e-17,3.7862372742267225e-19,1.497554250745603e-18,-2.929999825186978e-16,-6.843845723573808e-20,-5.646798082429997e-19,2.4209258059598548e-26,1.6940658945086007e-20,-1.0530543934910907e-14,1.1712898470903541e-14,2.5849394142282115e-26,1.149028834079168e-20,8.664156300659656e-06,2.5518818564755386e-06,9.000326503560247e-06,5.382062460658344e-11,2.2894020067928956e-13,-1.1552208018520122e-05,2.5517266402965176e-06,-2.0932184500471406e-10,1.6832255478083933e-14,2.0724858722601057e-05,-1.7328103218288565e-05,-1.7328103121014583e-05,2.8484812077651793e-18,-9.574293231879061e-14,5.6104021052442353e-14,1.1379830281339352e-05,-1.723780211447303e-07,9.058903755489301e-19,-1.4492025801904185e-15,-3.2636586766443543e-09,-6.124424403443979e-14,-6.09512440519211e-14,-6.885091502369047e-07,-5.772840562938899e-06,3.2635860125018314e-09,-5.08759499871262e-06,-5.0875949987141175e-06,-3.004899469132549e-32,-2.4233807008389483e-26,2.45489487909342e-29
5651.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28014047087743876,1.8125866325020145e-25,1.7767593408784377e-25,0.5386164741356398,0.10230587626434097,0.034101958649072985,2.1146974211332275e-10,0.04483521986203761,1.2470656431051754e-24,2.971324118112525e-21,4.7533686693642784e-27,0.01612234076244439,1.764373316251027e-09,0.9263013348432874,4.533077022185183e-08,2.5083450349456194e-06,6.036148036603585e-06,0.0001003218963485491,0.05714530436737933,5.704180078672127e-06,0.00019052465930394195,1.3679755179361112e-16,5.56718922807518e-06,4.988815320676011e-05,7.042236050770031e-05,0.0,0.0,0.0,-1.1486501404549836e-20,0.0,0.0,-1.148665650091469e-20,0.0,0.0,1.1486501404549836e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.647598734191722e-06,1.729519740671804e-05,5.76506577181456e-06,6.122552536629023e-14,-1.1530131604773515e-05,0.0,0.0,3.0040413020907785e-32,-1.5776950025006477e-15,2.782757404914984e-20,-4.817432124873053e-15,-6.746953150422615e-20,4.417585049988573e-16,7.115076756936123e-20,-9.486769009248164e-19,-1.21797088530052e-15,1.9638097543400706e-21,3.346838932838554e-19,-4.467367580904352e-27,-1.8634724839594607e-20,-4.895314943630322e-15,6.0335927226909345e-15,7.754818242684634e-26,1.1486501404549836e-20,8.647598734191722e-06,2.5448978537858773e-06,8.985233750987638e-06,5.3672416482601215e-11,2.285101389223144e-13,-1.1530131263882996e-05,2.5447431576874313e-06,-2.0865296712590871e-10,1.681646102369616e-14,2.068719473032334e-05,-1.7294988753750913e-05,-1.7294988657182066e-05,2.839378952406657e-18,-9.556267967907502e-14,5.5944925201752814e-14,1.1358248159514563e-05,-1.71883387869526e-07,9.041620924281662e-19,-1.4450869183092908e-15,-3.257472735995748e-09,-6.122552536629023e-14,-6.000755448098971e-14,-6.866602076164281e-07,-5.761808365118834e-06,3.257406694848544e-09,-5.078405564198132e-06,-5.078405564197183e-06,-3.0040413020907785e-32,4.4428646182047385e-27,2.4502962699613647e-29
5661.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28013769292654067,1.8125686583883575e-25,1.7767417220381784e-25,0.5385813842294552,0.10236435944114149,0.03412145304123539,2.1167860726456035e-10,0.04479511014994858,1.2470532768550855e-24,2.974065077904703e-21,4.762762952901712e-27,0.016107468390450193,1.7604449646864448e-09,0.9263176028502395,4.528876676621917e-08,2.5074515076154847e-06,6.027629118386222e-06,0.00010027298067414533,0.05714444616565963,5.6987323792241105e-06,0.00019017535118120255,1.368023669979637e-16,5.556543890844158e-06,4.98405090545597e-05,7.03563466329223e-05,0.0,0.0,0.0,-1.1482662769519707e-20,0.0,0.0,-1.1482662769519707e-20,0.0,0.0,1.1482662769519707e-20,0.0,0.0,0.0,0.0,-8.6310907457425e-06,1.726218143028575e-05,5.7540604460568134e-06,6.120688061106673e-14,-1.1508120953521427e-05,0.0,0.0,3.0031863744474895e-32,5.533141083985046e-16,8.93842150696991e-21,-1.8473907164228906e-15,-2.6380225471495013e-20,-1.2866313017405608e-17,-1.1833050273142576e-18,3.042542346537447e-18,7.435641630170023e-16,-3.935770217693289e-20,6.200387053019885e-18,1.9362588667719112e-26,5.082197683525802e-21,-1.6616134120126303e-15,1.109085221562568e-15,0.0,1.1482662769519707e-20,8.6310907457425e-06,2.5379402667125652e-06,8.970180686808862e-06,5.3524772280501865e-11,2.2808134513700396e-13,-1.1508120613249357e-05,2.5377860883711012e-06,-2.0798697870174296e-10,1.6800698253497497e-14,2.0649638484713334e-05,-1.726197344330705e-05,-1.7261973346467404e-05,2.830316017689445e-18,-9.538296432540715e-14,5.578645129523373e-14,1.133673018685513e-05,-1.713907094335961e-07,9.024389730941868e-19,-1.44098743972526e-15,-3.251308777763029e-09,-6.120688061106673e-14,-6.195044477408373e-14,-6.848181829844631e-07,-5.75080920034044e-06,3.2512457182330333e-09,-5.06924226307235e-06,-5.069242263075393e-06,-3.0031863744474895e-32,-1.9387045606711586e-26,2.4456938992473869e-29
5670.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801349203278489,1.8125507189049296e-25,1.7767241371436835e-25,0.5385463619300868,0.10242272993991482,0.03414090987405549,2.1188740827112347e-10,0.044755077716206536,1.2470409344307315e-24,2.9768051278396397e-21,4.772163621082458e-27,0.016092625447050934,1.7565299011939979e-09,0.9263338386388769,4.524684900790274e-08,2.506557208455852e-06,6.019127808284237e-06,0.00010022408352568251,0.05714358943804047,5.693295785837402e-06,0.00018982705081319458,1.368071727504852e-16,5.5459304382403755e-06,4.9792962030712315e-05,7.029046504242878e-05,0.0,0.0,0.0,-1.1478901682672005e-20,0.0,0.0,-1.1478927532066148e-20,0.0,0.0,1.1478901682672005e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.614632131641581e-06,1.7229264202105367e-05,5.743088036585093e-06,6.118830936258386e-14,-1.1486176134733602e-05,0.0,0.0,3.002334669163724e-32,1.6308924832364805e-15,1.7455798359413478e-22,9.56169754376228e-16,-7.935876579789436e-20,-1.92254351463585e-17,-9.686668784800179e-18,1.2102406750369443e-17,1.9833807385875494e-15,-2.758085571505665e-20,9.532958774653125e-18,4.014556636575286e-27,6.776263578034403e-20,1.3080803237406795e-15,-2.93075718461322e-15,1.2924697071141057e-26,1.1478901682672005e-20,8.614632131641581e-06,2.531008967005214e-06,8.955167167728388e-06,5.3377689246651505e-11,2.276538141865059e-13,-1.1486175795080632e-05,2.5308553041100646e-06,-2.073238639850844e-10,1.678496706852539e-14,2.0612189561062412e-05,-1.7229056878241382e-05,-1.7229056781578646e-05,2.8212921893204803e-18,-9.52037840550534e-14,5.56285962194287e-14,1.1315276101707262e-05,-1.708999759521696e-07,9.007209964421022e-19,-1.436904062850093e-15,-3.245163249232519e-09,-6.118830936258386e-14,-6.317169010117141e-14,-6.82983043085173e-07,-5.739842933579209e-06,3.2451030082996023e-09,-5.0601049934999195e-06,-5.060104993512022e-06,-3.002334669163724e-32,-4.0389678347315804e-27,2.4411198156294672e-29
5678.999999999999,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.280132153065222,1.812532813947346e-25,1.7767065860925783e-25,0.5385114070336413,0.10248098810048341,0.03416032926080733,2.120961453866746e-10,0.04471512232774993,1.2470286157602562e-24,2.979544271633259e-21,4.781570676802028e-27,0.01607781184140732,1.7526280656065487e-09,0.9263500423073737,4.520501667527657e-08,2.5056621468717e-06,6.010644062431296e-06,0.00010017520506352268,0.05714273418194738,5.68787026334425e-06,0.00018947975419684204,1.3681196907972824e-16,5.535348739317509e-06,4.974551182892609e-05,7.022471532557962e-05,0.0,0.0,0.0,-1.1475140595824303e-20,0.0,0.0,-1.1475166445218446e-20,0.0,0.0,1.1475140595824303e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.598222689337558e-06,1.7196445317516172e-05,5.732148408661458e-06,6.116981120800681e-14,-1.1464296878339428e-05,0.0,0.0,3.001486168801589e-32,-6.091572965450862e-16,-2.768644033663734e-20,-6.0413506879422596e-15,1.8364008448752878e-19,-7.322491081096236e-18,-2.059137094775204e-18,3.2526065174565133e-19,-7.736786683982982e-16,1.9129061343828937e-20,1.427515213919513e-19,2.4613338262320152e-26,-4.2351647362715017e-20,-6.187575589530002e-15,6.811301880891978e-15,1.2924697071141057e-26,1.1475140595824303e-20,8.598222689337558e-06,2.5241038271913017e-06,8.940193051148126e-06,5.32311646441942e-11,2.2722754096178211e-13,-1.1464296539316422e-05,2.5239506774447253e-06,-2.0666360733377038e-10,1.6769267370311283e-14,2.057484753690228e-05,-1.719623865390884e-05,-1.719623855744073e-05,2.8123072544351497e-18,-9.502513667726967e-14,5.5471356880263377e-14,1.1293885643833493e-05,-1.70411177602519e-07,8.990081414519999e-19,-1.432836706606154e-15,-3.2390456983222293e-09,-6.116981120800681e-14,-6.039613253960852e-14,-6.811547548186162e-07,-5.7289094301688366e-06,3.238978490887809e-09,-5.050993653842842e-06,-5.050993653843167e-06,-3.001486168801589e-32,-2.463770379186264e-26,2.436552954248839e-29
5688.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801293911225848,1.8125149434115807e-25,1.776689068782907e-25,0.5384765193370677,0.10253913426126532,0.03417971131429698,2.123048188634284e-10,0.04467524375248026,1.2470163207721011e-24,2.9822825129797937e-21,4.790984122938222e-27,0.016063027483183365,1.7487393981134125e-09,0.9263662139583833,4.516326949815992e-08,2.504766332220133e-06,6.0021778370431104e-06,0.00010012634544557443,0.05714188038981058,5.682455776762605e-06,0.00018913345735062183,1.3681675601558588e-16,5.524798663851427e-06,4.969815813998132e-05,7.015909706785833e-05,0.0,0.0,0.0,-1.1471418283067815e-20,0.0,0.0,-1.1471444132461957e-20,0.0,0.0,1.1471418283067815e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.58186221746672e-06,1.716372437348647e-05,5.721241427259355e-06,6.115138571082516e-14,-1.1442482915862086e-05,0.0,0.0,3.000640854600493e-32,1.3366345926130521e-14,4.4755144995222635e-19,8.437274350589583e-14,-1.0262364872866613e-18,2.894455746750958e-16,-9.043770777834165e-18,1.0184724157785707e-17,1.3844179602604162e-14,1.3462704602002439e-18,1.0923654525146678e-17,-1.6723758844150176e-25,-4.70950318673391e-19,8.454349272073663e-14,-9.820976351580213e-14,1.2924697071141057e-26,1.1471418283067815e-20,8.58186221746672e-06,2.517224720592898e-06,8.925258195269188e-06,5.308519575335314e-11,2.2680252038323598e-13,-1.1442482577445777e-05,2.5170720817094395e-06,-2.0600619321152349e-10,1.675359906099422e-14,2.053761199213315e-05,-1.716351836729326e-05,-1.71635182713041e-05,2.8033610016097784e-18,-9.484702001389897e-14,5.53147302033487e-14,1.1272558554482807e-05,-1.6992430462486152e-07,8.973003871420373e-19,-1.4287852904329373e-15,-3.2328488774879816e-09,-6.115138571082516e-14,-7.499556531342932e-14,-6.793332851668891e-07,-5.718008555168809e-06,3.232872091686184e-09,-5.0419081420924656e-06,-5.04190814210265e-06,-3.000640854600493e-32,1.6721326835788743e-25,2.4320083614331927e-29
5696.999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.280126634483929,1.8124971071941195e-25,1.776671585113017e-25,0.5384416986381535,0.10259716875928195,0.03419905614686483,2.1251342895215244e-10,0.04463544175925722,1.2470040493950049e-24,2.9850198555516983e-21,4.8004039623507764e-27,0.016048272282230703,1.7448638392179934e-09,0.9263823536865691,4.512160720710398e-08,2.503869773762991e-06,5.993729088454052e-06,0.00010007750482968398,0.05714102806182484,5.677052291207522e-06,0.0001887881563112657,1.368215335855591e-16,5.514280082239483e-06,4.965090066253577e-05,7.009360986515926e-05,0.0,0.0,0.0,-1.1467644271523041e-20,0.0,0.0,-1.1467695970311326e-20,0.0,0.0,1.1467644271523041e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.565550515510709e-06,1.7131100970488805e-05,5.7103669595891975e-06,6.113303247878227e-14,-1.1420733979933417e-05,0.0,0.0,2.9997987101601755e-32,1.3476226428180138e-15,-3.481987858808965e-20,-6.590931075109267e-15,7.902316347453997e-20,-5.916511306546854e-16,2.7282931231061014e-18,-4.167402100491158e-18,3.733230854513986e-16,3.4373039821183246e-19,1.782845535292692e-18,-1.133338472088398e-26,-1.3383120566617945e-19,-6.959207932362554e-15,6.2087602727292855e-15,2.5849394142282115e-26,1.1467644271523041e-20,8.565550515510709e-06,2.5103715212228087e-06,8.91036245871061e-06,5.293977986938561e-11,2.2637874739260355e-13,-1.1420733642144254e-05,2.5102193909312e-06,-2.053516061792063e-10,1.673796204283375e-14,2.0500482508388957e-05,-1.7130895618882626e-05,-1.7130895522193998e-05,2.7944532207426e-18,-9.466943189634508e-14,5.5158713131794714e-14,1.1251294576033111e-05,-1.694393473157459e-07,8.955977127496177e-19,-1.4247497342360708e-15,-3.2268514527089565e-09,-6.113303247878227e-14,-6.150635556423367e-14,-6.77518601481345e-07,-5.707140175850165e-06,3.2267837375931195e-09,-5.0328483581078525e-06,-5.032848358103685e-06,-2.9997987101601755e-32,1.1309109937248425e-26,2.4274783635554062e-29
5705.999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2801238831333121,1.8124793051930126e-25,1.7766541349807794e-25,0.5384069447355194,0.10265509193016481,0.034218363870388215,2.1272197590218744e-10,0.044595716117893376,1.2469918015579982e-24,2.9877563030001626e-21,4.809830197882034e-27,0.01603354614900193,1.741001329788747e-09,0.9263984615946851,4.5080029534315996e-08,2.50297248072957e-06,5.985297773079096e-06,0.00010002868337066062,0.05714017718948741,5.6716597720054325e-06,0.00018844384713787132,1.3682630181958705e-16,5.503792865624985e-06,4.9603739089205614e-05,7.002825330539753e-05,0.0,0.0,0.0,-1.1463960732857766e-20,0.0,0.0,-1.1464012431646051e-20,0.0,0.0,1.1463960732857766e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.549287384234088e-06,1.7098574707359106e-05,5.699524871843357e-06,6.111475107603154e-14,-1.1399049804900581e-05,0.0,0.0,2.9989597166803985e-32,7.641973601775665e-17,-9.009702086769123e-21,1.934426739885059e-15,2.1581533019156895e-20,-7.97707852071789e-18,1.6855955650360577e-19,2.846030702774449e-19,1.695598832771029e-16,6.843928512163716e-20,-2.0887303083699012e-19,-6.0826812116800226e-27,-3.7269449679189215e-20,2.030540551100548e-15,-2.1017130358833257e-15,2.5849394142282115e-26,1.1463960732857766e-20,8.549287384234088e-06,2.50354410390965e-06,8.895505700990932e-06,5.279491430503166e-11,2.2595621696325682e-13,-1.1399049467728884e-05,2.5033924799497937e-06,-2.0469983090456188e-10,1.6722356218838303e-14,2.0463458669841485e-05,-1.7098370007528202e-05,-1.709836991160434e-05,2.7855837031863656e-18,-9.449237016937879e-14,5.5003302628799574e-14,1.1230093452441856e-05,-1.6895629603576404e-07,8.939000974971743e-19,-1.4207299584465277e-15,-3.220772537559924e-09,-6.111475107603154e-14,-6.128431095930864e-14,-6.757106711109321e-07,-5.696304158488848e-06,3.2207133549620005e-09,-5.023814200732425e-06,-5.02381420073271e-06,-2.9989597166803985e-32,6.058451752097371e-27,2.4229459582651893e-29
5715.0,550,101324.99999999994,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28012113705485725,1.8124615373028458e-25,1.7766367182881004e-25,0.5383722574286164,0.10271290410816344,0.03423763459628344,2.129304599614428e-10,0.04455606659914934,1.246979577190403e-24,2.9904918589547965e-21,4.8192628323562784e-27,0.016018848994068215,1.737151810994493e-09,0.9264145377752346,4.5038536212569425e-08,2.5020744622459975e-06,5.976883847450641e-06,9.997988122362166e-05,0.057139327774386475,5.6662781845587045e-06,0.00018810052590674355,1.3683106074455478e-16,5.4933368857398564e-06,4.955667312239921e-05,6.99630269894331e-05,0.0,0.0,0.0,-1.1460251344798349e-20,0.0,0.0,-1.1460251344798349e-20,0.0,0.0,1.1460251344798349e-20,0.0,0.0,0.0,0.0,-8.53307262516433e-06,1.7066145189239994e-05,5.688715032877942e-06,6.109654112343979e-14,-1.1377430126160144e-05,0.0,0.0,2.9981238583960144e-32,6.657069101696778e-16,-2.3048130046705666e-20,1.2399410382994691e-15,1.4830033595362064e-19,8.321656686628992e-18,-2.3301876378965802e-18,-1.9651164376299768e-19,-3.427476905618117e-17,9.812036752686657e-20,-5.504655365968884e-18,-6.486532892281295e-27,-1.6940658945086007e-21,5.744615233888805e-16,-1.2220061016406495e-15,0.0,1.1460251344798349e-20,8.53307262516433e-06,2.49674234414211e-06,8.880687782018034e-06,5.265059638740149e-11,2.2553492408788233e-13,-1.137742978960712e-05,2.4965912242670143e-06,-2.0405085214914696e-10,1.670678149203384e-14,2.0426540062233816e-05,-1.7065941138387844e-05,-1.706594104266083e-05,2.776752241570436e-18,-9.431583268654292e-14,5.484849567432745e-14,1.1208954928701678e-05,-1.6847514119954475e-07,8.922075208565555e-19,-1.4167258839432064e-15,-3.214720711852692e-09,-6.109654112343979e-14,-6.106226635438361e-14,-6.739094618203852e-07,-5.685500372003823e-06,3.2146608715924394e-09,-5.0148055710575565e-06,-5.01480557105736e-06,-2.9981238583960144e-32,6.462348535570529e-27,2.4184356710766774e-29
