Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4715.999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918450811618575,1.0576411090444674e-25,1.3223942109306914e-24,0.24164110838392333,0.10610707556640245,0.03536902513424718,1.0912888314085698e-10,0.025037709644440652,5.514886710009875e-26,6.879116896519968e-22,1.265856421371105e-27,0.02106994260082184,1.8717823410018046e-09,0.9397018344985074,4.024416957525552e-08,3.3952758515005762e-06,1.0211476924009553e-05,0.0001301950595510642,0.03882953172638647,4.99312722047691e-06,0.00013943541050051627,1.4078471509712643e-16,4.2135321992874745e-06,4.36693272621066e-05,6.25358488235178e-05,0.0,0.0,0.0,-3.5576973522420365e-21,0.0,0.0,-3.55773612633325e-21,0.0,0.0,3.5576973522420365e-21,1.9387045606711586e-26,0.0,0.0,0.0,-6.626137620915737e-06,1.3252275199875803e-05,4.4174250450023145e-06,4.273618064618425e-14,-8.834850132732264e-06,0.0,0.0,1.4201162837287163e-32,4.0462086263980124e-16,8.481214080473519e-21,3.085690204870581e-16,-2.7216991581916906e-20,-7.797475544916207e-16,3.3322276144984175e-18,-3.2526065174565133e-18,-3.8117225673452707e-16,3.791419075145519e-20,1.544273411742598e-18,2.0001617092258438e-27,-1.1858461261560205e-20,2.990277241454014e-16,7.186827850835044e-17,1.9387045606711586e-26,3.5576973522420365e-21,6.626137620915737e-06,2.42770500350497e-06,6.407145129227295e-06,5.134595877249983e-11,2.6141071268464096e-13,-8.834849782121578e-06,2.4275639255700114e-06,-1.927406383934067e-10,1.493327381542706e-14,1.5355872406465365e-05,-1.325208245923741e-05,-1.3252082383219622e-05,2.6228266365650105e-18,-7.426442419827754e-14,5.533658109343326e-14,8.720921235347e-06,-1.1392884107680971e-07,6.930957826538049e-19,-9.709942243244768e-16,-2.5320952001806063e-09,-4.273618064618425e-14,-4.235500838944972e-14,-6.57242926614665e-07,-4.41489299222909e-06,2.5320527733039383e-09,-3.7601821183876494e-06,-3.760182118384397e-06,-1.4201162837287163e-32,-2.0194839173657902e-27,1.9322208139946445e-29
4725.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918405904716518,1.0576330840765876e-25,1.3223841771190174e-24,0.24161651207235074,0.10615179613276488,0.03538393198962829,1.0927521717055344e-10,0.025007169224328968,5.514844865195209e-26,6.887640145772371e-22,1.2692535434013439e-27,0.021042896018249754,1.8661121671855538e-09,0.939730340118853,4.019278853645028e-08,3.3923357858466236e-06,1.0188682281692205e-05,0.00013007144907506576,0.03882873295776195,4.9864638449458285e-06,0.00013908232806877148,1.4079327125534132e-16,4.202240500127756e-06,4.3611050711592796e-05,6.24542959664206e-05,0.0,0.0,0.0,-3.556579365945383e-21,0.0,0.0,-3.556592290642454e-21,0.0,0.0,3.556579365945383e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.608465805566756e-06,1.3216931568363961e-05,4.405643834425119e-06,4.2723830937031297e-14,-8.811287712216797e-06,0.0,0.0,1.4197241744835634e-32,-2.3755670045292557e-15,4.244768777091439e-20,-2.8584329591881466e-15,9.277238993917377e-21,-3.985325440260141e-17,-1.1914365436078989e-17,1.4013313079375145e-17,-1.7010901771317627e-15,-4.426666704995779e-20,7.414317615333306e-19,2.300284485803709e-26,-1.3552527156068805e-20,-2.306147471388067e-15,4.64508481818188e-15,6.462348535570529e-27,3.556579365945383e-21,6.608465805566756e-06,2.418532289151614e-06,6.392755423065182e-06,5.11504106759395e-11,2.6072679820271153e-13,-8.811287362504166e-06,2.4183918613234823e-06,-1.9189408041031738e-10,1.4913800728170984e-14,1.5317463320168756e-05,-1.321673967428355e-05,-1.3216739599203287e-05,2.6113065359768086e-18,-7.407064380814508e-14,5.5117457366277483e-14,8.697815971121368e-06,-1.1347168501082488e-07,6.912496356410975e-19,-9.671559078659503e-16,-2.5254223157133993e-09,-4.2723830937031297e-14,-4.1022740759899534e-14,-6.547993453725019e-07,-4.40311845777933e-06,2.525376647887821e-09,-3.7508444890526173e-06,-3.7508444890666306e-06,-1.4197241744835634e-32,-2.3022116657970009e-26,1.9271799932917647e-29
4734.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918361118072846,1.0576250805977935e-25,1.3223741701762695e-24,0.24159198162844067,0.10619639693974117,0.03539879892521412,1.0942150880069637e-10,0.024976710589898053,5.51480313243881e-26,6.896160725135518e-22,1.2726542313998042e-27,0.021015925146671194,1.8604685566857918e-09,0.9397587660324248,4.014155609575294e-08,3.3894004940038527e-06,1.016596792698831e-05,0.0001299480781726682,0.038827935969913484,4.979819728596859e-06,0.0001387306694569591,1.4080180374609517e-16,4.190996652387999e-06,4.3552942595884456e-05,6.237297393817484e-05,0.0,0.0,0.0,-3.5554710731715324e-21,0.0,0.0,-3.55550338491421e-21,0.0,0.0,3.5554710731715324e-21,1.6155871338926322e-26,0.0,0.0,0.0,-6.590868556738675e-06,1.3181737069617498e-05,4.393912334984881e-06,4.271152432936723e-14,-8.787824713740088e-06,0.0,0.0,1.4193333819254617e-32,-9.332501863180053e-15,1.6824818419043718e-19,-5.7117735562974e-15,-3.498936422424496e-19,1.000507215583316e-15,-2.286988957586611e-18,3.672734859294646e-18,-7.128876390130963e-15,-2.0906208735894137e-19,-5.110163005674995e-18,-1.3290126396388732e-25,1.8465318250143747e-19,-4.7987816240448345e-15,1.2988821511815765e-14,1.6155871338926322e-26,3.5554710731715324e-21,6.590868556738675e-06,2.409407898327324e-06,6.378416815412764e-06,5.095590062790638e-11,2.600457214311975e-13,-8.787824364926938e-06,2.409268116573735e-06,-1.910525967084611e-10,1.48943827543756e-14,1.5279207297935854e-05,-1.318154601702079e-05,-1.3181545943177682e-05,2.5998554874366163e-18,-7.387767555751892e-14,5.4899538809939666e-14,8.674807584391366e-06,-1.130170734916679e-07,6.894112660098805e-19,-9.633387989045016e-16,-2.518776964777203e-09,-4.271152432936723e-14,-3.558264793923627e-14,-6.523685144062072e-07,-4.391393606592959e-06,2.518728393307752e-09,-3.741543820578674e-06,-3.741543820582347e-06,-1.4193333819254617e-32,1.32882041762669e-25,1.92222012183186e-29
4742.999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918316451178371,1.057617098518477e-25,1.3223641899898064e-24,0.24156751677330357,0.10624087849440288,0.03541362611002824,1.0956775817938581e-10,0.024946333394860305,5.514761511266216e-26,6.904678644325829e-22,1.2760584848602827e-27,0.02098902965269715,1.8548513413343917e-09,0.9397871125871503,4.009047158088599e-08,3.3864699680663896e-06,1.0143333471374967e-05,0.00012982494619523743,0.03882714075945768,4.973194784400957e-06,0.00013838042670016352,1.408103126716461e-16,4.179800376498297e-06,4.349500215679609e-05,6.229188171929782e-05,0.0,0.0,0.0,-3.554369242746218e-21,0.0,0.0,-3.554427403883038e-21,0.0,0.0,3.554369242746218e-21,2.908056841006738e-26,0.0,0.0,0.0,-6.573345440344831e-06,1.3146690839518156e-05,4.3822302579376825e-06,4.2699260594124764e-14,-8.764460558660356e-06,0.0,0.0,1.4189438993955594e-32,-1.709240489758661e-16,1.4035765026132734e-20,2.7196042591331668e-15,5.246896065253674e-20,-1.5219577875021942e-15,-4.4096535234058876e-18,8.077306185017008e-18,-1.6210086829939718e-15,6.044699314380703e-20,-3.829515363875497e-18,-1.7386733488375617e-26,-2.371692252312041e-20,2.8076398575736923e-15,-1.1044421860603654e-15,2.908056841006738e-26,3.554369242746218e-21,6.573345440344831e-06,2.4003315022472555e-06,6.364129056413101e-06,5.076242151427389e-11,2.593674660934331e-13,-8.764460210735437e-06,2.400192362567781e-06,-1.90216148669379e-10,1.487501964963697e-14,1.5241103493046466e-05,-1.3146500623369486e-05,-1.3146500547199883e-05,2.588472965412705e-18,-7.368551473373595e-14,5.4682816894733686e-14,8.651895514706866e-06,-1.1256498831561206e-07,6.87580628626165e-19,-9.595427463756682e-16,-2.512147823097166e-09,-4.2699260594124764e-14,-4.107825191113079e-14,-6.499503476522511e-07,-4.379718150092063e-06,2.512107849287441e-09,-3.7322799102854315e-06,-3.7322799102935088e-06,-1.4189438993955594e-32,1.7367561689345796e-26,1.9171799029820878e-29
4752.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918271903526886,1.0576091377481639e-25,1.3223542364465044e-24,0.24154311722967764,0.10628524130086268,0.03542841371210843,1.0971396545388827e-10,0.02491603729494881,5.514720001205736e-26,6.913193913003324e-22,1.2794663032767164e-27,0.020962209206153434,1.849260354476567e-09,0.9398153801358414,4.0039534325150223e-08,3.3835442002955646e-06,1.0120778529660776e-05,0.00012970205250069296,0.038826347314838854,4.9665889260444505e-06,0.0001380315918987092,1.408187981357688e-16,4.168651395242912e-06,4.343722863381474e-05,6.221101828691809e-05,0.0,0.0,0.0,-3.553260949972367e-21,0.0,0.0,-3.5532738746694384e-21,0.0,0.0,3.553260949972367e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.5558960262822745e-06,1.3111792009262566e-05,4.37059731529142e-06,4.268703945462367e-14,-8.741194673251211e-06,0.0,0.0,1.418555718511364e-32,-3.6792612481532407e-16,-1.1072135853009873e-20,2.2404699081234047e-16,-9.988489951684477e-21,6.167100778791438e-16,-5.3286842711768034e-18,5.2583805365546965e-18,2.2308044713862833e-16,2.847057514979282e-20,-1.6528789174483603e-18,4.423742610482511e-27,3.3881317890172014e-21,2.0889739750986528e-16,-4.48883186788902e-16,6.462348535570529e-27,3.553260949972367e-21,6.5558960262822745e-06,2.3913027751516234e-06,6.349891898099588e-06,5.056996628667677e-11,2.5869201605648287e-13,-8.741194326210266e-06,2.3911642735765876e-06,-1.893846980557307e-10,1.4855711171677626e-14,1.5203151065795137e-05,-1.3111602624564511e-05,-1.311160255072872e-05,2.5771584495599128e-18,-7.349415666441359e-14,5.4467283171580766e-14,8.629079206380551e-06,-1.1211541144991675e-07,6.857576786048239e-19,-9.557676006298017e-16,-2.5055573171783863e-09,-4.268703945462367e-14,-4.29101199017623e-14,-6.475447595860625e-07,-4.368091800435408e-06,2.5055148559416713e-09,-3.7230525557053573e-06,-3.7230525557106157e-06,-1.418555718511364e-32,-4.4428646182047385e-27,1.9122007722227392e-29
4760.999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.591822747461512,1.0576011981969152e-25,1.3223443094339146e-24,0.24151878272191574,0.1063294858602966,0.03544316189851338,1.0986013077062852e-10,0.02488582194790204,5.514678601788418e-26,6.921706540770771e-22,1.2828776861428106e-27,0.020935463477802722,1.8436954306327095e-09,0.9398435690229865,3.998874366470525e-08,3.3806231827680546e-06,1.00983027181726e-05,0.00012957939644421966,0.03882555563088926,4.960002067588607e-06,0.00013768415720259185,1.4082726023987504e-16,4.157549433238873e-06,4.3379621276318015e-05,6.213038355727495e-05,0.0,0.0,0.0,-3.552094496061697e-21,0.0,0.0,-3.552107420758768e-21,0.0,0.0,3.552094496061697e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.538519886995926e-06,1.307703973127464e-05,4.359013222233736e-06,4.267486067540157e-14,-8.718026487520748e-06,0.0,0.0,1.418168832352214e-32,6.219239166979897e-09,-3.7518076486055624e-20,2.2118041281167375e-08,-1.7038821980653242e-20,2.5096429977165835e-18,2.960634260537956e-17,6.708500942254059e-18,6.219239580998651e-09,4.90357182853743e-19,2.381724298781084e-18,-5.397243478282007e-26,-1.2705494208814505e-19,2.2118041544347282e-08,-2.8337280822306475e-08,6.462348535570529e-27,3.552094496061697e-21,6.538519886995926e-06,2.382321393764757e-06,6.335705093755991e-06,5.0378527951000465e-11,2.580193552850057e-13,-8.718026141357783e-06,2.3821835263555027e-06,-1.885582069613908e-10,1.483645707914706e-14,1.5165349181593084e-05,-1.3076851173067679e-05,-1.3076851098812012e-05,2.565911424040142e-18,-7.33035967073369e-14,5.4252929258862515e-14,8.6063581073041e-06,-1.1166832500964366e-07,6.83942371455615e-19,-9.520132132402798e-16,1.9619049274055556e-08,-4.267486067540157e-14,-6.219282255859326e-09,-6.451516655216585e-07,-4.35651427297766e-06,2.498949292391593e-09,-3.7138615567120777e-06,-3.7138615567187862e-06,-1.418168832352214e-32,5.412216898540318e-26,-1.497342025831101e-28
4770.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918183163942741,1.0575932797753266e-25,1.3223344088402454e-24,0.2414945129759745,0.10637361267096611,0.035457870835330155,1.1000625427519269e-10,0.024855687013449014,5.514637312548043e-26,6.930216537173988e-22,1.2862926329519916e-27,0.0209087921404421,1.838156405644123e-09,0.9398716795926544,3.993809893989532e-08,3.3777069075350576e-06,1.0075905655654403e-05,0.00012945697738375739,0.03882476570444862,4.953434123636389e-06,0.0001373381148185436,1.4083569908472778e-16,4.146494217167729e-06,4.332217934054217e-05,6.204997375254609e-05,0.0,0.0,0.0,-3.551057289121738e-21,0.0,0.0,-3.551102525561487e-21,0.0,0.0,3.551057289121738e-21,2.261821987449685e-26,0.0,0.0,0.0,-6.521216598087803e-06,1.3042433133806128e-05,4.3474776964730805e-06,4.266272403220126e-14,-8.694955435633528e-06,0.0,0.0,1.4177832343982538e-32,-1.5537925374104313e-14,5.661615163999418e-19,8.546115882026098e-14,1.0851745976605005e-18,1.9707749662318254e-14,1.364993594500305e-17,5.353248226647178e-18,4.188687606980348e-15,1.912251528848851e-18,-4.4068781670146496e-17,2.4999308730160807e-25,-4.438452643612534e-19,8.549247556971384e-14,-8.965192709429371e-14,2.261821987449685e-26,3.551057289121738e-21,6.521216598087803e-06,2.3733870375014625e-06,6.321568398132065e-06,5.018809957180139e-11,2.5734946786052235e-13,-8.694955090394446e-06,2.3732498003492992e-06,-1.877366378287542e-10,1.481725713210927e-14,1.5127697011736816e-05,-1.30422453971683e-05,-1.3042245342811384e-05,2.554731377758528e-18,-7.311383025450529e-14,5.403974684736545e-14,8.583731669422974e-06,-1.1122371126580893e-07,6.821346630496775e-19,-9.482794370714868e-16,-2.4923680896904443e-09,-4.266272403220126e-14,-4.6851411639181606e-14,-6.427709815349332e-07,-4.344985285601878e-06,2.4924108902058994e-09,-3.7047067149381473e-06,-3.7047067149435006e-06,-1.4177832343982538e-32,-2.5001210896988483e-25,1.9021668276757586e-29
4779.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918138971012312,1.0575853823945018e-25,1.3223245345543515e-24,0.24147030771940114,0.10641762222823929,0.03547254068768161,1.1015233611234949e-10,0.02482563215329451,5.514596133021093e-26,6.938723911703392e-22,1.2897111431977459e-27,0.02088219486938883,1.832643116736387e-09,0.9398997121878282,3.9887599495695196e-08,3.3747953667551364e-06,1.005358696359503e-05,0.00012933479468025006,0.0388239775253051,4.9468850093848504e-06,0.00013699345701220759,1.408441147716225e-16,4.135485475853231e-06,4.326490208051584e-05,6.196979064652636e-05,0.0,0.0,0.0,-3.549968383393494e-21,0.0,0.0,-3.549981308090565e-21,0.0,0.0,3.549968383393494e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.503985738721396e-06,1.3007971434253111e-05,4.335990456575082e-06,4.265062926356755e-14,-8.671980956478721e-06,0.0,0.0,1.417398916764234e-32,1.498934914449628e-16,4.74559811565784e-20,3.770357100531599e-15,-1.001854384611763e-20,4.580135292431032e-16,1.779616222181285e-18,-2.791820594150174e-18,1.3697136628199088e-15,-3.9055693904815146e-20,4.637889198021519e-18,3.616097060280218e-27,4.0657581468206416e-20,4.3646226045382796e-15,-5.059023061439452e-15,6.462348535570529e-27,3.549968383393494e-21,6.503985738721396e-06,2.3644993885976917e-06,6.30748156788103e-06,4.9998674274821826e-11,2.5668233799423164e-13,-8.67198061206814e-06,2.364362777825983e-06,-1.8691995345847572e-10,1.4798111092464933e-14,1.5090193733920282e-05,-1.3007784514299653e-05,-1.3007784440885705e-05,2.5436178044943263e-18,-7.292485273488548e-14,5.38277277030868e-14,8.561199349052444e-06,-1.1078155265002433e-07,6.803345094945694e-19,-9.445661263163807e-16,-2.485938566110235e-09,-4.265062926356755e-14,-4.4020342926387457e-14,-6.404026242311528e-07,-4.333504556969279e-06,2.48589960479037e-09,-3.695587832343929e-06,-3.695587832341137e-06,-1.417398916764234e-32,-3.6350710512584224e-27,1.8973990978204618e-29
4787.999999999999,550,101325.00000000006,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918094895329287,1.0575775059660203e-25,1.3223146864655333e-24,0.24144616668132254,0.10646151502461293,0.03548717161973306,1.1029837642603643e-10,0.024795657031104333,5.514555062746745e-26,6.947228673793209e-22,1.2931332163731666e-27,0.020855671340898815,1.8271554022803878e-09,0.9399276671439152,3.9837244679963507e-08,3.371888552351792e-06,1.0031346265044288e-05,0.0001292128476933407,0.038823191093503066,4.9403546404120425e-06,0.00013665017609850263,1.4085250739900712e-16,4.124522939925656e-06,4.3207788764371324e-05,6.188983232887867e-05,0.0,0.0,0.0,-3.548885940013786e-21,0.0,0.0,-3.548905327059393e-21,0.0,0.0,3.548885940013786e-21,9.693522803355793e-27,0.0,0.0,0.0,-6.4868268904950774e-06,1.2973653739787662e-05,4.324551224944436e-06,4.263857616800593e-14,-8.64910249225895e-06,0.0,0.0,1.417015873723777e-32,1.2555349148584208e-15,-2.3235096138486855e-20,5.202730471920089e-15,-6.85013294741307e-20,-1.3985667691145336e-15,-1.818579737754983e-18,1.0299920638612292e-18,-4.501012322499793e-16,2.839338695554701e-20,-4.248929021664384e-19,-1.496310610148955e-26,-2.710505431213761e-20,4.973680211757483e-15,-4.790075546443334e-15,9.693522803355793e-27,3.548885940013786e-21,6.4868268904950774e-06,2.3556581316847126e-06,6.293444360574238e-06,4.981024523838481e-11,2.560179499910534e-13,-8.64910214872504e-06,2.3555221434452845e-06,-1.8610811697093043e-10,1.4779018722937265e-14,1.5052838530791431e-05,-1.297346763167069e-05,-1.2973467556592058e-05,2.5325702023793516e-18,-7.273665960652142e-14,5.3616863657311224e-14,8.53876060596535e-06,-1.1034183173696583e-07,6.785418673476944e-19,-9.4087313635242e-16,-2.479452643200375e-09,-4.263857616800593e-14,-4.218847493575595e-14,-6.380465111374687e-07,-4.3220718096988464e-06,2.4794152448009856e-09,-3.6865047138069673e-06,-3.6865047138079973e-06,-1.417015873723777e-32,1.4944180988506848e-26,1.8925112982701947e-29
4797.0,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918050936401978,1.0575696504021048e-25,1.3223048644643302e-24,0.24142208959243344,0.1065052915497331,0.035501763794700214,1.1044437535939423e-10,0.024765761312491,5.514514101266838e-26,6.955730832823324e-22,1.2965588519716142e-27,0.020829221234580298,1.8216931021231022e-09,0.9399555448045617,3.9787033846223486e-08,3.368986456489546e-06,1.0009183186393189e-05,0.00012909113578913258,0.038822406396509246,4.933842933019517e-06,0.00013630826445595667,1.408608770679873e-16,4.11360634230777e-06,4.3150838653182983e-05,6.181009780519846e-05,0.0,0.0,0.0,-3.54780026545981e-21,0.0,0.0,-3.547819652505417e-21,0.0,0.0,3.54780026545981e-21,9.693522803355793e-27,0.0,0.0,0.0,-6.469739638987834e-06,1.2939479231832717e-05,4.313159723791877e-06,4.2626564472810616e-14,-8.626319490221265e-06,0.0,0.0,1.4166340969607494e-32,1.7160965438403272e-14,-3.427582491514285e-20,5.332263154785542e-14,-6.808578768310501e-19,3.518647029921372e-15,-6.795830039115977e-17,8.76306405911409e-17,2.060063677959205e-14,-8.264471940717548e-19,-1.2429652635585222e-17,2.098375684265476e-26,7.216720710606639e-19,5.330834578174818e-14,-7.392484721766343e-14,9.693522803355793e-27,3.54780026545981e-21,6.469739638987834e-06,2.3468629543348876e-06,6.279456535886378e-06,4.962280570450188e-11,2.5535628829883813e-13,-8.62631914756833e-06,2.3467275848096873e-06,-1.8530109185266303e-10,1.4759979788484403e-14,1.501563059192742e-05,-1.2939293930740864e-05,-1.2939293860770543e-05,2.5215880745273958e-18,-7.25492463671622e-14,5.3407146619217257e-14,8.51641490462414e-06,-1.0990453126598756e-07,6.767566933345357e-19,-9.372003239191551e-16,-2.4729469583206765e-09,-4.2626564472810616e-14,-6.322720125240266e-14,-6.357025601669151e-07,-4.310686766155583e-06,2.4729576559666417e-09,-3.6774571636249617e-06,-3.6774571637125924e-06,-1.4166340969607494e-32,-2.1002632740604218e-26,1.8875897949459008e-29
4806.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5918007093741541,1.0575618156153532e-25,1.3222950684413167e-24,0.2413980761849844,0.10654895229041692,0.03551631737485518,1.1059033305474111e-10,0.024735944664999017,5.514473248125861e-26,6.964230398118165e-22,1.299988049485982e-27,0.020802844230725093,1.8162560572027406e-09,0.9399833455024987,3.973696635046796e-08,3.3660890711163274e-06,9.98709735539906e-06,0.00012896965833127913,0.03882162343194398,4.927349803834568e-06,0.00013596771450930648,1.408692238764103e-16,4.1027354176298365e-06,4.3094051021623644e-05,6.173058609947643e-05,0.0,0.0,0.0,-3.546724284428638e-21,0.0,0.0,-3.54675013382278e-21,0.0,0.0,3.546724284428638e-21,1.2924697071141057e-26,0.0,0.0,0.0,-6.452723572066647e-06,1.2905447099864978e-05,4.301815679250368e-06,4.261459396649217e-14,-8.60363140102098e-06,0.0,0.0,1.4162535803561802e-32,-3.5295354692318343e-15,2.111055108392639e-20,3.883302167784382e-15,1.1444710361495485e-20,1.6747854846120013e-15,-6.825391488975152e-18,1.0286368111456223e-17,-1.9804312652114387e-15,4.632697622300047e-20,-5.557674334511083e-18,1.5967593225018393e-27,-4.2351647362715017e-20,3.80866163274412e-15,-1.9239490978374784e-15,1.2924697071141057e-26,3.546724284428638e-21,6.452723572066647e-06,2.338113546431242e-06,6.2655178545897375e-06,4.9436348965701245e-11,2.546973374538323e-13,-8.603631059224876e-06,2.337978791831683e-06,-1.8449884189936378e-10,1.4740994054780947e-14,1.4978569111585685e-05,-1.290526260102308e-05,-1.2905262529399198e-05,2.5106709282591773e-18,-7.236260854223898e-14,5.319856856084346e-14,8.494161712780613e-06,-1.0946963411448059e-07,6.749789446162093e-19,-9.335475468992627e-16,-2.466565396375131e-09,-4.261459396649217e-14,-4.063416270128073e-14,-6.333706901529529e-07,-4.299349152567668e-06,2.4665266861615276e-09,-3.6684449890974155e-06,-3.668444989107702e-06,-1.4162535803561802e-32,-1.6155871338926322e-27,1.8827811390792858e-29
