Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5499.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0128016552497217e-23,2.1053666428502916e-25,2.8550031263328256e-38,0.809689809605171,0.09605294024441355,0.0320176466078457,2.805514284071943e-10,0.06223960326201839,5.731434250132232e-26,5.9258863425411656e-21,8.366233787596005e-27,0.01456702743742259,1.8763939937077736e-09,0.9156901428053582,4.9930204693399617e-08,2.130820594863861e-06,4.839245569923614e-06,8.879574191790048e-05,0.06926243026317012,6.319125480014111e-06,0.0002389771547730283,1.3368061495213828e-16,6.898985940262832e-06,5.5266402526899984e-05,7.712021064736513e-05,0.0,0.0,0.0,-2.1884588219344742e-20,0.0,0.0,-2.188489841207445e-20,0.0,0.0,2.1884588219344742e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.0612445588311126e-05,2.1224891098977056e-05,7.074963661106007e-06,7.71914260611036e-14,-1.4149927399616926e-05,0.0,0.0,4.5682352020049467e-32,1.5263936050172438e-15,-1.9376962570054323e-21,-4.142445121733257e-15,-4.4403011171705245e-20,4.50039521754348e-16,-3.4643647542700884e-18,4.126744519022951e-18,2.1895201995950865e-15,-1.2823984054032602e-19,-1.0628939999061384e-18,-4.876146647944046e-27,7.962109704190423e-20,-3.932947352812498e-15,1.956699857526457e-15,1.550963648536927e-25,2.1884588219344742e-20,1.0612445588311126e-05,2.883259940754931e-06,1.1266667458861994e-05,6.080866054774668e-11,2.287216450082953e-13,-1.4149927035874497e-05,2.8830747843495654e-06,-2.4625642332750515e-10,1.841576723217721e-14,2.5652454307357184e-05,-2.122464484255373e-05,-2.1224644724422855e-05,3.351105969700509e-18,-1.1660509895074986e-13,6.263911844366707e-14,1.3914006713727389e-05,-2.3592062128017564e-07,1.109135218115291e-18,-1.9724637150820126e-15,-3.951823535075505e-09,-7.71914260611036e-14,-7.938094626069869e-14,-7.736140131488275e-07,-7.07101191890924e-06,3.951742197429387e-09,-6.30134964795718e-06,-6.3013496479613065e-06,-4.5682352020049467e-32,4.8467614016778965e-27,2.938524626614944e-29
5508.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0127771291660377e-23,2.105340988857841e-25,2.8550937443222866e-38,0.8096433883539247,0.0961248801194996,0.03204162656607628,2.8081421603498725e-10,0.06219010467968516,5.731364412333917e-26,5.9310969548916105e-21,8.38191413833524e-27,0.014555200181728883,1.872660762993735e-09,0.9157034896008024,4.98892507635481e-08,2.1306695689842433e-06,4.8340177949231115e-06,8.877220941200364e-05,0.06926145398748751,6.3138137024400924e-06,0.00023858990511262787,1.3368452116236286e-16,6.88739066845119e-06,5.521994741666295e-05,7.70565143932207e-05,0.0,0.0,0.0,-2.187280089561586e-20,0.0,0.0,-2.1873007690769e-20,0.0,0.0,2.187280089561586e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.0594613691831735e-05,2.118922730649504e-05,7.063075730316211e-06,7.715334254179098e-14,-1.4126151537674768e-05,0.0,0.0,4.566192930681443e-32,-1.0059994321137775e-15,2.4819850326185964e-21,-1.9727126291009534e-15,-1.718149512471578e-19,1.7074622403034455e-17,-1.5051775472708917e-18,1.1587410718438829e-18,-1.1030653549677554e-15,3.0344465961310593e-21,7.663001194691248e-20,-8.915065970305887e-27,6.776263578034403e-21,-2.0812902613016437e-15,3.073964859303457e-15,1.0339757656912846e-25,2.187280089561586e-20,1.0594613691831735e-05,2.8762992235368128e-06,1.1249852314137955e-05,6.066102862181958e-11,2.2834386855066636e-13,-1.4126151174517618e-05,2.8761146172069596e-06,-2.455581820775555e-10,1.8400557906175686e-14,2.5611268778482444e-05,-2.1188981748312963e-05,-2.1188981629947627e-05,3.341604090727359e-18,-1.1641153636099712e-13,6.24830780639246e-14,1.3890825522369607e-05,-2.3532595085556932e-07,1.1072754656072747e-18,-1.967533677810586e-15,-3.945239024361058e-09,-7.715334254179098e-14,-7.605027718682322e-14,-7.717840324425735e-07,-7.059130570415745e-06,3.945159900119012e-09,-6.2912916978736375e-06,-6.291291697874796e-06,-4.566192930681443e-32,8.885729236409477e-27,2.9336733896409646e-29
5516.999999999999,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0127526448502835e-23,2.1053153785541507e-25,3.5090672747404825e-38,0.8095970461580817,0.09619669748095959,0.03206556568643143,2.8107687216946095e-10,0.06214069039345065,5.731294693469395e-26,5.9363047333247696e-21,8.39760131258012e-27,0.01454339342403205,1.8689387271995965e-09,0.9157168131981619,4.9848370053379675e-08,2.1305162939840967e-06,4.828796998850275e-06,8.874864023406815e-05,0.06926047922495285,6.308511413947755e-06,0.00023820363939136425,1.3368842064049907e-16,6.875825834768928e-06,5.517357529233598e-05,7.699293008507288e-05,0.0,0.0,0.0,-2.186111696946355e-20,0.0,0.0,-2.1861272065828403e-20,0.0,0.0,2.186111696946355e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0576828600780349e-05,2.1153657123475556e-05,7.0512190032442165e-06,7.711542172632253e-14,-1.4102438082952623e-05,0.0,0.0,4.5641589807587595e-32,2.942627187112277e-15,7.843967396292508e-20,-2.6863434775801533e-14,-3.332113461028952e-19,9.860760767833435e-16,-2.812149384884277e-19,-3.530433324155924e-18,3.264725256538808e-15,1.2350923476100727e-18,-2.246463725016413e-17,1.0861894673437364e-25,-2.185345003916095e-19,-2.7469568371520103e-14,2.3582683789554663e-14,7.754818242684634e-26,2.186111696946355e-20,1.0576828600780349e-05,2.869361668733102e-06,1.1233076414219522e-05,6.051389064129157e-11,2.279670683405532e-13,-1.4102437720401825e-05,2.869177610308406e-06,-2.4486260656704636e-10,1.838537530931931e-14,2.55701869611458e-05,-2.115341226086899e-05,-2.1153412143670634e-05,3.3321384881565152e-18,-1.1621848000117002e-13,6.232757232671081e-14,1.3867704678292355e-05,-2.3473334039262966e-07,1.1054205815060624e-18,-1.9626206480585922e-15,-3.938698700522991e-09,-7.711542172632253e-14,-8.038014698286133e-14,-7.699600715687758e-07,-7.047280408502713e-06,3.938594737692219e-09,-6.281258931675441e-06,-6.28125893167191e-06,-4.5641589807587595e-32,-1.0864823475427951e-25,2.92880199058788e-29
5526.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0127282021914708e-23,2.105289811823125e-25,3.509024660992406e-38,0.8095507828075795,0.09626839265432972,0.032089464077423344,2.813393973747006e-10,0.06209136017932793,5.731225093222633e-26,5.941509690313637e-21,8.413295322041354e-27,0.014531607109094867,1.865227841583369e-09,0.9157301136615672,4.9807562360085364e-08,2.130360782098481e-06,4.823583178091869e-06,8.872503467333492e-05,0.06925950597048118,6.303218588276782e-06,0.00023781835417527403,1.3369231340502808e-16,6.864291329857393e-06,5.5127285923092415e-05,7.692945741624114e-05,0.0,0.0,0.0,-2.1849407193917096e-20,0.0,0.0,-2.1849510591493665e-20,0.0,0.0,2.1849407193917096e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.05590901470173e-05,2.1118180222252967e-05,7.039393367476322e-06,7.707766270659858e-14,-1.4078786811363233e-05,0.0,0.0,4.5621333078224147e-32,1.1930552659217492e-14,2.606638955841615e-19,4.0617887810232185e-14,2.700372644674555e-18,-5.293607240596809e-15,-2.3843977465208555e-18,6.911788849595091e-19,5.967019535363128e-15,-1.0872696544381156e-18,5.66354021802807e-17,5.288123914249389e-26,2.879912020664621e-19,3.9903480883035155e-14,-4.659002612083712e-14,5.169878828456423e-26,2.1849407193917096e-20,1.05590901470173e-05,2.862447177623594e-06,1.1216339633739639e-05,6.03672444897273e-11,2.2759124092017277e-13,-1.4078786449319193e-05,2.8622636649443465e-06,-2.441696839941659e-10,1.8370219368776005e-14,2.552920849653449e-05,-2.1117936052568974e-05,-2.111793592928839e-05,3.322708987775156e-18,-1.1602592805533402e-13,6.21725988904159e-14,1.3844643966401393e-05,-2.3414278077678258e-07,1.103570548353426e-18,-1.957724550754764e-15,-3.932083103563855e-09,-7.707766270659858e-14,-8.304468224196171e-14,-7.681421050404078e-07,-7.035461320825722e-06,3.932046648907734e-09,-6.2712512624359145e-06,-6.271251262436606e-06,-4.5621333078224147e-32,-5.29104786349837e-26,2.923949248981132e-29
5534.999999999999,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0127038010790208e-23,2.105264288549102e-25,3.5094594248639073e-38,0.8095045980931205,0.09633996596396345,0.03211332184717022,2.816017922116667e-10,0.06204211381414413,5.731155611278761e-26,5.946711838260691e-21,8.428996178379368e-27,0.014519841181907378,1.861528061631185e-09,0.9157433910564506,4.976682748177241e-08,2.1302030454884342e-06,4.81837632894923e-06,8.870139301695233e-05,0.06925853421744668,6.297935199283642e-06,0.00023743404604682728,1.3369619947479155e-16,6.852787044886675e-06,5.508107907774995e-05,7.686609607958962e-05,0.0,0.0,0.0,-2.183780081594721e-20,0.0,0.0,-2.183790421352378e-20,0.0,0.0,2.183780081594721e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.0541398163206854e-05,2.108279625063706e-05,7.027598710802412e-06,7.704006457222146e-14,-1.4055197499586658e-05,0.0,0.0,4.56011586718869e-32,2.1332588727587072e-14,-4.092629567365566e-19,3.660198771675283e-15,5.095043512553382e-19,-1.2764283216987011e-15,-5.053398563319156e-18,1.7902888373166892e-17,2.0992628502179866e-14,8.794087670781203e-20,1.2849278051610923e-17,2.2992924901459428e-26,-1.1519648082658485e-19,4.5509406538721826e-15,-2.4640323512567266e-14,5.169878828456423e-26,2.183780081594721e-20,1.0541398163206854e-05,2.8555556520119625e-06,1.1199641847574695e-05,6.022108806216409e-11,2.2721638284837658e-13,-1.4055197138167266e-05,2.855372682930026e-06,-2.4347940163258444e-10,1.8355090012066916e-14,2.5488333027585408e-05,-2.1082552771235427e-05,-2.108255265216896e-05,3.3133154163979253e-18,-1.1583387871653773e-13,6.201815542630794e-14,1.3821643172659576e-05,-2.3355426294435944e-07,1.1017253487493314e-18,-1.952845311246409e-15,-3.9255889650036124e-09,-7.704006457222146e-14,-9.803269307440132e-14,-7.663301074696804e-07,-7.023673195242628e-06,3.925515572634051e-09,-6.261268603332732e-06,-6.261268603350635e-06,-4.56011586718869e-32,-2.3022116657970009e-26,2.919175651058036e-29
5544.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0126794414027593e-23,2.1052388086168242e-25,2.7813075808573224e-38,0.8094584918061659,0.09641141773303692,0.032137139103396904,2.8186405723818516e-10,0.06199295107553625,5.731086247324192e-26,5.951911189497761e-21,8.444703893203005e-27,0.014508095587412256,1.8578393430132864e-09,0.9157566454349224,4.9726165216467476e-08,2.1300430962267664e-06,4.813176447754245e-06,8.867771555353012e-05,0.06925756397255242,6.292661220818471e-06,0.00023705071159912087,1.3370007886475182e-16,6.841312871393552e-06,5.503495453640042e-05,7.680284578255805e-05,0.0,0.0,0.0,-2.1826271986159753e-20,0.0,0.0,-2.1826375383736322e-20,0.0,0.0,2.1826271986159753e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.052375248241564e-05,2.1047504887817095e-05,7.0158349242287225e-06,7.700262648962887e-14,-1.403166992522995e-05,0.0,0.0,4.558106619102318e-32,8.705991826161042e-15,3.081111162294553e-20,2.2035265661289084e-14,-4.106930934574889e-19,1.6044709426448917e-17,-5.722554591650053e-18,2.913793338554793e-18,8.484546406508185e-15,2.775494602238686e-19,7.857845242339339e-18,-2.749412509207604e-26,-1.6432439176733427e-19,2.180687285213554e-14,-3.052389042262578e-14,5.169878828456423e-26,2.1826271986159753e-20,1.052375248241564e-05,2.848686994115097e-06,1.1182982931114854e-05,6.007541926245682e-11,2.268424906918581e-13,-1.4031669564395912e-05,2.8485045664909345e-06,-2.427917468204961e-10,1.8339987166414483e-14,2.544756019795517e-05,-2.1047262096070274e-05,-2.1047261978492702e-05,3.303957601717235e-18,-1.156423301821993e-13,6.186423961584238e-14,1.3798702083539337e-05,-2.3296777787152444e-07,1.0998849655631968e-18,-1.9479828552124777e-15,-3.919056412726718e-09,-7.700262648962887e-14,-8.548717289613705e-14,-7.645240538835315e-07,-7.01191592277647e-06,3.9190014494442445e-09,-6.251310870345191e-06,-6.251310870348105e-06,-4.558106619102318e-32,2.7464981276174747e-26,2.914381590129281e-29
5553.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0126551230525248e-23,2.105213371911488e-25,2.7813771533727607e-38,0.8094124637389334,0.09648274828355428,0.032160915953438125,2.8212619300900475e-10,0.06194387174194782,5.731017001046035e-26,5.95710775628728e-21,8.460418478071583e-27,0.014496370271104774,1.854161641672675e-09,0.9157698768670799,4.968557536406312e-08,2.1298809463684215e-06,4.80798353062882e-06,8.865400256556745e-05,0.06925659522398064,6.28739662696862e-06,0.00023666834744612693,1.3370395159511906e-16,6.829868701576127e-06,5.4988912065504464e-05,7.673970621500946e-05,0.0,0.0,0.0,-2.1814769005766438e-20,0.0,0.0,-2.181492410213129e-20,0.0,0.0,2.1814769005766438e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0506152938981416e-05,2.1012305805176163e-05,7.004101895475688e-06,7.696534753222182e-14,-1.4008203867326846e-05,0.0,0.0,4.556105517585208e-32,2.074431502835654e-14,-6.659281060114655e-20,-2.4400017325631324e-14,3.2271320442235355e-19,-4.168305087992012e-15,-1.0978394029362987e-17,1.537534205856006e-17,1.5960319628903783e-14,8.226060860293825e-19,-1.231948541288296e-17,2.703198845791851e-26,-1.2874900798265365e-19,-2.4976365044155643e-14,8.428999307210008e-15,7.754818242684634e-26,2.1814769005766438e-20,1.0506152938981416e-05,2.841841106796375e-06,1.1166362760530471e-05,5.993023600832431e-11,2.2646956104328556e-13,-1.4008203507091492e-05,2.841659218502584e-06,-2.4210670698146045e-10,1.832491076008067e-14,2.5406889653993107e-05,-2.1012063698469183e-05,-2.1012063576903167e-05,3.294635372587285e-18,-1.1545128066309335e-13,6.171084915584846e-14,1.3775820487090747e-05,-2.3238331659483514e-07,1.098049381476924e-18,-1.9431371088223884e-15,-3.912605572864436e-09,-7.696534753222182e-14,-9.29256671611256e-14,-7.627239190417329e-07,-7.000189391261887e-06,3.912504218197968e-09,-6.241377976433955e-06,-6.2413779764493305e-06,-4.556105517585208e-32,-2.706108449270159e-26,2.9096034783078775e-29
5561.999999999999,550,101324.99999999999,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.01263084591969e-23,2.105187978318671e-25,2.7820900761191514e-38,0.8093665136843937,0.09655395793635303,0.03218465250423995,2.823882000758087e-10,0.061894875592625055,5.730947872132979e-26,5.9623015508225704e-21,8.476139944494793e-27,0.014484665178516137,1.8504949137467688e-09,0.9157830854145158,4.9645057724692055e-08,2.1297166078715706e-06,4.8027975736907126e-06,8.863025433594026e-05,0.06925562796834851,6.282141391854415e-06,0.00023628695021418058,1.3370781768363502e-16,6.818454428046211e-06,5.494295143893499e-05,7.667667707639401e-05,0.0,0.0,0.0,-2.1803317724161407e-20,0.0,0.0,-2.1803317724161407e-20,0.0,0.0,2.1803317724161407e-20,0.0,0.0,0.0,0.0,-1.0488599367759463e-05,2.0977198657474442e-05,6.992399514532355e-06,7.69282268241626e-14,-1.3984799105728522e-05,0.0,0.0,4.554112519876604e-32,-3.0571866991625264e-15,-1.7918964738500405e-20,4.6292688378381935e-15,-3.8526149793428924e-19,1.1213024694681238e-15,-6.4459207286052256e-18,4.858580985450667e-18,-2.21021726688957e-15,1.2838711885896625e-19,-1.9522785945231538e-18,-4.068016016174072e-27,7.962109704190423e-20,4.374431894990665e-15,-2.4237115193172297e-15,0.0,2.1803317724161407e-20,1.0488599367759463e-05,2.8350178933595193e-06,1.1149781212369003e-05,5.978553622700194e-11,2.2609759050578387e-13,-1.3984798746061068e-05,2.8348365422784453e-06,-2.414242696058704e-10,1.8309860721240187e-14,2.53663210430894e-05,-2.0976957233204835e-05,-2.0976957117123814e-05,3.285348558771964e-18,-1.152607283757764e-13,6.155798175402543e-14,1.3752998172041468e-05,-2.3180087019360225e-07,1.0962185793709e-18,-1.9383079985999392e-15,-3.906096113226454e-09,-7.69282268241626e-14,-7.471800955727304e-14,-7.609296780180343e-07,-6.988493490711839e-06,3.906023818928416e-09,-6.231469836514321e-06,-6.231469836519179e-06,-4.554112519876604e-32,4.0389678347315804e-27,2.904818144249183e-29
5571.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0126066098947045e-23,2.1051626277247884e-25,2.530936141262647e-37,0.8093206414362661,0.09662504701110954,0.03220834886236113,2.8265007898722296e-10,0.06184596240761304,5.730878860274683e-26,5.9674925852280544e-21,8.491868303932095e-27,0.014472980255344492,1.8468391155877036e-09,0.915796271136493,4.9604612099147584e-08,2.129550092639852e-06,4.79761857300568e-06,8.860647114631162e-05,0.06925466220441874,6.276895489681515e-06,0.0002359065165443072,1.3371167714734821e-16,6.807069943895394e-06,5.48970724331235e-05,7.661375806947376e-05,0.0,0.0,0.0,-2.1791866442556376e-20,0.0,0.0,-2.179202153892123e-20,0.0,0.0,2.1791866442556376e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.0471091604310216e-05,2.0942183132647885e-05,6.980727672268096e-06,7.689126350657224e-14,-1.3961455421156212e-05,0.0,0.0,4.552127584217993e-32,-3.211826116210954e-16,2.1402272656404707e-20,3.351683961296849e-15,4.721248001212982e-20,-9.140543068522954e-16,3.15350366262776e-18,-4.004771774618332e-18,-1.5071201345241085e-15,-6.234579213317694e-21,3.1308455312887076e-19,-2.0484844500977517e-27,-2.202285662861181e-20,3.086565193213788e-15,-1.849272077514777e-15,7.754818242684634e-26,2.1791866442556376e-20,1.0471091604310216e-05,2.8282172575975086e-06,1.1133238163558702e-05,5.964131785633437e-11,2.2572657569682472e-13,-1.3961455062062726e-05,2.828036441622023e-06,-2.4074442225537963e-10,1.8294836978256876e-14,2.5325854014097483e-05,-2.094194238822563e-05,-2.0941942270304133e-05,3.2760969910045865e-18,-1.150706715445016e-13,6.140563513005441e-14,1.3730234928023667e-05,-2.3122042979422256e-07,1.0943925422353447e-18,-1.9334954514570884e-15,-3.899633727044716e-09,-7.689126350657224e-14,-7.538414337204813e-14,-7.591413060549832e-07,-6.976828112075071e-06,3.899560192173421e-09,-6.221586366213112e-06,-6.221586366209108e-06,-4.552127584217993e-32,2.0194839173657902e-27,2.9000532731961473e-29
5579.999999999999,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.012582414869286e-23,2.1051373200149523e-25,3.367576660684915e-37,0.8092748467890166,0.09669601582634431,0.03223200513397518,2.829118302888436e-10,0.0617971319677522,5.730809965161506e-26,5.972680871559852e-21,8.507603567793367e-27,0.01446131544754483,1.843194203772054e-09,0.9158094340953034,4.956423828913931e-08,2.1293814125094935e-06,4.792446524548151e-06,8.858265327593911e-05,0.06925369792765791,6.271658894773955e-06,0.00023552704309318006,1.3371553000420024e-16,6.795715142724331e-06,5.485127482273375e-05,7.655094889475157e-05,0.0,0.0,0.0,-2.1780544407922056e-20,0.0,0.0,-2.178080290186348e-20,0.0,0.0,2.1780544407922056e-20,1.2924697071141057e-25,0.0,0.0,0.0,-1.0453629485026812e-05,2.090725889330644e-05,6.9690862594119444e-06,7.685445670868661e-14,-1.3938172595472361e-05,0.0,0.0,4.550150667957491e-32,-1.039925642750154e-15,-3.036760955989943e-20,1.479235808008513e-14,-3.6862537049915164e-19,-1.0408315201584937e-16,-5.6759677795510666e-18,6.078308429496859e-18,-1.3592910341759676e-15,6.549760853207713e-20,4.2235709728059585e-18,-2.452333626990097e-27,-3.218725199566341e-20,1.458412843611882e-14,-1.3435883052921971e-14,1.2924697071141057e-25,2.1780544407922056e-20,1.0453629485026812e-05,2.821439103825106e-06,1.1116733491647255e-05,5.949757884534697e-11,2.2535651325077128e-13,-1.3938172236949518e-05,2.82125882085847e-06,-2.400671525651135e-10,1.82798394598877e-14,2.5285488217586194e-05,-2.0907018826153874e-05,-2.0907018709236717e-05,3.266880501018581e-18,-1.1488110840239322e-13,6.125380701619796e-14,1.3707530545714201e-05,-2.306419865724891e-07,1.0925712530893307e-18,-1.92869939471071e-15,-3.893175337665866e-09,-7.685445670868661e-14,-7.549516567451064e-14,-7.573587784559433e-07,-6.9651931461339635e-06,3.893113278383245e-09,-6.211727480956001e-06,-6.211727480962079e-06,-4.550150667957491e-32,2.4233807008389483e-27,2.895292615114865e-29
5588.999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,2.0125582607351654e-23,2.1051120550774816e-25,2.9305140669872662e-37,0.8092291295378528,0.09676686469942733,0.032255621424872066,2.8317345452325533e-10,0.06174838405467447,5.730741186486001e-26,5.9778664218061964e-21,8.523345747439202e-27,0.014449670701255439,1.8395601350898747e-09,0.9158225743522237,4.952393609707768e-08,2.129210579257426e-06,4.787281424232384e-06,8.855880100262628e-05,0.06925273513434742,6.2664315815466276e-06,0.0002351485265320983,1.3371937627183544e-16,6.784389918612023e-06,5.480555838390578e-05,7.648824925464954e-05,0.0,0.0,0.0,-2.1769196523893594e-20,0.0,0.0,-2.1769299921470164e-20,0.0,0.0,2.1769196523893594e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.043621284702571e-05,2.087242561714093e-05,6.9574751673499035e-06,7.681780556964149e-14,-1.3914950411496637e-05,0.0,0.0,4.5481817289822603e-32,4.696247121109389e-17,4.191792451984284e-20,-5.51642573580393e-15,-6.891078819568459e-19,9.195865110868786e-17,-8.80067232197218e-19,-1.938011383317839e-18,1.2065003688186012e-16,-5.695104704687825e-19,8.512125254534083e-18,1.451137860560166e-26,3.8794108984246956e-19,-5.5415109920768935e-15,5.397191793024919e-15,5.169878828456423e-26,2.1769196523893594e-20,1.043621284702571e-05,2.8146833368473222e-06,1.1100267074649314e-05,5.935431715364117e-11,2.2498739981668533e-13,-1.3914950053543299e-05,2.8145035848028307e-06,-2.3939244824089206e-10,1.8264868095121627e-14,2.5245223305618066e-05,-2.087218622469269e-05,-2.087218610816543e-05,3.257698921509284e-18,-1.1469203719041168e-13,6.110249515666091e-14,1.3684884816711864e-05,-2.300655317511179e-07,1.0907546950406296e-18,-1.9239197560638392e-15,-3.88676535401089e-09,-7.681780556964149e-14,-7.693845560652335e-14,-7.555820706679638e-07,-6.953588484328722e-06,3.886683018363491e-09,-6.20189309668194e-06,-6.201893096680002e-06,-4.5481817289822603e-32,-1.454028420503369e-26,2.8905599432030873e-29
