Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4842.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315215794528278,6.8295457045255375e-25,2.5451503956304905e-37,0.2690528818064031,0.056267487502668925,0.01875582910044561,1.3425504974644141e-10,0.024402222003399567,2.4249048161076442e-39,9.42302704874116e-22,1.915871105692654e-27,0.018065356621785992,1.397697285408091e-09,0.940633372769651,3.589829418653873e-08,1.5459190183781602e-06,4.167899188067577e-06,6.184899330432153e-05,0.04101339782176253,4.517400601190239e-06,0.00011616230291646137,1.4106566166830995e-16,3.4497606994838344e-06,3.9508721611406665e-05,5.663449346926561e-05,0.0,0.0,0.0,-4.252406282164404e-21,0.0,0.0,-4.252432131558546e-21,0.0,0.0,4.252406282164404e-21,1.2924697071141057e-26,0.0,0.0,0.0,-5.423804520113286e-06,1.0847608994870965e-05,3.6158696422843313e-06,4.5356286207025395e-14,-7.231739329914614e-06,0.0,0.0,1.591022854524963e-32,-4.3898753040874997e-16,-9.412050306557448e-21,2.723888551780379e-17,-1.8646602371430374e-20,-7.825740881355782e-19,1.6559494118821572e-18,-2.2463313761184045e-18,-4.477648609378127e-16,-1.9267555036956668e-20,1.183093269077444e-18,-4.197447403825825e-28,-1.1011428314305904e-20,1.680676776880957e-17,4.206488146328993e-16,1.2924697071141057e-26,4.252406282164404e-21,5.423804520113286e-06,1.740078138342398e-06,5.4916611915722155e-06,3.6691328294578864e-11,2.027836461579908e-13,-7.2317390536703764e-06,1.7399844585617963e-06,-1.3061273711934236e-10,1.3524203333664711e-14,1.2807735201676053e-05,-1.0847478382133846e-05,-1.0847478321487476e-05,1.777381569463096e-18,-5.993465496930799e-14,3.884634492127473e-14,7.1473676425955875e-06,-8.437164776293904e-08,5.674601833707312e-19,-7.091551706304954e-16,-2.074727500911422e-09,-4.5356286207025395e-14,-4.490852134608758e-14,-4.737034574525921e-07,-3.6137949601119997e-06,2.074682171741261e-09,-3.1421661848317392e-06,-3.142166184829493e-06,-1.591022854524963e-32,4.0389678347315804e-28,1.5847956909424472e-29
4851.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315176222958364,6.82950291012957e-25,2.5404165619643624e-37,0.26903239769954657,0.05630473133317451,0.018768243710535818,1.3441170015173023e-10,0.024377004826494714,2.419644531920289e-39,9.433303698887897e-22,1.920344636911403e-27,0.01804586013153923,1.3941495756953752e-09,0.9406539439198561,3.585937415858249e-08,1.5452638449330182e-06,4.160995380228579e-06,6.181336210069974e-05,0.04101273318091594,4.512353481377439e-06,0.00011591447239469296,1.4107184152194112e-16,3.4420270750460565e-06,3.9464580382159867e-05,5.657245950593337e-05,0.0,0.0,0.0,-4.2506808351054065e-21,0.0,0.0,-4.25071960919662e-21,0.0,0.0,4.2506808351054065e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.411692583309578e-06,1.0823385121404788e-05,3.607795017761539e-06,4.5339249558151745e-14,-7.215590080854496e-06,0.0,0.0,1.5904709355723926e-32,9.122714248518268e-17,1.0876426216277595e-20,2.2941751851111164e-15,-6.089199157733236e-20,-1.250618048389136e-16,-5.89534931288993e-19,6.742382260144231e-19,-4.215015344535797e-17,-1.6401323772399016e-20,1.3701816713022376e-18,-1.0517129645426207e-26,3.3881317890172014e-21,2.284575866598986e-15,-2.2517848153559762e-15,1.9387045606711586e-26,4.2506808351054065e-21,5.411692583309578e-06,1.7345351940462997e-06,5.4810548868081964e-06,3.6573651195490894e-11,2.0233850804137063e-13,-7.215589805201883e-06,1.7344418754478986e-06,-1.3013330375970767e-10,1.350939055696519e-14,1.278069645117262e-05,-1.0823254988101029e-05,-1.0823254927464605e-05,1.770857378333143e-18,-5.9802793457944e-14,3.8717436557901566e-14,7.131501708614362e-06,-8.408833281510647e-08,5.661942893234121e-19,-7.06798366640629e-16,-2.0701376168830166e-09,-4.5339249558151745e-14,-4.529709940470639e-14,-4.7222068863344e-07,-3.605724923190055e-06,2.0700945715684272e-09,-3.135574329128099e-06,-3.135574329128773e-06,-1.5904709355723926e-32,1.0501316370302109e-26,1.581327512409781e-29
4859.999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315136740136915,6.829460211710005e-25,2.540400679143364e-37,0.2690119595330703,0.056341891635716464,0.01878063047797151,1.3456829155901735e-10,0.02435184420498193,2.4196294041725187e-39,9.443576147290002e-22,1.9248216970792786e-27,0.01802640907388696,1.3906157066541268e-09,0.9406744671867249,3.582054759860747e-08,1.5446081064531927e-06,4.15410852174824e-06,6.177774947788251e-05,0.04101206982826618,4.50731847142935e-06,0.00011566747789782895,1.4107800712570614e-16,3.4343207136709415e-06,3.9420545063234766e-05,5.65105717064114e-05,0.0,0.0,0.0,-4.2489521568721414e-21,0.0,0.0,-4.249003855660426e-21,0.0,0.0,4.2489521568721414e-21,2.5849394142282115e-26,0.0,0.0,0.0,-5.399623195297662e-06,1.0799246345248314e-05,3.59974875928595e-06,4.532228868280119e-14,-7.199497563526344e-06,0.0,0.0,1.5899213647913195e-32,3.1182734447690857e-16,-1.3125155613152021e-20,-3.246633241112476e-15,2.383190348645814e-19,4.093147068967682e-17,6.35613523619627e-18,-6.118966010965066e-18,-2.5189278094802358e-17,-1.5704778626844798e-19,1.6944629412026261e-19,-2.0352626340844484e-27,1.2027867851011065e-19,-3.5986335376531436e-15,3.255372639616983e-15,2.5849394142282115e-26,4.2489521568721414e-21,5.399623195297662e-06,1.7290167379009076e-06,5.470480825625436e-06,3.645649740385357e-11,2.018949100321003e-13,-7.1994972884648514e-06,1.7289237786155424e-06,-1.2965626504732988e-10,1.3494612680084142e-14,1.2753747989585199e-05,-1.0799116688983267e-05,-1.079911662864659e-05,1.764365774061418e-18,-5.967139311171402e-14,3.85891196965983e-14,7.115691192240721e-06,-8.380633199248394e-08,5.649328364809503e-19,-7.044524393543144e-16,-2.0655714916273382e-09,-4.532228868280119e-14,-4.529709940470639e-14,-4.707444048043477e-07,-3.5976832363470316e-06,2.065522939155294e-09,-3.129004354481602e-06,-3.129004354475483e-06,-1.5899213647913195e-32,2.0194839173657902e-27,1.5778716718658212e-29
4869.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315097345750992,6.82941760892842e-25,2.540384831897473e-37,0.2689915671449843,0.056378968704821494,0.01879298950092825,1.3472482423084935e-10,0.02432673993944209,2.419614310308607e-39,9.453844413251293e-22,1.9293022878238168e-27,0.018007003283319695,1.387095605529745e-09,0.9406949427472676,3.5781814157183735e-08,1.5439518117138446e-06,4.147238561378751e-06,6.174215557503536e-05,0.0410114077572268,4.502295526119999e-06,0.00011542131553186232,1.4108415853183828e-16,3.426641483307511e-06,3.9376615256486136e-05,5.644882953022738e-05,0.0,0.0,0.0,-4.247226709813144e-21,0.0,0.0,-4.247278408601429e-21,0.0,0.0,4.247226709813144e-21,2.5849394142282115e-26,0.0,0.0,0.0,-5.3875961506740355e-06,1.0775192255983341e-05,3.5917307294291016e-06,4.530540307516182e-14,-7.183461504032627e-06,0.0,0.0,1.589374126900536e-32,8.437600119461097e-16,-5.183624332905901e-21,-6.40243405709319e-16,3.2865233796014743e-20,6.481513938191025e-17,-3.734991780917837e-18,3.249218385667496e-18,7.688524467821758e-16,-2.1993025027175945e-20,5.289853104501114e-19,3.2154300447728367e-27,-3.3881317890172014e-21,-7.652344262900416e-16,-1.3413040020246233e-16,2.5849394142282115e-26,4.247226709813144e-21,5.3875961506740355e-06,1.7235226307396362e-06,5.45993887329299e-06,3.6339863926901235e-11,2.0145284479509052e-13,-7.18346122955839e-06,1.723430028910217e-06,-1.2918160582899403e-10,1.3479869574871394e-14,1.2726889400470333e-05,-1.0775063074377512e-05,-1.0775063014198e-05,1.757906550438867e-18,-5.95404517083545e-14,3.846139085583594e-14,7.099935827385769e-06,-8.352563748340877e-08,5.636758033971559e-19,-7.021173243066118e-16,-2.0610131379328323e-09,-4.530540307516182e-14,-4.6074255521943996e-14,-4.692745693109139e-07,-3.5896697622308083e-06,2.0609671978077105e-09,-3.1224561601181877e-06,-3.122456160121437e-06,-1.589374126900536e-32,-3.2311742677852644e-27,1.5744223012427683e-29
4877.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315058039489176,6.82937510144803e-25,2.5403690201014157e-37,0.2689712203740837,0.05641596283358935,0.01880532087710597,1.348812984280698e-10,0.02430169183142219,2.419599250209235e-39,9.464108515947182e-22,1.9337864107608586e-27,0.017987642594913807,1.3835892000223954e-09,0.9407153707727518,3.574317348632257e-08,1.5432949693959498e-06,4.140385448012511e-06,6.170658053031931e-05,0.04101074696632967,4.497284600411278e-06,0.00011517598142455634,1.4109029579085476e-16,3.4189892526739708e-06,3.933279057036801e-05,5.6387232445880964e-05,0.0,0.0,0.0,-4.245517418625486e-21,0.0,0.0,-4.245556192716699e-21,0.0,0.0,4.245517418625486e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.37561124515784e-06,1.07512224450475e-05,3.5837407924431438e-06,4.528859226093227e-14,-7.167481630021672e-06,0.0,0.0,1.5888292078019387e-32,-1.9874903894152255e-15,3.533649944546469e-20,7.111746223387519e-15,4.7023993475529104e-20,-1.422424614508129e-17,3.22634849609163e-18,-4.6485168145316e-18,-2.1564277542449377e-15,-1.3485102773088508e-19,-4.738487595397768e-19,-4.0546776813991336e-27,7.115076756936123e-20,6.968155095889427e-15,-4.9615537386008e-15,1.9387045606711586e-26,4.245517418625486e-21,5.37561124515784e-06,1.7180527343202388e-06,5.449428895701433e-06,3.6223747791911114e-11,2.0101230503533602e-13,-7.1674813561342845e-06,1.7179604881017313e-06,-1.2870931106399238e-10,1.346516111362277e-14,1.2700120269619302e-05,-1.0751093735736437e-05,-1.0751093675610701e-05,1.751479502787482e-18,-5.940996703815857e-14,3.833424657811788e-14,7.08423534945783e-06,-8.324624153090192e-08,5.624231688180391e-19,-6.997929574838432e-16,-2.0564654423793627e-09,-4.528859226093227e-14,-4.313216450668733e-14,-4.678111458563004e-07,-3.581684365169953e-06,2.0564272717685946e-09,-3.1159296465868433e-06,-3.115929646582195e-06,-1.5888292078019387e-32,4.0389678347315804e-27,1.570984666755314e-29
4887.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6315018821041557,6.82933268893378e-25,2.3095319249729457e-37,0.26895091905994367,0.05645287431370177,0.018817624703731644,1.350377144098252e-10,0.024276699683429402,2.635671069676066e-39,9.474368474425847e-22,1.9382740674944118e-27,0.017968326844565608,1.3800964183090588e-09,0.9407357514339744,3.570462523981013e-08,1.5426375881075446e-06,4.133549130684418e-06,6.167102448017685e-05,0.04101008745373275,4.4922856494942625e-06,0.00011493147172673176,1.4109641895313634e-16,3.411363891298132e-06,3.9289070614935614e-05,5.632577992399745e-05,0.0,0.0,0.0,-4.2438048962635595e-21,0.0,0.0,-4.2438048962635595e-21,0.0,0.0,4.2438048962635595e-21,0.0,0.0,0.0,0.0,-5.363668275724856e-06,1.072733650615493e-05,3.5757788133473647e-06,4.5271855767819744e-14,-7.151557670825482e-06,0.0,0.0,1.5882865934352478e-32,-1.6450572034551773e-15,8.38714633627905e-20,1.2564875728141977e-14,-6.134224361055291e-20,8.323197715413549e-17,6.923223794383024e-18,-1.2834243216797159e-17,-2.7503139246762487e-15,1.423719660719786e-19,-5.2238110043948804e-20,-3.273131513326927e-26,-2.795208725939191e-20,1.1495777186254586e-14,-9.874805625630084e-15,0.0,4.2438048962635595e-21,5.363668275724856e-06,1.7126069113628093e-06,5.438950759462673e-06,3.61081460469732e-11,2.005732835021856e-13,-7.151557397521123e-06,1.7125150189221675e-06,-1.2823936582675278e-10,1.3450487169279408e-14,1.267344018527208e-05,-1.0727208266789103e-05,-1.0727208206893174e-05,1.7450844279960575e-18,-5.92799369050156e-14,3.8207683430804264e-14,7.06858949548654e-06,-8.296813643427865e-08,5.611749116145305e-19,-6.974792753359426e-16,-2.051935732438892e-09,-4.5271855767819744e-14,-4.2521541843143495e-14,-4.663540983861526e-07,-3.5737269102557508e-06,2.0519030857026745e-09,-3.109424714961212e-06,-3.109424714948378e-06,-1.5882865934352478e-32,3.27156394613258e-26,1.567567194346965e-29
4896.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6314979690099722,6.829290371051951e-25,2.309517613984811e-37,0.2689306630429146,0.056489703435431,0.018829901077563004,1.3519407243360415e-10,0.024251763298925273,2.635654737770454e-39,9.484624307610229e-22,1.9427652596174778e-27,0.017949055869436726,1.376617189090965e-09,0.9407560849087264,3.566616907381444e-08,1.5419796764235114e-06,4.126729558625205e-06,6.16354875586911e-05,0.04100942920932029,4.487298628866232e-06,0.00011468778261495309,1.4110252807116653e-16,3.403765269602204e-06,3.924545499494737e-05,5.6264471427887086e-05,0.0,0.0,0.0,-4.242108529772972e-21,0.0,0.0,-4.242121454470043e-21,0.0,0.0,4.242108529772972e-21,6.462348535570529e-27,0.0,0.0,0.0,-5.351767040867116e-06,1.0703534036543978e-05,3.5678446566531058e-06,4.5255193082116156e-14,-7.135689357679164e-06,0.0,0.0,1.5877462681004278e-32,7.6913280940298e-16,-6.900742732618793e-20,-6.662875512550206e-15,-1.4139835161585676e-19,-1.735607481779282e-17,-5.730601404648969e-18,2.0227146780432692e-18,-1.8013828233480042e-16,-7.201387543930486e-20,-5.136487201488882e-18,9.677881214353808e-27,1.2705494208814505e-20,-7.485060254469991e-15,6.795570433857401e-15,6.462348535570529e-27,4.242108529772972e-21,5.351767040867116e-06,1.707185025627604e-06,5.42850433205156e-06,3.5993055762617533e-11,2.001357729975497e-13,-7.135689084961834e-06,1.7070934851438547e-06,-1.2777175531279437e-10,1.3435847615766037e-14,1.2646848738515321e-05,-1.0703406264788665e-05,-1.0703406204924036e-05,1.7387211246012275e-18,-5.915035912837311e-14,3.808169800787611e-14,7.052998004355493e-06,-8.269131455255309e-08,5.59931010693012e-19,-6.951762148031384e-16,-2.0474464346165178e-09,-4.5255193082116156e-14,-4.5075054799781356e-14,-4.6490339093074966e-07,-3.5657972620854066e-06,2.047394563991284e-09,-3.102941265722356e-06,-3.102941265724379e-06,-1.5877462681004278e-32,-9.693522803355793e-27,1.5641589001985072e-29
4904.999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6314940646356741,6.829248147470721e-25,2.2903755822860396e-37,0.2689104521641167,0.05652645048764852,0.0188421500948907,1.3535037275522814e-10,0.02422688248231965,2.6356384422586365e-39,9.494876034298146e-22,1.9472599887114794e-27,0.01792982950708857,1.3731514414926052e-09,0.9407763713665711,3.562780464567476e-08,1.5413212428115443e-06,4.1199266811791016e-06,6.159996989914719e-05,0.04100877223076518,4.482323494177581e-06,0.00011444491028591197,1.4110862319497348e-16,3.3961932587232383e-06,3.920194332400296e-05,5.620330643290358e-05,0.0,0.0,0.0,-4.2404186256309205e-21,0.0,0.0,-4.240457399722134e-21,0.0,0.0,4.2404186256309205e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.339907340069147e-06,1.0679814634635748e-05,3.5599381889586317e-06,4.52386037363366e-14,-7.1198764232611326e-06,0.0,0.0,1.5872082178489803e-32,-2.157937135325314e-15,1.611527609956559e-19,-1.7806213961797917e-14,-7.605935727685575e-19,2.5538560517864455e-16,2.0274580625478933e-17,-1.5195771073742148e-17,-1.7733723222617212e-15,2.637846505588541e-19,4.510715141925166e-19,4.8311537030244016e-27,-1.5161889755851976e-19,-1.7720988544052414e-14,1.9588904712986436e-14,1.9387045606711586e-26,4.2404186256309205e-21,5.339907340069147e-06,1.701786941742907e-06,5.418089481518225e-06,3.58784740281981e-11,1.9969976635917617e-13,-7.119876151117619e-06,1.7016957514062706e-06,-1.2730646482431316e-10,1.3421242327314176e-14,1.2620345522457823e-05,-1.0679687328170925e-05,-1.0679687268710462e-05,1.7323893925913325e-18,-5.902123153913729e-14,3.795628692594491e-14,7.037460616315499e-06,-8.241576829645845e-08,5.586914451778471e-19,-6.928837132530099e-16,-2.042964686310711e-09,-4.52386037363366e-14,-4.346523141407488e-14,-4.634589879232501e-07,-3.557895287331536e-06,2.042901632174584e-09,-3.0964792010353816e-06,-3.096479201020186e-06,-1.5872082178489803e-32,-4.8467614016778965e-27,1.5607698653494933e-29
4914.0,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6314901689507167,6.829206017859744e-25,2.2903081846930077e-37,0.2688902862654366,0.05656311575783397,0.018854371851541082,1.3550661562885946e-10,0.024202057038964907,2.6356221830131304e-39,9.5051236731627e-22,1.951758256346167e-27,0.017910647595703225,1.3696991050840074e-09,0.9407966109734125,3.558953161422854e-08,1.5406622956532515e-06,4.11314044781547e-06,6.156447163348411e-05,0.0410081165187464,4.477360201273671e-06,0.00011420285095780227,1.4111470437348665e-16,3.3886477305555983e-06,3.9158535220230223e-05,5.614228442053564e-05,0.0,0.0,0.0,-4.238738415011672e-21,0.0,0.0,-4.238751339708743e-21,0.0,0.0,4.238738415011672e-21,6.462348535570529e-27,0.0,0.0,0.0,-5.328088973934811e-06,1.0656177902690398e-05,3.5520592781650047e-06,4.522208728337309e-14,-7.104118601760117e-06,0.0,0.0,1.5866724294819205e-32,-7.56106501465393e-16,-1.6776545883453885e-20,-4.831705477067235e-15,1.0300212884051026e-19,-5.09321068759516e-17,8.245865741520614e-19,1.5585406229479126e-19,-5.911216934417991e-16,1.7001377843600693e-20,4.393321669391641e-19,1.3716916936611295e-26,-1.9481757786848908e-20,-4.634048675365248e-15,5.430793101592345e-15,6.462348535570529e-27,4.238738415011672e-21,5.328088973934811e-06,1.6964125252408928e-06,5.407706076519224e-06,3.576439795267063e-11,1.992652564648191e-13,-7.104118330194624e-06,1.6963216832540664e-06,-1.2684347977284542e-10,1.3406671178653892e-14,1.259393013244557e-05,-1.0656051059210626e-05,-1.0656050999574814e-05,1.726089033442632e-18,-5.889255198071481e-14,3.7831446825079857e-14,7.0219770731080755e-06,-8.214149013011412e-08,5.574561943540474e-19,-6.906017084932678e-16,-2.038474278265312e-09,-4.522208728337309e-14,-4.463096558993129e-14,-4.6202085410177824e-07,-3.5500208539494787e-06,2.0384242165066205e-09,-3.0900384240632265e-06,-3.0900384240633823e-06,-1.5866724294819205e-32,-1.3732490638087374e-26,1.557370147607819e-29
4923.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6314862819247028,6.8291639818903e-25,2.2902940919851407e-37,0.2688701651895213,0.0565996995320834,0.018866566442879477,1.3566280130703022e-10,0.024177286775150186,2.635605959907068e-39,9.515367242754468e-22,1.9562600640801537e-27,0.01789150997464163,1.36626010994058e-09,0.9408168038999862,3.55513496405416e-08,1.5400028432916884e-06,4.106370808208169e-06,6.152899289168917e-05,0.041007462067915224,4.472408706285802e-06,0.0001139616008735586,1.4112077165709556e-16,3.3811285578545896e-06,3.91152302985165e-05,5.608140486777611e-05,0.0,0.0,0.0,-4.237061435566692e-21,0.0,0.0,-4.237074360263763e-21,0.0,0.0,4.237061435566692e-21,6.462348535570529e-27,0.0,0.0,0.0,-5.3163117445134795e-06,1.063262344382255e-05,3.544207792007077e-06,4.520564324642495e-14,-7.088415629214364e-06,0.0,0.0,1.5861388886186853e-32,2.0937341555058065e-16,-9.7824200621135e-22,4.1608799467972996e-17,4.91358363370103e-21,-9.939171679909542e-19,-2.4775713707188285e-19,2.236166980751353e-19,2.02478460743953e-16,-5.832717547581907e-21,-5.8101166225724664e-21,-1.5539952563068343e-29,2.541098841762901e-21,3.648194892060481e-17,-2.4433595114558803e-16,6.462348535570529e-27,4.237061435566692e-21,5.3163117445134795e-06,1.6910616426567048e-06,5.397353986557659e-06,3.565082466661557e-11,1.9883223624230513e-13,-7.088415358225131e-06,1.6909711472333763e-06,-1.2638278568681125e-10,1.339213404540757e-14,1.25676021665333e-05,-1.0632497061036864e-05,-1.0632497001581502e-05,1.7198198502220003e-18,-5.876431831135781e-14,3.770717437101857e-14,7.006547118244255e-06,-8.186847257517021e-08,5.5622523756720265e-19,-6.883301388046469e-16,-2.034007406948035e-09,-4.520564324642495e-14,-4.54081217071689e-14,-4.605889543278795e-07,-3.5421738297638907e-06,2.033962243162279e-09,-3.0836188376791976e-06,-3.0836188376794213e-06,-1.5861388886186853e-32,0.0,1.5539952563068343e-29
4931.999999999999,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6314824035273806,6.829122039235233e-25,2.313092343972952e-37,0.26885008877977434,0.05663620209511789,0.018878733963812733,1.3581893004064537e-10,0.024152571498095594,7.431080389984788e-40,9.525606761501429e-22,1.9607654134607107e-27,0.017872416483857748,1.3628343865730578e-09,0.9408369503134955,3.551325838712899e-08,1.5393428939834788e-06,4.099617712146154e-06,6.149353380235109e-05,0.041006808875832794,4.467468965533975e-06,0.00011372115629711386,1.411268250951366e-16,3.373635614115361e-06,3.9072028178121127e-05,5.602066725754184e-05,0.0,0.0,0.0,-4.235397380818782e-21,0.0,0.0,-4.235436154909996e-21,0.0,0.0,4.235397380818782e-21,1.9387045606711586e-26,0.0,0.0,0.0,-5.304575454944863e-06,1.060915086478682e-05,3.5363835994918814e-06,4.518927116866277e-14,-7.0727672431636935e-06,0.0,0.0,1.5856075816117922e-32,8.084287430568278e-15,1.1824466105049487e-20,3.978446414134142e-14,-8.464276193562335e-19,-3.7405530582478195e-17,-2.9061700420295045e-18,-2.6190258729102966e-18,6.991210988719586e-15,-5.83858597382896e-19,-2.0813584747508287e-18,-8.685331471808751e-26,4.929731753020028e-19,3.8836457642178924e-14,-4.682378761919778e-14,1.9387045606711586e-26,4.235397380818782e-21,5.304575454944863e-06,1.685734161410528e-06,5.387033081753165e-06,3.553775131978739e-11,1.9840069865847422e-13,-7.072766972750944e-06,1.6856440107760857e-06,-1.2592436820159956e-10,1.337763080367955e-14,1.2541361224960397e-05,-1.060902494041862e-05,-1.0609024881056902e-05,1.7135816474519603e-18,-5.863652840153039e-14,3.7583466252444164e-14,6.991170496691357e-06,-8.159670820552696e-08,5.54998554319442e-19,-6.860689428986166e-16,-2.029520995705525e-09,-4.518927116866277e-14,-5.218048215738236e-14,-4.5916325376106946e-07,-3.534354083847345e-06,2.0295156390109867e-09,-3.077220345730812e-06,-3.077220345728193e-06,-1.5856075816117922e-32,8.683780844672898e-26,1.5506271358533102e-29
