Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1008.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24710662890089852,1.3557669827853045e-25,1.072387520076044e-80,0.5583354561406377,0.06944090637797629,0.02314696876011706,6.515137437059861e-11,0.10197003975521889,2.112845161094575e-27,9.489447971468186e-22,4.511824426966092e-28,0.04075498926628113,1.7581786790855776e-08,0.9009280647046631,1.1508327699827426e-07,4.342348423546672e-06,3.180608173344556e-05,0.0002090789864444302,0.05658867697119415,1.4681803183713224e-05,0.0011265625443553208,1.293888426754759e-16,3.700519133738328e-05,0.00012839889308446296,0.000176260544235345,0.0,0.0,0.0,-2.0807240401456976e-20,0.0,0.0,-2.0807282406722457e-20,0.0,0.0,2.0807240401456976e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.7266703122766726e-05,0.00011453340613884487,3.817780199318334e-05,1.0787991735090916e-13,-7.635560409250785e-05,0.0,0.0,4.7487438946265087e-32,9.699611448234224e-16,-1.7321409988448706e-20,1.421117997585375e-15,7.930766645733723e-20,-1.2771369558271024e-16,-4.336808689942018e-19,4.512991542970912e-18,-1.964640801669226e-15,2.692407053825447e-19,2.917054415401722e-17,6.54336486109293e-28,1.1248597539537109e-18,7.073403000627473e-16,-5.201686536899823e-16,2.1002632740604218e-26,2.0807240401456976e-20,5.7266703122766726e-05,3.6786496645545134e-05,3.956910744696272e-05,7.977258220793959e-10,1.486378182585109e-12,-7.635560193972784e-05,3.678192419547302e-05,-5.372601925942845e-09,4.20866191597868e-14,0.00011886849428397394,-0.00011452803353691893,-0.00011452803288805868,7.311287662624555e-17,-6.242798436200629e-13,9.397266620454808e-13,7.341102050524234e-05,-2.944582623134643e-06,5.930615661746545e-18,-2.437957835329362e-14,-2.097820139823625e-08,-1.0787991735090916e-13,-1.0591527654923993e-13,-9.52041401478273e-06,-3.8156823897184294e-05,2.0978096003128356e-08,-2.8657387978400607e-05,-2.865738797840512e-05,-4.7487438946265087e-32,-8.077935669463161e-28,1.5345708083702307e-28
1016.9999999999999,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2470903799793591,1.3556778319947046e-25,-8.598107598350568e-61,0.5581014716702846,0.0698308804949253,0.023276960132249218,6.551920891100914e-11,0.10170030765766257,2.1127062273257793e-27,9.53902467748288e-22,4.5629143637857555e-28,0.04064006914566852,1.74513626601624e-08,0.9010542891112098,1.1473956051833272e-07,4.3539624725228865e-06,3.173852864800074e-05,0.00020922807124103645,0.05658474277961727,1.463732984844822e-05,0.0011202667476446044,1.2942517585077827e-16,3.678072260441235e-05,0.00012801000012136151,0.00017575141000071565,0.0,0.0,0.0,-2.0692753434800808e-20,0.0,0.0,-2.069279544006629e-20,0.0,0.0,2.0692753434800808e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.692040114611895e-05,0.00011384080218204294,3.7946934011282005e-05,1.0737125379805331e-13,-7.589386812508194e-05,0.0,0.0,4.731222458932041e-32,-9.0728816061654e-15,-9.71806752733995e-18,3.301898413975851e-14,-1.8023153509426113e-18,5.661850009023839e-15,-1.2811203920631842e-16,1.1371925536657335e-16,-1.1225939865514758e-14,-7.71385847840092e-18,-4.648093298057973e-17,1.6003299734473886e-26,2.6969529040576923e-18,3.108226350561196e-14,-2.462935328281055e-14,2.1002632740604218e-26,2.0692753434800808e-20,5.692040114611895e-05,3.648355511622409e-05,3.941031300885785e-05,7.910527940116757e-10,1.4776988854408544e-12,-7.589386598493566e-05,3.6479031955956626e-05,-5.316622091683099e-09,4.196505987208756e-14,0.0001182212290423375,-0.00011383548555995125,-0.00011383548492085074,7.235107177911193e-17,-6.205306501361815e-13,9.31393961959444e-13,7.297602606829452e-05,-2.9178411012915108e-06,5.895157765960979e-18,-2.41593504720766e-14,-2.0854241000733964e-08,-1.0737125379805331e-13,-9.614531393253856e-14,-9.443180046307413e-06,-3.792607984178284e-05,2.0854169484773314e-08,-2.8503753964974595e-05,-2.8503753965088315e-05,-4.731222458932041e-32,-1.6155871338926322e-26,1.5257160445243566e-28
1026.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24707423106561716,1.3555892299035486e-25,2.605894729467e-60,0.5578689273122204,0.07021845442472706,0.023406151442000526,6.588528302571939e-11,0.10143223568954954,2.1125681486574394e-27,9.58832503546144e-22,4.614045360677664e-28,0.04052588849483136,1.732240640823635e-08,0.9011796970821566,1.1439818092169159e-07,4.365374977762999e-06,3.1670689997767994e-05,0.00020937223672492136,0.05658082455856076,1.4593158426515122e-05,0.0011140288903430655,1.2946127918109407e-16,3.655845569253728e-05,0.0001276237468013779,0.0001752455908997942,0.0,0.0,0.0,-2.057994667876389e-20,0.0,0.0,-2.0579991915203638e-20,0.0,0.0,2.057994667876389e-20,2.261821987449685e-26,0.0,0.0,0.0,-5.657748899740602e-05,0.0001131549778897821,3.771832590863505e-05,1.0686969376801749e-13,-7.543665192497731e-05,0.0,0.0,4.713896559800153e-32,3.618084293537799e-15,1.610665100086056e-18,-2.992574178913021e-15,5.523893463803658e-19,-2.3281250221276726e-15,-1.8397555614363403e-17,1.919037845299343e-17,2.59829646002295e-15,1.2879861434479148e-18,6.486578310073432e-18,-1.3633856507286825e-27,-2.439454888092385e-19,-2.6519659485990413e-15,8.820816022772419e-16,2.261821987449685e-26,2.057994667876389e-20,5.657748899740602e-05,3.6184181088113585e-05,3.925247083686373e-05,7.844595051316748e-10,1.4691021505748405e-12,-7.543664979719914e-05,3.6179706502496324e-05,-5.261437317151826e-09,4.184429211955414e-14,0.00011757977825964226,-0.00011314971645246495,-0.00011314971580930519,7.160008659699763e-17,-6.168181011422849e-13,9.23165822207817e-13,7.254520889277686e-05,-2.8914420850910197e-06,5.860042073311979e-18,-2.3941936310128152e-14,-2.073154092840923e-08,-1.0686969376801749e-13,-1.0946799022804043e-13,-9.366845532628577e-06,-3.76975944780575e-05,2.07314305783374e-08,-2.835148037600647e-05,-2.835148037602566e-05,-4.713896559800153e-32,1.2116903504194741e-27,1.516953003092084e-28
1035.0,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24705818116666628,1.3555011710636402e-25,-2.163504494142481e-58,0.5576378087671444,0.07060365199954999,0.023534550633425886,6.624962141874501e-11,0.1011658073669637,2.112430916599015e-27,9.637353124939334e-22,4.665216786882754e-28,0.04041243974754262,1.7194895902416103e-08,0.9013042970130997,1.1405911325653865e-07,4.376589097459705e-06,3.160257998878049e-05,0.00020951156774819883,0.05657692222238794,1.454928569745448e-05,0.0011078482219520297,1.2949715498285273e-16,3.63383606089821e-05,0.00012724010498446137,0.00017474305288312498,0.0,0.0,0.0,-2.0468813670997683e-20,0.0,0.0,-2.0468858907437432e-20,0.0,0.0,2.0468813670997683e-20,2.261821987449685e-26,0.0,0.0,0.0,-5.6237920559333464e-05,0.00011247584101250177,3.7491946950171906e-05,1.0637511150335659e-13,-7.498389400786269e-05,0.0,0.0,4.696763888515761e-32,-1.85975231525512e-15,1.2532705856226012e-18,-2.948208626014914e-14,9.289383608991815e-19,-8.3925525000537e-16,2.3052848692473038e-17,-2.074891907594134e-17,-9.039241639667223e-16,2.1718586900156998e-18,8.588024700563988e-17,2.2725538324343195e-27,-1.0977546996415732e-18,-2.9058273917251924e-14,3.1014401181333066e-14,2.261821987449685e-26,2.0468813670997683e-20,5.6237920559333464e-05,3.5888319562005376e-05,3.9095574445857314e-05,7.779447092634919e-10,1.460586881419287e-12,-7.498389189231593e-05,3.5883892848972316e-05,-5.207033297630792e-09,4.172430776752159e-14,0.00011694406828869406,-0.00011247063397920413,-0.00011247063334142503,7.085972641181951e-17,-6.131416983464773e-13,9.150405397035011e-13,7.211851317369777e-05,-2.8653798953159616e-06,5.825264005432732e-18,-2.372728927796778e-14,-2.0609999928922207e-08,-1.0637511150335659e-13,-1.0547118733938987e-13,-9.291396739146865e-06,-3.747133708673088e-05,2.0609863443333686e-08,-2.8200550211025037e-05,-2.8200550211004288e-05,-4.696763888515761e-32,-2.4233807008389483e-27,1.508268684046288e-28
1043.9999999999998,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24704222930316597,1.3554136501017587e-25,-7.040151197147755e-38,0.557408101932567,0.07098649672354283,0.02366216554124381,6.661224835472965e-11,0.10090100643286827,2.112294522776814e-27,9.686112949683821e-22,4.71642804535708e-28,0.04029971545022494,1.706880943291583e-08,0.9014280971861571,1.1372233294528542e-07,4.38760793264947e-06,3.1534212437964755e-05,0.00020964614755960504,0.056573035674144276,1.4505708489063042e-05,0.0011017240047178777,1.295328055418404e-16,3.612040789082843e-05,0.0001268590469324022,0.00017424376237063142,0.0,0.0,0.0,-2.0359289788016833e-20,0.0,0.0,-2.0359328562108047e-20,0.0,0.0,2.0359289788016833e-20,1.9387045606711586e-26,0.0,0.0,0.0,-5.590165053587901e-05,0.0001118033009703173,3.7267766931993994e-05,1.058873838200619e-13,-7.453553397552828e-05,0.0,0.0,4.679822148736575e-32,-6.0387757077826065e-15,1.070424740155814e-17,-4.3577107525748227e-14,2.13787261626249e-18,-7.155803416317269e-15,-5.7801528320633455e-18,3.52772281872471e-17,-4.85708857917265e-15,1.0739183916444313e-17,7.677930150386605e-17,-9.84348939496545e-27,-2.8189256484623115e-18,-4.07749114794435e-14,5.114120608302363e-14,1.9387045606711586e-26,2.0359289788016833e-20,5.590165053587901e-05,3.5595916600218076e-05,3.8939617375310205e-05,7.715071845822238e-10,1.4521520004968696e-12,-7.453553187217692e-05,3.5591537070448436e-05,-5.153396041827937e-09,4.1605098799968096e-14,0.00011631402670943296,-0.00011179814757427547,-0.00011179814693403322,7.012980082081425e-17,-6.095009522595464e-13,9.070164458060387e-13,7.169588407571035e-05,-2.8396489692071986e-06,5.790819062480138e-18,-2.3515363740614436e-14,-2.0489604679596596e-08,-1.058873838200619e-13,-1.0103029524088925e-13,-9.216820191346079e-06,-3.7247277479515396e-05,2.0489452508095272e-08,-2.805094674064792e-05,-2.8050946740683196e-05,-4.679822148736575e-32,9.693522803355793e-27,1.4996659160965749e-28
1053.0,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24702637450920453,1.355326661719245e-25,1.799521072989391e-51,0.5571797928993376,0.0713670117786245,0.0237890038927565,6.697318766820777e-11,0.10063781685310362,2.1121589589319642e-27,9.73460843935851e-22,4.767678571499777e-28,0.04018770824719326,1.694412569342151e-08,0.9015511057612351,1.1338781575477806e-07,4.398434527037865e-06,3.146560076933794e-05,0.000209776057807377,0.056569164829685596,1.4462423673578901e-05,0.0010956555130084695,1.2956823311063524e-16,3.590456857983628e-05,0.00012648054531667137,0.00017374768626208942,0.0,0.0,0.0,-2.0251355642775734e-20,0.0,0.0,-2.025139118569268e-20,0.0,0.0,2.0251355642775734e-20,1.7771458472818954e-26,0.0,0.0,0.0,-5.5568634399382765e-05,0.00011113726870215825,3.704575617928163e-05,1.0540639021837375e-13,-7.409151246269373e-05,0.0,0.0,4.663069065542067e-32,9.808519556460393e-15,-3.7752345060679126e-18,2.168297280006476e-14,3.017920851455369e-18,-8.08424609810995e-15,-1.1798152515715699e-16,1.090029759162614e-16,-3.7929208883393767e-16,-2.9829552366567992e-18,-1.9869698876691377e-17,9.544409434822686e-27,-4.607859233063394e-19,2.116617876534116e-14,-2.2021535637717174e-14,1.7771458472818954e-26,2.0251355642775734e-20,5.5568634399382765e-05,3.530691927982053e-05,3.8784593182873196e-05,7.651457325541126e-10,1.4437964482680756e-12,-7.409151037153234e-05,3.530258625651595e-05,-5.1005118598533155e-09,4.1486657308503865e-14,0.00011568958226465808,-0.00011113216819029839,-0.00011113216755294323,6.941012352290914e-17,-6.058953817615367e-13,8.990919048628868e-13,7.127726768435956e-05,-2.8142438559652216e-06,5.7567028210707925e-18,-2.330611498071332e-14,-2.0370265474412008e-08,-1.0540639021837375e-13,-1.0502709812953981e-13,-9.143102669025229e-06,-3.70253859968038e-05,2.0370182468849516e-08,-2.79026535102564e-05,-2.7902653510365402e-05,-4.663069065542067e-32,-9.693522803355793e-27,1.4911336853310748e-28
1061.9999999999998,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24701061583205938,1.3552402006871765e-25,1.7993527534377172e-51,0.5569528679482716,0.07174522003010153,0.02391507330973648,6.733246277280429e-11,0.10037622281249851,2.112024216918367e-27,9.782843451170206e-22,4.818967831950913e-28,0.04007641089401507,1.682082378351272e-08,0.9016733307924408,1.1305553781717978e-07,4.409071869894006e-06,3.1396758042070963e-05,0.00020990137861094053,0.056565309587677,1.4419428170342576e-05,0.0010896420334921028,1.2960343991329316e-16,3.569081422817956e-05,0.00012610457318967057,0.00017325479190216582,0.0,0.0,0.0,-2.0144978923531708e-20,0.0,0.0,-2.014502092879719e-20,0.0,0.0,2.0144978923531708e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.523882841615195e-05,0.00011047765672353855,3.6825885522300066e-05,1.0493201260320299e-13,-7.365177115085388e-05,0.0,0.0,4.646502375598795e-32,-1.625995616361814e-14,1.5286834442209717e-18,-1.949457847753855e-14,-2.4939945551038104e-19,3.036021570292267e-15,-1.186930328328506e-16,1.2584876717125493e-16,-1.1229189324839776e-14,1.5506197957410319e-18,-1.970393452891371e-16,-4.296132859455685e-26,-7.589415207398531e-19,-1.878845884790574e-14,3.1521327523757744e-14,2.1002632740604218e-26,2.0144978923531708e-20,5.523882841615195e-05,3.502127569617216e-05,3.863049545468173e-05,7.588591779873114e-10,1.4355191836500248e-12,-7.365176907183098e-05,3.501698851470415e-05,-5.048367360265656e-09,4.136897550108984e-14,0.00011507066488357675,-0.00011047260835617828,-0.00011047260773372159,6.870051227852758e-17,-6.023245142162856e-13,8.912653141789544e-13,7.086261102064604e-05,-2.7891592160450018e-06,5.722910933060711e-18,-2.3099499192786513e-14,-2.0252163501766063e-08,-1.0493201260320299e-13,-9.370282327836321e-14,-9.070231199951273e-06,-3.680563348402961e-05,2.025203827761526e-08,-2.7755654322348793e-05,-2.7755654322474642e-05,-4.646502375598795e-32,4.281305904815475e-26,1.4826954640209852e-28
1071.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24699495233197094,1.355154261850486e-25,1.799238690881316e-51,0.5567273135468209,0.07212114403222107,0.024040381310264345,6.76900966700182e-11,0.10011620871103245,2.1118902887007598e-27,9.83082177144554e-22,4.87029532340624e-28,0.03996581623831786,1.669888318640863e-08,0.9017947802139611,1.1272547559226293e-07,4.4195228953501375e-06,3.1327696941107114e-05,0.0002100221885523577,0.056561469863660584,1.4376718940970624e-05,0.0010836828643991914,1.2963842814122744e-16,3.547911686898558e-05,0.00012573110400140974,0.00017276504710194562,0.0,0.0,0.0,-2.0040140243239147e-20,0.0,0.0,-2.0040182248504628e-20,0.0,0.0,2.0040140243239147e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.4912189582107844e-05,0.00010982437906021132,3.660812630005819e-05,1.0446413546849852e-13,-7.321625270637403e-05,0.0,0.0,4.6301198395061973e-32,-5.62435569038261e-14,6.111206019099508e-18,-1.7846328256333754e-13,-6.956902177415741e-18,-1.372908549383218e-15,1.3154760484038186e-16,-1.775652107988135e-16,-5.4726143965291506e-14,8.573692243747293e-18,4.794570705626659e-16,-3.043969246533015e-26,-9.405453846311751e-18,-1.7797648814597006e-13,2.341095450490246e-13,2.1002632740604218e-26,2.0040140243239147e-20,5.4912189582107844e-05,3.4738934909697604e-05,3.847731779667643e-05,7.526463678307397e-10,1.4273191826197351e-12,-7.32162506385212e-05,3.4734692917408445e-05,-4.996949437159567e-09,4.1252045687859496e-14,0.00011445720560458493,-0.00010981938211077416,-0.00010981938148764989,6.800078873386275e-17,-5.987878849605711e-13,8.835351023848009e-13,7.045186198323591e-05,-2.7643898162346015e-06,5.689439123549605e-18,-2.2895473442891254e-14,-2.0135288991696143e-08,-1.0446413546849852e-13,-4.973799150320701e-14,-8.998193054929208e-06,-3.658799129486802e-05,2.013500514415959e-08,-2.760993324512899e-05,-2.7609933244951423e-05,-4.6301198395061973e-32,3.0292258760486853e-26,1.4743370484329661e-28
1079.9999999999998,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24697938308191653,1.3550688401227715e-25,1.7991255297540188e-51,0.5565031163458326,0.07249480603357487,0.02416493531053237,6.80461119578994e-11,0.09985775916009747,2.1117571663527846e-27,9.878547117183517e-22,4.921660571490383e-28,0.03985591722648542,1.6578283766760444e-08,0.9019154618498096,1.123976058767292e-07,4.42979048442909e-06,3.125842979689447e-05,0.00021013856472969734,0.056557645573569224,1.4334292990543052e-05,0.0010777773155310312,1.296731999559902e-16,3.5269449015472004e-05,0.00012536011158097794,0.00017227842011668706,0.0,0.0,0.0,-1.9936794365458303e-20,0.0,0.0,-1.9936839601898052e-20,0.0,0.0,1.9936794365458303e-20,2.261821987449685e-26,0.0,0.0,0.0,-5.458867563056027e-05,0.00010917735113420333,3.639245034252052e-05,1.0400264571830898e-13,-7.278490077641033e-05,0.0,0.0,4.6139192365453767e-32,-9.252150369627732e-14,-1.8528456860242628e-17,1.9942776813622332e-13,-4.878616861677798e-18,2.998110732618795e-14,-3.9593708086455015e-17,-1.6534083130403943e-17,-8.224227443565591e-14,-1.4364332438572095e-17,3.0106515560733224e-16,-8.334933958006036e-26,1.1072414686508214e-17,1.936705590940516e-13,-1.242471524711758e-13,2.261821987449685e-26,1.9936794365458303e-20,5.458867563056027e-05,3.4459846938815016e-05,3.832505383759532e-05,7.465061709983294e-10,1.4191954383582864e-12,-7.278489872050164e-05,3.4455649494766815e-05,-4.946245265582593e-09,4.113586028528519e-14,0.00011384913657986234,-0.00010917240488893774,-0.0001091724043008725,6.731077835851229e-17,-5.952850373008654e-13,8.758997291193258e-13,7.004496934928703e-05,-2.739930528237456e-06,5.656283189609827e-18,-2.2693995657018667e-14,-2.0018966040424857e-08,-1.0400264571830898e-13,-2.1760371282653068e-14,-8.926975742020113e-06,-3.6372431273937186e-05,2.0019068527206046e-08,-2.7465474600500402e-05,-2.7465474600483868e-05,-4.6139192365453767e-32,8.320273739547056e-26,1.4660218458980742e-28
1089.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24696390716738417,1.3549839304864215e-25,1.7990127959556892e-51,0.556280263176387,0.07286622798235573,0.024288742626615067,6.840053083963631e-11,0.09960085897885745,2.111624842055057e-27,9.926023137586595e-22,4.973063129688617e-28,0.03974670691654056,1.645900577307703e-08,0.9020353834276508,1.120719058238705e-07,4.439877467914261e-06,3.11889686128582e-05,0.00021025058283190862,0.0565538366067916,1.42921473701007e-05,0.0010719247084223327,1.2970775749318197e-16,3.5061783666332173e-05,0.00012499157011455254,0.0001717948796193961,0.0,0.0,0.0,-1.9834938059014908e-20,0.0,0.0,-1.9834976833106122e-20,0.0,0.0,1.9834938059014908e-20,1.9387045606711586e-26,0.0,0.0,0.0,-5.426824505671922e-05,0.00010853649001407044,3.617882995191487e-05,1.0354743240836331e-13,-7.235766000680539e-05,0.0,0.0,4.5978983555337795e-32,1.7128659601794993e-14,-2.160938727572547e-18,-5.768047714807545e-14,1.771353133322352e-18,-3.865630872284888e-15,-1.8465318250143747e-17,1.543632843076237e-17,1.2359851362503036e-14,-5.51499188016972e-19,2.537710709973884e-18,1.1971121964372768e-26,3.6591823321385775e-19,-5.793297797074585e-14,4.500503656489331e-14,1.9387045606711586e-26,1.9834938059014908e-20,5.426824505671922e-05,3.418396276352826e-05,3.817369724327713e-05,7.404374784148583e-10,1.4111469617409814e-12,-7.235765796281487e-05,3.4179809238147994e-05,-4.896242298854656e-09,4.1020411824279605e-14,0.00011324639109662425,-0.00010853159377177159,-0.00010853159315352878,6.663031040899185e-17,-5.918155226187697e-13,8.683576850049061e-13,6.964188278794273e-05,-2.715776328013207e-06,5.623438999377006e-18,-2.249502461574361e-14,-1.9904375037071986e-08,-1.0354743240836331e-13,-1.1590728377086634e-13,-8.85656700159543e-06,-3.615892573778709e-05,1.990421412475165e-08,-2.7322262950319444e-05,-2.732226295033488e-05,-4.5978983555337795e-32,-1.2116903504194741e-26,1.4578153982197295e-28
1097.9999999999998,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24694852368616554,1.3548995279904905e-25,-1.8544880202647782e-36,0.5560587410466626,0.07323543153160203,0.024411810476187432,6.875337513157522e-11,0.09934549319062874,2.1114933080933896e-27,9.973253415500574e-22,5.024502578266032e-28,0.03963817843976364,1.6341029801804296e-08,0.9021545525505739,1.1174835287210516e-07,4.449786623204018e-06,3.111932503112107e-05,0.00021035831706687054,0.05655004289412152,1.4250279167515531e-05,0.001066124375093156,1.297421028543282e-16,3.48560942566424e-05,0.00012462545417793003,0.00017131439474154457,0.0,0.0,0.0,-1.973453254981775e-20,0.0,0.0,-1.973457455508323e-20,0.0,0.0,1.973453254981775e-20,2.1002632740604218e-26,0.0,0.0,0.0,-5.395085700218077e-05,0.00010790171390126968,3.596723791554149e-05,1.0309838719212492e-13,-7.193447593417627e-05,0.0,0.0,4.582055019260381e-32,-2.805644171849363e-16,-1.939680604700781e-20,-1.383713022634625e-17,6.382972557377575e-20,-5.173408547635505e-18,-6.098637220230962e-20,-4.743384504624082e-19,-2.917351118354233e-16,3.0055401954953004e-20,-8.978549240895584e-20,1.4706200578070784e-27,-2.710505431213761e-20,-1.6367432706899078e-17,3.041607036875221e-16,2.1002632740604218e-26,1.973453254981775e-20,5.395085700218077e-05,3.3911234241213985e-05,3.802324169296229e-05,7.344392011406554e-10,1.4031727788589789e-12,-7.193447390171337e-05,3.3907124016178876e-05,-4.846928250576081e-09,4.09056929230037e-14,0.00011264890344414023,-0.0001078968669730191,-0.00010789686636227055,6.595921768389978e-17,-5.883788995145115e-13,8.609074891586828e-13,6.924255276231033e-05,-2.6919222886656154e-06,5.5909024892030145e-18,-2.2298519895861142e-14,-1.9790530991770083e-08,-1.0309838719212492e-13,-1.028066520802895e-13,-8.786954800714387e-06,-3.594744748766e-05,1.97904278809573e-08,-2.7180283114827108e-05,-2.7180283114826634e-05,-4.582055019260381e-32,-1.6155871338926322e-27,1.4496707608555374e-28
