Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1827.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483241874123826,1.966687040680338e-27,1.9918860952690914e-37,0.07579529937527457,0.04684780763238007,0.015615935862795237,2.933058034558891e-11,0.013416769687836847,0.0,5.799427031926455e-23,9.144213139244596e-29,0.04112792571379553,3.920377859815763e-09,0.9367837176682613,4.3605134453522426e-08,2.928133586278286e-06,1.736720465796719e-05,0.00011352625553789932,0.02167941343362277,5.458609976546164e-06,0.0001486774237004392,1.3990991011401715e-16,5.045044753602808e-06,4.7740401937485574e-05,6.815258465781369e-05,0.0,0.0,0.0,-7.289884577293013e-22,0.0,0.0,-7.289941122842699e-22,0.0,0.0,7.289884577293013e-22,2.8272774843121063e-27,0.0,0.0,0.0,-7.918952171373834e-06,1.5837904313654725e-05,5.2793014234709895e-06,2.893906807517238e-14,-1.0558602875877138e-05,0.0,0.0,5.227108685436095e-33,6.65607807314849e-16,-9.317382126455607e-21,2.549348942669158e-16,-8.959568745004251e-20,1.6613186212752045e-16,8.758320674609466e-19,6.505213034913027e-19,8.149089847818175e-16,-4.686188507773374e-20,-3.3819378605904043e-18,1.0074471389757622e-26,3.218725199566341e-20,2.635377860500424e-16,-1.0820133702802182e-15,2.8272774843121063e-27,7.289884577293013e-22,7.918952171373834e-06,4.9526960970610835e-06,5.605906778816054e-06,1.0678830393638042e-10,5.578213923228796e-13,-1.0558602213818241e-05,4.952361446184578e-06,-4.4212632433564593e-10,1.627431135379421e-14,1.631375477900237e-05,-1.583746218733039e-05,-1.5837462098265036e-05,6.0164750440539536e-18,-8.796579213848705e-14,1.2932850787452339e-13,1.0409250170624544e-05,-1.4935257466863274e-07,8.281169666386107e-19,-1.259677563178776e-15,-3.016675798050983e-09,-2.893906807517238e-14,-2.9753977059954195e-14,-1.325473918183707e-06,-5.2762847763464285e-06,3.016647126087293e-09,-3.9538275052872825e-06,-3.953827505287933e-06,-5.227108685436095e-33,-1.0097419586828951e-26,2.2948197071329058e-29
1835.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483164467863067,1.966669095431085e-27,1.9918679200883316e-37,0.07576723394734629,0.04690212781537004,0.015634042590408414,2.943087472895773e-11,0.013380148831137782,0.0,5.817103118401437e-23,9.206856374917273e-29,0.041003013014005725,3.892142306282175e-09,0.9369113203622641,4.346936809538392e-08,2.922592481424963e-06,1.727762669999048e-05,0.00011328480641148798,0.021678350982031414,5.441023293394703e-06,0.0001478012107920389,1.3994806994225692e-16,5.012145106309054e-06,4.758659152280765e-05,6.794228388087475e-05,0.0,0.0,0.0,-7.279740709576084e-22,0.0,0.0,-7.279797255125771e-22,0.0,0.0,7.279740709576084e-22,2.8272774843121063e-27,0.0,0.0,0.0,-7.868013014145703e-06,1.573602600021045e-05,5.245341985298951e-06,2.890437182252537e-14,-1.0490683999533807e-05,0.0,0.0,5.221516175199188e-33,2.1855338922633326e-15,1.2390657539285697e-19,1.7858334440141316e-16,-3.7383052348564026e-20,-9.17616297743233e-16,9.554531645028508e-18,-1.094366567852556e-17,1.4047167497414022e-15,2.191695193193077e-19,5.109699784531965e-18,1.1690199920010093e-26,-1.0672615135404184e-19,1.1343684391130606e-16,-1.4890652100340137e-15,2.8272774843121063e-27,7.279740709576084e-22,7.868013014145703e-06,4.9092827116712705e-06,5.581401287862538e-06,1.0583787452241434e-10,5.543357801044355e-13,-1.0490683341558344e-05,4.9089517293642085e-06,-4.3750260627681533e-10,1.6224097759847775e-14,1.6219878291770297e-05,-1.5735588497604175e-05,-1.5735588408023607e-05,5.953554821156748e-18,-8.740943155937281e-14,1.2809498920772502e-13,1.0342784369957801e-05,-1.478995002290493e-07,8.2279821620197265e-19,-1.2475672292913627e-15,-2.9976801041442513e-09,-2.890437182252537e-14,-3.0309088572266774e-14,-1.3140060257248999e-06,-5.242344334013441e-06,2.997651284120889e-09,-3.931335959574051e-06,-3.931335959563107e-06,-5.221516175199188e-33,-1.1713006720721583e-26,2.2806800711490116e-29
1844.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483087558887034,1.9666512654683514e-27,1.9918498616712505e-37,0.07573934882148277,0.0469560990266217,0.015652032994108854,2.9531049296717685e-11,0.013343763239552294,0.0,5.834754735812229e-23,9.269638231138224e-29,0.04087897474202781,3.864229894299131e-09,0.9370380317174484,4.333459474453724e-08,2.917071909097526e-06,1.718881174839249e-05,0.00011304448085565351,0.021677291881314776,5.423565037467954e-06,0.00014693356926051522,1.3998596835346062e-16,4.979594825603694e-06,4.7433904300471613e-05,6.773346244692479e-05,0.0,0.0,0.0,-7.269681660183685e-22,0.0,0.0,-7.269722049862033e-22,0.0,0.0,7.269681660183685e-22,2.0194839173657902e-27,0.0,0.0,0.0,-7.817608370401367e-06,1.5635216711884503e-05,5.211738889520303e-06,2.886996301982442e-14,-1.0423477807923976e-05,0.0,0.0,5.215966885592384e-33,4.432692819571206e-17,-2.1324058797255175e-21,3.110355804294626e-16,-8.228961583330743e-21,1.7332614592107784e-18,4.3283383604694747e-19,-8.605854744103691e-19,1.0685792289216278e-16,-8.785598225498111e-21,-1.7017421305930928e-19,-8.304604488473465e-28,-1.6940658945086007e-21,2.789419102716068e-16,-3.7135418089019644e-16,2.0194839173657902e-27,7.269681660183685e-22,7.817608370401367e-06,4.866416613273201e-06,5.557061194650775e-06,1.0489959720100216e-10,5.508859062927184e-13,-1.0423477154004313e-05,4.866089244289256e-06,-4.3294633936963184e-10,1.617423736133093e-14,1.612689992129867e-05,-1.5634783765545134e-05,-1.563478367744647e-05,5.891552488138876e-18,-8.685888183256725e-14,1.2687820671680463e-13,1.0277011207570537e-05,-1.4646647224060966e-07,8.175351701149601e-19,-1.2356230316594395e-15,-2.978879587445249e-09,-2.886996301982442e-14,-2.8976820942716586e-14,-1.3026814149797011e-06,-5.2087600385378965e-06,2.978850981978487e-09,-3.909057474540602e-06,-3.909057474539741e-06,-5.215966885592384e-33,8.077935669463161e-28,2.2666881901030383e-29
1853.9999999999998,550,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8483011141987512,1.9666335495847063e-27,1.991831918794947e-37,0.07571164210932521,0.047009724921023226,0.01566990829219265,2.963110503854641e-11,0.013307610449076596,0.0,5.852382101160658e-23,9.332558565853288e-29,0.04075580109285322,3.836635553721768e-09,0.9371638617149776,4.3200802896296285e-08,2.911571800728873e-06,1.7100750642077026e-05,0.0001128052713217095,0.021676236127151235,5.406233722911628e-06,0.00014607438029138115,1.4002360822531438e-16,4.9473887311409735e-06,4.7282327275628905e-05,6.75261037938974e-05,0.0,0.0,0.0,-7.259715507051485e-22,0.0,0.0,-7.259755896729833e-22,0.0,0.0,7.259715507051485e-22,2.0194839173657902e-27,0.0,0.0,0.0,-7.767730397638622e-06,1.553546076640907e-05,5.178486907712856e-06,2.883583789847293e-14,-1.0356973844271283e-05,0.0,0.0,5.2104602847922075e-33,-1.237938652412159e-17,-3.230503981448635e-22,-2.0139732980276048e-16,1.4407293949412817e-20,-1.9252465664011457e-18,-1.2874900798265365e-19,-2.710505431213761e-19,2.996074178113912e-17,4.698832000381542e-21,-1.4947484541078231e-19,3.8136846169919694e-28,-8.470329472543003e-21,-2.249553790543728e-16,2.0568454487907688e-16,2.0194839173657902e-27,7.259715507051485e-22,7.767730397638622e-06,4.824088724844393e-06,5.53288511942689e-06,1.039732677692764e-10,5.474712563097654e-13,-1.0356973194360577e-05,4.823764914997147e-06,-4.28456258306405e-10,1.612472620432656e-14,1.6034807471578204e-05,-1.5535032310150763e-05,-1.5535032222605107e-05,5.830450826349494e-18,-8.631405786078197e-14,1.2567786437697667e-13,1.0211920586312189e-05,-1.4505313105835596e-07,8.123270128542895e-19,-1.2238419993197096e-15,-2.9602724715971362e-09,-2.883583789847293e-14,-2.886579864025407e-14,-1.2914977263865052e-06,-5.175526664312342e-06,2.960243400113951e-09,-3.886989181326351e-06,-3.8869891813260796e-06,-5.2104602847922075e-33,-4.0389678347315804e-28,2.2528321773961105e-29
1862.9999999999998,550,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482935212032527,1.966615946590393e-27,1.99181409025442e-37,0.07568411195015816,0.047063009099959495,0.015687669685121444,2.973104293119364e-11,0.013271688031777048,0.0,5.869985428448214e-23,9.395617238163351e-29,0.04063348241227394,3.809354315278594e-09,0.9372888201823424,4.306798122797363e-08,2.906092086693774e-06,1.701343436107886e-05,0.00011256717031080644,0.0216751837151807,5.389027887355504e-06,0.0001452235272071129,1.400609923918867e-16,4.915521741173744e-06,4.713184765900103e-05,6.732019161402039e-05,0.0,0.0,0.0,-7.249848308631236e-22,0.0,0.0,-7.249904854180922e-22,0.0,0.0,7.249848308631236e-22,2.8272774843121063e-27,0.0,0.0,0.0,-7.718371401076112e-06,1.543674277356175e-05,5.14558091006224e-06,2.880199276008062e-14,-1.0291161848919395e-05,0.0,0.0,5.2049958504454146e-33,-2.649527529340924e-15,8.445871967942653e-20,2.006709143471952e-15,-2.8842451372743423e-19,-1.839837952120673e-16,-9.941625701923723e-18,1.0245710529988017e-17,-2.878285135083212e-15,-1.8364637118205306e-19,1.0474091788391458e-18,-2.869906286879976e-26,8.300922883092143e-20,2.025323330244095e-15,8.443291411588676e-16,2.8272774843121063e-27,7.249848308631236e-22,7.718371401076112e-06,4.782290156407302e-06,5.5088716925120925e-06,1.0305868628390534e-10,5.440913251214525e-13,-1.0291161202975963e-05,4.781969852545952e-06,-4.240311267767469e-10,1.607556039555847e-14,1.5943588961783243e-05,-1.5436318742434972e-05,-1.543631865525812e-05,5.7702330117422974e-18,-8.577487614952587e-14,1.2449367262190316e-13,1.0147502598230844e-05,-1.436591249825184e-07,8.071729442375093e-19,-1.2122212268042398e-15,-2.9418525393509753e-09,-2.880199276008062e-14,-2.5923707624997405e-14,-1.280452648720394e-06,-5.14263908429123e-06,2.941825771314209e-09,-3.865128261341846e-06,-3.865128261352092e-06,-5.2049958504454146e-33,2.867667162659422e-26,2.2391242205536574e-29
1872.0,550,101324.99999999997,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482859763964917,1.9665984553129994e-27,1.991796374862236e-37,0.0756567565103887,0.047115955112319995,0.015705318355858366,2.983086393870786e-11,0.013235993595110693,0.0,5.887564928731861e-23,9.458814108305704e-29,0.040512009195825704,3.782381308456227e-09,0.9374129167950661,4.293611859645048e-08,2.900632696501822e-06,1.6926854025492378e-05,0.00011233017037922896,0.021674134640403908,5.3719460915967175e-06,0.00014438089542683345,1.4009812364406948e-16,4.883988870548236e-06,4.698245286370951e-05,6.711570985012174e-05,0.0,0.0,0.0,-7.24004775318026e-22,0.0,0.0,-7.240096220794277e-22,0.0,0.0,7.24004775318026e-22,2.4233807008389483e-27,0.0,0.0,0.0,-7.669523830973888e-06,1.5339047630921675e-05,5.1130158633091065e-06,2.876842396816788e-14,-1.0226031755408268e-05,0.0,0.0,5.19957306827241e-33,-4.102343193878449e-15,4.487409875963207e-19,3.129866530608271e-14,-5.479481277975633e-19,2.1843046862755143e-15,-2.5402518088156467e-17,2.293087594806842e-17,-1.845515621007832e-15,4.897236218729727e-19,4.029335730088707e-18,-2.8495326084095578e-27,-1.1858461261560205e-19,3.1246913680809314e-14,-2.937922452539056e-14,2.4233807008389483e-27,7.24004775318026e-22,7.669523830973888e-06,4.741012200862061e-06,5.485019554546207e-06,1.0215565696459858e-10,5.407456170616496e-13,-1.022603111338934e-05,4.740695350847101e-06,-4.196697367298988e-10,1.6026736101645646e-14,1.5853232622337034e-05,-1.5338627961184945e-05,-1.5338627876921524e-05,5.710882604836951e-18,-8.524125477507583e-14,1.2332534818910962e-13,1.0083747520816082e-05,-1.4228411006248272e-07,8.020721791097068e-19,-1.200757872528908e-15,-2.9235929233095703e-09,-2.876842396816788e-14,-2.6922908347160046e-14,-1.2695439180055664e-06,-5.110092267927009e-06,2.9235953796257486e-09,-3.84347194530354e-06,-3.843471945326471e-06,-5.19957306827241e-33,2.8272774843121063e-27,2.2255124097451468e-29
1880.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482784792800907,1.9665810745971284e-27,1.9917787714481934e-37,0.07562957398303836,0.04716856645548217,0.015722855470195907,2.9930569012666726e-11,0.013200524781262185,0.0,5.905120810179199e-23,9.522149037642058e-29,0.04039137208280756,3.755711758621964e-09,0.9375361610817896,4.280520403261888e-08,2.89519355863559e-06,1.6841000890321373e-05,0.0001120942641301238,0.021673088898163585,5.354986918888365e-06,0.00014354637240874624,1.4013500473105598e-16,4.852785228006235e-06,4.683413049968368e-05,6.691264268869466e-05,0.0,0.0,0.0,-7.2303421134734e-22,0.0,0.0,-7.230390581087417e-22,0.0,0.0,7.2303421134734e-22,2.4233807008389483e-27,0.0,0.0,0.0,-7.621180278148181e-06,1.5242360527556703e-05,5.080786828179101e-06,2.873512795749671e-14,-1.016157368507089e-05,0.0,0.0,5.194191433802764e-33,1.0556935845797664e-15,-1.3735201974130662e-19,-7.748904735102938e-15,4.617476307250899e-19,5.3079728539715435e-17,3.422944843149353e-17,-3.6713796065790394e-17,1.0743602536887431e-15,2.276161890811369e-19,-2.5407812044076807e-18,4.5214318961519136e-26,-4.912791094074942e-20,-7.714999577453944e-15,6.625531542583222e-15,2.4233807008389483e-27,7.2303421134734e-22,7.621180278148181e-06,4.700246328776684e-06,5.461327356294206e-06,1.0126398807491869e-10,5.374336455542807e-13,-1.0161573046947398e-05,4.699932881457967e-06,-4.153709075366634e-10,1.5978249547233938e-14,1.5763726889130147e-05,-1.5241945156649166e-05,-1.524194507079403e-05,5.652383539314056e-18,-8.471311334057844e-14,1.2217261393597584e-13,1.0020645811837912e-05,-1.4092774987407518e-07,7.970239469359541e-19,-1.1894491569568827e-15,-2.90558599402857e-09,-2.873512795749671e-14,-2.980948821118545e-14,-1.258769316201591e-06,-5.0778812786176075e-06,2.9055495590088162e-09,-3.82201751197751e-06,-3.822017511940796e-06,-5.194191433802764e-33,-4.52364397489937e-26,2.212078747456492e-29
1890.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482710293628781,1.966563803304085e-27,1.9917612788590076e-37,0.0756025625872462,0.047220846576273894,0.01574028217707669,3.0030159092392947e-11,0.013165279266495097,0.0,5.922653278121398e-23,9.585621888640169e-29,0.040271561858801964,3.729340985608629e-09,0.9376585624234546,4.26752267413409e-08,2.8897746009738868e-06,1.675586634735355e-05,0.00011185944422807207,0.021672046482453498,5.338148974925215e-06,0.0001427198476249433,1.4017163836003748e-16,4.821906014819171e-06,4.6686868372430244e-05,6.671097455876759e-05,0.0,0.0,0.0,-7.220719272607152e-22,0.0,0.0,-7.220767740221169e-22,0.0,0.0,7.220719272607152e-22,2.4233807008389483e-27,0.0,0.0,0.0,-7.5733334727695975e-06,1.5146666914662608e-05,5.0488889578354774e-06,2.870210121367446e-14,-1.0097777944432545e-05,0.0,0.0,5.188850448822819e-33,-3.1822739837141997e-15,3.3112238521231534e-19,3.848151994539223e-15,4.665727121052985e-19,1.983306422726297e-15,7.792703114739563e-20,-1.4433441421213278e-18,-9.46525598045549e-16,4.993369549290774e-19,1.3700228526246274e-18,1.3306606163945135e-26,-9.656175598699024e-20,3.717886040297111e-15,-2.7109131580502655e-15,2.4233807008389483e-27,7.220719272607152e-22,7.5733334727695975e-06,4.6599841852776955e-06,5.437793759154849e-06,1.0038349184936168e-10,5.34154933022694e-13,-1.0097777310154482e-05,4.659674090468366e-06,-4.1113348538411013e-10,1.5930097015100037e-14,1.5675060401174457e-05,-1.5146255781177224e-05,-1.514625569778627e-05,5.59472011377877e-18,-8.419037295479661e-14,1.2103519871840472e-13,9.95818810685973e-06,-1.3958971535834398e-07,7.920274915779275e-19,-1.1782923612770743e-15,-2.88771073719829e-09,-2.870210121367446e-14,-2.7755575615628914e-14,-1.2481266703582868e-06,-5.0460012721415765e-06,2.8876856925358326e-09,-3.8007622874771906e-06,-3.8007622874757473e-06,-5.188850448822819e-33,-1.3328593854614215e-26,2.1987690669080072e-29
1898.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482636261607494,1.96654664031157e-27,1.993629427710162e-37,0.07557572056778288,0.047272798871913074,0.015757599608906683,3.0129635105168996e-11,0.013130254760518344,0.0,5.940162535105169e-23,9.649232524858521e-29,0.04015256944523829,3.7032644002155646e-09,0.9377801300614135,4.254617609310923e-08,2.884375750304945e-06,1.6671441916350498e-05,0.00011162570337834814,0.02167100738836771,5.32143088678107e-06,0.00014190121248938714,1.4020802719856582e-16,4.7913465215244776e-06,4.6540654475328924e-05,6.65106901221162e-05,0.0,0.0,0.0,-7.211175191613681e-22,0.0,0.0,-7.211215581292028e-22,0.0,0.0,7.211175191613681e-22,2.0194839173657902e-27,0.0,0.0,0.0,-7.525976278326662e-06,1.5051952526216672e-05,5.01731749494579e-06,2.8669340298933133e-14,-1.0034635018573104e-05,0.0,0.0,5.183549626032014e-33,-2.0344706483182116e-15,3.312143120618643e-19,4.001644528977069e-15,-6.832633932646006e-19,1.65188333928957e-15,-2.7333753207896272e-18,-7.013432803265607e-18,-2.4763086852912573e-16,1.700606444817151e-19,-5.9247572380274156e-18,-1.092706911535005e-26,-5.082197683525802e-21,3.9229698779299556e-15,-3.637900948216939e-15,2.0194839173657902e-27,7.211175191613681e-22,7.525976278326662e-06,4.620217584030655e-06,5.414417434542451e-06,9.951398435677759e-11,5.309090105245682e-13,-1.0034634388113832e-05,4.619910792488618e-06,-4.069563423719527e-10,1.588227484327661e-14,1.5587221993259026e-05,-1.50515455698743e-05,-1.5051545486680404e-05,5.537876979463183e-18,-8.36729561784131e-14,1.1991283718536813e-13,9.896365212918357e-06,-1.3826968458117384e-07,7.870820708102998e-19,-1.1672848254173528e-15,-2.870025994639036e-09,-2.8669340298933133e-14,-2.842170943040401e-14,-1.2376138511399715e-06,-5.014447493725213e-06,2.870001210830554e-09,-3.779703643805818e-06,-3.7797036437988048e-06,-5.183549626032014e-33,1.0905213153775267e-26,2.1855961574782292e-29
1908.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482562691965403,1.9665295845133475e-27,1.993612137023761e-37,0.07554904619457595,0.04732442669092686,0.015774808881861536,3.0228997966442315e-11,0.013095449005866575,0.0,5.957648780942437e-23,9.712980810928219e-29,0.04003438590460436,3.677477503336879e-09,0.9379008730947324,4.2418041625810976e-08,2.8789969329315543e-06,1.658771924911353e-05,0.00011139303434830133,0.02166997160957506,5.304831303123504e-06,0.0001410903603443303,1.4024417387370394e-16,4.761102127054936e-06,4.639547698985357e-05,6.631177427403362e-05,0.0,0.0,0.0,-7.201728045848244e-22,0.0,0.0,-7.20178459139793e-22,0.0,0.0,7.201728045848244e-22,2.8272774843121063e-27,0.0,0.0,0.0,-7.479101691552734e-06,1.4958203354452523e-05,4.986067770455906e-06,2.86368418225891e-14,-9.97213556957968e-06,0.0,0.0,5.178288483857429e-33,1.4820535478108505e-17,-2.3829976502267057e-21,5.530701629096954e-16,1.1659307140064194e-20,-8.300352037359203e-17,1.2790197503539935e-19,-4.743384504624082e-19,6.242336397119613e-17,1.1152878750607663e-21,2.1705219273391446e-21,-8.295189986191175e-28,-1.8634724839594607e-20,4.857048997325165e-16,-5.16397368532508e-16,2.8272774843121063e-27,7.201728045848244e-22,7.479101691552734e-06,4.580938504961121e-06,5.39119706461856e-06,9.865528544594617e-11,5.276954177265399e-13,-9.972134942887909e-06,4.580634968365761e-06,-4.0283837601369363e-10,1.5834779425799237e-14,1.5500200694821043e-05,-1.4957800516076508e-05,-1.4957800431670812e-05,5.4818391334382956e-18,-8.316078701111208e-14,1.1880526968391611e-13,9.835168107018758e-06,-1.369673426000234e-07,7.821869561669705e-19,-1.1564239469555081e-15,-2.852521774343586e-09,-2.86368418225891e-14,-2.8699265186560297e-14,-1.2272287721527688e-06,-4.9832152768640845e-06,2.852493591475768e-09,-3.7588389983031376e-06,-3.7588389983026632e-06,-5.178288483857429e-33,8.077935669463161e-28,2.1725431672801447e-29
1916.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8482489579998956,1.9665126348189895e-27,1.9935949539024605e-37,0.07552253776224714,0.04737573333404742,0.015791911096185367,3.032824858004402e-11,0.013060859777296133,0.0,5.975112212763195e-23,9.776866612546791e-29,0.03991700242991806,3.6519758825580013e-09,0.9380208004882906,4.229081303640147e-08,2.873638074153694e-06,1.6504690120645614e-05,0.00011116142994606645,0.02166893914087145,5.2883488931529115e-06,0.0001402871863897648,1.402800809743939e-16,4.7311682955603525e-06,4.625132427797377e-05,6.61142121336652e-05,0.0,0.0,0.0,-7.192343504084245e-22,0.0,0.0,-7.192383893762592e-22,0.0,0.0,7.192343504084245e-22,2.0194839173657902e-27,0.0,0.0,0.0,-7.432702836491191e-06,1.4865405649047424e-05,4.9551352008478e-06,2.8604602467907965e-14,-9.910270430130334e-06,0.0,0.0,5.1730665513036994e-33,-4.245770435804073e-15,-1.2752834323727627e-18,-2.4479956907061395e-14,6.650186839518507e-19,-3.9595002514764026e-15,2.1267303239660973e-17,-2.1880555093473086e-17,-9.06467723450521e-15,-2.6769113215800763e-18,7.36196833221503e-17,1.4215007192684364e-25,2.693564772268675e-19,-2.4009001387903515e-14,3.2833826791087313e-14,2.0194839173657902e-27,7.192343504084245e-22,7.432702836491191e-06,4.542139088440207e-06,5.368131341690128e-06,9.780721861372802e-11,5.245137025457228e-13,-9.910269807103517e-06,4.5418387593722404e-06,-3.987785083733503e-10,1.5787607209826503e-14,1.541398572273529e-05,-1.486500687053905e-05,-1.4865006782774626e-05,5.426591906866089e-18,-8.265379083920815e-14,1.177122420617727e-13,9.774587929968075e-06,-1.3568238123387892e-07,7.773414324714668e-19,-1.1457071792173687e-15,-2.835212731255865e-09,-2.8604602467907965e-14,-1.9539925233402755e-14,-1.2169693885478574e-06,-4.9523000404896834e-06,2.8351603575038405e-09,-3.738165812299943e-06,-3.7381658122780624e-06,-5.1730665513036994e-33,-1.4217166778255163e-25,2.1595855707996182e-29
