Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7838.999999999999,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240316179856407,-1.4592285497102418e-49,3.667536096456318e-33,0.8947907722492932,0.008014195980907527,0.0026713982971879025,7.26231355929312e-10,0.022120470947815964,4.4722645913490454e-36,1.695191057460593e-20,5.606024873108478e-26,0.004361879488973003,1.2373747579702275e-10,0.922233640070019,1.5570301285751485e-08,5.3949156875655176e-08,5.505305615249104e-08,3.1740238298665693e-06,0.07333151312873852,1.989093506070788e-06,2.5145729154638548e-05,1.3560578797576006e-16,6.866083054653443e-07,1.7396601662688723e-05,2.4450559558740646e-05,0.0,0.0,0.0,-5.222777028629189e-20,0.0,0.0,-5.2228597466904444e-20,0.0,0.0,5.222777028629189e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0516558685256763e-06,2.1033115793211615e-06,7.011037809266235e-07,1.5773039216214253e-13,-1.4022077195474e-06,0.0,0.0,8.726351915144767e-32,6.87392118289692e-17,-1.0987796413732547e-22,3.348314887749145e-16,-4.992949395162261e-22,-5.580047965794878e-20,-6.352747104407253e-22,-1.0587911840678754e-21,3.22996370922179e-17,-1.3628594360520537e-21,-3.3533902032899742e-21,-4.068519574632157e-28,6.352747104407253e-22,2.9874508862762487e-16,-3.6727651666753023e-16,4.1359030627651384e-25,5.222777028629189e-20,1.0516558685256763e-06,9.211236619739664e-08,1.3100953533500033e-06,1.9212365837551066e-12,2.1560469145865095e-14,-1.402207680700732e-06,9.210920055660002e-08,-5.110304747514794e-12,5.8388915754345845e-15,2.71968652187741e-06,-2.103306469016414e-06,-2.103306457507864e-06,6.954010985938826e-20,-1.144720167776264e-14,1.8669674236216956e-15,1.3948223085560678e-06,-7.3854090632556456e-09,1.1011898307467823e-19,-6.122332203958537e-17,-3.945804794014407e-10,-1.5773039216214253e-13,-1.5776269179923474e-13,-2.770179537145842e-08,-7.007093578426357e-07,3.9442308398615813e-10,-6.734019855551652e-07,-6.734019855551641e-07,-8.726351915144767e-32,4.0389678347315804e-28,2.9551739900576176e-30
7847.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724030729584806,2.661460427104751e-39,3.6675315963184125e-33,0.8947859932652183,0.008021548263675543,0.0026738490578350573,7.267824211303092e-10,0.02211553572800793,4.47191137798165e-36,1.696468309706514e-20,5.614535817382301e-26,0.004360900419884304,1.2367606707105612e-10,0.9222347476345856,1.5566822419221774e-08,5.3985434751742326e-08,5.505249589086922e-08,3.1748015278725547e-06,0.07333140534453908,1.9886417214044594e-06,2.5134446923866063e-05,1.3560611443901536e-16,6.862964434584741e-07,1.7392650363014184e-05,2.4445035582233395e-05,0.0,0.0,0.0,-5.21902369659973e-20,0.0,0.0,-5.2190650556303574e-20,0.0,0.0,5.21902369659973e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.051178208728983e-06,2.102356259839124e-06,7.007853411414696e-07,1.5761891426402619e-13,-1.4015708398927262e-06,0.0,0.0,8.721864373920381e-32,1.4196841296243683e-17,5.969875373532552e-23,-3.4407960625127375e-17,-1.5319602284123275e-21,-3.439043414492366e-20,2.117582368135751e-21,-2.752857078576476e-21,4.999657130413484e-18,-7.094812884836938e-22,5.897797767503087e-22,-2.9538401331078526e-30,4.235164736271502e-22,-4.3497672807390534e-17,2.937170812003916e-17,2.0679515313825692e-25,5.21902369659973e-20,1.051178208728983e-06,9.205050046317695e-08,1.3095203394295491e-06,1.9199440436560473e-12,2.1550733962939644e-14,-1.401570801062265e-06,9.204733722717684e-08,-5.106596408770719e-12,5.837572457743641e-15,2.718469597867209e-06,-2.1023511532427153e-06,-2.102351141739385e-06,6.948964714972324e-20,-1.14420447275483e-14,1.8657005919777352e-15,1.3941904606465149e-06,-7.380377319438732e-09,1.100689777144239e-19,-6.11818417619844e-17,-3.9440206656138344e-10,-1.5761891426402619e-13,-1.576239139211566e-13,-2.7684149735058662e-08,-7.003910967281933e-07,3.9424441327575416e-10,-6.73101191406411e-07,-6.731011914064083e-07,-8.721864373920381e-32,0.0,2.9538401331078526e-30
7856.999999999999,550,101324.99999999999,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240298415895646,6.727372156131569e-37,3.667527098235012e-33,0.8947812164629528,0.00802889718981473,0.002676298699606107,7.273330955715554e-10,0.022110602761337007,4.471905893343467e-36,1.6977446402386183e-20,5.623047175354787e-26,0.004359921800326424,1.2361470442259378e-10,0.922235854688955,1.556334516861829e-08,5.4021674387732535e-08,5.505191981460317e-08,3.1755782035997035e-06,0.07333129760955881,1.988190146526956e-06,2.512317240153057e-05,1.3560644075228298e-16,6.859847970537005e-07,1.7388700898466206e-05,2.4439514157982155e-05,0.0,0.0,0.0,-5.215254854933785e-20,0.0,0.0,-5.21533757299504e-20,0.0,0.0,5.215254854933785e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0507008791552479e-06,2.101401600803803e-06,7.004671215311259e-07,1.5750759762089205e-13,-1.4009344005365582e-06,0.0,0.0,8.717380936777886e-32,-1.6165557623899145e-17,1.724768924450654e-21,2.7172643306163768e-15,-9.167169352337042e-21,-9.021591847847364e-19,-2.4775713707188285e-20,-1.427250516123496e-19,-5.021715342922014e-17,-2.3647992390561407e-20,1.3068742303011042e-18,-2.181337882059754e-26,7.199780051661553e-21,2.683010916280993e-15,-2.6670406847442465e-15,4.1359030627651384e-25,5.215254854933785e-20,1.0507008791552479e-06,9.198869075772414e-08,1.308945709778834e-06,1.918652676098421e-12,2.1541005472019947e-14,-1.4009343617210142e-06,9.198552992409166e-08,-5.1028916778128624e-12,5.836253949406646e-15,2.7172535030425657e-06,-2.101396497912125e-06,-2.1013964864131218e-06,6.943923353471142e-20,-1.1436891333274813e-14,1.8644349191811144e-15,1.393559048413102e-06,-7.3753501967002994e-09,1.1001900691718853e-19,-6.114039947378259e-17,-3.942206561191597e-10,-1.5750759762089205e-13,-1.5745738046746283e-13,-2.7666519644416123e-08,-7.000730556651791e-07,3.9406586577937697e-10,-6.728006018867098e-07,-6.72800601886567e-07,-8.717380936777886e-32,2.1810426307550534e-26,2.9525130470055482e-30
7866.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240289539996335,6.727363909029377e-37,3.667522602204686e-33,0.8947764418409799,0.008036242761657247,0.0026787472232784803,7.278833798188551e-10,0.022105672046237715,4.471900411223234e-36,1.6990200503987446e-20,5.63155894205771e-26,0.0043589436299975755,1.2355338780579282e-10,0.9222369612360487,1.555986953284319e-08,5.405787582504943e-08,5.505132795140572e-08,3.1763538581282597e-06,0.07333118992119037,1.987738781295703e-06,2.5111905580604002e-05,1.3560676691641851e-16,6.85673366052132e-07,1.738475326713932e-05,2.443399528340441e-05,0.0,0.0,0.0,-5.211527372298468e-20,0.0,0.0,-5.211610090359723e-20,0.0,0.0,5.211527372298468e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.0502238795027696e-06,2.1004476016091383e-06,7.001491218408856e-07,1.5739644194854477e-13,-1.4002984010727447e-06,0.0,0.0,8.712901602239684e-32,-4.458287772957048e-17,4.136294043034624e-23,4.0985594977030644e-17,-1.1702638220685996e-21,-1.9755355907027435e-20,2.541098841762901e-21,-8.682087709356578e-21,-5.00837835444636e-17,-2.4175544451747476e-21,1.0339757656912846e-22,-2.9511709145755534e-30,1.4823076576950256e-21,3.555021883079348e-17,9.077893735860779e-18,4.1359030627651384e-25,5.211527372298468e-20,1.0502238795027696e-06,9.192693701756745e-08,1.3083714640551773e-06,1.9173624797517488e-12,2.153128366702732e-14,-1.4002983622746754e-06,9.192377858388155e-08,-5.0991905502664395e-12,5.834936050027996e-15,2.716038236657109e-06,-2.100442502418588e-06,-2.1004424909256584e-06,6.938886895482058e-20,-1.1431741491697771e-14,1.863170403905887e-15,1.3929280714588495e-06,-7.370327689736241e-09,1.0996907064723672e-19,-6.109899513141567e-17,-3.9404479679205906e-10,-1.5739644194854477e-13,-1.573463581650003e-13,-2.7648905080184742e-08,-6.997552343995234e-07,3.938874413560003e-10,-6.725002167607009e-07,-6.725002167606922e-07,-8.712901602239684e-32,0.0,2.9511709145755534e-30
7874.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240280668147317,6.727224501558597e-37,3.667517869335595e-33,0.8947716693977855,0.008043584981533099,0.0026811946296288114,7.284332744370433e-10,0.02210074358114604,4.4718949316046285e-36,1.7002945415264118e-20,5.640071112543999e-26,0.0043579659085754155,1.234921171742637e-10,0.9222380672744516,1.555639551072514e-08,5.4094039104807606e-08,5.505072033139595e-08,3.1771284926772884e-06,0.07333108228117792,1.9872876255587837e-06,2.5100646453943538e-05,1.3560709293100868e-16,6.8536215025178e-07,1.7380807468159335e-05,2.442847895725288e-05,0.0,0.0,0.0,-5.2077843800266655e-20,0.0,0.0,-5.207825739057293e-20,0.0,0.0,5.2077843800266655e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.0497472094601692e-06,2.0994942616424976e-06,6.998313419002643e-07,1.5728544698599094e-13,-1.3996628410895696e-06,0.0,0.0,8.708426370380925e-32,-2.9593439911312693e-16,-8.744684101458154e-22,-1.957061577818062e-15,3.177616293461416e-20,-7.573177048563377e-18,3.31401640613245e-20,-3.5998900258307764e-20,-2.999113039938035e-16,-2.5104520945348178e-20,-3.7573355836241197e-19,-4.0419176936063814e-27,7.623296525288703e-21,-1.953003738271248e-15,2.25690817835477e-15,2.0679515313825692e-25,5.2077843800266655e-20,1.0497472094601692e-06,9.186523917844545e-08,1.3077976019111242e-06,1.9160734532688537e-12,2.152156854168482e-14,-1.3996628023080782e-06,9.186208314228413e-08,-5.095493021713771e-12,5.833618759157286e-15,2.7148237979392965e-06,-2.0994891661494758e-06,-2.0994891546541803e-06,6.933855334993481e-20,-1.142659519946742e-14,1.8619070448100045e-15,1.3922975293739367e-06,-7.365309793171711e-09,1.0991916887486661e-19,-6.105762869079133e-17,-3.938683823534461e-10,-1.5728544698599094e-13,-1.5698553568199713e-13,-2.7631306026246688e-08,-6.994376327603519e-07,3.9370913990958577e-10,-6.722000358740176e-07,-6.722000358739816e-07,-8.708426370380925e-32,4.0389678347315804e-27,2.9498588748009396e-30
7883.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240271800345781,1.2798144552502165e-36,3.667513377407439e-33,0.8947668991318568,0.008050923851770095,0.0026836409194330468,7.289827799900168e-10,0.022095817364499455,4.471889454485914e-36,1.7015681149588904e-20,5.648583681888148e-26,0.004356988635742741,1.234308924818361e-10,0.9222391728036156,1.555292310111156e-08,5.413016426811513e-08,5.505009698416132e-08,3.177902108436369e-06,0.07333097469039593,1.9868366791666033e-06,2.508939501444792e-05,1.356074187958909e-16,6.850511494517762e-07,1.7376863500450055e-05,2.442296517801905e-05,0.0,0.0,0.0,-5.204031047997206e-20,0.0,0.0,-5.2039896889665784e-20,0.0,0.0,5.204031047997206e-20,-2.0679515313825692e-25,0.0,0.0,0.0,-1.0492708687187607e-06,2.098541580262638e-06,6.995137815220957e-07,1.5717461246818524e-13,-1.3990277201753858e-06,0.0,0.0,8.703955240944397e-32,-7.25140935677449e-18,1.055152631313771e-21,-3.054910933391491e-15,1.1533365476213473e-20,3.5947686934854175e-19,-1.7999450129153882e-20,-9.910285482875314e-20,-5.029890810996051e-17,1.7306938367037656e-20,3.986596962199317e-20,-7.273090641828707e-27,-4.870439446712227e-21,-3.0980473306719517e-15,3.1051097849383502e-15,-2.0679515313825692e-25,5.204031047997206e-20,1.0492708687187607e-06,9.180359717638928e-08,1.3072241229989966e-06,1.9147855953090855e-12,2.1511860089770195e-14,-1.399027681409604e-06,9.180044353533142e-08,-5.091799087756098e-12,5.832302076356377e-15,2.7136101861246236e-06,-2.0985364884635503e-06,-2.0985364769813716e-06,6.92882866601957e-20,-1.142145245326339e-14,1.860644840557752e-15,1.3916674217521236e-06,-7.360296501658385e-09,1.0986930156924656e-19,-6.101630010802672e-17,-3.9369119075871595e-10,-1.5717461246818524e-13,-1.5712431356007528e-13,-2.761372246586739e-08,-6.991202505606433e-07,3.9353096133537093e-10,-6.719000590562284e-07,-6.719000590561293e-07,-8.703955240944397e-32,7.270142102516845e-27,2.9485393118624805e-30
7893.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240262936588913,1.2798128884633212e-36,3.6675088875280826e-33,0.8947621310416817,0.00805825937469387,0.0026860860934664003,7.295318970407234e-10,0.02209089339473687,4.4718839798653536e-36,1.7028407720312253e-20,5.657096645185992e-26,0.004356011811194947,1.2336971368271814e-10,0.9222402778258296,1.5549452302895148e-08,5.416625135619473e-08,5.504945793760862e-08,3.1786747065014013e-06,0.07333086714687125,1.986385941975444e-06,2.50781512550898e-05,1.356077445117369e-16,6.847403634533059e-07,1.737292136225708e-05,2.441745394331631e-05,0.0,0.0,0.0,-5.200329414756031e-20,0.0,0.0,-5.200370773786659e-20,0.0,0.0,5.200329414756031e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.0487948569761413e-06,2.0975895568650996e-06,6.991964404646346e-07,1.5706393811581952e-13,-1.3983930379252156e-06,0.0,0.0,8.699488212630935e-32,-2.280655930468005e-16,1.8068196247454498e-21,-1.4765014585998342e-15,-1.5947075262867836e-20,2.3548657174521257e-17,-7.803291026580242e-20,-1.190081290892292e-19,-2.7269146313179025e-16,5.9036979305868184e-21,-5.450830723510059e-19,9.286678844520378e-27,-1.334076891925523e-20,-1.5432592964283207e-15,1.7489052159535951e-15,2.0679515313825692e-25,5.200329414756031e-20,1.0487948569761413e-06,9.174201094803633e-08,1.3066510269771793e-06,1.9134989045440574e-12,2.1502158305191244e-14,-1.398392999176187e-06,9.173885969966789e-08,-5.088108744028773e-12,5.830986001222308e-15,2.7123974004649075e-06,-2.0975844687563556e-06,-2.097584457302547e-06,6.923806882620899e-20,-1.1416313249834566e-14,1.859383789825468e-15,1.3910377481956178e-06,-7.3552878099009485e-09,1.0981946869560227e-19,-6.097500933963537e-17,-3.9351144565102913e-10,-1.5706393811581952e-13,-1.5679124665268773e-13,-2.759615438023501e-08,-6.988030875589385e-07,3.933529054991605e-10,-6.716002860843997e-07,-6.716002860842807e-07,-8.699488212630935e-32,-9.289626019882635e-27,2.9471753622573344e-30
7901.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240254076873909,1.2798113223907143e-36,3.6675043996961066e-33,0.8947573651257502,0.008065591552627876,0.002688530152503373,7.300806261511676e-10,0.022085971670298656,4.471878507741215e-36,1.7041125140761624e-20,5.66560999755459e-26,0.00435503543462696,1.2330858073114015e-10,0.9222413823431825,1.5545983114963974e-08,5.4202300410242985e-08,5.504880321971324e-08,3.179446287973383e-06,0.07333075964882946,1.9859354138409597e-06,2.5066915168837265e-05,1.356080700791628e-16,6.844297920574092e-07,1.736898105187575e-05,2.441194525082252e-05,0.0,0.0,0.0,-5.196586422484229e-20,0.0,0.0,-5.196710499576112e-20,0.0,0.0,5.196586422484229e-20,6.203854594147708e-25,0.0,0.0,0.0,-1.0483191739299039e-06,2.0966381909224267e-06,6.98879318490259e-07,1.569534236511248e-13,-1.3977587939375404e-06,0.0,0.0,8.695025284195683e-32,-6.650904025329729e-17,-1.531143126685331e-21,-5.520117952421012e-16,2.4297300090309608e-20,-1.606226662065328e-17,1.503483481376383e-20,-4.404571325722362e-20,-7.891027159018609e-17,-5.584012732124135e-21,-4.088257459482084e-20,6.4594026925605884e-27,2.964615315390051e-21,-5.483063113717803e-16,6.309170561272627e-16,6.203854594147708e-25,5.196586422484229e-20,1.0483191739299039e-06,9.168048043007998e-08,1.3060783135074605e-06,1.9122133796459236e-12,2.1492463181850945e-14,-1.3977587552041658e-06,9.167733157199287e-08,-5.084421986170266e-12,5.8296705333490354e-15,2.711185440210892e-06,-2.0966331065004406e-06,-2.096633095012198e-06,6.918789978862257e-20,-1.1411177585925147e-14,1.8581238912899868e-15,1.390408508306032e-06,-7.350283712604243e-09,1.097696702194647e-19,-6.093375634213571e-17,-3.9333247769945956e-10,-1.569534236511248e-13,-1.5687451337953462e-13,-2.7578601750711656e-08,-6.98486143517961e-07,3.931749722690239e-10,-6.713007167395473e-07,-6.713007167395033e-07,-8.695025284195683e-32,-6.462348535570529e-27,2.9458430099403384e-30
7911.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240245221197965,1.2798097570320695e-36,3.667499913910092e-33,0.8947526013825537,0.008072920387893406,0.002690973097317741,7.306289678824111e-10,0.02208105218962668,4.4718730381117616e-36,1.7053833424242422e-20,5.674123734132234e-26,0.00435405950572038,1.2324749358103584e-10,0.9222424863548356,1.5542515536163015e-08,5.423831147117061e-08,5.504813286006718e-08,3.1802168540467105e-06,0.07333065219743669,1.9854850946132678e-06,2.5055686748603046e-05,1.3560839549791995e-16,6.841194350636531e-07,1.736504256830021e-05,2.440643909911978e-05,0.0,0.0,0.0,-5.1928796193642256e-20,0.0,0.0,-5.1930036964561085e-20,0.0,0.0,5.1928796193642256e-20,6.203854594147708e-25,0.0,0.0,0.0,-1.0478438192714355e-06,2.09568748175848e-06,6.985624154182506e-07,1.5684306881214865e-13,-1.3971249878009074e-06,0.0,0.0,8.690566455436716e-32,-5.585478191004704e-16,-3.770658761385824e-21,-9.718868954048288e-15,4.5445658248134003e-20,-5.90416546493798e-17,6.299807545203859e-20,1.9693516023662483e-20,-4.95911369310984e-16,1.4272880908317274e-21,1.2649601614824297e-18,1.6152926770340337e-26,5.505714157152952e-21,-9.599287501268514e-15,1.021509877659334e-14,6.203854594147708e-25,5.1928796193642256e-20,1.0478438192714355e-06,9.161900555872685e-08,1.3055059822421806e-06,1.9109290192778344e-12,2.148277471353067e-14,-1.397124949082355e-06,9.16158590885108e-08,-5.080738809796374e-12,5.828355672295703e-15,2.7099743045986874e-06,-2.09568240101967e-06,-2.0956823894936212e-06,6.913777948777628e-20,-1.140604545821805e-14,1.856865143619527e-15,1.389779701677551e-06,-7.345284204436257e-09,1.0971990611049863e-19,-6.089254107178144e-17,-3.9316372379971654e-10,-1.5684306881214865e-13,-1.5634715744283767e-13,-2.7561064560848432e-08,-6.981694182567898e-07,3.929971615434971e-10,-6.710013508574022e-07,-6.710013508574218e-07,-8.690566455436716e-32,-1.6155871338926322e-26,2.944568585984951e-30
7919.999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240236369558273,1.2798049262672227e-36,3.6674954281412625e-33,0.894747839810584,0.008080245882809579,0.002693414928682483,7.31176922794552e-10,0.02207613495116419,4.471867570969088e-36,1.7066532584036808e-20,5.68263785007795e-26,0.00435308402413429,1.231864521858673e-10,0.9222435898542691,1.5539049565257528e-08,5.427428457952617e-08,5.504744689149838e-08,3.1809864060991733e-06,0.07333054479955886,1.9850349841323526e-06,2.5044465987202695e-05,1.3560872076609269e-16,6.838092922689572e-07,1.736110591189002e-05,2.4400935488560504e-05,0.0,0.0,0.0,-5.189157306607737e-20,0.0,0.0,-5.189157306607737e-20,0.0,0.0,5.189157306607737e-20,0.0,0.0,0.0,0.0,-1.0473687926815094e-06,2.0947374286299522e-06,6.982457311776805e-07,1.567328733669537e-13,-1.3964916190864985e-06,0.0,0.0,8.686111728183491e-32,-9.115250697112873e-16,1.149852309660203e-21,-2.7765422373640745e-15,1.509903329606589e-20,1.8552319137745746e-19,-8.152692117322641e-21,5.505714157152952e-21,-9.130718608129734e-16,-2.1316838679647034e-21,-2.6273985950705584e-19,-2.4263239160077575e-27,-3.1763735522036263e-21,-2.777997002182121e-15,3.689606333577081e-15,0.0,5.189157306607737e-20,1.0473687926815094e-06,9.15575862693117e-08,1.3049340328171867e-06,1.9096458220867544e-12,2.1473092893795465e-14,-1.3964915803856027e-06,9.155444218455351e-08,-5.077059210481183e-12,5.827041417555844e-15,2.7087639928372244e-06,-2.0947323515707416e-06,-2.09473234010909e-06,6.908770786344248e-20,-1.1400916863281844e-14,1.8556075454666123e-15,1.3891513278904234e-06,-7.3402892799940466e-09,1.0967017634645724e-19,-6.085136348431486e-17,-3.929789826884189e-10,-1.567328733669537e-13,-1.5581980150614072e-13,-2.754354279842351e-08,-6.978529117043974e-07,3.928194732805792e-10,-6.70702188379257e-07,-6.707021883792625e-07,-8.686111728183491e-32,2.4233807008389483e-27,2.943215168809188e-30
7928.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07240227521952039,1.2805396414255261e-36,3.667490946442911e-33,0.8947430804083358,0.008087568039693344,0.0026958556473699546,7.317244914467765e-10,0.022071219953355963,4.4718621063238233e-36,1.7079222633405114e-20,5.691152340572257e-26,0.00435210898959378,1.2312545650074095e-10,0.9222446928506949,1.5535585201242522e-08,5.431021977676052e-08,5.504674533771379e-08,3.1817549449952436e-06,0.07333043744627302,1.9845850822675213e-06,2.503325287776889e-05,1.3560904588638743e-16,6.834993634788917e-07,1.7357171079234628e-05,2.4395434414612555e-05,0.0,0.0,0.0,-5.185450503487734e-20,0.0,0.0,-5.1855745805796167e-20,0.0,0.0,5.185450503487734e-20,6.203854594147708e-25,0.0,0.0,0.0,-1.0468940938728816e-06,2.093788031123311e-06,6.979292653940216e-07,1.5662283700227808e-13,-1.395858687415281e-06,0.0,0.0,8.681661098570778e-32,1.3661695144591124e-16,6.572448338825049e-22,-3.744764423546784e-16,-1.7402862977545898e-20,-2.940487161269404e-19,2.6046263128069735e-20,-2.0964065444543933e-20,1.4065407479401864e-16,-2.0165596963928903e-21,-5.619368773317738e-20,-8.107354332118478e-28,-1.4823076576950256e-21,-3.6995189173813183e-16,2.337483683159979e-16,6.203854594147708e-25,5.185450503487734e-20,1.0468940938728816e-06,9.149622250002294e-08,1.304362464915258e-06,1.908363786773871e-12,2.146341771685736e-14,-1.3958586487302925e-06,9.149308079832488e-08,-5.0733831839452165e-12,5.825727768808442e-15,2.7075545042159268e-06,-2.0937829577401273e-06,-2.093782946283162e-06,6.90376848573854e-20,-1.1395791798024313e-14,1.8543510955364984e-15,1.3885233865661827e-06,-7.33529893410664e-09,1.096204808829104e-19,-6.08102235371834e-17,-3.927989045138247e-10,-1.5662283700227808e-13,-1.567634910770721e-13,-2.752603643959117e-08,-6.975366234867523e-07,3.926419072743793e-10,-6.704032289544304e-07,-6.704032289544094e-07,-8.681661098570778e-32,8.077935669463161e-28,2.9418662655317326e-30
