Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5138.999999999999,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26205475328625033,3.305944674755652e-25,2.76154437522443e-24,0.5267181749743257,0.12213637488730589,0.04071212486926607,1.8649664974877454e-10,0.048378571796355255,7.29948391692195e-38,2.5625449887524975e-21,3.696979964480102e-27,0.018013355644233755,2.2637999278255555e-09,0.9250324443321356,5.016727298380504e-08,3.344898727565772e-06,8.906568009608216e-06,0.0001326006824646216,0.056433206994061756,6.302461093944806e-06,0.0002301696457357021,1.364216407826626e-16,6.7947544096788036e-06,5.512053956586902e-05,7.770104848860806e-05,0.0,0.0,0.0,-1.11027929979018e-20,0.0,0.0,-1.1102844696690085e-20,0.0,0.0,1.11027929979018e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0556463273485826e-05,2.1112926485922338e-05,7.037642131678339e-06,6.095182217858379e-14,-1.4075284324010424e-05,0.0,0.0,2.9504332618821726e-32,6.517873636375637e-15,-7.002507176073265e-20,-1.0418493392766633e-14,5.877929653136855e-20,1.0780490393900831e-16,2.9688504801263227e-18,-1.0476103491641187e-17,6.327693113700695e-15,-1.6172915848876582e-19,-9.567740065049755e-18,3.107022328973179e-26,3.049318610115481e-20,-1.0681482790330649e-14,4.080429750083821e-15,2.5849394142282115e-26,1.11027929979018e-20,1.0556463273485826e-05,3.426699728941947e-06,1.0648584595068477e-05,7.241721559747614e-11,2.8208507732172134e-13,-1.4075283906530865e-05,3.4264765528262703e-06,-2.959517000673271e-10,1.8554420777568285e-14,2.495561215139925e-05,-2.111263053422227e-05,-2.111263041552549e-05,4.027363001332824e-18,-1.168486894289424e-13,7.628767349649732e-14,1.3843468178775751e-05,-2.3181606700593804e-07,1.1033384508608888e-18,-1.9518670929087156e-15,-3.97103128157994e-09,-6.095182217858379e-14,-6.727951529228449e-14,-9.197475704305666e-07,-7.033671171749197e-06,3.9709599216348974e-09,-6.117894561247773e-06,-6.117894561237297e-06,-2.9504332618821726e-32,-3.110005232743317e-26,2.982903770138148e-29
5148.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26205159255790295,3.3059048006724026e-25,2.761511067331787e-24,0.5266756380693605,0.12220726972874214,0.04073575648297465,1.8670371015009497e-10,0.04832974297431606,7.299395875451806e-38,2.565182911882064e-21,3.7051937646576e-27,0.017994541202717526,2.258042698535324e-09,0.9250530198319789,5.011455000933286e-08,3.3433282884059943e-06,8.891923260557294e-06,0.0001325212469697922,0.05643218305782279,6.295623934072526e-06,0.00022969218402553598,1.364277229641236e-16,6.779993353723804e-06,5.506074392738455e-05,7.761849112871288e-05,0.0,0.0,0.0,-1.1098980212265814e-20,0.0,0.0,-1.1098954362871672e-20,0.0,0.0,1.1098980212265814e-20,-1.2924697071141057e-26,0.0,0.0,0.0,-1.0533574238616927e-05,2.1067148416396245e-05,7.02238277497363e-06,6.093249118806935e-14,-1.4044765610867828e-05,0.0,0.0,2.949551532074914e-32,1.2596989288271234e-16,1.1129971186953152e-22,-1.438837926841935e-16,-7.809049389603969e-21,-9.452297344606359e-17,-4.0911691352382706e-19,4.0657581468206416e-19,1.8752863851745935e-17,1.0276072090118941e-20,8.443859692941307e-21,3.7413103965383953e-28,-3.3881317890172014e-21,-1.5546341963309795e-16,1.247790861544228e-16,-1.2924697071141057e-26,1.1098980212265814e-20,1.0533574238616927e-05,3.416107366270373e-06,1.0628658244597454e-05,7.219181763984508e-11,2.8148480484429417e-13,-1.4044765194247915e-05,3.4158850408813197e-06,-2.9487472994083944e-10,1.8534708072112882e-14,2.4904412496285665e-05,-2.1066853541666306e-05,-2.106685342302291e-05,4.012707287905378e-18,-1.1659928183738663e-13,7.604245568620823e-14,1.3813704283622935e-05,-2.310612492579441e-07,1.10095104291017e-18,-1.945580343270606e-15,-3.9624994396803e-09,-6.093249118806935e-14,-6.09512440519211e-14,-9.169546097136725e-07,-7.01842033660997e-06,3.962438363657162e-09,-6.105428165259957e-06,-6.105428165260364e-06,-2.949551532074914e-32,-4.0389678347315804e-28,2.976574381931852e-29
5157.0,550,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26204843875027006,3.305865013897239e-25,2.7614778323699316e-24,0.5266331943029818,0.12227800933920069,0.04075933635302402,1.8691070430598264e-10,0.04828102106761275,7.288456107814286e-38,2.567819919522395e-21,3.713414047018592e-27,0.017975769184475087,2.252307726833776e-09,0.9250735488883436,5.0061949900167095e-08,3.341757509796881e-06,8.877314674871643e-06,0.00013244187098851215,0.05643116108651091,6.288802694443608e-06,0.00022921628794903785,1.3643379155172772e-16,6.765282710246464e-06,5.500108751838092e-05,7.753612236740902e-05,0.0,0.0,0.0,-1.1095128652538614e-20,0.0,0.0,-1.1095154501932756e-20,0.0,0.0,1.1095128652538614e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.0510763249009875e-05,2.102152643710899e-05,7.007175448584972e-06,6.091323899898293e-14,-1.4014350958071825e-05,0.0,0.0,2.948673233623622e-32,-1.699304793287368e-16,2.9527528574408767e-22,4.825190946669902e-16,-9.415976256505493e-21,-2.1236710382914786e-18,-2.752857078576476e-19,2.710505431213761e-19,-1.8403955198686828e-16,6.2784734331829105e-21,5.815410578492806e-19,7.78090957517987e-28,1.6940658945086007e-21,4.70925703432693e-16,-2.9882274010423366e-16,1.2924697071141057e-26,1.1095128652538614e-20,1.0510763249009875e-05,3.405560407100469e-06,1.0608790550971356e-05,7.196739227101755e-11,2.808865452267965e-13,-1.4014350542317834e-05,3.405338928109873e-06,-2.9380306374141845e-10,1.8515040396888647e-14,2.4853378951627443e-05,-2.1021232634045248e-05,-2.1021232515749084e-05,3.998123752228181e-18,-1.1635072063553485e-13,7.579832762166962e-14,1.3784041054603582e-05,-2.3030982573110564e-07,1.0985717541009978e-18,-1.9393217136598904e-15,-3.954006011497313e-09,-6.091323899898293e-14,-6.072919944699606e-14,-9.141734971978571e-07,-7.003221503003847e-06,3.953945581120606e-09,-6.093001951387115e-06,-6.093001951387386e-06,-2.948673233623622e-32,-8.077935669463161e-28,2.9702609428329073e-29
5165.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26204529183954717,3.30582531412985e-25,2.761444670088013e-24,0.5265908433548327,0.1223485942526101,0.04078286465739039,1.8711763248741524e-10,0.048232405708502006,7.288368581550866e-38,2.5704560155609857e-21,3.721640813597e-27,0.01795703943993908,2.2465948975058934e-09,0.9250940316657007,5.000947221070621e-08,3.340186405101278e-06,8.862742139180008e-06,0.00013236255468704688,0.056430141073715266,6.281997317377178e-06,0.00022874195041962253,1.3643984659317856e-16,6.750622242744104e-06,5.4941569833923586e-05,7.745394153254027e-05,0.0,0.0,0.0,-1.109134171629677e-20,0.0,0.0,-1.1091419264479196e-20,0.0,0.0,1.109134171629677e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.0488029939032588e-05,2.0976059817168644e-05,6.992019908616368e-06,6.089406512355579e-14,-1.3984039878114949e-05,0.0,0.0,2.947798345949526e-32,1.77385216297522e-16,-1.5994665170094867e-23,-2.252514716633361e-16,1.6851036068022827e-20,2.797097862417783e-18,-4.404571325722362e-20,-2.0328790734103208e-19,1.6820123082782238e-16,5.188458650570874e-21,6.460743805182176e-19,-4.335364751776164e-28,-6.776263578034403e-21,-2.369074225673607e-16,5.67032740039019e-17,3.877409121342317e-26,1.109134171629677e-20,1.0488029939032588e-05,3.395058601107449e-06,1.05889812770075e-05,7.174393409450368e-11,2.802902891786903e-13,-1.398403946322449e-05,3.3948379642146358e-06,-2.9273666849689854e-10,1.8495417591587428e-14,2.480251077316556e-05,-2.0975767080500148e-05,-2.0975766962462867e-05,3.9836119456021446e-18,-1.1610300186620014e-13,7.555528309142914e-14,1.3754478023758712e-05,-2.295617768683133e-07,1.0962005465032394e-18,-1.933091042555451e-15,-3.9455425593359905e-09,-6.089406512355579e-14,-6.106226635438361e-14,-9.114041680260346e-07,-6.988074427175754e-06,3.945481440366362e-09,-6.0806157405903335e-06,-6.08061574059013e-06,-2.947798345949526e-32,4.0389678347315804e-28,2.9639691704458373e-29
5175.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26204215180204243,3.305785701071369e-25,2.7614115802363675e-24,0.5265485849060686,0.12241902500037796,0.040806341573209684,1.8732449496370003e-10,0.04818389653097686,7.28906406488996e-38,2.5730912038607537e-21,3.729874066410648e-27,0.017938351820244034,2.2409040960805656e-09,0.9251144683271589,4.995711649750937e-08,3.3386149875612037e-06,8.848205540493187e-06,0.000132283298229335,0.05642912301363751,6.275207745472014e-06,0.00022826916439157521,1.364458881357817e-16,6.736011716122544e-06,5.488219037211757e-05,7.737194795593838e-05,0.0,0.0,0.0,-1.1087554780054925e-20,0.0,0.0,-1.108760647884321e-20,0.0,0.0,1.1087554780054925e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0465373945215754e-05,2.093074782955891e-05,6.9769159127758925e-06,6.087496908096245e-14,-1.3953831886372132e-05,0.0,0.0,2.9469268487975194e-32,-8.914047681962164e-17,-1.6690977506855253e-21,2.6327478066558163e-16,3.390186751956861e-21,-7.331987704791545e-19,7.962109704190423e-20,-3.6591823321385775e-19,-1.4576963396639033e-16,9.228586442998652e-21,9.899697571034635e-21,3.743198138903104e-28,-1.6940658945086007e-21,2.1084682936229988e-16,-1.1914224815374855e-16,2.5849394142282115e-26,1.1087554780054925e-20,1.0465373945215754e-05,3.3846016996515493e-06,1.0569230186720582e-05,7.152143775037624e-11,2.7969602746370024e-13,-1.3953831472343034e-05,3.3843819005831933e-06,-2.9167551148213956e-10,1.847583949665324e-14,2.4751807220875572e-05,-2.0930456154047428e-05,-2.0930456036259717e-05,3.969171422689828e-18,-1.1585612159563495e-13,7.531331592718129e-14,1.3725014725883292e-05,-2.2881708324971486e-07,1.0938373824227502e-18,-1.9268881695676766e-15,-3.937106418661074e-09,-6.087496908096245e-14,-6.072919944699606e-14,-9.086465577952338e-07,-6.972978866967003e-06,3.937045808603875e-09,-6.068269354980659e-06,-6.068269354980293e-06,-2.9469268487975194e-32,-4.0389678347315804e-28,2.957696958284765e-29
5183.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620390186141757,3.3057461744243275e-25,2.7613785625665055e-24,0.5265064186393482,0.12248930211140605,0.04082976727678234,1.8753129200248004e-10,0.04813549317075626,6.921064710419577e-38,2.5757254882600755e-21,3.7381138074611976e-27,0.017919706177355194,2.235235208845754e-09,0.9251348590386216,4.990488231956819e-08,3.3370432703258824e-06,8.8337047662127e-06,0.00013220410177624414,0.05642810689681477,6.268433921640449e-06,0.00022779792286122794,1.3645191622767563e-16,6.7214508967320886e-06,5.482294863009287e-05,7.729014096811251e-05,0.0,0.0,0.0,-1.1083780768510152e-20,0.0,0.0,-1.1083858316692579e-20,0.0,0.0,1.1083780768510152e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.0442794906392567e-05,2.0885589756122096e-05,6.9618632193366785e-06,6.085595037434587e-14,-1.3923726501297112e-05,0.0,0.0,2.9460587210085593e-32,-1.84664045698986e-14,9.740387811899135e-20,-1.7219874885818914e-14,-2.4784454864955525e-19,-4.248798161192264e-15,9.142873632662918e-18,-3.496552006265752e-18,-2.088792148784023e-14,-2.66475350365967e-19,4.8593697848827973e-17,-4.122698668533556e-26,-3.7269449679189215e-19,-1.5567455330716055e-14,3.816393033338246e-14,3.877409121342317e-26,1.1083780768510152e-20,1.0442794906392567e-05,3.3741894558147697e-06,1.0549537045482341e-05,7.129989791596551e-11,2.7910375090309113e-13,-1.3923726088077557e-05,3.3739704903245827e-06,-2.90619560221247e-10,1.845630595346577e-14,2.470126755920809e-05,-2.0885299136561876e-05,-2.0885299014778335e-05,3.9548017415455815e-18,-1.1561007591468181e-13,7.507242000448851e-14,1.3695650698662409e-05,-2.2807572559470243e-07,1.0914822243261175e-18,-1.9207129354533006e-15,-3.9287166853085864e-09,-6.085595037434587e-14,-3.9968028886505635e-14,-9.059006024248695e-07,-6.957934580788975e-06,3.9286385533493665e-09,-6.055962616911809e-06,-6.0559626169083124e-06,-2.9460587210085593e-32,4.119747191426212e-26,2.9514771073440556e-29
5193.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26203589225247786,3.30570673389261e-25,2.76134561683111e-24,0.5264643442388254,0.12255942611210528,0.040853141943578704,1.8773802386975637e-10,0.048087195265274656,6.920982135878832e-38,2.5783588725731237e-21,3.7463600387345534e-27,0.017901102363516195,2.22958812275677e-09,0.9251552039515611,4.985276923711617e-08,3.3354712663410504e-06,8.819239704092167e-06,0.00013212496548877233,0.056427092727863205,6.261675788959495e-06,0.00022732821886065484,1.3645793091273848e-16,6.706939552167298e-06,5.476384412058149e-05,7.720851992018397e-05,0.0,0.0,0.0,-1.1080045531056592e-20,0.0,0.0,-1.1080148928633161e-20,0.0,0.0,1.1080045531056592e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.0420292463043873e-05,2.084058486564175e-05,6.94686159136768e-06,6.08370085859211e-14,-1.3893723243504009e-05,0.0,0.0,2.945193945603867e-32,4.638255010375614e-16,4.1299720224608115e-21,-1.3338397227002918e-16,-7.770289238617303e-20,-3.884800110741457e-16,-1.6940658945086007e-21,1.2468324983583301e-18,3.2131635374752803e-18,-6.491027471613107e-21,1.850343473277019e-18,-6.895697521468059e-27,2.202285662861181e-20,-2.0364500121150068e-16,1.2771573780202487e-16,5.169878828456423e-26,1.1080045531056592e-20,1.0420292463043873e-05,3.3638216241809224e-06,1.0529901619323086e-05,7.107930930150215e-11,2.7851345036018063e-13,-1.3893722831185947e-05,3.3636034880498515e-06,-2.8956878246736345e-10,1.8436816803557877e-14,2.465089105594578e-05,-2.0840295296859282e-05,-2.0840295179187435e-05,3.940502463340816e-18,-1.1536486093315789e-13,7.48325892380033e-14,1.3666385482008179e-05,-2.2733768474789773e-07,1.0891350351444756e-18,-1.914565182006365e-15,-3.920320512662556e-09,-6.08370085859211e-14,-6.084022174945858e-14,-9.031662386821908e-07,-6.9429413318242e-06,3.920259544725069e-09,-6.043695352685489e-06,-6.043695352686736e-06,-2.945193945603867e-32,6.866245319043687e-27,2.9452202424372275e-29
5202.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26203277269359015,3.3056673791815695e-25,2.7613127427840208e-24,0.5264223613901389,0.12262939752641072,0.04087646574824373,1.879446908298945e-10,0.0480390024536718,6.920899741016252e-38,2.5809913605899746e-21,3.754612762200754e-27,0.01788254023230184,2.223962725596422e-09,0.9251755032362182,4.980077681388305e-08,3.33389898856543e-06,8.804810242310676e-06,0.000132045889521964,0.056426080491294155,6.25493329095258e-06,0.00022686004546897725,1.364639322404051e-16,6.692477451623164e-06,5.4704876339938486e-05,7.712708414157383e-05,0.0,0.0,0.0,-1.1076271519511819e-20,0.0,0.0,-1.1076297368905961e-20,0.0,0.0,1.1076271519511819e-20,1.2924697071141057e-26,0.0,0.0,0.0,-1.039786625851561e-05,2.0795732456075382e-05,6.931910788554388e-06,6.081814319362453e-14,-1.386382163748365e-05,0.0,0.0,2.9443324999849057e-32,-3.686007018545174e-15,6.536961112774237e-20,5.814584721369233e-15,1.8193566123365972e-19,1.501750724804253e-16,1.610040226140974e-17,-1.679158114636925e-17,-3.974724332816518e-15,-3.348791890318316e-20,-1.1863755217480544e-19,-3.15333392803309e-26,2.202285662861181e-20,5.385491658268475e-15,-1.8525207152196546e-15,1.2924697071141057e-26,1.1076271519511819e-20,1.039786625851561e-05,3.3534979612207417e-06,1.0510323676262909e-05,7.085966665766261e-11,2.7792511676906663e-13,-1.3863821226019758e-05,3.353280650256107e-06,-2.8852314623534467e-10,1.8417371890109548e-14,2.460067698431898e-05,-2.0795443932929147e-05,-2.0795443816046478e-05,3.926273152808148e-18,-1.1512047279017981e-13,7.459381758965038e-14,1.3637218619279757e-05,-2.266029417028527e-07,1.086795777683516e-18,-1.908444752241122e-15,-3.911963641911598e-09,-6.081814319362453e-14,-5.684341886080802e-14,-9.004434031601425e-07,-6.927998879902684e-06,3.911908651013452e-09,-6.031467385394246e-06,-6.031467385377454e-06,-2.9443324999849057e-32,3.150394911090633e-26,2.939016942456978e-29
5210.999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620296599142634,3.3056281099978403e-25,2.7612799401802464e-24,0.5263804697804042,0.12269921687579641,0.04089973886460234,1.8815129314564604e-10,0.04799091437678243,6.920817525217766e-38,2.5836229560769135e-21,3.76287197981444e-27,0.017864019637664662,2.2183589058205344e-09,0.9251957570518983,4.974890461505483e-08,3.3323264497775627e-06,8.790416269402753e-06,0.00013196687403037497,0.056425070182110515,6.248206371334513e-06,0.0002263933958017522,1.3646992025687812e-16,6.678064365557844e-06,5.464604479673922e-05,7.704583297784087e-05,0.0,0.0,0.0,-1.1072523357361188e-20,0.0,0.0,-1.1072626754937757e-20,0.0,0.0,1.1072523357361188e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.037551593789581e-05,2.0751031815010565e-05,6.917010574496619e-06,6.079935373518849e-14,-1.3834021209991173e-05,0.0,0.0,2.943474364703655e-32,1.8736402674583014e-15,-3.9902259415454086e-20,1.806485801334086e-15,1.771677188872882e-19,-2.3768754024061734e-17,-1.2622484979983584e-17,1.4609624274242172e-17,2.0392694585953722e-15,-2.1507104497124884e-19,3.954585072493515e-20,-1.497350923627444e-26,9.486769009248164e-20,1.9958764308376814e-15,-3.8404623043620676e-15,5.169878828456423e-26,1.1072523357361188e-20,1.037551593789581e-05,3.343218224920752e-06,1.049080298507042e-05,7.064096476826718e-11,2.773387411081483e-13,-1.383402079937664e-05,3.34300173495672e-06,-2.874826197684418e-10,1.8397971056602807e-14,2.4550624621060993e-05,-2.0750744332390797e-05,-2.0750744215583856e-05,3.912113377788488e-18,-1.1487690764461618e-13,7.435609906063339e-14,1.3608149656155142e-05,-2.2587147757874136e-07,1.0844644151487874e-18,-1.902351490211101e-15,-3.9036447407880814e-09,-6.079935373518849e-14,-6.283862319378386e-14,-8.977320331859046e-07,-6.913106988755979e-06,3.903585742627192e-09,-6.019278541310715e-06,-6.019278541325324e-06,-2.943474364703655e-32,1.4944180988506848e-26,2.932824776759219e-29
5220.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26202655389135765,3.305588926049615e-25,2.7612472087759232e-24,0.5263386690982046,0.12276888467929017,0.04092296146566364,1.8835783107814546e-10,0.0479429306771261,6.920735487872195e-38,2.586253662776423e-21,3.771137693514317e-27,0.017845540434173992,2.2127765525899662e-09,0.9252159655545412,4.969715220776051e-08,3.330753662629085e-06,8.776057674275232e-06,0.00013188791916672016,0.05642406179801384,6.241494974072076e-06,0.00022592826301313929,1.3647589500737992e-16,6.663700065762232e-06,5.4587349004450805e-05,7.696476578098577e-05,0.0,0.0,0.0,-1.1068826893998842e-20,0.0,0.0,-1.1068878592787126e-20,0.0,0.0,1.1068826893998842e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0353241148284076e-05,2.0706482235461315e-05,6.902160714837156e-06,6.078063976631457e-14,-1.3804321490514933e-05,0.0,0.0,2.942619521227345e-32,-3.99598041965878e-15,-7.239840303509691e-20,2.759131898649736e-15,5.197063715130824e-19,3.2801282287984073e-16,5.017823179534475e-18,-5.719166459861036e-18,-3.604153998119004e-15,1.9139066480988075e-19,-1.148634909991955e-17,-3.0725422167987914e-26,-2.286988957586611e-19,2.8343728377744875e-15,8.426881852227686e-16,2.5849394142282115e-26,1.1068826893998842e-20,1.0353241148284076e-05,3.3329821748624646e-06,1.0471339315652468e-05,7.042319845173803e-11,2.7675431440633927e-13,-1.3804321080758056e-05,3.332766501759289e-06,-2.864471715440554e-10,1.837861414715255e-14,2.4500733246848285e-05,-2.070619578828977e-05,-2.070619567208344e-05,3.8980227093091444e-18,-1.1463416167724058e-13,7.411942769301095e-14,1.3579178140887099e-05,-2.2514327362472637e-07,1.082140911008679e-18,-1.896285241042254e-15,-3.8953487102588724e-09,-6.078063976631457e-14,-5.717648576819556e-14,-8.950320665836353e-07,-6.89826542414537e-06,3.895290691084919e-09,-6.0071286482535206e-06,-6.007128648247801e-06,-2.942619521227345e-32,3.069615554396001e-26,2.9266624027902875e-29
5228.999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2620234546018414,3.3055498270462247e-25,2.7612145483283358e-24,0.5262969590335826,0.12283840145348829,0.04094613372362623,1.885643048869317e-10,0.04789505099889716,6.920653628371225e-38,2.5888834844074705e-21,3.7794099052236565e-27,0.01782710247717982,2.2072155557922685e-09,0.925236128901831,4.964551916142745e-08,3.329180639677549e-06,8.761734346224777e-06,0.0001318090250809935,0.056423055334141416,6.234799043428729e-06,0.00022546464029759672,1.3648185653764591e-16,6.649384325410888e-06,5.452878847654167e-05,7.688388190298223e-05,0.0,0.0,0.0,-1.1065156280030638e-20,0.0,0.0,-1.1065207978818922e-20,0.0,0.0,1.1065156280030638e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.0331041538971795e-05,2.0662083017150926e-05,6.887360975995853e-06,6.076200083233431e-14,-1.3774722011478385e-05,0.0,0.0,2.9417679504250367e-32,3.638778578988642e-15,-1.0665729335219622e-19,1.4371811303971055e-15,6.066183655633674e-19,6.745255009779891e-17,5.709002064493984e-18,-1.5680273919571608e-17,2.409689268837093e-15,-1.2296178694787247e-19,-6.520565507082011e-19,2.985915707302198e-26,9.825582188149884e-20,2.1987973760433036e-16,-3.88426913364865e-15,2.5849394142282115e-26,1.1065156280030638e-20,1.0331041538971795e-05,3.3227895722724063e-06,1.0451932439205978e-05,7.02063625620986e-11,2.7617182774736546e-13,-1.3774721602554722e-05,3.3225747119165392e-06,-2.8541677027733176e-10,1.8359301006740292e-14,2.445100214662171e-05,-2.066179760038065e-05,-2.0661797484161743e-05,3.8840007216327486e-18,-1.1439223109227336e-13,7.38837975707354e-14,1.3550303624483182e-05,-2.2441831122291886e-07,1.0798252289038938e-18,-1.890245850955421e-15,-3.887082655751328e-09,-6.076200083233431e-14,-6.317169010117141e-14,-8.923434415169665e-07,-6.883473952617551e-06,3.887023368330361e-09,-5.995017534478887e-06,-5.995017534463206e-06,-2.9417679504250367e-32,-2.9888361977013695e-26,2.920490399171634e-29
