Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5183.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054867418713155196,7.199849613318874e-26,1.0311721283279637e-27,0.8905987812473967,0.014463413110284432,0.00482113747251673,4.618305855122756e-10,0.03524924899481642,1.4990361937859398e-30,1.072968439471548e-20,2.2670986107851948e-26,0.007118865770888451,3.712795677665687e-10,0.9197690178632684,2.5360923876664522e-08,1.5862222864088922e-07,2.4512571437761114e-07,8.913199206299056e-06,0.07296408108328149,3.238722754429325e-06,6.560464597575033e-05,1.3487987440221181e-16,1.819117417128745e-06,2.8325802027109186e-05,3.970431503437912e-05,0.0,0.0,0.0,-4.850980022801917e-20,0.0,0.0,-4.8510213818325446e-20,0.0,0.0,4.850980022801917e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.788015081726335e-06,5.576030015510569e-06,1.8586765976425944e-06,1.480310082725912e-13,-3.717353343616215e-06,0.0,0.0,8.275853463009346e-32,1.693297106229849e-15,-6.6295343984513456e-21,-5.629353862397768e-15,7.65205902855686e-20,-9.132746962765066e-17,1.461131834013668e-19,-2.1006417091906648e-19,1.904611203036193e-15,-4.091495350691427e-20,3.3777887226378383e-18,2.2206532754051527e-26,4.0234064994579266e-20,-5.334928676439333e-15,3.727086217073526e-15,2.0679515313825692e-25,4.850980022801917e-20,2.788015081726335e-06,3.9069503135463035e-07,3.3266583122615843e-06,8.174224262105087e-12,5.729285879616073e-14,-3.7173532464803505e-06,3.906782940956229e-07,-2.4976848289812958e-11,9.481419828081931e-15,7.075869843301921e-06,-5.576005038662279e-06,-5.576005007948461e-06,3.3988405958381514e-19,-3.035795742534374e-14,8.07249471892834e-15,3.685486876488815e-06,-3.1866458787625844e-08,2.9183275748754835e-19,-2.641941469735323e-16,-1.0429886954099743e-09,-1.480310082725912e-13,-1.499356194756274e-13,-1.1047178290584553e-07,-1.8576337626098261e-06,1.0428350327042816e-09,-1.7482048147367488e-06,-1.7482048147365387e-06,-8.275853463009346e-32,-2.2214323091023692e-26,7.79033697216499e-30
5193.0,550,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486724048191233,7.199826225337683e-26,1.0311687786752968e-27,0.8905861430317348,0.014482856518598843,0.004827618608363336,4.623463438587681e-10,0.03523614089704447,1.4990313243189564e-30,1.0741514548076137e-20,2.2721650917542967e-26,0.007116192717148961,3.7095814001583246e-10,0.9197720432256248,2.5351378477104295e-08,1.587714394294653e-07,2.451117352377603e-07,8.916282887211813e-06,0.07296380332039576,3.2374836691233634e-06,6.555541786246787e-05,1.3488076374746055e-16,1.8177257999240256e-06,2.8314965081379426e-05,3.968925601908978e-05,0.0,0.0,0.0,-4.845546480153209e-20,0.0,0.0,-4.845587839183837e-20,0.0,0.0,4.845546480153209e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7858822882433246e-06,5.571764428605137e-06,1.8572547362145006e-06,1.4786993188843936e-13,-3.7145096191012946e-06,0.0,0.0,8.269108211079616e-32,-6.517371981112625e-15,5.52584830217414e-20,-2.970592403382351e-15,-8.536020847609022e-19,1.7576152980632078e-17,-1.087378546037708e-18,8.991254735104398e-19,-7.704275029513345e-15,-3.950494615554803e-19,1.9985603424122308e-17,-1.4379503968627518e-25,9.063252535621014e-20,-4.182392627789008e-15,1.066972527240075e-14,2.0679515313825692e-25,4.845546480153209e-20,2.7858822882433246e-06,3.9025677207596736e-07,3.3242528470253274e-06,8.165029637293512e-12,5.724943657017042e-14,-3.714509522019231e-06,3.902400568150349e-07,-2.4945602902400384e-11,9.477823844198277e-15,7.070584096662827e-06,-5.571739483002235e-06,-5.571739452420657e-06,3.3945887039876255e-19,-3.0334922031718335e-14,8.063290801806864e-15,3.6826797180868313e-06,-3.182989266789113e-08,2.916096330330215e-19,-2.638926854159824e-16,-1.0421915552782934e-09,-1.4786993188843936e-13,-1.4016565685892601e-13,-1.1035214015605085e-07,-1.8562126954944162e-06,1.0420407198961621e-09,-1.7469025960584498e-06,-1.746902596059349e-06,-8.269108211079616e-32,1.4378725491644426e-25,7.784769830919496e-30
5202.0,550,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486706238811472,7.199802855395015e-26,1.0311654297347222e-27,0.8905735145621924,0.014502284932883022,0.0048340947462004475,4.628615378860576e-10,0.03522304290774788,1.4990264587766809e-30,1.0753331368610327e-20,2.277231674868045e-26,0.0071135217432678035,3.7063713207382566e-10,0.9197750662544523,2.5341840638999162e-08,1.589203789387802e-07,2.4509758179370693e-07,8.919359379981925e-06,0.07296352573906595,3.2362455648521504e-06,6.550624649373011e-05,1.3488165240966456e-16,1.8163358162175257e-06,2.8304136705750665e-05,3.967420881510126e-05,0.0,0.0,0.0,-4.84011810738333e-20,0.0,0.0,-4.8401594664139577e-20,0.0,0.0,4.84011810738333e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.783751998427361e-06,5.567503849238295e-06,1.8558345425969605e-06,1.4770923725246511e-13,-3.711669232767601e-06,0.0,0.0,8.26237397175719e-32,-9.86698092344692e-17,-8.797424845369298e-21,-3.9235129393729116e-15,9.833742834839417e-20,-9.23000275507548e-17,-2.8354427909337704e-19,8.385626177817573e-20,-3.271307334755832e-16,7.376961212874863e-20,3.529996572792496e-18,1.73597831652455e-26,-1.3976043629695956e-20,-4.061651128904875e-15,4.250034478242709e-15,2.0679515313825692e-25,4.84011810738333e-20,2.783751998427361e-06,3.898191800645067e-07,3.321850052703094e-06,8.155849049553097e-12,5.72060648685644e-14,-3.711669135771497e-06,3.8980248676341266e-07,-2.4914409979344758e-11,9.474230683993021e-15,7.065304416072687e-06,-5.567478934828316e-06,-5.567478904160172e-06,3.3903439515613964e-19,-3.0311913612130713e-14,8.054101119529267e-15,3.6798758409959347e-06,-3.179338345067497e-08,2.9138677021088074e-19,-2.6359169168160705e-16,-1.0413989670610135e-09,-1.4770923725246511e-13,-1.4738210651898953e-13,-1.1023267616914824e-07,-1.8547932952618407e-06,1.0412473349200163e-09,-1.7456018664278123e-06,-1.7456018664278961e-06,-8.26237397175719e-32,-1.7367561689345796e-26,7.778524100295159e-30
5210.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486688443159981,7.199779503464578e-26,1.0311620852398982e-27,0.890560895827242,0.01452169837087249,0.004840565891939619,4.6337616893420477e-10,0.03520995501496998,1.4990215968155559e-30,1.0765134888261638e-20,2.282298354785238e-26,0.007110852846505212,3.7031654319574624e-10,0.9197780869198038,2.533231035230023e-08,1.590690476616889e-07,2.450832546773246e-07,8.922428701314323e-06,0.07296324837205075,3.2350084403143154e-06,6.545713177861976e-05,1.3488254038005373e-16,1.8149474633505733e-06,2.829331690260257e-05,3.9659173424693024e-05,0.0,0.0,0.0,-4.8347000743711077e-20,0.0,0.0,-4.834762112917049e-20,0.0,0.0,4.8347000743711077e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.7816242080943623e-06,5.5632482687388056e-06,1.8544160158122234e-06,1.475489234791899e-13,-3.7088321790948286e-06,0.0,0.0,8.255650747902925e-32,6.766174886237014e-16,-1.3138222344540555e-20,-5.396881434859089e-15,1.3924892586981818e-19,-9.826445629472519e-17,2.219226321806267e-19,-2.5876856538618875e-19,4.9931685457473e-16,2.09123294507652e-20,1.0895821551895493e-18,1.816758261831521e-26,-3.2610768469290563e-20,-5.47554691950423e-15,4.896684541932473e-15,3.101927297073854e-25,4.8347000743711077e-20,2.7816242080943623e-06,3.893822540044564e-07,3.319449925090372e-06,8.146682471155695e-12,5.716274360759954e-14,-3.7088320821711113e-06,3.89365582624863e-07,-2.488326940829154e-11,9.470640343404356e-15,7.060030791599373e-06,-5.563223385469398e-06,-5.563223354818571e-06,3.3861063232700546e-19,-3.028893212162963e-14,8.044925643647826e-15,3.6770752397643756e-06,-3.175693102144971e-08,2.911641687268675e-19,-2.632911648321077e-16,-1.0406078221336656e-09,-1.475489234791899e-13,-1.4804824033376462e-13,-1.1011339070029252e-07,-1.8533755609349778e-06,1.04045487720879e-09,-1.7443026251119308e-06,-1.744302625111672e-06,-8.255650747902925e-32,-1.8175355256292112e-26,7.772637976902625e-30
5220.0,550,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054866706612205315,7.199756169527447e-26,1.0311587433220996e-27,0.8905482868153737,0.014541096850274304,0.00484703205148317,4.6389023833957536e-10,0.035196877206773274,1.4990167386007063e-30,1.0776925138884682e-20,2.2873651262071028e-26,0.007108186024457305,3.699963726556223e-10,0.9197811052334286,2.532278760809645e-08,1.5921744609756596e-07,2.450687544276018e-07,8.925490864425406e-06,0.07296297121011504,3.233772294353936e-06,6.540807362923714e-05,1.3488342766206347e-16,1.8135607387483815e-06,2.828250565807408e-05,3.96441498291794e-05,0.0,0.0,0.0,-4.829302720874199e-20,0.0,0.0,-4.829302720874199e-20,0.0,0.0,4.829302720874199e-20,0.0,0.0,0.0,0.0,-2.7794989133282058e-06,5.558997679130627e-06,1.8529991527554973e-06,1.4738898946715607e-13,-3.7059984528482265e-06,0.0,0.0,8.24893852719587e-32,7.410148625046041e-16,-8.567091730284325e-22,-8.361087633335616e-16,-1.0041639605084181e-20,1.367725650742245e-16,-3.1382570695771828e-19,2.676624113323589e-19,8.25784320302326e-16,-4.070098376709074e-20,3.3263182362023387e-18,-8.1556032632299e-28,-4.235164736271502e-21,-8.910877541215957e-16,1.035762930763736e-17,0.0,4.829302720874199e-20,2.7794989133282058e-06,3.8894599261946e-07,3.3170524602287665e-06,8.137529875171965e-12,5.711947270890147e-14,-3.7059983559921477e-06,3.8892934312315544e-07,-2.4852181079431504e-11,9.467052819226164e-15,7.054763213956758e-06,-5.558972826949548e-06,-5.5589727965570136e-06,3.3818758041705354e-19,-3.02659775180393e-14,8.03576434650679e-15,3.674277909277437e-06,-3.1720535269044475e-08,2.9094182813294966e-19,-2.629911039545005e-16,-1.0398115701804045e-09,-1.4738898946715607e-13,-1.482147737874584e-13,-1.0999428338307827e-07,-1.8519594894104022e-06,1.0396633450489877e-09,-1.743004869372419e-06,-1.7430048693726867e-06,-8.24893852719587e-32,8.077935669463161e-28,7.766759376673937e-30
5228.999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486652892976912,7.199732853562317e-26,1.03115540397828e-27,0.8905356875150966,0.014560480388767153,0.004853493230724057,4.644037474348384e-10,0.035183809471239336,1.499011884127702e-30,1.0788702152245455e-20,2.2924319838769306e-26,0.007105521274652782,3.696766197253874e-10,0.919784121198259,2.531327239725784e-08,1.593655747434421e-07,2.450540816010198e-07,8.928545883228719e-06,0.07296269425290035,3.2325371257871827e-06,6.535907195727793e-05,1.348843142565482e-16,1.8121756398253064e-06,2.8271702961752767e-05,3.962913801432717e-05,0.0,0.0,0.0,-4.823920877013776e-20,0.0,0.0,-4.823962236044404e-20,0.0,0.0,4.823920877013776e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7773761101648595e-06,5.554752073100867e-06,1.8515839507768175e-06,1.47229434164631e-13,-3.7031680487322334e-06,0.0,0.0,8.242237300437025e-32,5.927992903885929e-16,-1.3828075163715266e-20,2.7602152537892742e-15,1.2438158297124834e-19,-1.2068236695551734e-19,-3.1763735522036263e-21,1.1604351377383915e-19,5.412504129773478e-16,-6.752425224703262e-20,-1.5998334791265598e-18,-1.4951941870787926e-26,3.218725199566341e-20,2.7113742765001702e-15,-3.3020509397528742e-15,2.0679515313825692e-25,4.823920877013776e-20,2.7773761101648595e-06,3.8851039462833315e-07,3.3146576541039e-06,8.128391234582013e-12,5.70762520931522e-14,-3.70316795195084e-06,3.884937669772303e-07,-2.4821144882757585e-11,9.463468108079671e-15,7.049501673747023e-06,-5.5547272519559845e-06,-5.5547272214497846e-06,3.3776523792928175e-19,-3.0243049758710294e-14,8.026617200364193e-15,3.671483844362933e-06,-3.168419608191751e-08,2.907197480146047e-19,-2.6269150813322374e-16,-1.0390172056062852e-09,-1.47229434164631e-13,-1.4777068457760834e-13,-1.0987535387764806e-07,-1.8505450780399577e-06,1.0388727369726473e-09,-1.7417085968991696e-06,-1.7417085968992856e-06,-8.242237300437025e-32,1.4944180988506848e-26,7.760882281078018e-30
5238.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486635138412947,7.199709555548034e-26,1.0311520672053994e-27,0.8905230979149379,0.014579849004001473,0.004859949435545705,4.649166975489575e-10,0.03517075179646886,1.4990070333921261e-30,1.080046596002056e-20,2.2974989225796638e-26,0.007102858594633021,3.6935728367887e-10,0.9197871348183414,2.5303764710688943e-08,1.5951343409496853e-07,2.4503923675000406e-07,8.93159377151534e-06,0.07296241749892092,3.23130293343454e-06,6.53101266746255e-05,1.3488520016468816e-16,1.8107921640013824e-06,2.8260908802806512e-05,3.9614137965362087e-05,0.0,0.0,0.0,-4.8185338632745245e-20,0.0,0.0,-4.818554542789838e-20,0.0,0.0,4.8185338632745245e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7752557946550016e-06,5.550511442240941e-06,1.8501704071750303e-06,1.4707025651732398e-13,-3.7003409614928235e-06,0.0,0.0,8.235547057949788e-32,-5.365453442021519e-16,5.166634650327468e-22,1.841150624700468e-15,-6.183849966357794e-20,-1.6672213677145568e-18,1.4399560103323106e-20,7.369186641112413e-20,-4.653061155720571e-16,-1.2841937409911478e-20,4.255017070972774e-21,2.0117289422729635e-27,-3.3881317890172014e-21,1.9129579654334694e-15,-1.375309320906062e-15,1.0339757656912846e-25,4.8185338632745245e-20,2.7752557946550016e-06,3.880754587538329e-07,3.3122655027389905e-06,8.119266522440707e-12,5.703308168130277e-14,-3.700340864779425e-06,3.880588529098747e-07,-2.47901607085811e-11,9.459886206609917e-15,7.044246161600721e-06,-5.5504866520802326e-06,-5.550486621595687e-06,3.373436033710263e-19,-3.022014880112398e-14,8.017484177555707e-15,3.6686930398644174e-06,-3.164791334883222e-08,2.9049792795386005e-19,-2.623923764551665e-16,-1.0382282811249866e-09,-1.4707025651732398e-13,-1.4660495040175192e-13,-1.0975660184170723e-07,-1.8491323241236344e-06,1.0380830514839057e-09,-1.740413805333323e-06,-1.7404138053333967e-06,-8.235547057949788e-32,-2.0194839173657902e-27,7.754975092826718e-30
5247.0,550,101324.99999999997,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486617397512483,7.199686275463359e-26,1.0311487330004222e-27,0.890510518003443,0.01459920271359945,0.004866400671822173,4.6542909000721833e-10,0.03515770417058157,1.499002186389564e-30,1.0812216593798294e-20,2.3025659371417702e-26,0.007100197981915229,3.6903836379021946e-10,0.9197901460939325,2.52942645392209e-08,1.5966102464638317e-07,2.450242204336945e-07,8.934634543360798e-06,0.0729621409505015,3.23006971610735e-06,6.526123769316072e-05,1.3488608538655621e-16,1.8094103086967849e-06,2.8250123171900446e-05,3.9599149669445455e-05,0.0,0.0,0.0,-4.813172698929415e-20,0.0,0.0,-4.813193378444729e-20,0.0,0.0,4.813172698929415e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.7731379628352952e-06,5.546275778760313e-06,1.8487585194476846e-06,1.4691145549409726e-13,-3.697517185838549e-06,0.0,0.0,8.228867791354806e-32,5.144359313942443e-17,-1.6035072567868191e-21,1.953283810873308e-15,2.0833957848447313e-20,-1.4543556599210565e-18,7.707999820014133e-20,-8.427977825180288e-20,8.207296627346726e-17,1.5114355866279646e-20,-7.028123530944549e-19,-2.835026601869563e-27,-1.1434944787933055e-20,1.985466420938161e-15,-2.0351014198573976e-15,1.0339757656912846e-25,4.813172698929415e-20,2.7731379628352952e-06,3.8764118371863075e-07,3.309876002119918e-06,8.11015571181207e-12,5.698996139404104e-14,-3.697517089195403e-06,3.876245996438866e-07,-2.4759228447320858e-11,9.456307111396166e-15,7.0389966681189065e-06,-5.546251019531866e-06,-5.546250989070706e-06,3.3692267525108297e-19,-3.019727460263845e-14,8.00836525042862e-15,3.665905490610485e-06,-3.161168695859427e-08,2.902763675478069e-19,-2.620937080077509e-16,-1.0374392456213855e-09,-1.4691145549409726e-13,-1.4699352846037073e-13,-1.0963802694484702e-07,-1.847721225160483e-06,1.037294287194345e-09,-1.7391204925028375e-06,-1.7391204925027532e-06,-8.228867791354806e-32,2.8272774843121063e-27,7.749117557456796e-30
5255.999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486599670259389,7.199663013287528e-26,1.0311454013603162e-27,0.8904979477691759,0.014618541535155086,0.004872846945418142,4.659409261312362e-10,0.03514466658171613,1.4989973431156081e-30,1.0823954085078809e-20,2.307633022430963e-26,0.007097539434068265,3.6871985933745903e-10,0.9197931550315698,2.528477187385792e-08,1.5980834689197404e-07,2.450090331957495e-07,8.937668212286936e-06,0.07296186460364053,3.2288374726388978e-06,6.521240492529898e-05,1.3488696992406512e-16,1.8080300713469597e-06,2.823934605726284e-05,3.958417311059285e-05,0.0,0.0,0.0,-4.807837383978448e-20,0.0,0.0,-4.807878743009076e-20,0.0,0.0,4.807837383978448e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7710226107875766e-06,5.54204507501167e-06,1.8473482847759933e-06,1.4675303003413067e-13,-3.6946967165460554e-06,0.0,0.0,8.222199489928373e-32,4.519263504307975e-15,-7.112514722707863e-21,1.4422303361473357e-14,4.205701486658951e-20,-1.9113857924090547e-16,-5.293955920339377e-20,3.80741309790808e-19,4.570368222278167e-15,5.294801737447957e-20,-1.0046538673375049e-18,-3.595455696656366e-26,-2.456395547037471e-20,1.46621144287003e-14,-1.899112294505268e-14,2.0679515313825692e-25,4.807837383978448e-20,2.7710226107875766e-06,3.872075682535868e-07,3.3074891482924687e-06,8.101058775922411e-12,5.694689115294811e-14,-3.6946966199726683e-06,3.871910059101949e-07,-2.472834798998185e-11,9.452730819146363e-15,7.033753184008057e-06,-5.54202034666368e-06,-5.542020316035983e-06,3.365024520862239e-19,-3.0174427121073e-14,7.999260391494222e-15,3.663121191485575e-06,-3.1575516800691234e-08,2.9005506637092836e-19,-2.6179550188367185e-16,-1.0366387748206307e-09,-1.4675303003413067e-13,-1.5132339825640884e-13,-1.0951962883899407e-07,-1.8463117783337758e-06,1.0365064425453194e-09,-1.7378286559369993e-06,-1.73782865593738e-06,-8.222199489928373e-32,3.5946813729111066e-26,7.743237452595339e-30
5265.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05486581956637565,7.199639768998617e-26,1.031142072281948e-27,0.8904853872007188,0.014637865486234287,0.004879288262188904,4.664522072389658e-10,0.03513163901803023,1.4989925035708448e-30,1.0835678465274173e-20,2.3127001733559367e-26,0.007094882948588514,3.684017695963674e-10,0.9197961616278851,2.5275286705362265e-08,1.5995540132288883e-07,2.449936755999102e-07,8.940694792607956e-06,0.07296158846430507,3.2276062018317277e-06,6.516362828301407e-05,1.348878537762176e-16,1.8066514493753887e-06,2.822857745099753e-05,3.95692082778232e-05,0.0,0.0,0.0,-4.8024968991486526e-20,0.0,0.0,-4.8024968991486526e-20,0.0,0.0,4.8024968991486526e-20,0.0,0.0,0.0,0.0,-2.768909734541861e-06,5.537819322507878e-06,1.845939700852954e-06,1.4659497913189755e-13,-3.6918795483246263e-06,0.0,0.0,8.215542146461329e-32,2.828873521032223e-16,-1.1872808694136993e-21,1.7170869794655517e-15,5.610337397447574e-22,-1.925151212241443e-17,4.086933970501999e-20,-3.6845933205562065e-20,2.8752702601066404e-16,-1.3097920810253126e-20,-1.1160386999014454e-18,-1.623324536379349e-27,1.2705494208814505e-21,1.7418307640010877e-15,-2.00449838313692e-15,0.0,4.8024968991486526e-20,2.768909734541861e-06,3.867746110841836e-07,3.3051049372404425e-06,8.091975687897134e-12,5.69038708785718e-14,-3.691879451820831e-06,3.867580704343497e-07,-2.4697519227338118e-11,9.44915732637639e-15,7.028515699850887e-06,-5.537794624988651e-06,-5.537794594555959e-06,3.360829323900827e-19,-3.015160631371974e-14,7.990169573166969e-15,3.660340137310192e-06,-3.1539402764185036e-08,2.8983402403525904e-19,-2.6149775717264587e-16,-1.0358643942609547e-09,-1.4659497913189755e-13,-1.468825061579082e-13,-1.0940140720587603e-07,-1.8449039813367048e-06,1.03571951625318e-09,-1.7365382936470778e-06,-1.736538293647041e-06,-8.215542146461329e-32,1.6155871338926322e-27,7.737402486716953e-30
5274.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054865642566309346,7.199616542581023e-26,1.0311387462246176e-27,0.890472836286672,0.01465717458437488,0.004885724627980409,4.669629346447149e-10,0.035118621467700444,1.4989876664699766e-30,1.0847389765708699e-20,2.3177673848661936e-26,0.007092228523066876,3.6808409384883857e-10,0.9197991658911774,2.526580902481499e-08,1.6010218843176703e-07,2.4497814818273854e-07,8.943714297638569e-06,0.07296131252671138,3.2263759025290163e-06,6.51149076791868e-05,1.3488873694544768e-16,1.8052744402311146e-06,2.821781734067913e-05,3.955425515431164e-05,0.0,0.0,0.0,-4.797177093834171e-20,0.0,0.0,-4.7972391323801125e-20,0.0,0.0,4.797177093834171e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.7667993302068173e-06,5.533598513971012e-06,1.8445327647800036e-06,1.464373017238231e-13,-3.689065675984231e-06,0.0,0.0,8.208895749449331e-32,-1.0212062146158323e-16,4.2078553975508795e-21,2.1427168002961013e-15,-1.0902974315888111e-20,5.385641150373002e-18,-4.6798570335800094e-20,3.3034284942917713e-20,-1.0990707822747055e-16,-4.026469998193434e-21,-2.9996877733622996e-20,-8.489564020457157e-27,2.117582368135751e-21,2.129751969248812e-15,-2.0328633451913586e-15,3.101927297073854e-25,4.797177093834171e-20,2.7667993302068173e-06,3.8634231094875755e-07,3.3027233650354734e-06,8.082906421118968e-12,5.686090049302684e-14,-3.689065579548676e-06,3.86325791954781e-07,-2.4666742051041846e-11,9.445586629841006e-15,7.023284206416978e-06,-5.533573847228961e-06,-5.533573816843999e-06,3.3566411468823713e-19,-3.012881213868063e-14,7.981092768119045e-15,3.6575623230030397e-06,-3.150334473921959e-08,2.8961324011041576e-19,-2.6120047297265553e-16,-1.0350778012480077e-09,-1.464373017238231e-13,-1.4632739464559563e-13,-1.0928336169381747e-07,-1.843497831273273e-06,1.0349335067167073e-09,-1.7352494030861861e-06,-1.7352494030862191e-06,-8.208895749449331e-32,8.481832452936319e-27,7.731567520838568e-30
