Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4257.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684483037784896,1.1857811106244583e-25,2.5862940036725685e-37,0.08560428846413407,0.02786266742585861,0.009287555776113279,6.501223039567824e-11,0.008797184490392344,9.95849901450995e-42,1.4518199081182792e-22,4.492573173984056e-28,0.02123293482043544,9.430866123914454e-10,0.9551197890592011,2.3946398973124157e-08,8.990351373253988e-07,2.7770946203615056e-06,3.511231305931931e-05,0.023490389924988225,2.9948784605796243e-06,4.926007771949984e-05,1.454470350669553e-16,1.499330910771427e-06,2.6192893643975987e-05,3.8125682337761785e-05,0.0,0.0,0.0,-7.876892006521562e-22,0.0,0.0,-7.877021253492273e-22,0.0,0.0,7.876892006521562e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.383999504352819e-06,4.7679989823036035e-06,1.589332980748966e-06,2.6550366987034776e-14,-3.1786659880869344e-06,0.0,0.0,5.319700813465156e-33,3.1570177905676814e-16,1.3514684252635036e-20,-6.688934481172484e-17,5.993607198430613e-21,-1.7356440764011895e-16,3.4622471719019526e-19,1.0164395367051604e-20,2.0600790643149693e-16,5.5637228648508096e-21,2.3257340974785947e-19,7.262959772600326e-27,-4.658681209898652e-21,-5.4426707005052754e-17,-1.1389239243718924e-16,6.462348535570529e-27,7.876892006521562e-22,2.383999504352819e-06,8.671582703659782e-07,2.311507717720956e-06,1.8301243459284966e-11,1.5801718562377747e-13,-3.1786657944582465e-06,8.671186946293061e-07,-5.8054841217393727e-11,9.104519882053764e-15,5.514475152660884e-06,-4.7679409274623864e-06,-4.767940900575933e-06,7.900019453364756e-19,-2.6506494295926552e-14,1.984470387206062e-14,3.154346026311268e-06,-2.4319941725373396e-08,2.495685303157743e-19,-2.0560475786965673e-16,-9.259946143203024e-10,-2.6550366987034776e-14,-2.6756374893466273e-14,-2.3797362121040893e-07,-1.5884070127774845e-06,9.259679718378014e-10,-1.351359359538557e-06,-1.3513593595385672e-06,-5.319700813465156e-33,-7.270142102516845e-27,7.182329916518554e-30
4266.0,550,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684459017411996,1.1857778308777732e-25,2.586286850253519e-37,0.08559575400494898,0.02787918573386929,0.009293061878737281,6.510468360622311e-11,0.008786096576140165,9.958471470341942e-42,1.453739578583778e-22,4.50535994181069e-28,0.021204551688034704,9.402400530566781e-10,0.9551488910176461,2.3914374377535808e-08,8.983612446600061e-07,2.7709519728055204e-06,3.5081575243053487e-05,0.023489934433448673,2.990725938038568e-06,4.9130687299889045e-05,1.4545590699267371e-16,1.4951467318755937e-06,2.6156576093313605e-05,3.807398173230282e-05,0.0,0.0,0.0,-7.873717377803463e-22,0.0,0.0,-7.873782001288818e-22,0.0,0.0,7.873717377803463e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.377393373433247e-06,4.754786719916795e-06,1.5849288934896832e-06,2.6540547360642457e-14,-3.1698578135395817e-06,0.0,0.0,5.317868955328042e-33,-8.739502778895027e-16,-2.5687235608204656e-21,2.6128476145930238e-15,1.4655401288088176e-20,3.9540798339646047e-16,-5.181724054828182e-18,5.1736772418292665e-18,-4.503062819512781e-16,-4.7788754225115947e-20,-1.8656066099398476e-18,-1.8182518152371785e-26,2.202285662861181e-20,2.6206932717426204e-15,-2.1488114617761156e-15,3.2311742677852644e-27,7.873717377803463e-22,2.377393373433247e-06,8.637537846560809e-07,2.3061040288835007e-06,1.8228823975259426e-11,1.575871698799943e-13,-3.1698576204275567e-06,8.637143935015179e-07,-5.77973277967481e-11,9.092174167044322e-15,5.500161813810404e-06,-4.754728922588998e-06,-4.7547288963445164e-06,7.864977162446754e-19,-2.643434583048777e-14,1.9762872670801913e-14,3.1456394002526375e-06,-2.4218393321455163e-08,2.488772752372195e-19,-2.0475680252214084e-16,-9.234542019953551e-10,-2.6540547360642457e-14,-2.609024107869118e-14,-2.3705398227210972e-07,-1.5840054632291095e-06,9.234302605657382e-10,-1.3478749112175735e-06,-1.3478749112227472e-06,-5.317868955328042e-33,1.8175355256292112e-26,7.162896079673472e-30
4274.999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.868443506362453,1.1857745602226772e-25,2.5862797166640335e-37,0.0855872432036262,0.02789565825246908,0.009298552718224346,6.519710267927934e-11,0.008775039398030055,9.95844400252747e-42,1.4556584775597768e-22,4.5181601491871285e-28,0.021176251431140714,9.374069612611794e-10,0.9551779081638128,2.388244621794127e-08,8.97687991598636e-07,2.764830519745518e-06,3.505088628507675e-05,0.02348947997330196,2.986585908460411e-06,4.9001838778051234e-05,1.4546475333196804e-16,1.4909810387714772e-06,2.6120367804452406e-05,3.802243356505859e-05,0.0,0.0,0.0,-7.870550827021033e-22,0.0,0.0,-7.870615450506389e-22,0.0,0.0,7.870550827021033e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.370816240594777e-06,4.741632454385505e-06,1.5805441382468874e-06,2.6530770100034027e-14,-3.1610883030818498e-06,0.0,0.0,5.316044662946296e-33,-4.431562454103094e-15,4.750094901836094e-20,-1.0739699297793778e-14,5.229112767053192e-20,2.392283998577285e-16,-1.2929957939836895e-18,3.333921680392926e-18,-4.104265002605865e-15,-3.0007804410278673e-21,-1.3467360640200346e-18,8.602287147321125e-26,2.795208725939191e-20,-1.0719154625844503e-14,1.4877963869804297e-14,3.2311742677852644e-27,7.870550827021033e-22,2.370816240594777e-06,8.60367952137274e-07,2.3007203509445757e-06,1.8156804282944316e-11,1.5715901219493418e-13,-3.1610881104815615e-06,8.603287443965776e-07,-5.7541384671571e-11,9.079864851823368e-15,5.485907738217448e-06,-4.741574913000833e-06,-4.741574886672853e-06,7.830148557644805e-19,-2.636251236531874e-14,1.9681510542711536e-14,3.1369708496037475e-06,-2.411743359424738e-08,2.481890527552135e-19,-2.0391373319161074e-16,-9.209408791122087e-10,-2.6530770100034027e-14,-2.2426505097428162e-14,-2.361393355477756e-07,-1.5796232346742851e-06,9.209035746432414e-10,-1.3444048026991118e-06,-1.3444048027024457e-06,-5.316044662946296e-33,-8.603001487978266e-26,7.143406571415934e-30
4284.0,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684411176130193,1.1857712986192584e-25,2.5862726028170607e-37,0.0855787559563084,0.027912085182672165,0.009304028361579173,6.528948776192461e-11,0.008764012821131234,9.958416610731345e-42,1.4575766084993573e-22,4.5309737964062155e-28,0.02114803366849649,9.345872501271399e-10,0.955206840886362,2.38506140395016e-08,8.970153803954524e-07,2.7587301623539013e-06,3.502024612132865e-05,0.02348902654184675,2.9824583129928994e-06,4.8873529001979155e-05,1.4547357420098776e-16,1.4868337187490901e-06,2.6084268263398227e-05,3.7971037131874736e-05,0.0,0.0,0.0,-7.867424665916951e-22,0.0,0.0,-7.867553912887662e-22,0.0,0.0,7.867424665916951e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.364267930015657e-06,4.728535833290605e-06,1.576178597936243e-06,2.6521034923336825e-14,-3.152357222357632e-06,0.0,0.0,5.314227887926269e-33,-3.913035988848323e-16,-4.094534352117956e-21,2.220613338257396e-15,5.668033646695722e-20,2.438380002804845e-16,-1.1519648082658485e-18,1.2265037076242269e-18,-2.0874923972061488e-16,-2.3881130525236855e-20,1.3334383084926321e-18,-1.373961484704929e-26,5.082197683525802e-21,2.2074828368920857e-15,-2.036085563057664e-15,6.462348535570529e-27,7.867424665916951e-22,2.364267930015657e-06,8.570006407029515e-07,2.2953565816546803e-06,1.808518153049739e-11,1.5673270145810962e-13,-3.15235703026479e-06,8.569616152174031e-07,-5.7286999618793786e-11,9.06759176800562e-15,5.47171258489075e-06,-4.728478546290986e-06,-4.728478520039977e-06,7.795531975634299e-19,-2.6290991995509348e-14,1.960061402498562e-14,3.128340144398732e-06,-2.4017058154144053e-08,2.475038445072779e-19,-2.0307551357265449e-16,-9.1841212412902e-10,-2.6521034923336825e-14,-2.631228568361621e-14,-2.3522964592798447e-07,-1.5752602100883886e-06,9.183878479288994e-10,-1.3409489520082584e-06,-1.340948952009485e-06,-5.314227887926269e-33,1.3732490638087374e-26,7.124208961915593e-30
4292.999999999999,550,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684387354638451,1.1857680460278475e-25,2.5862655086260782e-37,0.0855702921597675,0.027928466724274927,0.009309488875400583,6.538183900023839e-11,0.008753016711330386,9.958389294620411e-42,1.459493974831482e-22,4.543800883745009e-28,0.021119898022849522,9.317808336044822e-10,0.9552356895723848,2.3818877391348624e-08,8.963434133305953e-07,2.7526508027567316e-06,3.49896546895347e-05,0.02348857413391088,2.9783430932934544e-06,4.874575484701107e-05,1.4548236971539882e-16,1.4827046601058588e-06,2.604827695865671e-05,3.791979173190911e-05,0.0,0.0,0.0,-7.864298504812869e-22,0.0,0.0,-7.864395440040902e-22,0.0,0.0,7.864298504812869e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.3577482675953817e-06,4.71549650884914e-06,1.5718321562714174e-06,2.6511341532014292e-14,-3.1436643391005856e-06,0.0,0.0,5.312418578308288e-33,-1.2378064093932699e-15,1.1310426572775776e-20,-6.786561381090647e-15,-2.0421737583135196e-20,-1.9983180315706688e-16,-3.701110463027665e-18,3.686287386450715e-18,-1.3647900242544963e-15,1.0097026982990026e-20,1.0470915414839254e-18,-6.065556801065605e-27,-1.5246593050577406e-20,-6.7712983721238326e-15,8.181484673644331e-15,4.8467614016778965e-27,7.864298504812869e-22,2.3577482675953817e-06,8.536517195270066e-07,2.2900126195735788e-06,1.801395289385616e-11,1.563082266628973e-13,-3.1436641475159165e-06,8.536128751469784e-07,-5.703416054096867e-11,9.055354748678118e-15,5.45757601579035e-06,-4.715439474688599e-06,-4.715439448065967e-06,7.761125770185032e-19,-2.621978283320564e-14,1.9520179689342736e-14,3.1197470567225716e-06,-2.3917262654796476e-08,2.468216322764018e-19,-2.0224210771716212e-16,-9.159163427696626e-10,-2.6511341532014292e-14,-2.5146551507759796e-14,-2.343248786057796e-07,-1.5709162732566691e-06,9.158830147334812e-10,-1.3375072776656378e-06,-1.337507277669324e-06,-5.312418578308288e-33,6.058451752097371e-27,7.105048968234478e-30
4302.0,550,101325.00000000007,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.868436359886051,1.1857648024090129e-25,2.5862584340050823e-37,0.08556185171139953,0.02794480307586548,0.00931493432588461,6.547415653930567e-11,0.00874205093532522,9.958362053863514e-42,1.4614105799610947e-22,4.5566414114641695e-28,0.02109184411712275,9.289876261826231e-10,0.9552644546053651,2.378723582408098e-08,8.956720925478387e-07,2.746592343110708e-06,3.4959111923810974e-05,0.023488122747726093,2.9742401912141215e-06,4.861851320661836e-05,1.454911399898055e-16,1.4785937518316326e-06,2.6012393383088146e-05,3.786869667026022e-05,0.0,0.0,0.0,-7.861180421644456e-22,0.0,0.0,-7.861309668615167e-22,0.0,0.0,7.861180421644456e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.351257080089797e-06,4.7025141341634e-06,1.5675046980036432e-06,2.650168965642443e-14,-3.1350094224684936e-06,0.0,0.0,5.310616688028511e-33,1.5564836034355056e-15,-2.2539276969444872e-20,-5.519209086068608e-15,-1.1266750277752557e-20,-4.601402893718073e-16,6.282866886258773e-19,-1.3586408473958977e-18,1.0318413542794517e-15,3.7335837083468334e-20,-3.5242195433944255e-19,1.608501243413446e-27,-2.286988957586611e-20,-5.532547789828073e-15,4.462022632492483e-15,6.462348535570529e-27,7.861180421644456e-22,2.351257080089797e-06,8.503210587432432e-07,2.2846883637252505e-06,1.7943115569892865e-11,1.5588557686110317e-13,-3.135009231390949e-06,8.502823943284023e-07,-5.67828554416782e-11,9.04315362742346e-15,5.443497694786128e-06,-4.702457351307959e-06,-4.702457324496749e-06,7.726928308815346e-19,-2.6148883001985235e-14,1.9440204134111865e-14,3.1111913600423143e-06,-2.3818042785145807e-08,2.461423979817002e-19,-2.0141347996773615e-16,-9.134210054995151e-10,-2.650168965642443e-14,-2.7533531010703882e-14,-2.3342499907571067e-07,-1.566591308992967e-06,9.133890099458719e-10,-1.3340796989279325e-06,-1.334079698926574e-06,-5.310616688028511e-33,-1.6155871338926322e-27,7.085890479186132e-30
4311.0,550,101325.00000000006,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684339908509344,1.1857615677235638e-25,2.5862513788685937e-37,0.08555343450922014,0.027961094434833047,0.00932036477882765,6.556644052322737e-11,0.008731115360618241,9.958334888131517e-42,1.4633264272693604e-22,4.569495379808364e-28,0.021063871578652357,9.26207543197463e-10,0.9552931363674636,2.375568889250772e-08,8.950014202362237e-07,2.7405546866282962e-06,3.4928617760740005e-05,0.0234876723783977,2.970149549146632e-06,4.8491801002220966e-05,1.45499885138425e-16,1.474500883942436e-06,2.5976617031821128e-05,3.781775125501892e-05,0.0,0.0,0.0,-7.858070416411713e-22,0.0,0.0,-7.858135039897068e-22,0.0,0.0,7.858070416411713e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.344794196049616e-06,4.689588365245364e-06,1.5631961086515157e-06,2.64920790050172e-14,-3.126392243756523e-06,0.0,0.0,5.308822166373892e-33,9.945040303492342e-16,-1.8819474028998175e-21,3.790324631713698e-15,-6.574407175457431e-20,3.887066472443842e-16,1.2944781016413845e-18,-1.3044307387716225e-18,1.3190077618429713e-15,9.227573473708317e-22,4.962488105277128e-19,2.4163139342422568e-27,4.658681209898652e-21,3.7781084004649385e-15,-5.136185316651055e-15,3.2311742677852644e-27,7.858070416411713e-22,2.344794196049616e-06,8.470085297780143e-07,2.279383713978509e-06,1.7872666783497424e-11,1.5546474121199214e-13,-3.1263920531817607e-06,8.469700441970053e-07,-5.653307245023394e-11,9.030988239391324e-15,5.42947728877038e-06,-4.689531832172914e-06,-4.6895318062819715e-06,7.692937976152959e-19,-2.6078290642835604e-14,1.9360683992347912e-14,3.1026728299176035e-06,-2.371939427738976e-08,2.454661236863831e-19,-2.0058959502438748e-16,-9.109284437869292e-10,-2.64920790050172e-14,-2.781108676686017e-14,-2.3252997313072904e-07,-1.5622852028826204e-06,9.10905768885479e-10,-1.3306661355207867e-06,-1.3306661355194822e-06,-5.308822166373892e-33,-2.4233807008389483e-27,7.066766596691475e-30
4319.999999999999,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684316283299645,1.185758341932544e-25,2.586291656415937e-37,0.08554504045185961,0.02797734099737708,0.009325780299629537,6.565869109513161e-11,0.008720209855510561,9.958307797097259e-42,1.4652415201139933e-22,4.582362789006729e-28,0.021035980036292565,9.234405006126467e-10,0.9553217352379927,2.3724236153761196e-08,8.943313985100478e-07,2.7345377368791265e-06,3.489817213528536e-05,0.02348722302233115,2.9660711097847692e-06,4.836561517622726e-05,1.4550860527462627e-16,1.4704259472419127e-06,2.5940947403635092e-05,3.776695479922382e-05,0.0,0.0,0.0,-7.854968489114639e-22,0.0,0.0,-7.855130047828028e-22,0.0,0.0,7.854968489114639e-22,8.077935669463161e-27,0.0,0.0,0.0,-2.3383594451651275e-06,4.676718863629611e-06,1.5589062746715257e-06,2.6482509298681054e-14,-3.117812575876785e-06,0.0,0.0,5.3070349651150645e-33,2.841940592430395e-16,-1.3432422620824653e-20,-5.64127331003153e-16,1.608122698450754e-20,1.851679829057645e-16,-2.1122884122154115e-18,2.117582368135751e-18,5.514213509415082e-16,6.350435535503493e-20,2.3551486400609804e-19,1.655272032019421e-26,-4.1928130889087867e-20,-5.461205016991592e-16,4.565497752591147e-17,8.077935669463161e-27,7.854968489114639e-22,2.3383594451651275e-06,8.437140051059032e-07,2.274098570770882e-06,1.7802603782373514e-11,1.5504570894788448e-13,-3.1178123858036695e-06,8.436756972364551e-07,-5.628479980289447e-11,9.018858420562197e-15,5.415514466871437e-06,-4.6766625788298086e-06,-4.6766625528064365e-06,7.659153171378637e-19,-2.6008003909897883e-14,1.9281615925805483e-14,3.0941912434944822e-06,-2.3621312900903743e-08,2.4479279159037536e-19,-1.9977041789375195e-16,-9.08460306980885e-10,-2.6482509298681054e-14,-2.7033930649622562e-14,-2.3163976685937641e-07,-1.5579978414441359e-06,9.084332273952578e-10,-1.3272665078121493e-06,-1.3272665078142669e-06,-5.3070349651150645e-33,-1.655976812239948e-26,7.047802205270337e-30
4329.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684292722947821,1.1857551249971787e-25,2.586284639865715e-37,0.08553666943855809,0.027993542958516592,0.009331180953296601,6.575090839717787e-11,0.008709334289095665,9.958280780435542e-42,1.467155861829288e-22,4.595243639272518e-28,0.021008169120346944,9.206864150093591e-10,0.955350251593464,2.3692877167236127e-08,8.936620294045106e-07,2.728541397772984e-06,3.486777498069995e-05,0.02348677467725458,2.9620048161169213e-06,4.8239952691696044e-05,1.4551730051094623e-16,1.4663688333090787e-06,2.5905384000884727e-05,3.771630662075798e-05,0.0,0.0,0.0,-7.851906951495912e-22,0.0,0.0,-7.851971574981268e-22,0.0,0.0,7.851906951495912e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.331952658243903e-06,4.663905290499111e-06,1.5546350834363895e-06,2.6472980271075055e-14,-3.1092701933436533e-06,0.0,0.0,5.305255038570375e-33,-9.52527936219508e-16,-3.040312701934974e-20,-2.3700062332305313e-15,3.0040009312172454e-21,-4.832484744792445e-16,1.5462586452127253e-18,-1.497554250745603e-18,-1.4374510657777746e-15,-1.2055574234519257e-20,-2.401967062731482e-19,1.2109874570084395e-26,7.199780051661553e-21,-2.3709252885869325e-15,3.806417892821482e-15,3.2311742677852644e-27,7.851906951495912e-22,2.331952658243903e-06,8.404373582350647e-07,2.2688328351085888e-06,1.7732923836711113e-11,1.5462846937284854e-13,-3.109270003770407e-06,8.403992269637939e-07,-5.603802584136493e-11,9.006764007725636e-15,5.401608900417135e-06,-4.663849252473269e-06,-4.6638492258522815e-06,7.625572308022856e-19,-2.593802097025933e-14,1.9202996624530598e-14,3.085746379480454e-06,-2.352379446173537e-08,2.441223840281923e-19,-1.9895591388488435e-16,-9.060001637806181e-10,-2.6472980271075055e-14,-2.503552920529728e-14,-2.3075434664040155e-07,-1.5537291121146046e-06,9.0597132183352e-10,-1.323880736795988e-06,-1.3238807367944904e-06,-5.305255038570375e-33,-1.2116903504194741e-26,7.028934110346418e-30
4338.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684269227171983,1.1857519168790852e-25,2.5862776425469827e-37,0.08552832136916105,0.028009700512099105,0.009336566804444701,6.584309257057111e-11,0.008698488531253403,9.958253837823128e-42,1.469069455726506e-22,4.608137930803813e-28,0.02098043846490243,9.179452037521289e-10,0.9553786858088096,2.366161149609483e-08,8.929933149770675e-07,2.7225655741257978e-06,3.483742623192864e-05,0.02348632733865683,2.9579506116151716e-06,4.8114810537647905e-05,1.4552597095945926e-16,1.4623294346784306e-06,2.586992632841138e-05,3.76658060408131e-05,0.0,0.0,0.0,-7.848845413877186e-22,0.0,0.0,-7.848974660847897e-22,0.0,0.0,7.848845413877186e-22,6.462348535570529e-27,0.0,0.0,0.0,-2.3255736677214274e-06,4.6511473089867785e-06,1.5503824231029597e-06,2.6463491640716353e-14,-3.1007648726577605e-06,0.0,0.0,5.303482337819062e-33,-2.138535845668453e-17,-2.778608331468964e-22,9.63864201669086e-17,-2.0267362779862356e-21,-1.6430825355435088e-19,2.15781643313033e-19,-2.676624113323589e-19,-4.0183654637627205e-17,-1.4526844489246775e-21,1.8664503341646516e-20,-4.109069141877896e-28,1.2705494208814505e-21,9.207054731486571e-17,-6.345247678178694e-17,6.462348535570529e-27,7.848845413877186e-22,2.3255736677214274e-06,8.371784638844019e-07,2.2635864087733585e-06,1.7663624242956428e-11,1.542130118893159e-13,-3.1007646835814427e-06,8.371405081066948e-07,-5.579273902576336e-11,8.994704839067565e-15,5.387760263537321e-06,-4.6510915162477524e-06,-4.651091490180343e-06,7.59219381573e-19,-2.586834000717937e-14,1.912482281116267e-14,3.077338018528235e-06,-2.342683480678133e-08,2.4345488347345713e-19,-1.9814604864427518e-16,-9.035463488515916e-10,-2.6463491640716353e-14,-2.6423307986078726e-14,-2.298736791427882e-07,-1.5494789031139117e-06,9.035199889960823e-10,-1.3205087439601715e-06,-1.3205087439599038e-06,-5.303482337819062e-33,4.0389678347315804e-28,7.010130714631569e-30
4346.999999999999,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8684245795691947,1.1857487175399532e-25,2.586270664376297e-37,0.08551999614411443,0.028025813850809874,0.0093419379173022,6.593524375556007e-11,0.008687672452643805,9.958226968938724e-42,1.4709823050938581e-22,4.621045663782451e-28,0.02095278770565252,9.152167848240017e-10,0.9554070382562627,2.3630438705846185e-08,8.923252572181126e-07,2.7166101711340443e-06,3.4807125822516984e-05,0.023485881003089615,2.9539084400564225e-06,4.799018572380772e-05,1.4553461673143577e-16,1.458307644659682e-06,2.5834573894534227e-05,3.761545238529071e-05,0.0,0.0,0.0,-7.84577579832279e-22,0.0,0.0,-7.845872733550823e-22,0.0,0.0,7.84577579832279e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.319222307168721e-06,4.638444587875196e-06,1.5461481827250106e-06,2.645404313670884e-14,-3.0922963919167846e-06,0.0,0.0,5.301716816040734e-33,-5.167133912311726e-17,-2.423457627842716e-22,-1.171611737477412e-16,-1.9413896877869326e-21,1.3514881397333979e-20,-1.6940658945086007e-21,-1.3552527156068805e-20,-3.073515063011317e-17,-2.6383568912411236e-22,-2.0788703154682692e-20,-6.991404055187941e-30,-1.2705494208814505e-21,-1.125784736266059e-16,1.5608665379911502e-16,4.8467614016778965e-27,7.84577579832279e-22,2.319222307168721e-06,8.339371977991069e-07,2.2583591941176777e-06,1.7594702319879048e-11,1.5379932597220584e-13,-3.092296203335597e-06,8.33899416419168e-07,-5.554892792038296e-11,8.982680753616263e-15,5.373968232570145e-06,-4.638389038947276e-06,-4.638389012950234e-06,7.55901613832027e-19,-2.5798959216879963e-14,1.904709123637582e-14,3.0689659428534476e-06,-2.3330429819169768e-08,2.427902725327215e-19,-1.9734078811727173e-16,-9.011057455765581e-10,-2.645404313670884e-14,-2.6423307986078726e-14,-2.2899773132102948e-07,-1.5452471035588134e-06,9.010791661819182e-10,-1.3171504514039811e-06,-1.3171504514039676e-06,-5.301716816040734e-33,0.0,6.991404055187941e-30
