Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2754.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894080688002994,2.666676200405191e-30,3.926462483522684e-37,0.09793821712925932,0.0039905474136965715,0.001330182430904834,8.066050340242135e-11,0.007332984145179321,3.961411714336648e-88,2.0607973239053266e-22,6.915552524588116e-28,0.014829760658219494,4.552655036181202e-10,0.9598356547931549,1.753563173637831e-08,9.092254290716096e-08,2.6442191095948756e-07,4.722394997195865e-06,0.025249743134910935,2.2373354005908896e-06,2.8483654636436227e-05,1.4688862353947882e-16,8.342911376491665e-07,1.9567497994976508e-05,2.8622904196606638e-05,0.0,0.0,0.0,-1.6886787192106357e-21,0.0,0.0,-1.688704568604778e-21,0.0,0.0,1.6886787192106357e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.3305202831078345e-06,2.6610405188197676e-06,8.870134825776845e-07,4.7396183885913306e-14,-1.7740270125457567e-06,0.0,0.0,9.345028386524974e-33,4.607166254233421e-16,-3.26674400292934e-22,3.318273805483587e-15,-3.071439314643166e-20,2.787888230538178e-20,-2.31239994600424e-19,2.0879362149818503e-19,4.5442847543094135e-16,-1.5617674857075816e-20,-7.553763722997496e-19,-1.0505364873656737e-26,7.623296525288703e-21,3.3135659229504643e-15,-3.7729821192246496e-15,1.2924697071141057e-26,1.6886787192106357e-21,1.3305202831078345e-06,3.5282914016150697e-07,1.4211978723842497e-06,7.396100691331352e-12,8.245002160404503e-14,-1.774026908760125e-06,3.5281549315165724e-07,-2.113327289540954e-11,6.83531317574549e-15,3.2053217651004243e-06,-2.6610193855468724e-06,-2.6610193709619027e-06,2.8757672263790754e-19,-1.4500928909427284e-14,7.712619957507059e-15,1.763922624694273e-06,-1.0104380055985585e-08,1.3931242334121586e-19,-8.37810880158703e-17,-5.193870888930974e-10,-4.7396183885913306e-14,-4.785061236134425e-14,-9.847123456095174e-08,-8.864941395663992e-07,5.193430112628553e-10,-7.885422480167328e-07,-7.885422480169416e-07,-9.345028386524974e-33,1.0501316370302109e-26,4.048503354627485e-30
2763.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894066890481437,2.6666721171321985e-30,4.746904973039884e-37,0.09793341125088163,0.003999849113622127,0.0013332829974638705,8.082613843988114e-11,0.007326767509062407,3.9614055689388886e-88,2.0649278058030385e-22,6.94398363628766e-28,0.014816654746847329,4.543700380534573e-10,0.959849120541133,1.7519961975917575e-08,9.104999818152527e-08,2.643056793114924e-07,4.724593060619199e-06,0.025249477740335056,2.235303286170344e-06,2.843394236852868e-05,1.4689274881152354e-16,8.327689979689968e-07,1.9549725317538925e-05,2.859730864396206e-05,0.0,0.0,0.0,-1.6851914743821284e-21,0.0,0.0,-1.6852043990791996e-21,0.0,0.0,1.6851914743821284e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.3281045022039419e-06,2.6562089571321294e-06,8.854029620626569e-07,4.73032681386146e-14,-1.7708059714050755e-06,0.0,0.0,9.330830729664303e-33,-2.3441377411422665e-16,-1.6151655688939164e-21,1.8046085645647336e-15,-3.685591172513493e-21,-2.561209088652931e-17,2.2234614865425384e-21,-1.1265538198482195e-19,-2.8532304573922254e-16,-1.535105741079302e-20,7.409238726372231e-19,-4.0430091023072216e-27,4.446922973085077e-21,1.782490666021109e-15,-1.5211833622564366e-15,6.462348535570529e-27,1.6851914743821284e-21,1.3281045022039419e-06,3.519076642887314e-07,1.4188983071163442e-06,7.376677797124017e-12,8.230233895904275e-14,-1.770805867797858e-06,3.5189405861483497e-07,-2.1072345492693955e-11,6.8292009943099325e-15,3.199773571362195e-06,-2.6561878847866367e-06,-2.6561878702023718e-06,2.8674763143837277e-19,-1.4474812637073265e-14,7.691745354879052e-15,1.7607291905026547e-06,-1.0076773126530864e-08,1.3905954027883733e-19,-8.355350622188621e-17,-5.184528362178753e-10,-4.73032681386146e-14,-4.701794509287538e-14,-9.821907628010466e-08,-8.848845547230903e-07,5.184073394561447e-10,-7.871838857825523e-07,-7.871838857824396e-07,-9.330830729664303e-33,4.0389678347315804e-27,4.041267575641111e-30
2772.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894053118028602,2.6666681634739324e-30,4.746897622462733e-37,0.09792861410430613,0.004009133913285692,0.0013363779306024585,8.099144924374857e-11,0.007320562167953925,3.961399434706706e-88,2.06904977383335e-22,6.972417245374207e-28,0.014803573570093183,4.534772984580226e-10,0.9598625609173336,1.7504322526481636e-08,9.117686111456005e-08,2.641888648673996e-07,4.726776163518548e-06,0.025249212771545213,2.233275098505288e-06,2.8384366217377395e-05,1.4689686636875848e-16,8.312511981300101e-07,1.953198698304092e-05,2.857176184145288e-05,0.0,0.0,0.0,-1.6817260399799288e-21,0.0,0.0,-1.6817421958512677e-21,0.0,0.0,1.6817260399799288e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.3256955780533871e-06,2.6513911088988803e-06,8.837970127094083e-07,4.721082250787572e-14,-1.7675940725993081e-06,0.0,0.0,9.316688419542566e-33,-2.0843998524270618e-17,1.1063498808369353e-22,4.163802210465327e-17,-1.4412130114919172e-21,7.163304980708109e-20,1.5881867761018131e-21,-3.8116482626443515e-21,-5.409953692219362e-17,-3.404313686342109e-22,7.151803576133477e-21,-8.11827626578677e-28,0.0,1.4303255290309856e-17,9.462704981060501e-18,8.077935669463161e-27,1.6817260399799288e-21,1.3256955780533871e-06,3.509895066075456e-07,1.4166045659917626e-06,7.357325218064938e-12,8.215507037699055e-14,-1.7675939691722211e-06,3.5097594210060875e-07,-2.1011657887702656e-11,6.823100454058931e-15,3.194240447738028e-06,-2.6513700972409927e-06,-2.6513700827086814e-06,2.8592180338785285e-19,-1.444877032450384e-14,7.670948486005082e-15,1.757544794945895e-06,-1.0049269899269642e-08,1.3880737475224305e-19,-8.332677690780607e-17,-5.175214701225173e-10,-4.721082250787572e-14,-4.7156722970953524e-14,-9.796781620755797e-08,-8.832795384054692e-07,5.174743039368413e-10,-7.858291965018503e-07,-7.858291965018465e-07,-9.316688419542566e-33,8.077935669463161e-28,4.034059632360965e-30
2780.9999999999995,550,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894039370573303,2.6666640416297196e-30,4.746890285227167e-37,0.09792382566473662,0.0040184018606799635,0.0013394672463180517,8.115643745367213e-11,0.007314368089778756,3.9613933116083927e-88,2.0731632717035018e-22,7.000853292897814e-28,0.014790517055236268,4.5258727357832876e-10,0.9598759759957692,1.748871329705766e-08,9.130313436513251e-08,2.6407147303226746e-07,4.7289443781919e-06,0.02524894822795665,2.231250825816551e-06,2.8334925670506935e-05,1.4690097623353083e-16,8.29737721180963e-07,1.9514282888829766e-05,2.8546263645295456e-05,0.0,0.0,0.0,-1.678276761449068e-21,0.0,0.0,-1.6782961484946747e-21,0.0,0.0,1.678276761449068e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.323293483983894e-06,2.6465869209091063e-06,8.821956167711422e-07,4.711884414928594e-14,-1.7643912805716917e-06,0.0,0.0,9.302601270712167e-33,1.9081153554444986e-15,6.756567722309898e-21,4.2334395419161815e-15,5.945558939248712e-20,-5.3634094703697346e-17,-5.728060305807206e-20,-2.0159384144652348e-19,1.7587245098365743e-15,-2.0883823152179617e-20,1.3628677403260437e-18,2.823250661211048e-27,1.7575933655526732e-20,4.149748032905929e-15,-5.998751180044896e-15,9.693522803355793e-27,1.678276761449068e-21,1.323293483983894e-06,3.500746518026942e-07,1.4143166287689974e-06,7.338042627934809e-12,8.200821426494362e-14,-1.7643911773221837e-06,3.500611282945924e-07,-2.0951208881113993e-11,6.817011520530727e-15,3.1887223379234668e-06,-2.646565969700225e-06,-2.6465659551404034e-06,2.8509922216599996e-19,-1.4422801684281287e-14,7.650228980628574e-15,1.754369402960864e-06,-1.0021869876276682e-08,1.38555923974081e-19,-8.310089598719891e-17,-5.165867733580853e-10,-4.711884414928594e-14,-4.8877568659122517e-14,-9.771745023139618e-08,-8.816790728763427e-07,5.165438945406063e-10,-7.84478166539746e-07,-7.844781665395444e-07,-9.302601270712167e-33,-2.8272774843121063e-27,4.026823101058207e-30
2789.9999999999995,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894025648044621,2.6666599272591537e-30,4.746882961295333e-37,0.09791904590747333,0.004027653003610865,0.0013425509605460213,8.132110469939013e-11,0.007308185242586604,3.961387199612361e-88,2.0772683428527467e-22,7.029291721161549e-28,0.014777485129992125,4.5169995222632884e-10,0.9598893658520445,1.747313419711689e-08,9.142882057896179e-08,2.639535091624862e-07,4.731097776363662e-06,0.02524868410695672,2.2292304563872894e-06,2.8285620218193567e-05,1.469050784286756e-16,8.282285502639123e-07,1.949661293125602e-05,2.8520813910269786e-05,0.0,0.0,0.0,-1.6748420232024122e-21,0.0,0.0,-1.6748807972936257e-21,0.0,0.0,1.6748420232024122e-21,1.9387045606711586e-26,0.0,0.0,0.0,-1.3208981934812109e-06,2.641796340053544e-06,8.805987564597331e-07,4.702733022750282e-14,-1.761197559958801e-06,0.0,0.0,9.288569094939649e-33,1.456471988133467e-15,4.290778381820359e-22,-6.709448348605563e-15,2.738999578147205e-20,-1.2078423744555715e-16,4.603624068327122e-19,-6.136753702857406e-19,1.3506380705383776e-15,-9.321058166734631e-21,3.634401655347714e-18,3.594279404699713e-26,-2.8163845496205486e-20,-6.7030380632313404e-15,5.36111455545388e-15,1.9387045606711586e-26,1.6748420232024122e-21,1.3208981934812109e-06,3.4916308465222834e-07,1.4120344753065726e-06,7.318829702510978e-12,8.186176903909617e-14,-1.7611974568854282e-06,3.4914960197572034e-07,-2.089099728133714e-11,6.810934159459412e-15,3.1832191859213913e-06,-2.6417754490562625e-06,-2.641775434455412e-06,2.8427987155766967e-19,-1.4396906430576172e-14,7.629586470803483e-15,1.7512029796801528e-06,-9.994572562727512e-09,1.383051851616353e-19,-8.287585939897932e-17,-5.156698401620474e-10,-4.702733022750282e-14,-4.8377968298041196e-14,-9.746797424928706e-08,-8.800831403585005e-07,5.156161010791939e-10,-7.83130782210446e-07,-7.831307822098323e-07,-9.288569094939649e-33,-3.5946813729111066e-26,4.0196821139362835e-30
2799.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8894011950371924,2.6666558203410582e-30,4.746875650629531e-37,0.0979142748079125,0.00403688738969854,0.0013456290891597788,8.148545260078289e-11,0.007302013594551338,3.9613810986871516e-88,2.0813650304538402e-22,7.057732473702151e-28,0.014764477722070818,4.5081532325852803e-10,0.9599027305580669,1.745758513628495e-08,9.155392238600446e-08,2.638349785874417e-07,4.733236429684953e-06,0.025248420409626306,2.2272139785211253e-06,2.823644935261562e-05,1.469091729759028e-16,8.267236685872682e-07,1.9478977009617684e-05,2.8495412495335514e-05,0.0,0.0,0.0,-1.671429903175631e-21,0.0,0.0,-1.6714686772668444e-21,0.0,0.0,1.671429903175631e-21,1.9387045606711586e-26,0.0,0.0,0.0,-1.3185096801095465e-06,2.6370193132850346e-06,8.790064143042673e-07,4.69362779469653e-14,-1.7580128755233166e-06,0.0,0.0,9.274591708508606e-33,4.988764655487735e-17,-3.9591237339482163e-22,1.5075344164466268e-16,-4.369069092388419e-22,-5.925769670799422e-20,-1.6623021589865644e-20,1.5670109524204556e-20,2.6155994678822724e-17,1.6278264930621516e-21,-7.874759431504823e-22,3.9988425814498776e-28,-6.352747104407253e-22,1.3141979096007768e-16,-1.7906961782734379e-16,1.9387045606711586e-26,1.671429903175631e-21,1.3185096801095465e-06,3.482547900061015e-07,1.4097580855172152e-06,7.299686119120667e-12,8.171573312076502e-14,-1.7580127726314922e-06,3.4824134799478817e-07,-2.0831021903117407e-11,6.804868336609502e-15,3.177730935928929e-06,-2.6369984822631313e-06,-2.636998467809053e-06,2.834637354339413e-19,-1.437108427861958e-14,7.609020590408104e-15,1.7480454903654425e-06,-9.967377466340021e-09,1.380551555621826e-19,-8.265166310303835e-17,-5.147376969105721e-10,-4.69362779469653e-14,-4.696243394164412e-14,-9.721938420564047e-08,-8.784917233907201e-07,5.146909135462483e-10,-7.817870300986269e-07,-7.817870300986425e-07,-9.274591708508606e-33,-4.0389678347315804e-28,4.012525328170285e-30
2808.0,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8893998277484848,2.666651718481722e-30,4.746868353192211e-37,0.09790951234154593,0.004046105066378282,0.0013487016479710582,8.16494827679403e-11,0.007295853113970377,3.961375008801425e-88,2.0854533774149092e-22,7.08617549527331e-28,0.014751494759764176,4.499333756029774e-10,0.9599160701884591,1.744206602475971e-08,9.167844240448128e-08,2.6371588658597214e-07,4.735360409151538e-06,0.025248157133752034,2.2252013805952277e-06,2.818741256890864e-05,1.4691325989774727e-16,8.252230594595003e-07,1.9461375021408254e-05,2.8470059256866822e-05,0.0,0.0,0.0,-1.66802828446522e-21,0.0,0.0,-1.6680541338593624e-21,0.0,0.0,1.66802828446522e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.316127917616089e-06,2.632255788389067e-06,8.774185727200468e-07,4.6845684513780694e-14,-1.7548371922595137e-06,0.0,0.0,9.260668923303049e-33,-4.872572910948121e-17,8.934813178913858e-22,1.743441562586422e-16,-1.5747156802348604e-21,8.16512989143231e-20,2.1281702799764296e-20,-2.329340604949326e-20,-7.753960144597508e-17,-1.060992725508242e-21,8.137637430174176e-20,-1.2156957422836863e-27,8.470329472543003e-22,1.5065705762910582e-16,-9.945910332060625e-17,1.2924697071141057e-26,1.66802828446522e-21,1.316127917616089e-06,3.4734975281343607e-07,1.4074874394460776e-06,7.280611557197113e-12,8.157010494156613e-14,-1.7548370895450414e-06,3.4733635130177633e-07,-2.077128156925395e-11,6.798814017983756e-15,3.172257532477526e-06,-2.632235017107498e-06,-2.632235002679534e-06,2.8265079777548565e-19,-1.4345334945385365e-14,7.588530975750143e-15,1.744896900490565e-06,-9.940284098045944e-09,1.3780583242249636e-19,-8.242830308549816e-17,-5.138149905548062e-10,-4.6845684513780694e-14,-4.676814491233472e-14,-9.697167604704648e-08,-8.769048043981758e-07,5.137683218689972e-10,-7.804468966730003e-07,-7.80446896672977e-07,-9.260668923303049e-33,1.2116903504194741e-27,4.005391864212207e-30
2816.9999999999995,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8893984629313305,2.666647626405362e-30,4.746861068945963e-37,0.09790475848396048,0.004055306080901413,0.0013517686527302931,8.181319680123624e-11,0.0072897037692640845,3.961368929923965e-88,2.089533426381392e-22,7.114620731830782e-28,0.01473853617152,4.4905409823923784e-10,0.9599293848163565,1.74265767730185e-08,9.180238323790763e-08,2.6359623840093316e-07,4.737469785476386e-06,0.025247894278445097,2.2231926510230968e-06,2.8138509364410145e-05,1.4691733921629648e-16,8.237267062646877e-07,1.944380686540568e-05,2.844475405305011e-05,0.0,0.0,0.0,-1.6646500917682506e-21,0.0,0.0,-1.6646694788138573e-21,0.0,0.0,1.6646500917682506e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3137528798543391e-06,2.627505712955792e-06,8.758352142872068e-07,4.6755547160838964e-14,-1.7516704753039074e-06,0.0,0.0,9.246800552758749e-33,4.1334201974385017e-17,-5.731646071203804e-22,9.247482201648824e-18,-1.0068949608188956e-21,-4.75423268161955e-20,-2.234049398383217e-20,2.0752307207730358e-20,1.2597751495755079e-17,1.4469153497415266e-22,7.815367863523516e-20,-3.998272694265435e-30,2.117582368135751e-22,-1.4268431089926984e-17,-2.4457659969927078e-17,9.693522803355793e-27,1.6646500917682506e-21,1.3137528798543391e-06,3.4644795810189355e-07,1.405222517202014e-06,7.261605697865449e-12,8.142488293965905e-14,-1.7516703727663797e-06,3.464345969252011e-07,-2.0711775109289987e-11,6.792771169679682e-15,3.166798920334108e-06,-2.627485001180683e-06,-2.62748498677849e-06,2.818410426547515e-19,-1.4319658149103096e-14,7.568117265112145e-15,1.7417571756821535e-06,-9.913291971490412e-09,1.3755721300841689e-19,-8.22057753547716e-17,-5.128950597566018e-10,-4.6755547160838964e-14,-4.676814491233472e-14,-9.672484575069892e-08,-8.753223659711359e-07,5.128483160693494e-10,-7.791103685365079e-07,-7.791103685365287e-07,-9.246800552758749e-33,0.0,3.998272694265435e-30
2825.9999999999995,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8893971005787478,2.6666435417454086e-30,4.746618504340221e-37,0.09790001321083748,0.0040644904803362105,0.0013548301191269047,8.197659629139572e-11,0.007283565528975162,-6.053492066543792e-73,2.0936052197379945e-22,7.143068130516197e-28,0.014725601886087918,4.481774802048055e-10,0.9599426745147157,1.7411117291911847e-08,9.192574747633846e-08,2.6347603923565654e-07,4.739564628982699e-06,0.02524763184269308,2.2211877782664727e-06,2.8089739238887655e-05,1.4692141095358292e-16,8.222345924699725e-07,1.9426272440720676e-05,2.8419496742528946e-05,0.0,0.0,0.0,-1.66128805494262e-21,0.0,0.0,-1.6613074419882267e-21,0.0,0.0,1.66128805494262e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3113845408096429e-06,2.6227690349558676e-06,8.742563216648666e-07,4.666586313965712e-14,-1.7485126899706678e-06,0.0,0.0,9.232986410008422e-33,-3.6873144138992597e-17,-2.430322262920622e-22,2.0021593059957755e-16,6.352645792089345e-22,1.1121916266824452e-20,-5.717472393966527e-21,4.658681209898652e-21,-6.425168101617266e-17,2.4403964912614995e-21,8.019019730334071e-20,-4.078879595669682e-28,2.117582368135751e-22,1.7766332589658928e-16,-1.3842101881680666e-16,9.693522803355793e-27,1.66128805494262e-21,1.3113845408096429e-06,3.4554939098406634e-07,1.4029632989866015e-06,7.242668224065999e-12,8.128006556096239e-14,-1.7485125876095887e-06,3.4553606997849436e-07,-2.065250135988999e-11,6.786739757935124e-15,3.1613550445310565e-06,-2.6227483824545076e-06,-2.6227483680782e-06,2.8103445424109262e-19,-1.4294053609406684e-14,7.547779098886292e-15,1.7386262817377885e-06,-9.886400603170516e-09,1.373092945987794e-19,-8.198407594264867e-17,-5.119773494044466e-10,-4.666586313965712e-14,-4.6601611458640946e-14,-9.647888931559743e-08,-8.737443907786515e-07,5.119308862140068e-10,-7.777774323492692e-07,-7.777774323492739e-07,-9.232986410008422e-33,4.0389678347315804e-28,3.991176093810199e-30
2835.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8893957406837816,2.6666394644270464e-30,4.7466112467242395e-37,0.0978952764979524,0.004073658311568814,0.0013578860627895646,8.213968281955828e-11,0.007277438361768034,-3.9096791352405815e-98,2.0976687996103933e-22,7.171517639640785e-28,0.01471269183255286,4.4730351059646357e-10,0.9599559393565426,1.739568749268769e-08,9.204853769663365e-08,2.6335529425389016e-07,4.741645009589411e-06,0.025247369825094085,2.219186750838444e-06,2.8041101694597406e-05,1.4692547513165547e-16,8.207467016273253e-07,1.9408771646632077e-05,2.8394287184170775e-05,0.0,0.0,0.0,-1.6579429817818953e-21,0.0,0.0,-1.6579688311760376e-21,0.0,0.0,1.6579429817818953e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.3090228746046475e-06,2.618045702660688e-06,8.726818775758673e-07,4.657662971871564e-14,-1.7453638017530704e-06,0.0,0.0,9.21922630754867e-33,1.6660313274159699e-15,-7.115830871271952e-21,2.187739142541509e-15,5.566000780947895e-20,-3.299079960548594e-17,-1.2281977735187355e-19,1.4674845811180753e-19,1.662560701247409e-15,-1.2544154935760207e-20,1.2634935702563732e-18,1.5344093712046877e-26,1.6940658945086007e-21,2.2062323748286e-15,-3.845387787508666e-15,1.2924697071141057e-26,1.6579429817818953e-21,1.3090228746046475e-06,3.446540366585536e-07,1.4007097650945167e-06,7.223798820578195e-12,8.113565125942447e-14,-1.74536369956679e-06,3.446407556611035e-07,-2.059345916489934e-11,6.780719749139526e-15,3.155925850373682e-06,-2.618025109201523e-06,-2.618025094817968e-06,2.802310168015804e-19,-1.4268521047369223e-14,7.527516119598757e-15,1.7355041846302159e-06,-9.859609512459333e-09,1.3706207448439715e-19,-8.176320090448563e-17,-5.110604162084087e-10,-4.657662971871564e-14,-4.823919041996305e-14,-9.623380276097573e-08,-8.721708615534855e-07,5.110160224057762e-10,-7.764480748148916e-07,-7.764480748150384e-07,-9.21922630754867e-33,-1.5348077771980006e-26,3.984059933128965e-30
2844.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889394383239504,2.666635394456486e-30,4.746604002187326e-37,0.09789054832117444,0.004082809621304099,0.0013609364992865996,8.23024579573548e-11,0.007271322236428287,-5.045578225298101e-122,2.1017242078672928e-22,7.199969208671589e-28,0.014699805940080357,4.464321785578214e-10,0.9599691794133308,1.7380287286816886e-08,9.217075646088291e-08,2.632340085820383e-07,4.743710996921928e-06,0.025247108225674244,2.2171895572811055e-06,2.7992596235801734e-05,1.4692953177210553e-16,8.192630173580979e-07,1.93913043836788e-05,2.8369125238617768e-05,0.0,0.0,0.0,-1.6546140644925095e-21,0.0,0.0,-1.654652838583723e-21,0.0,0.0,1.6546140644925095e-21,1.9387045606711586e-26,0.0,0.0,0.0,-1.3066678554534626e-06,2.6133356644348437e-06,8.711118649047963e-07,4.648784419371765e-14,-1.7422237762811377e-06,0.0,0.0,9.205520059663747e-33,-1.4920368898854253e-15,1.043069969626607e-21,-2.1658774339311125e-15,-1.2535095587779206e-20,-1.1984530848281012e-17,2.6215669717520595e-19,-2.8587361969832636e-19,-1.5238116963988132e-15,7.52065247770166e-21,-7.660006800873806e-19,-2.0198816261875096e-26,-1.1011428314305904e-20,-2.1775948125081705e-15,3.685924020379884e-15,1.9387045606711586e-26,1.6546140644925095e-21,1.3066678554534626e-06,3.437618803975437e-07,1.398461895883594e-06,7.2049971737636066e-12,8.09916384947734e-14,-1.7422236742723492e-06,3.437486392460289e-07,-2.0534647374532153e-11,6.774711109754649e-15,3.150511283380834e-06,-2.613315129787469e-06,-2.6133151154506015e-06,2.794307146899536e-19,-1.4243060185210933e-14,7.507327971628647e-15,1.7323908504718736e-06,-9.832918221299012e-09,1.3681554997434485e-19,-8.154314631674398e-17,-5.101523647965678e-10,-4.648784419371765e-14,-4.496403249731884e-14,-9.598958213561317e-08,-8.706017611899325e-07,5.101037148400501e-10,-7.751222827691831e-07,-7.751222827688973e-07,-9.205520059663747e-33,2.0194839173657902e-26,3.97708821719356e-30
