Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4446.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.9392614318617665e-35,3.6986041833008984e-24,1.6704541528433683e-36,0.7898955391164993,0.10460693897227896,0.034868979541958674,2.3108669755679357e-10,0.07062854213817644,1.9190213716213358e-25,4.761751937307997e-21,5.6761638085455185e-27,0.017248234328995526,2.771835711031094e-09,0.9138590852395152,5.8350172557849717e-08,2.7484603063472965e-06,7.421759267598449e-06,0.00011511614486179171,0.06827381313672269,7.390238675724282e-06,0.00032205768375235687,1.3314446134686489e-16,9.427765189526999e-06,6.463394139120494e-05,9.001017931385385e-05,0.0,0.0,0.0,-2.164364601654453e-20,0.0,0.0,-2.1643801112909384e-20,0.0,0.0,2.164364601654453e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.4514445107425591e-05,2.902889013596326e-05,9.676296672488188e-06,7.888324545110816e-14,-1.935259342397665e-05,0.0,0.0,4.580371062312679e-32,1.5421928870659056e-16,-3.2477135575638986e-21,7.668561965989973e-16,-2.0460035759738414e-22,1.838617509861056e-18,-2.303929616531697e-19,2.642742795433417e-19,2.7565620466550574e-16,1.1144387573033805e-20,-8.539150899507415e-20,-4.002763421227949e-29,3.3881317890172014e-21,8.810580787657308e-16,-1.0396747456354769e-15,7.754818242684634e-26,2.164364601654453e-20,1.4514445107425591e-05,4.58428717519498e-06,1.476830624878167e-05,9.696671718808924e-11,3.1671524746969073e-13,-1.935259292640454e-05,4.583958758653824e-06,-4.2580131835481805e-10,2.149356909471804e-14,3.449790966060638e-05,-2.9028464334644906e-05,-2.9028464172129184e-05,5.794411973935215e-18,-1.5936185887442755e-13,1.0135055378542254e-13,1.897548586734051e-05,-3.771074521372717e-07,1.5157797201010453e-18,-3.1499083527852547e-15,-5.393917756890687e-09,-7.888324545110816e-14,-7.915890165577366e-14,-1.2195872047146416e-06,-9.670902832850558e-06,5.393839637663777e-09,-8.456709467773546e-06,-8.45670946777381e-06,-4.580371062312679e-32,0.0,4.002763421227949e-29
4455.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.9226984260640796e-35,3.6985426570685735e-24,1.6704263648603177e-36,0.789832494253494,0.10470500875896571,0.034901669470721826,2.313544530629272e-10,0.07056082728546391,1.9189894487258418e-25,4.766888787776801e-21,5.6893251425759094e-27,0.01723128635441383,2.7650599271137496e-09,0.9138781899201253,5.8291896092999635e-08,2.748307538835559e-06,7.412201005670183e-06,0.00011508140874869791,0.06827251531603662,7.382682152288975e-06,0.00032142637114192674,1.331500415820014e-16,9.408490838302898e-06,6.456785536042231e-05,8.992003568178067e-05,0.0,0.0,0.0,-2.1627852036723596e-20,0.0,0.0,-2.162790373551188e-20,0.0,0.0,2.1627852036723596e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4484782274818647e-05,2.8969564470823456e-05,9.656521451205285e-06,7.883107073006924e-14,-1.931304298054976e-05,0.0,0.0,4.577640663867446e-32,1.4785129500913273e-16,3.3111401036394886e-21,3.7492388750906547e-16,-2.0369741246549062e-20,-5.543041170492812e-19,4.641740550953566e-19,-9.0801931945661e-19,-5.60347493995699e-16,2.2059293121587556e-20,1.1469884897007294e-18,-4.438442959904855e-28,3.3881317890172014e-21,-3.005801316377568e-16,1.6876149197064528e-16,2.5849394142282115e-26,2.1627852036723596e-20,1.4484782274818647e-05,4.570915828516674e-06,1.4742127152033086e-05,9.668199511117088e-11,3.160805856131672e-13,-1.93130424839545e-05,4.570588604181956e-06,-4.24323448630499e-10,2.1472045071014095e-14,3.44310242526224e-05,-2.8969140147374825e-05,-2.8969139985188222e-05,5.774300593117943e-18,-1.5903994517736534e-13,1.0104399307507708e-13,1.8937091577734703e-05,-3.7595129863107313e-07,1.5126908311774306e-18,-3.140329723157941e-15,-5.383007817272301e-09,-7.883107073006924e-14,-7.827072323607354e-14,-1.216094813301669e-06,-9.651138521827053e-06,5.3829293777875726e-09,-8.440426637903615e-06,-8.440426637902707e-06,-4.577640663867446e-32,4.0389678347315804e-28,3.9947512517327446e-29
4463.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.919526740638386e-35,3.698481258469708e-24,1.670398634522237e-36,0.7897695801743304,0.10480287510412181,0.03493429158564125,2.3162202868293505e-10,0.07049325290428458,1.9189575920530196e-25,4.772021841629609e-21,5.70249286001767e-27,0.017214374257855544,2.7583090959967054e-09,0.9138972540215197,5.8233747391708076e-08,2.74815020947933e-06,7.402657771490709e-06,0.00011504659534112762,0.0682712198932467,7.3751421800607755e-06,0.0003207970116379182,1.3315561008198496e-16,9.389278357198273e-06,6.450191407079716e-05,8.983008575348518e-05,0.0,0.0,0.0,-2.1612109755690946e-20,0.0,0.0,-2.16122648520558e-20,0.0,0.0,2.1612109755690946e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.4455214646323822e-05,2.8910429213880708e-05,9.636809698858469e-06,7.87791611406292e-14,-1.927361947592262e-05,0.0,0.0,4.574923430722966e-32,-1.4607845505052928e-16,-1.2355320071884849e-21,4.5197678065489466e-17,-6.447259314626773e-21,1.5651831456241011e-18,9.046311876675928e-19,-1.294266343404571e-18,-7.304825094806932e-16,2.1477568465658826e-20,1.088860853695403e-18,1.5757195023290137e-27,3.3881317890172014e-21,-5.148380247172252e-16,6.715015676137822e-16,7.754818242684634e-26,2.1612109755690946e-20,1.4455214646323822e-05,4.557598503220895e-06,1.4716020972701724e-05,9.639843075446329e-11,3.1544792515453373e-13,-1.9273618980302442e-05,4.557272465338986e-06,-4.2285249354831384e-10,2.1450567297498656e-14,3.436434359018986e-05,-2.8910006361387158e-05,-2.8910006199533118e-05,5.7542833097583964e-18,-1.58719061190116e-13,1.0073871311969436e-13,1.889881933643597e-05,-3.748000356175387e-07,1.5096118199403896e-18,-3.1307914507097073e-15,-5.3721325166122824e-09,-7.87791611406292e-14,-7.80486786311485e-14,-1.2126163803727578e-06,-9.631437645061648e-06,5.372053796432084e-09,-8.42419331848571e-06,-8.424193318484416e-06,-4.574923430722966e-32,-1.6155871338926322e-27,3.9867631563618447e-29
4473.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8716537667860062e-35,3.698419987089179e-24,1.6703709616416088e-36,0.7897067964535719,0.10490053866953766,0.034966846107313244,2.31889425335209e-10,0.07042581853768785,1.918925801386845e-25,4.777151118837034e-21,5.715666975446965e-27,0.017197497920652,2.751583095177139e-09,0.9139162776772763,5.817572601850362e-08,2.7479883478967398e-06,7.393129559037376e-06,0.00011501170534548966,0.06826992686251249,7.367618702679025e-06,0.0003201695969082326,1.3316116688508153e-16,9.370127473602361e-06,6.443611703059675e-05,8.974032888226715e-05,0.0,0.0,0.0,-2.1596548420417292e-20,0.0,0.0,-2.159675521557043e-20,0.0,0.0,2.1596548420417292e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.4425741802406819e-05,2.8851483526092672e-05,9.61716113610019e-06,7.872751493599519e-14,-1.923432235072733e-05,0.0,0.0,4.572219280896582e-32,8.313797783890419e-17,-7.935495924373413e-22,9.424461265648137e-16,-5.652345303093795e-21,-1.7687774989175353e-18,-6.945670167485263e-20,-2.507217523872729e-19,-1.2372479253410866e-16,5.7943784226285096e-21,5.537477892674988e-20,-1.251478365844751e-27,3.3881317890172014e-21,7.472294307420056e-16,-8.234978787344885e-16,1.0339757656912846e-25,2.1596548420417292e-20,1.4425741802406819e-05,4.54433491880362e-06,1.468998743192371e-05,9.611601806932852e-11,3.14817257412652e-13,-1.9234321856080164e-05,4.544010061655543e-06,-4.2138841237636234e-10,2.1429135619392206e-14,3.429786680859188e-05,-2.8851062137680294e-05,-2.8851061976152297e-05,5.734359569556796e-18,-1.5839920238144244e-13,1.0043470706051835e-13,1.886066861056664e-05,-3.7365363660612976e-07,1.5065426430774917e-18,-3.121293317340548e-15,-5.361290522643003e-09,-7.872751493599519e-14,-7.860379014346108e-14,-1.2091518340472083e-06,-9.61179992335752e-06,5.361212742350738e-09,-8.408009302052982e-06,-8.408009302052731e-06,-4.572219280896582e-32,1.2116903504194741e-27,3.97880154252768e-29
4481.999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8659139319262578e-35,3.698358842513643e-24,1.6708942664456502e-36,0.78964414266768,0.10499800011405265,0.034999333255349596,2.3215664393203324e-10,0.0703585237307611,1.9188940765140538e-25,4.7822766392337796e-21,5.7288475033678625e-27,0.01718065722471669,2.7448818029123204e-09,0.9139352610220935,5.8117831540064654e-08,2.747821983519799e-06,7.383616362007145e-06,0.00011497673946261895,0.06826863621624953,7.360111664060735e-06,0.000319544118667049,1.3316671202988813e-16,9.351037916459564e-06,6.437046374874753e-05,8.96507644222896e-05,0.0,0.0,0.0,-2.1580935386355354e-20,0.0,0.0,-2.1580987085143638e-20,0.0,0.0,2.1580935386355354e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4396363325967391e-05,2.8792726573239827e-05,9.597575484667408e-06,7.867613037361296e-14,-1.9195151048826674e-05,0.0,0.0,4.569528132390991e-32,9.210551565148546e-17,-2.985658846832287e-21,-1.5159518063599664e-15,-7.60340927975607e-21,-4.608869199721217e-19,4.1504614415460717e-19,-2.0328790734103208e-19,9.268604920107664e-16,-1.218132858347139e-20,4.458040280517789e-19,1.5758784848366574e-27,-6.776263578034403e-21,-7.203701243453115e-16,6.083859059561274e-16,2.5849394142282115e-26,2.1580935386355354e-20,1.4396363325967391e-05,4.53112479656987e-06,1.4664026252256805e-05,9.583475104633733e-11,3.141885737560082e-13,-1.9195150555148052e-05,4.530801114471072e-06,-4.1993116467441513e-10,2.1407749882709647e-14,3.4231593047936874e-05,-2.8792306642075154e-05,-2.8792306480876778e-05,5.7145288221825795e-18,-1.5808036424625653e-13,1.0013196808422042e-13,1.8822638870300436e-05,-3.7251207528351077e-07,1.503483257483786e-18,-3.1118351064062288e-15,-5.350486276256561e-09,-7.867613037361296e-14,-7.960299086562372e-14,-1.2057011028405423e-06,-9.592225078602741e-06,5.350406064879789e-09,-8.391874381826866e-06,-8.391874381826663e-06,-4.569528132390991e-32,-1.6155871338926322e-27,3.970864905597482e-29
4491.0,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8659293042575762e-35,3.6982978243315826e-24,1.670866698831231e-36,0.7895816183949997,0.10509526009356955,0.03503175324838845,2.3242368537973816e-10,0.07029136803061843,1.91886241722054e-25,4.7873984225220384e-21,5.742034458217798e-27,0.017163852052448792,2.738205098196159e-09,0.913954204188221,5.806006352494118e-08,2.747651145581022e-06,7.3741181738548545e-06,0.00011494169838891038,0.06826734794878445,7.35262100836538e-06,0.00031892056867291306,1.331722455542915e-16,9.332009416210234e-06,6.430495373817464e-05,8.95613917328795e-05,0.0,0.0,0.0,-2.156547744865827e-20,0.0,0.0,-2.156547744865827e-20,0.0,0.0,2.156547744865827e-20,0.0,0.0,0.0,0.0,-1.4367078802166037e-05,2.873415752609461e-05,9.578052468364538e-06,7.862500573455372e-14,-1.9156105017113303e-05,0.0,0.0,4.5668499044511e-32,-1.5148362639684325e-15,1.4126648540435258e-19,1.8306923089007193e-15,4.283724581530532e-19,-4.30764913806163e-16,2.0669297978899437e-17,-1.07742590890747e-17,-1.322378935551574e-16,6.813937566085925e-20,3.832982905003319e-18,7.230512636264974e-27,2.0328790734103208e-20,3.5234072189456345e-15,-1.6556578580131924e-15,0.0,2.156547744865827e-20,1.4367078802166037e-05,4.517967859570757e-06,1.4638137157542544e-05,9.555462371396789e-11,3.135618655992294e-13,-1.9156104524397087e-05,4.517645346870704e-06,-4.184807102868143e-10,2.138640993407377e-14,3.416552145282029e-05,-2.8733739045384322e-05,-2.8733738884082903e-05,5.694790521177777e-18,-1.577625423039903e-13,9.983048942147896e-14,1.878472958866977e-05,-3.7137532550820607e-07,1.5004336203318895e-18,-3.102416602676382e-15,-5.339710451579549e-09,-7.862500573455372e-14,-7.849276784099857e-14,-1.2022641157805179e-06,-9.572712834759963e-06,5.339633614469566e-09,-8.37578835258402e-06,-8.375788352573245e-06,-4.5668499044511e-32,-7.270142102516845e-27,3.962946625187066e-29
4500.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8857561654798256e-35,3.6982369321333495e-24,1.6708391881354784e-36,0.7895192232157563,0.10519231926107535,0.03506410630408964,2.3269055057854327e-10,0.07022435098638836,1.9188308232937547e-25,4.792516488268158e-21,5.7552278543578516e-27,0.017147082286589715,2.7315528607265744e-09,0.913973107300376,5.8002421543154475e-08,2.747475863092193e-06,7.364634987841678e-06,0.00011490658281789075,0.06826606206157498,7.345146679944026e-06,0.00031829893872604086,1.331777674939892e-16,9.313041704707422e-06,6.423958652052442e-05,8.947221018461021e-05,0.0,0.0,0.0,-2.1550122908537753e-20,0.0,0.0,-2.1550174607326038e-20,0.0,0.0,2.1550122908537753e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4337887818174064e-05,2.867577555969801e-05,9.558591814511746e-06,7.857413935178158e-14,-1.9117183705213266e-05,0.0,0.0,4.5641845193874533e-32,4.118967062501262e-15,-1.1034805541024458e-20,1.0267733386616629e-14,-4.966083078749309e-19,-1.866384333662184e-15,-9.33430307874239e-18,2.961227183601034e-18,-1.923938132455316e-16,-1.6202759184467765e-19,-7.609638119014227e-18,-1.4579834846584055e-26,2.0328790734103208e-19,7.960815360092002e-15,-1.0132478038979068e-14,2.5849394142282115e-26,2.1550122908537753e-20,1.4337887818174064e-05,4.504863832516655e-06,1.461231987269661e-05,9.527563013682427e-11,3.129371243981123e-13,-1.9117183213471565e-05,4.504542483599183e-06,-4.170370093331778e-10,2.1365115620449506e-14,3.40996511718491e-05,-2.8675358522688675e-05,-2.8675358360277846e-05,5.675144123830531e-18,-1.5744573209631857e-13,9.953026434504676e-14,1.8746940241295574e-05,-3.702433613034517e-07,1.497393689170889e-18,-3.093037592278622e-15,-5.3289634927011775e-09,-7.857413935178158e-14,-7.838174553853605e-14,-1.1988408025785911e-06,-9.55326291926194e-06,5.328895243433678e-09,-8.359751011933156e-06,-8.359751011936117e-06,-4.5641845193874533e-32,1.454028420503369e-26,3.9550641550365537e-29
4508.999999999999,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8880354957031116e-35,3.698176165511087e-24,1.6708117341741266e-36,0.7894569567120365,0.10528917826665406,0.035096392639149036,2.3295724042278147e-10,0.0701574721492031,1.9187992945220821e-25,4.797630855907455e-21,5.768427706081764e-27,0.01713034781106499,2.7249249710625327e-09,0.9139919705072732,5.794490516855544e-08,2.7472961649792116e-06,7.355166796747511e-06,0.00011487139343069287,0.0682647785308993,7.3376886236382385e-06,0.0003176792206824399,1.3318327789167807e-16,9.294134515645021e-06,6.417436159669178e-05,8.938321912134286e-05,0.0,0.0,0.0,-2.1534820067205522e-20,0.0,0.0,-2.1534871765993807e-20,0.0,0.0,2.1534820067205522e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.430878996457146e-05,2.8617579850681207e-05,9.539193245046492e-06,7.852352943594937e-14,-1.9078386567122387e-05,0.0,0.0,4.561531891337735e-32,5.296344553250634e-15,-1.388635062456685e-19,2.0337359319397633e-14,1.0089865562550134e-18,-2.7754190614908144e-17,-2.969697513073577e-18,-3.733721231496956e-18,3.743996688774732e-15,5.339764965317714e-20,1.988314552472904e-17,-5.133436362187575e-26,-3.6591823321385775e-19,1.8872146116684583e-14,-2.41164306345064e-14,2.5849394142282115e-26,2.1534820067205522e-20,1.430878996457146e-05,4.49181244220822e-06,1.4586574124914167e-05,9.499776442435966e-11,3.1231434167754027e-13,-1.9078386076312822e-05,4.4914922514905075e-06,-4.156000222479193e-10,2.1343866790751753e-14,3.40339813603338e-05,-2.861716425065896e-05,-2.8617164090411923e-05,5.6555890917129266e-18,-1.5712992919986937e-13,9.923128617901126e-14,1.8709270307898213e-05,-3.691161568911168e-07,1.4943634212970953e-18,-3.0836978629596677e-15,-5.318248952335125e-09,-7.852352943594937e-14,-8.22675261247241e-14,-1.1954310925605073e-06,-9.533875054238549e-06,5.318190801239635e-09,-8.343762152485984e-06,-8.34376215248225e-06,-4.561531891337735e-32,5.129489150109107e-26,3.947212078467976e-29
4518.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8800348202501973e-35,3.698115524058766e-24,1.6707880478558298e-36,0.7893948184677846,0.10538583775750512,0.035128612469299506,2.3322375580085463e-10,0.07009073107218687,1.918767830694854e-25,4.802741544743566e-21,5.781634027611619e-27,0.017113648509716604,2.718321310376253e-09,0.91401079393408,5.7887513975270283e-08,2.7471120798862195e-06,7.34571359331923e-06,0.00011483613091054371,0.06826349735657525,7.330246784329563e-06,0.0003170614064322168,1.3318877678318936e-16,9.2752875838955e-06,6.410927849128558e-05,8.929441791749472e-05,0.0,0.0,0.0,-2.1519594774055718e-20,0.0,0.0,-2.1519801569208857e-20,0.0,0.0,2.1519594774055718e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.4279784833213493e-05,2.855956958662261e-05,9.519856489882582e-06,7.847317433741534e-14,-1.9039713058628726e-05,0.0,0.0,4.5588919431831214e-32,5.168323993602619e-16,1.1890802494484893e-20,-6.259404073619829e-16,3.1040434948201476e-19,1.3226174853822503e-15,2.8985467455042158e-18,-1.6059744679941534e-18,2.2400395528335435e-15,-1.0712991217910175e-19,-1.480878289596534e-18,4.403471000130151e-27,6.098637220230962e-20,-2.448782052602835e-16,-1.605828570704892e-15,1.0339757656912846e-25,2.1519594774055718e-20,1.4279784833213493e-05,4.478813416857604e-06,1.4560899641771123e-05,9.472102071714464e-11,3.116935089888994e-13,-1.9039712568797525e-05,4.478494378790014e-06,-4.141697097153114e-10,2.1322663293420948e-14,3.396851117618711e-05,-2.8559155416912896e-05,-2.8559155258340352e-05,5.63612488979719e-18,-1.5681512920678525e-13,9.893354828411472e-14,1.8671719269986105e-05,-3.6799368663769514e-07,1.4913427747013787e-18,-3.0743972036682325e-15,-5.307599248993711e-09,-7.847317433741534e-14,-8.071321389024888e-14,-1.1920349162673353e-06,-9.514548969742266e-06,5.307520141608391e-09,-8.327821573615248e-06,-8.327821573613642e-06,-4.5588919431831214e-32,-4.4428646182047385e-27,3.9393618074587215e-29
4526.999999999999,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8546893192678136e-35,3.698055007372156e-24,1.6666284722916062e-36,0.7893328080687886,0.10548229837795942,0.03516076600931727,2.3349009759529856e-10,0.07002412731044469,1.918736431602334e-25,4.807848573949566e-21,5.7948468330992425e-27,0.017096984266938172,2.711741760568846e-09,0.9140295777067858,5.7830247539449686e-08,2.746923636275007e-06,7.336275370037489e-06,0.00011480079593533552,0.0682622185370042,7.322821107161244e-06,0.0003164454879096347,1.3319426420460942e-16,9.256500645818682e-06,6.404433672976585e-05,8.92058059485958e-05,0.0,0.0,0.0,-2.150444702908834e-20,0.0,0.0,-2.1504498727876626e-20,0.0,0.0,2.150444702908834e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.4250872018285123e-05,2.8501743958141874e-05,9.500581280049224e-06,7.842307241203817e-14,-1.9001162638760766e-05,0.0,0.0,4.556264597885427e-32,4.7156018239541495e-17,-9.225465534233129e-22,-4.3245436528657755e-16,-1.3776445888592138e-20,-4.562718419983908e-19,1.0503208545953324e-19,-4.0657581468206416e-20,2.917400338854321e-16,5.351643423508355e-21,-1.7718870465375895e-19,-1.2510058569884888e-27,-1.0164395367051604e-20,-1.9892785487591664e-16,1.4648296953112496e-16,2.5849394142282115e-26,2.150444702908834e-20,1.4250872018285123e-05,4.465866486412153e-06,1.4535296152348612e-05,9.444539319324668e-11,3.110746179309753e-13,-1.9001162149881995e-05,4.465548595478694e-06,-4.127460326984131e-10,2.1301504977640118e-14,3.3903239781916664e-05,-2.8501331212109175e-05,-2.850133105253664e-05,5.6167509868494346e-18,-1.5650132773414476e-13,9.863704406456072e-14,1.863428661198118e-05,-3.668759250790734e-07,1.4883317075780196e-18,-3.065135404744687e-15,-5.296961980150172e-09,-7.842307241203817e-14,-7.87148124459236e-14,-1.1886522046286407e-06,-9.495284396930434e-06,5.296883118854757e-09,-8.311929075420583e-06,-8.311929075420542e-06,-4.556264597885427e-32,1.2116903504194741e-27,3.931550656901462e-29
4536.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.8476024864991665e-35,3.6979946150488195e-24,1.6666012548582784e-36,0.7892709251026688,0.10557856076949455,0.03519285347302884,2.3375626668286084e-10,0.06995766042105142,1.9187050970357118e-25,4.812951962569892e-21,5.80806613662794e-27,0.017080354967873686,2.7051862043054133e-09,0.9140483219593941,5.777310543986601e-08,2.7467308624568813e-06,7.326852119064189e-06,0.00011476538917556703,0.06826094206179496,7.315411537613948e-06,0.0003158314570968938,1.3319974019435713e-16,9.237773439370644e-06,6.397953583178066e-05,8.911738258270366e-05,0.0,0.0,0.0,-2.1489350982909248e-20,0.0,0.0,-2.1489454380485817e-20,0.0,0.0,2.1489350982909248e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4222051116621597e-05,2.8444102154944735e-05,9.481367345674183e-06,7.837322198117936e-14,-1.8962734769910235e-05,0.0,0.0,4.553649775911127e-32,1.1649498233472579e-16,3.1149917042154635e-21,-5.335629941344289e-17,-2.433346758790766e-20,-7.93340596863494e-17,2.286988957586611e-19,-1.8295911660692887e-19,2.3056816228172776e-16,-1.703041105199472e-20,-1.7099477622696188e-20,-8.470311756676113e-28,6.776263578034403e-21,1.306353743443875e-16,-1.726182174407707e-16,5.169878828456423e-26,2.1489350982909248e-20,1.4222051116621597e-05,4.452971382646642e-06,1.4509763387263592e-05,9.41708760702762e-11,3.104576601565901e-13,-1.896273428198221e-05,4.452654633364091e-06,-4.113289524472631e-10,2.1280391693723394e-14,3.383816634529815e-05,-2.844369082599229e-05,-2.8443690666662925e-05,5.597466855541218e-18,-1.561885204270926e-13,9.83417669701114e-14,1.859697182158567e-05,-3.65762846928398e-07,1.4853301781841136e-18,-3.0559122579818887e-15,-5.286358017997372e-09,-7.837322198117936e-14,-7.860379014346108e-14,-1.185282888720549e-06,-9.476081066087403e-06,5.286279586825446e-09,-8.296084456953634e-06,-8.296084456953451e-06,-4.553649775911127e-32,8.077935669463161e-28,3.9237608721295234e-29
