Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5561.999999999999,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363732644420202e-23,1.8173154339505206e-25,1.8800870366951084e-36,0.8360949837799527,0.07811953050643851,0.026039843349032747,3.0618029407286794e-10,0.059745642058395936,7.340111710044073e-37,6.6781322223200204e-21,9.964591504951652e-27,0.013429386194725525,1.5795705161925859e-09,0.9157618777944873,4.669049296081459e-08,1.5988795743570492e-06,3.4301985131634763e-06,6.815314527876593e-05,0.07038825661969475,5.919839284600826e-06,0.00021124059683939582,1.337023998203633e-16,6.060625920702194e-06,5.177437707152154e-05,7.22534585465817e-05,0.0,0.0,0.0,-2.3931291548742355e-20,0.0,0.0,-2.393134324753064e-20,0.0,0.0,2.3931291548742355e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.313830317411375e-06,1.862766055365629e-05,6.209220143821811e-06,8.116188069593712e-14,-1.241844036910453e-05,0.0,0.0,4.8600398518212267e-32,2.5001871504105282e-17,6.19419745686027e-22,-8.670280070071854e-16,-1.9416791152985222e-20,-1.989567444772181e-19,-4.743384504624082e-20,1.1519648082658485e-19,3.2848931154936627e-16,-7.895793845191028e-21,4.791824201295187e-19,-4.296906624079408e-28,-3.3881317890172014e-21,-5.734028782022407e-16,5.433343562877871e-16,2.5849394142282115e-26,2.3931291548742355e-20,9.313830317411375e-06,2.352880491868737e-06,1.0065559877235793e-05,4.956629127442232e-11,1.975381095728587e-13,-1.2418440052160645e-05,2.352736118225792e-06,-1.9418820026251287e-10,1.7253699626141716e-14,2.2678091302562375e-05,-1.862746636545603e-05,-1.8627466261682197e-05,2.642546892161358e-18,-1.0215062841583432e-13,5.073057696659508e-14,1.2224299377296403e-05,-1.9414093945769225e-07,9.73660252215332e-19,-1.620361453539906e-15,-3.4685538885526057e-09,-8.116188069593712e-14,-8.149037000748649e-14,-6.3376161421001e-07,-6.205751671967031e-06,3.468471854848242e-09,-5.575458529611802e-06,-5.575458529611917e-06,-4.8600398518212267e-32,4.0389678347315804e-28,2.5793878934782723e-29
5571.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363610733508034e-23,1.8172959376644691e-25,1.8800668669909478e-36,0.8360538298866983,0.07818306085094369,0.02606102013039575,3.064577306201215e-10,0.05970208882550443,7.340032964816426e-37,6.683854415619943e-21,9.982657947638333e-27,0.013419412509383208,1.5767116668221595e-09,0.9157731528972927,4.665547547274933e-08,1.5989778796938265e-06,3.4270784690006894e-06,6.81420897705242e-05,0.07038739066292658,5.915297057582485e-06,0.0002109273609246171,1.3370569990891727e-16,6.051328547452917e-06,5.173465201864289e-05,7.219891354309228e-05,0.0,0.0,0.0,-2.3915911159227697e-20,0.0,0.0,-2.3916014556804266e-20,0.0,0.0,2.3915911159227697e-20,5.169878828456423e-26,0.0,0.0,0.0,-9.29954444657605e-06,1.859908881204221e-05,6.1996962299875005e-06,8.111369129739434e-14,-1.239939254135893e-05,0.0,0.0,4.85746430736291e-32,-5.55453713623269e-16,1.7606495020866074e-20,1.39364194284234e-15,-9.98866184186216e-20,-8.31772194084979e-18,3.9217625457874106e-19,4.54009659728305e-19,-2.89455104682948e-16,-8.998735030856498e-20,3.0702297360008218e-18,-1.295045205531876e-26,5.929230630780102e-20,1.6545304290362303e-15,-1.0995693854265946e-15,5.169878828456423e-26,2.3915911159227697e-20,9.29954444657605e-06,2.347680292979795e-06,1.0051712248379134e-05,4.945617251666971e-11,1.9723996930781388e-13,-1.2399392224878626e-05,2.3475363101668657e-06,-1.936868379038479e-10,1.724067531419508e-14,2.2644749275044172e-05,-1.8598895125204306e-05,-1.8598895021580982e-05,2.6357242122532297e-18,-1.0199570778133685e-13,5.0615142034376343e-14,1.220569823116306e-05,-1.9369425796199895e-07,9.721695706795884e-19,-1.616662508772853e-15,-3.4632743339813032e-09,-8.111369129739434e-14,-8.08242361927114e-14,-6.323907175091995e-07,-6.1962330353790326e-06,3.463194609314496e-09,-5.5673055124783014e-06,-5.5673055124787554e-06,-4.85746430736291e-32,1.2924697071141057e-26,2.5754984177702715e-29
5579.999999999999,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363489012036265e-23,1.8172764716741854e-25,1.8803100166227108e-36,0.8360127399435094,0.07824649247405577,0.026082164004627803,3.0673500017289494e-10,0.05965860327107212,7.339321003745413e-37,6.689572882957504e-21,1.0000729863988001e-26,0.013409454570792631,1.5738606121114401e-09,0.9157844101470408,4.6620514926797075e-08,1.5990741558972764e-06,3.423961318536206e-06,6.813099389919987e-05,0.07038652594423957,5.91076221093689e-06,0.00021061485122058875,1.3370899481306387e-16,6.04205339775803e-06,5.1694991512660567e-05,7.214445583553465e-05,0.0,0.0,0.0,-2.3900582468501324e-20,0.0,0.0,-2.3900789263654462e-20,0.0,0.0,2.3900582468501324e-20,1.0339757656912846e-25,0.0,0.0,0.0,-9.285292723304802e-06,1.8570585366449377e-05,6.190195081742366e-06,8.106570102357231e-14,-1.2380390243704124e-05,0.0,0.0,4.854898857532688e-32,1.4018128461680286e-15,3.0334703475254604e-20,1.104807265367002e-14,-1.039189870912622e-19,-8.92446902406723e-16,-5.628533934504826e-18,2.5478751053409354e-18,-3.524871333234316e-16,2.988026410570345e-20,-5.015229141133509e-19,-5.1320607731947175e-26,2.371692252312041e-20,1.022129508114812e-14,-1.0708508664846572e-14,1.0339757656912846e-25,2.3900582468501324e-20,9.285292723304802e-06,2.3424959016492565e-06,1.0037894342054867e-05,4.9346390189519143e-11,1.9694253124988884e-13,-1.2380389927692264e-05,2.342352308262111e-06,-1.9318721727474506e-10,1.722767184532096e-14,2.261148390969206e-05,-1.8570392179232103e-05,-1.8570392074882895e-05,2.6289252344296213e-18,-1.0184115621051019e-13,5.050006770086965e-14,1.218714120525788e-05,-1.9324898633461832e-07,9.706824439399064e-19,-1.612975194271637e-15,-3.457999886435914e-09,-8.106570102357231e-14,-8.071321389024888e-14,-6.310239385367684e-07,-6.186737151857554e-06,3.4579298817306886e-09,-5.559171143205597e-06,-5.559171143208145e-06,-4.854898857532688e-32,5.129489150109107e-26,2.5716230856103e-29
5588.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363367479546718e-23,1.817257035906671e-25,1.8725526146605006e-36,0.8359717137956899,0.07830982561458222,0.026103275051331414,3.070121034236793e-10,0.05961518523138442,7.347346474074735e-37,6.695287640120361e-21,1.0018807269667313e-26,0.013399512340492067,1.5710173237599493e-09,0.9157956495956971,4.6585611180108814e-08,1.5991684121627845e-06,3.4208470655651004e-06,6.811985789210176e-05,0.07038566245268088,5.906234726163568e-06,0.00021030306542056478,1.3371228454780966e-16,6.032800399061814e-06,5.165539538537251e-05,7.209008519985982e-05,0.0,0.0,0.0,-2.388535717535152e-20,0.0,0.0,-2.3885512271716373e-20,0.0,0.0,2.388535717535152e-20,7.754818242684634e-26,0.0,0.0,0.0,-9.27107503620569e-06,1.8542149989448812e-05,6.180716623260633e-06,8.101790879997386e-14,-1.236143332760179e-05,0.0,0.0,4.852343450397411e-32,-9.03577902197682e-15,8.369689479273964e-20,-2.4297812636149725e-14,3.530858669344067e-19,1.942311881676277e-15,7.054937417681068e-18,-6.871131268126884e-18,-7.021544208707179e-15,1.3008313900125776e-20,7.544813628769672e-18,-2.9510142863668035e-26,2.879912020664621e-20,-2.4245146954792812e-14,3.132135400257258e-14,7.754818242684634e-26,2.388535717535152e-20,9.27107503620569e-06,2.33732725646328e-06,1.002410607113851e-05,4.9236942979445766e-11,1.9664579313901778e-13,-1.2361433012045808e-05,2.337184051103928e-06,-1.926893307711306e-10,1.7214689168161724e-14,2.2578294965135426e-05,-1.854195730011804e-05,-1.8541957198761457e-05,2.6221498552111228e-18,-1.0168697250090486e-13,5.038535252882621e-14,1.2168628156698888e-05,-1.9280511890163236e-07,9.691988603100481e-19,-1.6092994633336854e-15,-3.4527829484432004e-09,-8.101790879997386e-14,-7.399636459126668e-14,-6.296612612719286e-07,-6.177263945630092e-06,3.4526776307246066e-09,-5.551055361988704e-06,-5.551055361981833e-06,-4.852343450397411e-32,2.948446519354054e-26,2.567767012749772e-29
5598.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363246135582564e-23,1.8172376302884783e-25,1.872532618567107e-36,0.8359307512890548,0.07837306051054141,0.026124353349846804,3.072890410613918e-10,0.05957183454326779,7.347268015277291e-37,6.700998702812927e-21,1.0036890180290268e-26,0.013389585779850352,1.5681817735573596e-09,0.9158068712781627,4.6550764089421965e-08,1.5992606576123606e-06,3.4177357139413566e-06,6.810868197909511e-05,0.07038480019449314,5.901714584710594e-06,0.00020999200122298563,1.337155691231824e-16,6.023569478987792e-06,5.161586348155566e-05,7.203580142876084e-05,0.0,0.0,0.0,-2.387008018341343e-20,0.0,0.0,-2.3870235279778285e-20,0.0,0.0,2.387008018341343e-20,7.754818242684634e-26,0.0,0.0,0.0,-9.256891273937014e-06,1.851378246691081e-05,6.171260782023488e-06,8.09703136499635e-14,-1.2342521644606093e-05,0.0,0.0,4.849798040404425e-32,-6.10952159360317e-17,-2.7248457422656625e-21,2.887806367733031e-16,-6.1511001742582226e-21,-1.7753000845971077e-18,1.4060746924421386e-19,-2.507217523872729e-19,-4.791443646396485e-16,-1.0734497723310429e-20,7.607414657527685e-20,-2.563871217584141e-29,8.470329472543003e-21,-1.169495635762829e-16,1.8504573884550768e-16,7.754818242684634e-26,2.387008018341343e-20,9.256891273937014e-06,2.3321742961955793e-06,1.0010347348410513e-05,4.9127829577119696e-11,1.9634975271621384e-13,-1.2342521329520426e-05,2.332031477472471e-06,-1.9219317082052485e-10,1.720172723088035e-14,2.2545182200109856e-05,-1.8513590273739992e-05,-1.851359017059681e-05,2.615397971548155e-18,-1.0153315545111828e-13,5.0270995085841415e-14,1.2150158942721788e-05,-1.9236265000857e-07,9.677188083666281e-19,-1.605635269421421e-15,-3.447518492905033e-09,-8.09703136499635e-14,-8.049116928532385e-14,-6.283026700627178e-07,-6.167813344206688e-06,3.4474378166900087e-09,-5.54295811196077e-06,-5.54295811196052e-06,-4.849798040404425e-32,0.0,2.563871217584141e-29
5606.999999999999,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363124979688582e-23,1.8172182547467493e-25,1.8725126534655235e-36,0.8358898522699302,0.07843619739916668,0.026145398979250237,3.0756581377131054e-10,0.05952855104408707,7.347189678082612e-37,6.7067060866554966e-21,1.005497861141285e-26,0.013379674850627115,1.5653539334545144e-09,0.9158180752441224,4.6515973512750983e-08,1.5993509013494637e-06,3.414627267343818e-06,6.809746638560429e-05,0.07038393916075855,5.897201768189585e-06,0.00020968165633923107,1.337188485535291e-16,6.01436056556612e-06,5.157639563557568e-05,7.198160430152504e-05,0.0,0.0,0.0,-2.3854984137234338e-20,0.0,0.0,-2.3855087534810907e-20,0.0,0.0,2.3854984137234338e-20,5.169878828456423e-26,0.0,0.0,0.0,-9.242741325982121e-06,1.84854825716398e-05,6.161827483180722e-06,8.092291452229816e-14,-1.232365504736613e-05,0.0,0.0,4.847262576879692e-32,7.735771912772233e-15,4.59317756618203e-20,-1.93325410747288e-14,5.395874169622175e-19,-6.035176733617071e-16,9.981436250444675e-18,-9.676504389433127e-18,7.228793632939273e-15,6.844439511111657e-19,8.015155142512224e-18,5.6289546937970894e-27,-1.7957098481791167e-19,-1.9264410843192986e-14,1.210825542684345e-14,5.169878828456423e-26,2.3854984137234338e-20,9.242741325982121e-06,2.3270369600018094e-06,9.996618087364321e-06,4.9019048681262665e-11,1.960544077389421e-13,-1.2323654732733564e-05,2.32689452652934e-06,-1.9169872989761634e-10,1.718878598238732e-14,2.251214537507719e-05,-1.8485290872909902e-05,-1.848529076932209e-05,2.608669481033157e-18,-1.0137970386818178e-13,5.015699394834479e-14,1.2131733421563593e-05,-1.9192157403600402e-07,9.662422765443608e-19,-1.6019825662806928e-15,-3.442310658741121e-09,-8.092291452229816e-14,-8.815170815523743e-14,-6.26948149072924e-07,-6.1583852727822495e-06,3.442210398777539e-09,-5.5348793341077984e-06,-5.534879334098122e-06,-4.847262576879692e-32,-5.6545549686242126e-27,2.5600274827123196e-29
5616.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1363004011411047e-23,1.8171989092090944e-25,1.872492719280979e-36,0.8358490165851464,0.07849923651690835,0.026166412018359158,3.0784242223522417e-10,0.05948533457174366,7.347111462197312e-37,6.712409807187272e-21,1.0073072578541273e-26,0.01336977951460064,1.5625337755157466e-09,0.9158292615368501,4.648123930827755e-08,1.5994391524218436e-06,3.4115217294332127e-06,6.808621133727468e-05,0.07038307934893175,5.892696258234562e-06,0.0002093720284885414,1.3372212285131981e-16,6.0051735870842075e-06,5.153699168694531e-05,7.192749360409307e-05,0.0,0.0,0.0,-2.383981054287282e-20,0.0,0.0,-2.383981054287282e-20,0.0,0.0,2.383981054287282e-20,0.0,0.0,0.0,0.0,-9.228625082132069e-06,1.8457250078198797e-05,6.152416653290469e-06,8.087571040574242e-14,-1.2304833388904625e-05,0.0,0.0,4.844737011674838e-32,-3.161902968387676e-14,1.3056400608620879e-19,-3.9375868153080154e-15,-7.032172021248366e-19,5.164495118882246e-15,9.632458676175903e-18,-5.312590645178972e-18,-2.497598111586579e-14,4.849040067510335e-19,-4.351287659384146e-18,6.702130461327962e-26,-5.421010862427522e-20,-2.5201613015190855e-15,2.8939402772580704e-14,0.0,2.383981054287282e-20,9.228625082132069e-06,2.3219151872880516e-06,9.982918201616574e-06,4.891059899606556e-11,1.957597559709153e-13,-1.2304833074745289e-05,2.321773137686905e-06,-1.9120600051365936e-10,1.717586537152982e-14,2.2479184251156344e-05,-1.8457058872198284e-05,-1.845705877453522e-05,2.601964281756164e-18,-1.0122661656268516e-13,5.004334769892158e-14,1.2113351451878697e-05,-1.9148188538912688e-07,9.647692534053077e-19,-1.5983413078616105e-15,-3.437080176027507e-09,-8.087571040574242e-14,-5.589972928987663e-14,-6.255976826487856e-07,-6.148979657957893e-06,3.4369953368954447e-09,-5.5268189706416835e-06,-5.526818970636371e-06,-4.844737011674838e-32,-6.704686605654424e-26,2.556144326461949e-29
5625.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1362883230297722e-23,1.81717959360319e-25,1.8724728620387352e-36,0.8358082440820397,0.07856217809943784,0.02618739254573076,3.0811886713137243e-10,0.05944218496467297,7.34703367743055e-37,6.71810987986516e-21,1.0091172097127e-26,0.013359899733504819,1.5597212719088631e-09,0.9158404301900883,4.6446561334130325e-08,1.5995254198240615e-06,3.4084191038707475e-06,6.807491706062312e-05,0.07038222076601997,5.888198036473916e-06,0.00020906311539674893,1.3372539202625224e-16,5.996008472050028e-06,5.149765148259179e-05,7.187346913196809e-05,0.0,0.0,0.0,-2.3824921291846864e-20,0.0,0.0,-2.382497299063515e-20,0.0,0.0,2.3824921291846864e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.214542432397795e-06,1.842908478442045e-05,6.14302822086811e-06,8.08287003462153e-14,-1.2286056522644056e-05,0.0,0.0,4.842221300308441e-32,-5.181550413073995e-16,2.88257983200207e-20,1.746514174602587e-15,-2.2102632712919724e-19,-4.548826521695713e-16,2.0752307207730358e-19,8.809142651444724e-20,-8.926425732040301e-16,3.151237873606346e-20,3.9146157052949524e-19,-8.507355774825102e-27,-1.5246593050577406e-20,1.823101474251364e-15,-8.523248207474476e-16,2.5849394142282115e-26,2.3824921291846864e-20,9.214542432397795e-06,2.3168089176878243e-06,9.969247604956231e-06,4.8802479230644255e-11,1.9546579518022385e-13,-1.2286056208940015e-05,2.316667250585067e-06,-1.9071497521421033e-10,1.7162965346952098e-14,2.2446298589912074e-05,-1.8428894069445236e-05,-1.8428893966319154e-05,2.5952822722738017e-18,-1.0107389234780577e-13,4.993005492575099e-14,1.2095012892624392e-05,-1.9104357849545072e-07,9.63299727676346e-19,-1.5947114483005222e-15,-3.4318716757297807e-09,-8.08287003462153e-14,-7.993605777301127e-14,-6.242512553711207e-07,-6.139596428276409e-06,3.4317925919968284e-09,-5.5187769654969896e-06,-5.518776965497078e-06,-4.842221300308441e-32,8.481832452936319e-27,2.5523321888782774e-29
5633.999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1362762635897857e-23,1.8171603078569497e-25,1.8724529908802278e-36,0.8357675346084483,0.07862502238165073,0.026208340639663548,3.083951491344841e-10,0.05939910206184229,7.34695570328445e-37,6.723806320064734e-21,1.0109277182567669e-26,0.013350035469556971,1.5569163949745193e-09,0.9158515812568757,4.6411939450009814e-08,1.5996097125348752e-06,3.4053193941208874e-06,6.806358377685817e-05,0.07038136339927062,5.883707084736794e-06,0.00020875491480413372,1.3372865609364503e-16,5.986865149421039e-06,5.1458374855773125e-05,7.181953066306291e-05,0.0,0.0,0.0,-2.380992864324434e-20,0.0,0.0,-2.381003204082091e-20,0.0,0.0,2.380992864324434e-20,5.169878828456423e-26,0.0,0.0,0.0,-9.200493267737443e-06,1.840098645470152e-05,6.133662111315596e-06,8.078188329000961e-14,-1.2267324303125319e-05,0.0,0.0,4.839715391518585e-32,1.7054500173196995e-16,-1.7847308997211185e-21,-7.032474103919883e-16,-1.3815292759317653e-19,-3.405311406256825e-18,1.3137481011914198e-18,-1.5449880957918438e-18,-1.2418055099198655e-16,-1.0584845312955897e-20,-6.729544417037408e-18,6.840760333693227e-27,7.115076756936123e-20,-9.789025937730995e-16,8.2245644014531075e-16,5.169878828456423e-26,2.380992864324434e-20,9.200493267737443e-06,2.3117180912439983e-06,9.95560621188132e-06,4.8694688102783563e-11,1.951725231538978e-13,-1.2267323989886956e-05,2.3115768052725575e-06,-1.90225646594158e-10,1.7150085858238507e-14,2.2413488154906868e-05,-1.8400796229054925e-05,-1.8400796126536308e-05,2.5886233518143544e-18,-1.0092153004638068e-13,4.9817114226467916e-14,1.2076717603904773e-05,-1.9060664781996656e-07,9.618336878874769e-19,-1.5910929420360282e-15,-3.4266836035357073e-09,-8.078188329000961e-14,-8.065770273901762e-14,-6.229088515608472e-07,-6.130235509191988e-06,3.426602123376528e-09,-5.5107532597547485e-06,-5.5107532597532035e-06,-4.839715391518585e-32,-6.866245319043687e-27,2.5484985350460085e-29
5643.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.1362642227762317e-23,1.8171410518987422e-25,1.872433149000132e-36,0.8357268880127114,0.07868776959767003,0.026229256378198625,3.0867126891580346e-10,0.05935608570274859,7.346877849573386e-37,6.729499143080655e-21,1.0127387850207948e-26,0.013340186684870137,1.5541191171475783e-09,0.9158627147777559,4.6377373515394226e-08,1.5996920394735024e-06,3.4022226036679293e-06,6.805221170868188e-05,0.07038050724850262,5.879223384825267e-06,0.0002084474244566723,1.337319150651817e-16,5.977743548348889e-06,5.141916164930731e-05,7.176567798761935e-05,0.0,0.0,0.0,-2.3795065241612528e-20,0.0,0.0,-2.379532373555395e-20,0.0,0.0,2.3795065241612528e-20,1.2924697071141057e-25,0.0,0.0,0.0,-9.186477479242913e-06,1.8372954877075277e-05,6.124318252504713e-06,8.073525825669605e-14,-1.2248636585172461e-05,0.0,0.0,4.837219238786253e-32,-1.515906913613762e-15,2.8144606920504676e-20,4.6453099477932955e-15,-3.071677806381979e-19,6.849627792991666e-16,2.0684544571950014e-18,-2.9883322379131716e-18,-1.4098231472286109e-15,-1.8088365066529107e-19,-8.445712577513425e-19,-6.083898552877418e-27,7.623296525288703e-20,4.085238134854545e-15,-3.244850708251455e-15,1.2924697071141057e-25,2.3795065241612528e-20,9.186477479242913e-06,2.306642648203105e-06,9.941993936969355e-06,4.858722433471876e-11,1.9487993768169154e-13,-1.2248636272385831e-05,2.3065017420020113e-06,-1.89738007280557e-10,1.7137226854652082e-14,2.2380752709979804e-05,-1.8372765139067996e-05,-1.8372765037393363e-05,2.581987420043622e-18,-1.0076952848306312e-13,4.970452420380509e-14,1.205846544603425e-05,-1.901710878481079e-07,9.603711227700635e-19,-1.5874857436784062e-15,-3.4214999722337325e-09,-8.073525825669605e-14,-7.932543510946743e-14,-6.215704558231926e-07,-6.120896828612143e-06,3.4214238916493313e-09,-5.50274779668152e-06,-5.502747796678532e-06,-4.837219238786253e-32,6.058451752097371e-27,2.544680078004707e-29
5651.999999999999,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.136252200544253e-23,1.8171218256569172e-25,1.8724133377404497e-36,0.835686304143667,0.0787504199808496,0.026250139839119998,3.089472271430873e-10,0.05931313572741616,7.346800116007833e-37,6.735188364126909e-21,1.0145504115337806e-26,0.013330353341595862,1.5513294109764163e-09,0.9158738307879023,4.634286338996941e-08,1.599772409504643e-06,3.3991287359725513e-06,6.804080107881157e-05,0.07037965231884762,5.874746918568992e-06,0.00020814064210823585,1.33735168950974e-16,5.968643598242759e-06,5.138001171037567e-05,7.171191090151472e-05,0.0,0.0,0.0,-2.3780331086951428e-20,0.0,0.0,-2.3780382785739712e-20,0.0,0.0,2.3780331086951428e-20,2.5849394142282115e-26,0.0,0.0,0.0,-9.172494958336145e-06,1.8344989836302474e-05,6.1149965735185486e-06,8.068882430005209e-14,-1.2229993224049978e-05,0.0,0.0,4.834732797735852e-32,-2.6046707820367044e-15,2.333868759755381e-19,-3.20270865356671e-14,-9.922998789045229e-19,-2.6383660457231135e-16,9.846758011831241e-18,-1.7950322218213133e-17,-6.581437406322886e-15,2.411278366590014e-19,2.433591831910609e-17,-9.130608236123736e-26,-7.453889935837843e-20,-3.565714990539391e-14,3.855434772776854e-14,2.5849394142282115e-26,2.3780331086951428e-20,9.172494958336145e-06,2.3015825290638436e-06,9.928410694986134e-06,4.848008665415449e-11,1.9458803655997637e-13,-1.2229992911694129e-05,2.3014420012780723e-06,-1.8925204993663634e-10,1.7124388285428208e-14,2.234809201965905e-05,-1.8344800584252537e-05,-1.834480048178435e-05,2.5753743771197218e-18,-1.0061788648618948e-13,4.959228346663668e-14,1.2040256279760483e-05,-1.8973689308977764e-07,9.589120211678443e-19,-1.5838898080405952e-15,-3.4163705198153593e-09,-8.068882430005209e-14,-7.41073868937292e-14,-6.202360529246279e-07,-6.111580315652364e-06,3.416257858080738e-09,-5.494760520593921e-06,-5.494760520575971e-06,-4.834732797735852e-32,9.128067306493372e-26,2.5409296303645666e-29
