Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4787.999999999999,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998900281924194,3.299085158214152e-34,1.0247216850568564e-34,0.8995234551936868,0.0007331453838721424,0.0002443814878276988,6.13592438594076e-10,0.009510014501778779,1.2798086105341104e-38,1.439841380896702e-20,4.0018888863256643e-26,0.0018319613105583826,1.9157303625758833e-11,0.9244433521613297,6.540142715708691e-09,2.205408728547271e-09,2.6929870283922806e-09,2.9957975717179004e-07,0.07370124209267695,8.376114484555845e-07,4.527205174552961e-06,1.3625833363384501e-16,1.2183561264058354e-07,7.325746241493102e-06,1.0320999504691851e-05,0.0,0.0,0.0,-9.835596243440604e-20,0.0,0.0,-9.835741000047801e-20,0.0,0.0,9.835596243440604e-20,7.237830359838992e-25,0.0,0.0,0.0,-1.8649287017276188e-07,3.729854467784082e-07,1.2432833547396186e-07,2.9356744349792294e-13,-2.486569645186521e-07,0.0,0.0,1.2496673189814887e-31,-2.9111029915151044e-16,-1.796678740272024e-22,2.653927336106318e-16,2.636895307251834e-21,-3.309050599915362e-19,-1.3499587596865412e-21,1.852884572118782e-22,-2.8815375538002257e-16,1.8740443938940097e-21,-6.735742067776961e-20,2.826748921866666e-27,-2.3822801641527197e-21,2.6874746737495587e-16,2.2761361786363836e-17,7.237830359838992e-25,9.835596243440604e-20,1.8649287017276188e-07,6.990005226414686e-09,2.4166695929223743e-07,1.4538129287788392e-13,3.813296463945262e-15,-2.486569562158376e-07,6.9898209434737965e-09,-3.336166687909522e-13,2.4647307445749763e-15,4.90875518972817e-07,-3.729851131617394e-07,-3.7298511113200734e-07,4.539736882794211e-21,-2.024833263239757e-15,1.391429196434437e-16,2.4810521552906575e-07,-5.517488459674968e-10,1.9531013144527647e-20,-4.563360211634955e-18,-7.040573679617523e-11,-2.9356744349792294e-13,-2.932792897425429e-13,-2.54508057474275e-09,-1.2425822303921563e-07,7.01124347450709e-11,-1.2178325489921912e-07,-1.217832548992193e-07,-1.2496673189814887e-31,-2.8272774843121063e-27,5.285624454404626e-31
4797.0,550,101325.00000000006,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998898320941098,3.2990863692071797e-34,1.0246973958568678e-34,0.8995226054338316,0.0007344527059351595,0.0002448172613343301,6.146211717273288e-10,0.00950914077486666,1.2798083316463602e-38,1.4422540190637685e-20,4.015319061005724e-26,0.0018317925620887513,1.9153603542968226e-11,0.9244435429723377,6.539545823318377e-09,2.208820242702171e-09,2.6932487247680288e-09,2.996634717456305e-07,0.07370122250897225,8.375338975121326e-07,4.526371359340099e-06,1.3625839001290467e-16,1.2181305314818536e-07,7.325067982620922e-06,1.0320046068352224e-05,0.0,0.0,0.0,-9.83165679577332e-20,0.0,0.0,-9.831739513834576e-20,0.0,0.0,9.83165679577332e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.8645833892471582e-07,3.729163844000992e-07,1.243053147552934e-07,2.934505825350366e-13,-2.486109229328203e-07,0.0,0.0,1.2495003532978034e-31,-4.053789356208976e-16,-9.228285743418263e-22,-2.854798711388393e-15,1.99402451041227e-20,-1.2264516429753585e-18,1.4558378780933287e-21,-8.205631676526035e-21,-4.349707608421618e-16,2.390452744316809e-21,2.309093291505559e-19,5.452553731062671e-26,-8.999725064576941e-22,-2.883323064219233e-15,3.2897259208765095e-15,4.1359030627651384e-25,9.83165679577332e-20,1.8645833892471582e-07,6.98807572769019e-09,2.416228472051301e-07,1.4534113394228436e-13,3.812592190258541e-15,-2.4861091463101126e-07,6.987891499518488e-09,-3.335209985601222e-13,2.4645030588442252e-15,4.907852120949438e-07,-3.729160508791006e-07,-3.729160488488465e-07,4.53843503181111e-21,-2.024461015011585e-15,1.391043412409935e-16,2.480593271887738e-07,-5.515956001671973e-10,1.9527396898556158e-20,-4.562098850127696e-18,-7.039577254452922e-11,-2.934505825350366e-13,-2.9301561177419444e-13,-2.544448318426943e-09,-1.242352152880798e-07,7.009946720683415e-11,-1.2176086643686647e-07,-1.2176086643685827e-07,-1.2495003532978034e-31,-5.452606576887634e-26,5.284582496212057e-31
4806.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998896360321922,3.299085650764291e-34,1.0246971726157676e-34,0.8995217558316743,0.0007357597853862943,0.000245252953970548,6.156494949589896e-10,0.009508267210100153,1.2798080528103666e-38,1.4446656910597103e-20,4.0287663687726135e-26,0.001831623845030273,1.91499045408375e-11,0.9244437337568351,6.53894904260367e-09,2.212230458107843e-09,2.6935101387930165e-09,2.9974715023327637e-07,0.07370120291984923,8.374563610765117e-07,4.525537776034829e-06,1.362584463841405e-16,1.217904999631029e-07,7.3243898496673e-06,1.0319092808721331e-05,0.0,0.0,0.0,-9.827722517984865e-20,0.0,0.0,-9.827887954107375e-20,0.0,0.0,9.827722517984865e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.8642381733290105e-07,3.72847341332002e-07,1.2428230044121674e-07,2.93333792266047e-13,-2.4856489422124004e-07,0.0,0.0,1.2493332251469374e-31,-1.427840957644734e-16,2.224635642394199e-22,-5.929008284631448e-17,1.032467588698606e-21,6.752828777240225e-21,1.6940658945086007e-21,7.517417406881916e-21,-1.3776925035098237e-16,3.729680070056962e-21,-1.0133500171172748e-19,2.1406001165885834e-26,-2.2234614865425384e-21,-5.419438633774947e-17,1.9705931145164549e-16,8.271806125530277e-25,9.827722517984865e-20,1.8642381733290105e-07,6.986146942716715e-09,2.415787472785233e-07,1.4530098987240402e-13,3.81188811301783e-15,-2.485648859210657e-07,6.985962769290677e-09,-3.334253650409624e-13,2.4642754156371936e-15,4.90694930310103e-07,-3.7284700790663696e-07,-3.7284700587798946e-07,4.537133680390701e-21,-2.024088870633823e-15,1.3906577717160507e-16,2.4801345166633015e-07,-5.514424114026015e-10,1.9523781661190494e-20,-4.560837956938047e-18,-7.037989635527708e-11,-2.93333792266047e-13,-2.9319602301569603e-13,-2.5438162823750944e-09,-1.24212213937953e-07,7.008650327294994e-11,-1.2173848415884164e-07,-1.2173848415884915e-07,-1.2493332251469374e-31,-2.1406529524077376e-26,5.283581915420637e-31
4814.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899889440006656,3.299084985772567e-34,1.0246969494030486e-34,0.8995209063871705,0.0007370666222935194,0.0002456885657589976,6.166774085372721e-10,0.009507393807433824,1.2798077740261137e-38,1.4470763974709196e-20,4.042230785998092e-26,0.0018314551593449828,1.91462066186657e-11,0.9244439244990339,6.538352373429944e-09,2.21563937527651e-09,2.6937712715549763e-09,2.9983079274683273e-07,0.07370118334113027,8.373788391314517e-07,4.524704424485722e-06,1.3625850274289362e-16,1.2176795308122426e-07,7.323711844177918e-06,1.0318139727800353e-05,0.0,0.0,0.0,-9.823772730559924e-20,0.0,0.0,-9.823834769105866e-20,0.0,0.0,9.823772730559924e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.8638930538776913e-07,3.727783175587574e-07,1.2425929258304428e-07,2.932170727215736e-13,-2.4851887837231996e-07,0.0,0.0,1.2491659354970141e-31,-1.903291171937638e-16,3.569404950959634e-22,-2.200645171800586e-15,-3.514693618747746e-23,-2.613573222725901e-19,-2.329340604949326e-21,-1.0587911840678754e-21,-2.0146094737913798e-16,8.453894980067202e-21,-1.516677012146604e-20,1.2520272006212629e-26,-3.864587821847745e-21,-2.2114385637581753e-15,2.4020755794962174e-15,3.101927297073854e-25,9.823772730559924e-20,1.8638930538776913e-07,6.984218870940655e-09,2.415346595013793e-07,1.4526086065693923e-13,3.811184232029125e-15,-2.4851887007335833e-07,6.984034752239673e-09,-3.333297682057098e-13,2.4640478148610282e-15,4.906046735935207e-07,-3.7277798422898924e-07,-3.727779822004469e-07,4.535832828155195e-21,-2.0237168300038637e-15,1.3902722742438474e-16,2.4796758894913483e-07,-5.512892796284782e-10,1.952016743596092e-20,-4.5595775317102195e-18,-7.036896065848453e-11,-2.932170727215736e-13,-2.9301561177419444e-13,-2.5431844675598426e-09,-1.2418921904006977e-07,7.007354297113083e-11,-1.2171610811548444e-07,-1.2171610811548338e-07,-1.2491659354970141e-31,-1.25208002876679e-26,5.28281455270842e-31
4824.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998892440174913,3.299084267256623e-34,1.0246967262317456e-34,0.8995200571002766,0.000738373216724779,0.0002461240967223325,6.177049127102432e-10,0.009506520566822267,1.279807495293575e-38,1.449486138883403e-20,4.055712289084376e-26,0.0018312865050436626,1.9142509776212938e-11,0.9244441152097821,6.5377558158346005e-09,2.219046994780893e-09,2.6940321226128638e-09,2.9991439923582775e-07,0.0737011637619594,8.373013316816784e-07,4.5238713046484724e-06,1.3625855909236433e-16,1.2174541250131885e-07,7.3230339650303436e-06,1.0317186824129756e-05,0.0,0.0,0.0,-9.81986947204444e-20,0.0,0.0,-9.819993549136323e-20,0.0,0.0,9.81986947204444e-20,6.203854594147708e-25,0.0,0.0,0.0,-1.863548030896955e-07,3.727093130792364e-07,1.242362911414337e-07,2.931004237973623e-13,-2.484728753864464e-07,0.0,0.0,1.2489984843700038e-31,-9.342352422913976e-16,1.4418474507401411e-21,2.878220389989836e-15,-2.6037762178912345e-20,-2.717064192230274e-19,3.679299364635867e-21,9.26442286059391e-21,-9.313570794445575e-16,-1.30798331836481e-21,4.777448836224781e-19,-2.8273303011728876e-26,3.970466940254533e-21,2.8808407612590874e-15,-1.9468347380825056e-15,6.203854594147708e-25,9.81986947204444e-20,1.863548030896955e-07,6.982291512180516e-09,2.414905838742659e-07,1.4522074629189516e-13,3.810480547300008e-15,-2.484728670883048e-07,6.982107448182027e-09,-3.332342080434069e-13,2.463820256558604e-15,4.905144419461772e-07,-3.7270897984502835e-07,-3.727089778168489e-07,4.534532474955484e-21,-2.023344893125527e-15,1.3898869199543604e-16,2.47921739037608e-07,-5.511362048305114e-10,1.9516554219797956e-20,-4.558317574316396e-18,-7.03508085120319e-11,-2.931004237973623e-13,-2.9216906671791776e-13,-2.5425528731453454e-09,-1.2416623055516658e-07,7.006058628005207e-11,-1.2169373826828835e-07,-1.2169373826829761e-07,-1.2489984843700038e-31,2.8272774843121063e-26,5.281686078131631e-31
4832.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998890480646876,3.2990835488740034e-34,1.0246965031022783e-34,0.8995192079709476,0.0007396795687479932,0.00024655954688318954,6.187320077257828e-10,0.00950564748822008,1.279807216612761e-38,1.4518949158827527e-20,4.069210854463628e-26,0.0018311178821069187,1.9138814012974113e-11,0.9244443058825972,6.537159369749284e-09,2.222453317155108e-09,2.69429269252647e-09,2.999979697560636e-07,0.07370114418883696,8.372238387183934e-07,4.523038416417945e-06,1.3625861543063724e-16,1.2172287822052446e-07,7.322356212844664e-06,1.0316234098510399e-05,0.0,0.0,0.0,-9.815940364134813e-20,0.0,0.0,-9.81608512074201e-20,0.0,0.0,9.815940364134813e-20,7.237830359838992e-25,0.0,0.0,0.0,-1.863203104329149e-07,3.726403278820589e-07,1.242132961362759e-07,2.929838454769087e-13,-2.484268852544917e-07,0.0,0.0,1.2488308724022188e-31,6.151414321162075e-17,2.536615843380202e-22,7.810395515425337e-17,-1.0600499789189416e-21,-7.066957778600955e-20,1.9058241313221758e-21,1.2387856853594142e-20,5.9521872901381e-17,2.4736336709958728e-21,-1.6840663148786003e-19,5.654026897065213e-27,-2.117582368135751e-22,7.633889007302213e-17,-1.3762871005800264e-16,7.237830359838992e-25,9.815940364134813e-20,1.863203104329149e-07,6.980364866024726e-09,2.41446520388467e-07,1.4518064676893323e-13,3.809777058713739e-15,-2.484268769582953e-07,6.9801808567094034e-09,-3.3313868453309397e-13,2.463592740686809e-15,4.904242353532599e-07,-3.726399947433744e-07,-3.7263999271576905e-07,4.533232620506351e-21,-2.0229730599372257e-15,1.3895017087670867e-16,2.4787590192419423e-07,-5.50983186975907e-10,1.951294201396181e-20,-4.5570580844939724e-18,-7.034053894905412e-11,-2.929838454769087e-13,-2.9304336734981007e-13,-2.541921499478936e-09,-1.2414324850307976e-07,7.004763321041437e-11,-1.2167137463679695e-07,-1.2167137463680933e-07,-1.2488308724022188e-31,-5.6545549686242126e-27,5.280715589995592e-31
4842.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998888521482354,3.2990828306246306e-34,1.024696280013772e-34,0.8995183589991403,0.0007409856784310566,0.0002469949162641984,6.197586938316009e-10,0.009504774571581902,1.2798069379836453e-38,1.454302729054149e-20,4.082726458598087e-26,0.0018309492905264158,1.9135119328512626e-11,0.9244444965186149,6.536563035143972e-09,2.225858342947589e-09,2.694552981406798e-09,3.0008150431595766e-07,0.07370112462063635,8.371463602376697e-07,4.522205759703879e-06,1.362586717580522e-16,1.2170035023637207e-07,7.321678587465583e-06,1.0315281550736881e-05,0.0,0.0,0.0,-9.812011256225186e-20,0.0,0.0,-9.812176692347696e-20,0.0,0.0,9.812011256225186e-20,8.271806125530277e-25,0.0,0.0,0.0,-1.8628582741391293e-07,3.725713619608257e-07,1.241903075611107e-07,2.928673377052932e-13,-2.483809079737107e-07,0.0,0.0,1.2486630999591578e-31,3.865009650872926e-16,8.951987343949616e-22,1.722594070051244e-15,-1.4411046491004244e-20,-3.147503098128514e-19,-1.1117307432712692e-21,-2.8587361969832636e-21,3.703186738262881e-16,-3.023914289547675e-21,4.2470554575769515e-20,-1.4136915394189927e-26,2.276401045745932e-21,1.7067201513020414e-15,-2.092921066548298e-15,8.271806125530277e-25,9.812011256225186e-20,1.8628582741391293e-07,6.978438932146265e-09,2.414024690415644e-07,1.4514056208107086e-13,3.8090737661987636e-15,-2.4838089967861133e-07,6.978254977490692e-09,-3.3304319765696153e-13,2.4633652672371564e-15,4.90334053805609e-07,-3.7257102891762804e-07,-3.725710268901516e-07,4.531933264565453e-21,-2.0226013304010107e-15,1.389116640614434e-16,2.478300776041832e-07,-5.508302260378306e-10,1.9509330817759426e-20,-4.555799062021862e-18,-7.032582849397784e-11,-2.928673377052932e-13,-2.9323765637911947e-13,-2.5412903463792734e-09,-1.2412027287734808e-07,7.003468375866527e-11,-1.2164901721473144e-07,-1.2164901721472858e-07,-1.2486630999591578e-31,1.4136387421560532e-26,5.27972629394994e-31
4851.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998886562681237,3.2990821125072265e-34,1.0246960569666489e-34,0.8995175101848102,0.0007422915458418366,0.00024743020488798595,6.207849712752417e-10,0.009503901816862365,1.279806659406213e-38,1.45670957898237e-20,4.096259077980099e-26,0.0018307807303032896,1.9131425722511015e-11,0.9244446871228906,6.535966812022374e-09,2.2292620727180677e-09,2.694812989148838e-09,3.0016500290066003e-07,0.07370110505230217,8.370688962399415e-07,4.52137333444439e-06,1.3625872807609546e-16,1.2167782854716012e-07,7.321001088355314e-06,1.0314329180107788e-05,0.0,0.0,0.0,-9.808097657952044e-20,0.0,0.0,-9.808201055528613e-20,0.0,0.0,9.808097657952044e-20,5.169878828456423e-25,0.0,0.0,0.0,-1.8625135403110464e-07,3.7250241531116174e-07,1.2416732539645352e-07,2.9275090040767196e-13,-2.483349435407578e-07,0.0,0.0,1.2484951672662733e-31,-2.3811312102818583e-17,-8.471991392435268e-22,-1.4587124432185138e-15,6.130930500492826e-22,1.64639197431184e-19,-4.764560328305439e-22,7.438008068076825e-21,-2.6722177441624067e-17,2.6069696444217338e-21,-1.2753501703615551e-19,1.1712478836865522e-26,-1.641126335305207e-21,-1.46163144686435e-15,1.4854166001945522e-15,5.169878828456423e-25,9.808097657952044e-20,1.8625135403110464e-07,6.976513710290468e-09,2.413584298304673e-07,1.4510049222299035e-13,3.808370669723116e-15,-2.4833493524712505e-07,6.976329810275448e-09,-3.329477474010009e-13,2.4631378362244557e-15,4.90243897299224e-07,-3.7250208236341437e-07,-3.725020803367902e-07,4.530634406942159e-21,-2.02222970449993e-15,1.3887317154447918e-16,2.477842660754799e-07,-5.50677321996298e-10,1.950572062958061e-20,-4.554540506731314e-18,-7.031594750905867e-11,-2.9275090040767196e-13,-2.9272417823023034e-13,-2.540659413407935e-09,-1.2409730365854627e-07,7.002173791422825e-11,-1.216266659830456e-07,-1.2162666598305303e-07,-1.2484951672662733e-31,-1.1713006720721583e-26,5.278838560616199e-31
4859.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998884604243429,3.2990813945242745e-34,1.024695833960893e-34,0.8995166615279133,0.0007435971710481774,0.0002478654127771626,6.21810840304066e-10,0.009503029224016128,1.2798063808804494e-38,1.4591154662517904e-20,4.109808689131839e-26,0.001830612201415085,1.912773319441684e-11,0.9244448776879537,6.5353707003044754e-09,2.2326645069966677e-09,2.6950727163628136e-09,3.002484655715144e-07,0.07370108549132558,8.369914467149015e-07,4.520541140522469e-06,1.3625878438257064e-16,1.2165531314970438e-07,7.320323716226788e-06,1.0313376987544967e-05,0.0,0.0,0.0,-9.804168550042417e-20,0.0,0.0,-9.804375345195556e-20,0.0,0.0,9.804168550042417e-20,1.0339757656912846e-24,0.0,0.0,0.0,-1.8621689027810593e-07,3.7243348792248765e-07,1.2414434966533445e-07,2.926345335727233e-13,-2.482889919477975e-07,0.0,0.0,1.2483270749930568e-31,1.3562201695077128e-16,-2.503307385954284e-22,3.1074915094439265e-15,3.3018478996591944e-21,-7.996349206795636e-19,1.826414792517085e-21,7.173310272059856e-21,1.1740023312267735e-16,-9.885881852796077e-22,5.899762321457901e-21,-4.7660348235135264e-26,-2.1705219273391446e-21,3.090078855502752e-15,-3.2249047742381615e-15,1.0339757656912846e-24,9.804168550042417e-20,1.8621689027810593e-07,6.974589200023005e-09,2.413144027477745e-07,1.450604371857372e-13,3.807667769156907e-15,-2.482889836553367e-07,6.974405354624631e-09,-3.328523337428551e-13,2.462910447598535e-15,4.901537658174842e-07,-3.7243315507015393e-07,-3.724331530429383e-07,4.5293360473322406e-21,-2.02185818216519e-15,1.3883469331717361e-16,2.4773846732961034e-07,-5.505244748159721e-10,1.950211145089765e-20,-4.553282418339806e-18,-7.029832271854275e-11,-2.926345335727233e-13,-2.9275193380584597e-13,-2.540028700973503e-09,-1.2407434086965393e-07,7.000879568951114e-11,-1.2160432096436094e-07,-1.216043209643681e-07,-1.2483270749930568e-31,4.765982044983265e-26,5.277853026152469e-31
4869.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998882646168822,3.2990806766744766e-34,1.024695610996495e-34,0.8995158130284052,0.000744902554117894,0.0002483005399543459,6.228363011652834e-10,0.009502156792997866,1.27980610240634e-38,1.461520391446396e-20,4.123375268605717e-26,0.0018304437038664126,1.912404174393511e-11,0.9244450682213246,6.534774700006784e-09,2.2360656463462402e-09,2.695332162799438e-09,3.0033189229847194e-07,0.07370106593018387,8.369140116645995e-07,4.519709177881626e-06,1.362588406796864e-16,1.2163280404244367e-07,7.319646470291682e-06,1.0312424972021236e-05,0.0,0.0,0.0,-9.800260121648104e-20,0.0,0.0,-9.80034283970936e-20,0.0,0.0,9.800260121648104e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.8618243615403944e-07,3.7236457978985163e-07,1.2412138033982462e-07,2.9251823711324166e-13,-2.4824305319323147e-07,0.0,0.0,1.2481588232762165e-31,2.439141386640477e-18,7.756681684455237e-25,1.2785464706947152e-16,-2.5673247913446e-22,-2.4529405322318148e-21,-1.5881867761018131e-22,5.293955920339377e-23,-2.225700128540175e-18,-8.539540923475042e-23,-1.137269944683844e-21,-2.0200116011056936e-27,-1.0587911840678754e-22,1.2320849888662344e-16,-1.2563615006247158e-16,4.1359030627651384e-25,9.800260121648104e-20,1.8618243615403944e-07,6.9726654011159625e-09,2.4127038779211553e-07,1.4502039696444547e-13,3.806965064482764e-15,-2.4824304490207827e-07,6.972481610313022e-09,-3.32756956669567e-13,2.4626831013855074e-15,4.900636593582769e-07,-3.72364247032895e-07,-3.723642450068492e-07,4.528038185559381e-21,-2.0214867633877078e-15,1.3879622937479302e-16,2.476926813654251e-07,-5.503716844788924e-10,1.9498503279470727e-20,-4.5520247966928634e-18,-7.028824744459428e-11,-2.9251823711324166e-13,-2.925160114131131e-13,-2.539398208467918e-09,-1.2405138448275517e-07,6.999585706933123e-11,-1.215819821313567e-07,-1.2158198213135676e-07,-1.2481588232762165e-31,2.0194839173657902e-27,5.276837399033359e-31
4877.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08998880688457324,3.2990799589577964e-34,1.0246953880734434e-34,0.8995149646862424,0.0007462076951187828,0.00024873558644211485,6.238613541058879e-10,0.009501284523762274,1.2798058240092708e-38,1.4639243551496745e-20,4.136958792983449e-26,0.0018302752376407397,1.9120351370574233e-11,0.9244452587185951,6.53417881107004e-09,2.2394654913050903e-09,2.695591328893653e-09,3.004152831241861e-07,0.07370104637330119,8.368365910813852e-07,4.518877446418805e-06,1.3625889696614757e-16,1.2161030122257145e-07,7.318969350957609e-06,1.0311473134062316e-05,0.0,0.0,0.0,-9.79635686313262e-20,0.0,0.0,-9.796480940224503e-20,0.0,0.0,9.79635686313262e-20,6.203854594147708e-25,0.0,0.0,0.0,-1.8614799165372695e-07,3.722956909072643e-07,1.2409841743253765e-07,2.924020110024604e-13,-2.481971272703392e-07,0.0,0.0,1.2479904126751737e-31,-1.0947979839010306e-16,5.546296815649714e-22,-2.390502736488191e-16,-1.1862592845167326e-20,-1.8343043213001107e-18,3.679299364635867e-21,-3.520480687025686e-21,-1.0804419427229328e-16,6.196187438972155e-21,5.259772681525623e-20,4.160084113361368e-26,-9.529120656610879e-22,-2.358802003436009e-16,3.471192436299728e-16,6.203854594147708e-25,9.79635686313262e-20,1.8614799165372695e-07,6.970742313180436e-09,2.412263849571588e-07,1.4498037155108164e-13,3.806262555595221e-15,-2.4819711898042723e-07,6.97055857695108e-09,-3.326616161609056e-13,2.4624557975511597e-15,4.899735779081155e-07,-3.7229535824564815e-07,-3.7229535621814307e-07,4.526740821348278e-21,-2.0211154481115376e-15,1.3875777970957925e-16,2.4764690817603884e-07,-5.502189509535805e-10,1.9494896116020474e-20,-4.550767641536683e-18,-7.027556314653793e-11,-2.924020110024604e-13,-2.922939668081881e-13,-2.5387679360925756e-09,-1.240284345104773e-07,6.998292206048612e-11,-1.2155964949644507e-07,-1.2155964949644155e-07,-1.2479904126751737e-31,-4.160136869773528e-26,5.275641215981962e-31
