Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4401.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172681716205206,7.312878624606445e-28,4.443282374673174e-39,0.5692669306213821,0.051221782115060836,0.017073927262147764,2.1913204948201816e-10,0.045169188161756586,2.3432643762364296e-25,3.25419831809885e-21,5.104072435634694e-27,0.01526225615450882,1.6047131515927267e-09,0.9256637055524141,4.371746210240887e-08,1.192578220860251e-06,2.9775027492470782e-06,5.2054064264862515e-05,0.05870833193548732,5.5513906760313e-06,0.00018156567353173848,1.3660996640737797e-16,5.278638961108704e-06,4.8551909424389144e-05,6.848927758642916e-05,0.0,0.0,0.0,-1.4749858168042242e-20,0.0,0.0,-1.4749418728341823e-20,0.0,0.0,1.4749858168042242e-20,-2.1971985020939798e-25,0.0,0.0,0.0,-8.190633100935132e-06,1.638126612859231e-05,5.4604220062222765e-06,7.327161242836726e-14,-1.0920844085733427e-05,0.0,0.0,3.620078140658337e-32,6.855768931953874e-09,1.3406016213059537e-20,2.43817937009465e-08,7.067330597280768e-21,5.812922189331051e-18,4.534590883125897e-17,-7.792703114739563e-20,6.8557689556477835e-09,1.356226096056092e-22,1.3310063974917262e-18,-5.494454866403348e-27,1.6940658945086007e-20,2.438179362579702e-08,-3.1237562656069764e-08,-2.1971985020939798e-25,1.4749858168042242e-20,8.190633100935132e-06,2.297924775745402e-06,8.622919309988025e-06,4.842727890472037e-11,2.1052759096140996e-13,-1.0920843769154793e-05,2.297788493097851e-06,-1.8497066753660492e-10,1.6354921094571304e-14,1.9702313862627825e-05,-1.6381081157924773e-05,-1.63810810669127e-05,2.5171049137091627e-18,-8.96939321316562e-14,5.021601995322034e-14,1.076224482343023e-05,-1.585992107652454e-07,8.564566348030446e-19,-1.3214374522251057e-15,2.1298552255188952e-08,-7.327161242836726e-14,-6.8558422272602115e-09,-6.210476929114107e-07,-5.457338838093924e-06,3.083168173620598e-09,-4.839374313310865e-06,-4.8393743133107875e-06,-3.620078140658337e-32,5.6545549686242126e-27,-1.601001022208646e-28
4409.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172651656242045,7.3128093378384285e-28,4.443240276247789e-39,0.5692331131626999,0.051278144545987635,0.01709271473899712,2.1938448045994258e-10,0.04513086170872636,2.3432421746898745e-25,3.2577534795448016e-21,5.115838565745422e-27,0.015248933821076822,1.6013291478742615e-09,0.9256782896316768,4.3678825868966347e-08,1.1928332475768591e-06,2.9745667734310516e-06,5.2048497506717444e-05,0.05870751279377354,5.546380040035983e-06,0.00018125046393840951,1.3661427979191665e-16,5.269101902695533e-06,4.850808765033985e-05,6.842854225806761e-05,0.0,0.0,0.0,-1.4735382507322564e-20,0.0,0.0,-1.4735485904899133e-20,0.0,0.0,1.4735382507322564e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.175855554318999e-06,1.6351711035620535e-05,5.4505703086952695e-06,7.320656671841318e-14,-1.090114069029122e-05,0.0,0.0,3.617266719383108e-32,-1.2178728654081792e-15,2.5233994111505433e-20,6.807034590942257e-15,-3.0485779796646473e-20,-1.8206752564063914e-16,5.1567365828841805e-18,-4.6349642873755315e-18,-1.7082039325530944e-15,1.9910980423011786e-19,-1.2238037901048538e-18,-3.112318782721012e-26,5.082197683525802e-21,6.508130937684842e-15,-5.1058352508904475e-15,5.169878828456423e-26,1.4735382507322564e-20,8.175855554318999e-06,2.291975007867468e-06,8.609165682423752e-06,4.830115706739925e-11,2.1015399503323521e-13,-1.0901140374263187e-05,2.2918391565471684e-06,-1.8441271037402904e-10,1.634041881495553e-14,1.9668427387069727e-05,-1.6351526622910163e-05,-1.635152653187391e-05,2.5095121005469883e-18,-8.953378921857261e-14,5.008154736663558e-14,1.0742971007355034e-05,-1.581696315386302e-07,8.549138755625954e-19,-1.3178844021887256e-15,-3.0777205228815774e-09,-7.320656671841318e-14,-7.149836278586008e-14,-6.194709337989012e-07,-5.4474926545654374e-06,3.0776541303540424e-09,-4.831099374896368e-06,-4.831099374891733e-06,-3.617266719383108e-32,3.110005232743317e-26,2.3135499776951793e-29
4419.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31726216510258676,7.312740177309218e-28,4.4431982544945495e-39,0.5691993572943748,0.05133440432631942,0.017111467998981594,2.1963668536801012e-10,0.04509260505810075,2.34322001357809e-25,3.261305191667209e-21,5.127607686548074e-27,0.015235636359028729,1.5979559533755194e-09,0.9256928464609195,4.364026395443193e-08,1.1930856001220085e-06,2.971633025334427e-06,5.204287331680879e-05,0.05870669499257251,5.541379033334153e-06,0.00018093611363525236,1.366185851855706e-16,5.259591788532168e-06,4.8464350088541926e-05,6.836792277110155e-05,0.0,0.0,0.0,-1.4721204114635522e-20,0.0,0.0,-1.4721229964029664e-20,0.0,0.0,1.4721204114635522e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.161119708577896e-06,1.6322239344018516e-05,5.44074641152146e-06,7.314183630537111e-14,-1.0881492896003351e-05,0.0,0.0,3.614468032046324e-32,1.8755719260945148e-15,-5.953071697763767e-20,-2.4345708961185167e-15,1.7793195426655536e-19,-4.2520955562160005e-19,-1.951563910473908e-18,2.3513634615779377e-18,1.687195554364438e-15,-4.524812513734785e-20,-8.690610978388325e-18,2.3806815827192725e-26,-8.131516293641283e-20,-2.603639437532565e-15,7.430600711186346e-16,1.2924697071141057e-26,1.4721204114635522e-20,8.161119708577896e-06,2.286046496113579e-06,8.595446399889772e-06,4.817548836745836e-11,2.0978143769145479e-13,-1.0881492580529757e-05,2.2859110743022054e-06,-1.8385702630671154e-10,1.6325943951807152e-14,1.9634632457719573e-05,-1.632205548699221e-05,-1.6322055396300842e-05,2.5019502203854127e-18,-8.937409684771733e-14,4.9947570522936765e-14,1.072375119197139e-05,-1.5774165277971928e-07,8.533754609501985e-19,-1.3143445424567475e-15,-3.0722311361586208e-09,-7.314183630537111e-14,-7.482903185973555e-14,-6.178997457032125e-07,-5.437674255957793e-06,3.07215556406669e-09,-4.822846665818247e-06,-4.822846665820599e-06,-3.614468032046324e-32,-2.3829910224916325e-26,2.3094397723599585e-29
4428.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31725917004008625,7.312671142544062e-28,4.4431563091952434e-39,0.5691656628411194,0.051390561748201564,0.017130187139483125,2.1988866530453386e-10,0.04505441801122088,2.3431978927857226e-25,3.2648534715809903e-21,5.139379813021205e-27,0.01522236369598261,1.5945935219214768e-09,0.9257073761168394,4.3601776136888575e-08,1.1933352920209105e-06,2.968701517050655e-06,5.203719204123245e-05,0.05870587853215334,5.536387627199634e-06,0.00018062261940043122,1.3662288261050814e-16,5.2501085143204725e-06,4.8420696490924065e-05,6.830741777171491e-05,0.0,0.0,0.0,-1.4707206667707476e-20,0.0,0.0,-1.470736176407233e-20,0.0,0.0,1.4707206667707476e-20,7.754818242684634e-26,0.0,0.0,0.0,-8.146425402395758e-06,1.629285072492261e-05,5.430950207877071e-06,7.307741931297989e-14,-1.0861900487829085e-05,0.0,0.0,3.6116820100014166e-32,-1.9500463238939598e-14,8.64902759499254e-20,4.345094366232059e-15,-2.298961513623729e-19,6.8107248994386295e-15,-2.989348677449877e-17,2.463510623794407e-17,-1.3735998646765272e-14,-1.3919618840192204e-18,7.659321895326613e-18,-8.30847145487524e-28,5.319366908757006e-19,3.3653358154736695e-15,9.371901081665753e-15,7.754818242684634e-26,1.4707206667707476e-20,8.146425402395758e-06,2.2801391431037922e-06,8.581761344725292e-06,4.805027071761594e-11,2.0940991497247003e-13,-1.0861900172885698e-05,2.2800041489922724e-06,-1.8330360365871558e-10,1.631149642448103e-14,1.9600928734197666e-05,-1.629266742131895e-05,-1.629266733760151e-05,2.4944191143339277e-18,-8.921485327849434e-14,4.9814087083690917e-14,1.0704585169833175e-05,-1.573152668650543e-07,8.518413742567286e-19,-1.3108178103319064e-15,-3.0667410833018494e-09,-7.307741931297989e-14,-5.934142066621462e-14,-6.163341033755736e-07,-5.4278835355018325e-06,3.0666723699801015e-09,-4.814616104501497e-06,-4.814616104526132e-06,-3.6116820100014166e-32,8.077935669463161e-28,2.305357854120796e-29
4436.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31725618042118287,7.3126022332675255e-28,4.443114440132512e-39,0.5691320296283296,0.051446617102641354,0.017148872257504114,2.2014042136120732e-10,0.04501630037020183,2.3431758121986938e-25,3.2683983362960286e-21,5.151154960101291e-27,0.015209115760172712,1.5912418076266194e-09,0.9257218786892729,4.3563362196114134e-08,1.1935823367621918e-06,2.9657722603804247e-06,5.2031454020597015e-05,0.058705063398020375,5.5314057931225956e-06,0.00018030997803133119,1.3662717209291033e-16,5.240651976389994e-06,4.837712659859748e-05,6.824702691237433e-05,0.0,0.0,0.0,-1.4693235070173573e-20,0.0,0.0,-1.469344186532671e-20,0.0,0.0,1.4693235070173573e-20,1.0339757656912846e-25,0.0,0.0,0.0,-8.131772475619697e-06,1.626354487789313e-05,5.4211815888020915e-06,7.301331379999577e-14,-1.0842363252127278e-05,0.0,0.0,3.6089085806727744e-32,-3.858440480233047e-15,5.841538189497597e-20,1.0739308815605093e-14,-5.102127326779374e-19,2.9995361874486137e-16,2.2573428044327104e-18,-1.1011428314305904e-18,-2.0145513752170102e-15,-3.7355132839132913e-19,-1.0807611011372838e-18,-5.818414982775798e-26,1.0333801956502464e-19,1.2214624940930728e-14,-8.69125315964329e-15,1.0339757656912846e-25,1.4693235070173573e-20,8.131772475619697e-06,2.274252852106986e-06,8.568110400020292e-06,4.7925502044491703e-11,2.0903942294069348e-13,-1.0842362937735327e-05,2.2741182838961675e-06,-1.82752430835117e-10,1.6297076153219173e-14,1.956731587847729e-05,-1.6263362125462297e-05,-1.6263362035396403e-05,2.4869186246041965e-18,-8.905605678229095e-14,4.968109472618788e-14,1.0685472734918445e-05,-1.5689046622263596e-07,8.503115986639021e-19,-1.3073041435356744e-15,-3.0612667956120276e-09,-7.301331379999577e-14,-7.099876242477876e-14,-6.147739814171701e-07,-5.418120384315145e-06,3.0612044881027625e-09,-4.806407607384922e-06,-4.806407607383821e-06,-3.6089085806727744e-32,5.816113682013476e-26,2.3013007623223227e-29
4446.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172531962304166,7.312533436969375e-28,-1.7964827642822224e-38,0.5690984574820809,0.05150257067951378,0.017167523449667873,2.2039195462310782e-10,0.044978251937928655,2.3431537717040505e-25,3.2719398027172946e-21,5.162933142680668e-27,0.015195892479094232,1.5879007647209782e-09,0.9257363542243928,4.3525021910324405e-08,1.193826747660784e-06,2.9628452673993754e-06,5.202565960382075e-05,0.05870424961998558,5.526433502398876e-06,0.00017999818632926976,1.366314536460585e-16,5.2312220712390125e-06,4.8333640189186256e-05,6.818674989377e-05,0.0,0.0,0.0,-1.4679289322033812e-20,0.0,0.0,-1.467939271961038e-20,0.0,0.0,1.4679289322033812e-20,5.169878828456423e-26,0.0,0.0,0.0,-8.117160767789635e-06,1.6234321460334508e-05,5.411440453873445e-06,7.294951807393457e-14,-1.0822880975137414e-05,0.0,0.0,3.606147684998801e-32,-1.0756920324644405e-15,-3.491150826693745e-20,1.0946206777367323e-15,7.894538213836036e-21,2.4190497204962903e-15,-1.6163929732453813e-17,-1.7381116077658243e-18,-4.3377351520999e-15,-1.0590568766869027e-18,-3.098515342483195e-17,5.571478409937385e-26,2.354751593366955e-19,-4.272948307652737e-15,3.1193042425068635e-15,5.169878828456423e-26,1.4679289322033812e-20,8.117160767789635e-06,2.2683875266273346e-06,8.55449344851008e-06,4.780118028011917e-11,2.0866995765386993e-13,-1.0822880661318264e-05,2.2682533825274314e-06,-1.8220349628761755e-10,1.628268305690541e-14,1.953379355198264e-05,-1.623413925683822e-05,-1.623413916905328e-05,2.4794485940428482e-18,-8.889770562897972e-14,4.954859113448852e-14,1.0666413681014087e-05,-1.564672433035903e-07,8.487861180125408e-19,-1.3038034799915363e-15,-3.0558235941668954e-09,-7.294951807393457e-14,-6.861178292183467e-14,-6.132193554435356e-07,-5.408384701992463e-06,3.055751863079731e-09,-4.798221098429909e-06,-4.798221098428171e-06,-3.606147684998801e-32,-5.573775611929581e-26,2.2972019921961467e-29
4455.0,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31725021745238735,7.312464777593321e-28,-4.8833931959351233e-60,0.5690649462291242,0.05155842276756595,0.017186140812226247,2.2064326616891352e-10,0.04494027251805323,2.3431317711850332e-25,3.2754778876481584e-21,5.174714375615311e-27,0.015182693782611001,1.5845703479401304e-09,0.9257508028564366,4.3486755063577455e-08,1.1940685381381025e-06,2.9599205491754787e-06,5.201980911684825e-05,0.05870343713757399,5.521470727066259e-06,0.00017968724113359195,1.3663572730926666e-16,5.221818696558265e-06,4.829023696896438e-05,6.812658632236924e-05,0.0,0.0,0.0,-1.4665421122076477e-20,0.0,0.0,-1.466544697147062e-20,0.0,0.0,1.4665421122076477e-20,1.2924697071141057e-26,0.0,0.0,0.0,-8.102590121459517e-06,1.6205180169356056e-05,5.401726686883154e-06,7.288602997524666e-14,-1.080345344668794e-05,0.0,0.0,3.60339923764378e-32,1.0665423825681995e-15,-5.711793453690081e-20,-5.509900193978283e-15,1.809927363470211e-19,6.764642029823109e-16,-2.5732860937585644e-18,2.5682038960750386e-18,1.776468430795121e-15,3.2910568022312125e-20,-4.840793293558326e-19,1.7344629995086678e-26,3.7269449679189215e-20,-5.474182909427493e-15,3.733739368259067e-15,1.2924697071141057e-26,1.4665421122076477e-20,8.102590121459517e-06,2.2625430713305686e-06,8.54091037535737e-06,4.7677303380748946e-11,2.0830151524113776e-13,-1.0803453133377911e-05,2.262409349561033e-06,-1.816567885901076e-10,1.6268317058147063e-14,1.950036142207705e-05,-1.6204998512567466e-05,-1.6204998423201343e-05,2.472008867158911e-18,-8.873979811711362e-14,4.941657401924117e-14,1.0647407805327642e-05,-1.5604559064466647e-07,8.472649150478005e-19,-1.3003157583011557e-15,-3.050392827219639e-09,-7.288602997524666e-14,-7.466249840604178e-14,-6.116701994312918e-07,-5.3986763724521664e-06,3.0503144309818647e-09,-4.790056487451862e-06,-4.79005648745443e-06,-3.60339923764378e-32,-1.7367561689345796e-26,2.293169425911809e-29
4463.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31724724407175486,7.312396242601224e-28,-2.3896804643558324e-80,0.5690314956968835,0.051614173654424424,0.017204724441053493,2.2089435707071241e-10,0.04490236191498945,2.343109810529864e-25,3.279012607787693e-21,5.186498673713684e-27,0.015169519598462888,1.5812505119600478e-09,0.9257652246172067,4.3448561435126393e-08,1.1943077213452708e-06,2.9569981176249346e-06,5.201390290790116e-05,0.05870262599466546,5.516517438556007e-06,0.00017937713927271783,1.3663999309157701e-16,5.2124417497585e-06,4.824691672880681e-05,6.80665359163714e-05,0.0,0.0,0.0,-1.4651669244392783e-20,0.0,0.0,-1.4651798491363495e-20,0.0,0.0,1.4651669244392783e-20,6.462348535570529e-26,0.0,0.0,0.0,-8.08806037738972e-06,1.61761206828286e-05,5.392040190981769e-06,7.28228479121804e-14,-1.0784080454630951e-05,0.0,0.0,3.600663184528054e-32,-4.801293182612543e-15,2.6101092772174933e-20,-1.486760340492152e-14,-7.725393507770053e-20,-8.669254744473435e-16,7.391209497741025e-18,-7.826584432629735e-18,-5.820888376052201e-15,1.716719493827645e-19,-1.0267256930583798e-17,2.8043860690722158e-27,1.0164395367051604e-20,-1.500707385775193e-14,2.068348302997682e-14,6.462348535570529e-26,1.4651669244392783e-20,8.08806037738972e-06,2.2567193906979308e-06,8.52736106393302e-06,4.755386929964665e-11,2.0793409179022977e-13,-1.0784080141869798e-05,2.256586089487544e-06,-1.8111229632878402e-10,1.6253978075943517e-14,1.946701915272161e-05,-1.617593957053227e-05,-1.617593947978371e-05,2.4645992886290952e-18,-8.85823325304064e-14,4.9285041088978197e-14,1.0628454903282177e-05,-1.5562550077782449e-07,8.457479739555709e-19,-1.2968409170560352e-15,-3.0449798238407766e-09,-7.28228479121804e-14,-6.70019595361282e-14,-6.101264895484074e-07,-5.388995298842936e-06,3.0448921383982105e-09,-4.781913701433362e-06,-4.781913701425535e-06,-3.600663184528054e-32,-2.8272774843121063e-27,2.2891415239890554e-29
4473.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31724427607323885,7.312327831664326e-28,9.041132930283455e-65,0.5689981057134529,0.05166982362659977,0.017223274431653123,2.2114522839419601e-10,0.04486451993391023,2.3430878896256785e-25,3.2825439797333757e-21,5.1982860517436406e-27,0.015156369856089596,1.5779412118748614e-09,0.925779619598342,4.341044080844777e-08,1.1945443104734228e-06,2.9540779839347022e-06,5.20079413089559e-05,0.058701816173697484,5.511573608837142e-06,0.00017906787760542018,1.3664425101971497e-16,5.203091129212347e-06,4.820367921136022e-05,6.80065983302892e-05,0.0,0.0,0.0,-1.463793029140616e-20,0.0,0.0,-1.4637981990194445e-20,0.0,0.0,1.463793029140616e-20,2.5849394142282115e-26,0.0,0.0,0.0,-8.073571378632461e-06,1.6147142684184586e-05,5.382380858739957e-06,7.275996997913462e-14,-1.0764761789664814e-05,0.0,0.0,3.5979394538205935e-32,1.603649362553941e-16,-5.906355200980906e-21,1.1282239994136155e-14,1.0396538726095935e-19,3.3181075415565064e-16,-1.8143445730187113e-18,1.5280474368467578e-18,-9.58730174181237e-17,9.170304791351534e-20,-1.2857218985491432e-17,-2.3044967682847847e-26,-5.929230630780102e-20,1.0732113696302571e-14,-1.1197913596398619e-14,2.5849394142282115e-26,1.463793029140616e-20,8.073571378632461e-06,2.2509163901657206e-06,8.513845399499094e-06,4.743087601004674e-11,2.0756768344320575e-13,-1.0764761477444079e-05,2.2507835077527583e-06,-1.8057000819454725e-10,1.6239666031918223e-14,1.9433766412386404e-05,-1.614696211417639e-05,-1.614696202478706e-05,2.457219704554926e-18,-8.84253071745853e-14,4.9153990074328404e-14,1.0609554772924732e-05,-1.552069663063826e-07,8.442352782012606e-19,-1.2933788954165295e-15,-3.039546392358261e-09,-7.275996997913462e-14,-7.26640969617165e-14,-6.085882008913043e-07,-5.379341373813496e-06,3.0394849261748958e-09,-4.773792657848653e-06,-4.773792657850181e-06,-3.5979394538205935e-32,2.3022116657970009e-26,2.2851024877838108e-29
4481.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172413134416179,7.312259544431775e-28,-2.6681802775003844e-44,0.5689647761075922,0.051725372969492124,0.017241790879158597,2.2139588119867071e-10,0.04482674638074344,2.3430660083600544e-25,3.286072019981593e-21,5.210076524430666e-27,0.015143244484959724,1.5746424029859818e-09,0.9257939878807764,4.337239296731857e-08,1.194778318625378e-06,2.951160159248515e-06,5.200192465250886e-05,0.05870100766775189,5.506639209918713e-06,0.00017875945300282125,1.36648501117244e-16,5.193766733711272e-06,4.8160524168769146e-05,6.794677323117862e-05,0.0,0.0,0.0,-1.462433351008732e-20,0.0,0.0,-1.46245661546346e-20,0.0,0.0,1.462433351008732e-20,1.1632227364026952e-25,0.0,0.0,0.0,-8.059122968741916e-06,1.611824586576086e-05,5.372748585167909e-06,7.269739433989849e-14,-1.0745497243166345e-05,0.0,0.0,3.595227977245668e-32,-1.507333966099659e-14,8.784074806886751e-20,4.470663443124131e-14,-1.3079189484519856e-19,-9.794887866517733e-16,5.222805152770016e-18,-5.0550926292136644e-18,-1.5909486630321733e-14,7.474840615629922e-19,-2.1593199166117065e-17,-4.6874837558027204e-26,-3.8624702394796095e-19,4.485546778733368e-14,-2.879195179783287e-14,1.1632227364026952e-25,1.462433351008732e-20,8.059122968741916e-06,2.2451339756228e-06,8.500363267543545e-06,4.730832149506039e-11,2.0720228635460186e-13,-1.074549693148996e-05,2.2450015102545206e-06,-1.8002991294202053e-10,1.6225380847608667e-14,1.9400602870605136e-05,-1.611806583584792e-05,-1.611806574530733e-05,2.4498699619050163e-18,-8.826872036132277e-14,4.90234187173513e-14,1.0590707213003535e-05,-1.5478997987153523e-07,8.427268114686359e-19,-1.2899296328571514e-15,-3.034120732436918e-09,-7.269739433989849e-14,-5.678790770957676e-14,-6.070553089023444e-07,-5.3697144924315955e-06,3.034092736481006e-09,-4.765693276265564e-06,-4.765693276260509e-06,-3.595227977245668e-32,4.6852026882886333e-26,2.2810675140870426e-29
4491.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3172383561617295,7.312191380546605e-28,7.42549592972046e-40,0.5689315067087239,0.051780821967396834,0.017260273878334936,2.216463165370959e-10,0.0447890410621682,2.343044166621009e-25,3.2895967449280436e-21,5.221870106457524e-27,0.015130143414587426,1.5713540408029905e-09,0.9258083295351608,4.333441769581659e-08,1.195009758809304e-06,2.9482446546499034e-06,5.199585327117014e-05,0.058700200479100524,5.501714213850706e-06,0.0001784518623482546,1.366527434048288e-16,5.184468462462547e-06,4.811745136148912e-05,6.78870613086652e-05,0.0,0.0,0.0,-1.461073672876848e-20,0.0,0.0,-1.461197749968731e-20,0.0,0.0,1.461073672876848e-20,6.203854594147708e-25,0.0,0.0,0.0,-8.04471499180631e-06,1.6089429910967016e-05,5.363143267435477e-06,7.263511922014334e-14,-1.0726286607321045e-05,0.0,0.0,3.592528689668352e-32,6.795494761768964e-09,-1.1988866371706212e-20,2.4167419700866604e-08,2.1972752516817513e-19,1.41871594861548e-17,4.0035012251974506e-17,2.2802126940085765e-18,6.7954945849333695e-09,8.360347689741135e-20,1.1421709898132206e-19,2.9862004265536733e-27,6.776263578034403e-21,2.416741943492585e-08,-3.096291428972274e-08,6.203854594147708e-25,1.461073672876848e-20,8.04471499180631e-06,2.239372053417625e-06,8.48691455390342e-06,4.71862037477479e-11,2.068378966920691e-13,-1.0726286296158417e-05,2.2392400033507738e-06,-1.7949199938974568e-10,1.6211122444510174e-14,1.9367528198010476e-05,-1.6089250418967627e-05,-1.6089250329580308e-05,2.442549908517921e-18,-8.811257040840966e-14,4.8893324771616426e-14,1.0571912022989361e-05,-1.5437453415250297e-07,8.412225576399663e-19,-1.2864930691671524e-15,2.113863151187445e-08,-7.263511922014334e-14,-6.79556722005259e-09,-6.055277893388423e-07,-5.360114551919997e-06,3.028715557795701e-09,-4.757615478096635e-06,-4.757615478098915e-06,-3.592528689668352e-32,-2.8272774843121063e-27,-1.5892294224156696e-28
