Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1727.9999999999998,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6143019367929998,2.6793836220806756e-26,1.3385568881178934e-24,0.2696715990280918,0.055142547164343435,0.018380849023261207,6.306060859354061e-11,0.04250306792824308,5.974792798808355e-26,4.4362450503460795e-22,4.226893869475707e-28,0.03464915504555762,6.541435254452518e-09,0.9242616452156062,6.830972675075657e-08,2.9146740807092887e-06,1.608824616339746e-05,0.0001245542016282614,0.040346071783052065,8.674433164031897e-06,0.0003953043245828878,1.3618943671342408e-16,1.2802195335928192e-05,7.586475248960035e-05,0.00010685027717680996,0.0,0.0,0.0,-5.296902751271597e-21,0.0,0.0,-5.2969156759686684e-21,0.0,0.0,5.296902751271597e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.9995848763957772e-05,3.999169747021148e-05,1.3330565794479996e-05,5.778642520151522e-14,-2.6661131646751654e-05,0.0,0.0,1.9204736609015157e-32,2.2298989369416748e-17,-9.441017504560923e-21,-4.2943892799435224e-16,-6.3672593938492824e-21,-8.534155345998065e-17,-4.0657581468206416e-20,-6.776263578034403e-21,-5.4827921007077705e-17,-2.0587964494555675e-20,9.099251435879321e-19,-1.2680934507436802e-27,6.776263578034403e-21,-4.2797637837282506e-16,4.87244669973026e-16,6.462348535570529e-27,5.296902751271597e-21,1.9995848763957772e-05,1.1120493791620794e-05,1.554063785513086e-05,2.3883225974404295e-10,7.467537484397652e-13,-2.666113065551024e-05,1.1119553926338703e-05,-1.1797207360805049e-09,2.5514361049052498e-14,4.28033981238643e-05,-3.99905177494754e-05,-3.999051752539651e-05,1.6053939104395518e-17,-2.1897033281402372e-13,2.764565422248773e-13,2.605926291980528e-05,-6.018684454838592e-07,2.086175406173337e-18,-5.0071661253658e-15,-7.515236877253528e-09,-5.778642520151522e-14,-5.773159728050814e-14,-2.9436682777499667e-06,-1.3323050615821536e-05,7.515178658411578e-09,-1.038689751673003e-05,-1.0386897516730022e-05,-1.9204736609015157e-32,1.2116903504194741e-27,5.640310032420609e-29
1736.9999999999998,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142877827595259,2.679321886827692e-26,1.3385260466409805e-24,0.26959626304337286,0.05527952168183347,0.01842650719565839,6.325949794237087e-11,0.04240992525634987,5.974655134555307e-26,4.448993472350543e-22,4.253598651481097e-28,0.03456718302872693,6.502781152960386e-09,0.9243479781211984,6.814187697981934e-08,2.9149087021757583e-06,1.6040485035008897e-05,0.00012447955180327252,0.0403442028414878,8.652701556091003e-06,0.00039346873701532893,1.3621492171413972e-16,1.2737692202104528e-05,7.567469921647905e-05,0.00010659258839767352,0.0,0.0,0.0,-5.284070142667088e-21,0.0,0.0,-5.2840927608869626e-21,0.0,0.0,5.284070142667088e-21,1.1309109937248425e-26,0.0,0.0,0.0,-1.989580189459252e-05,3.9791603731684565e-05,1.3263867881642754e-05,5.76652997433075e-14,-2.652773582097731e-05,0.0,0.0,1.9170194490601676e-32,3.1067355854780612e-15,-3.0284126144014706e-20,1.3428341961605958e-14,-3.1429448617948543e-19,-1.9017899907221245e-16,-1.0486267887008238e-17,1.5510867330120748e-17,2.9528774012260496e-15,-4.397495731242452e-19,-1.8557115445802432e-17,-3.6912023757840856e-27,6.776263578034403e-20,1.3438069129153492e-14,-1.6355557779635276e-14,1.1309109937248425e-26,5.284070142667088e-21,1.989580189459252e-05,1.1043834159380334e-05,1.5483901661596976e-05,2.371641751877769e-10,7.431211774319607e-13,-2.6527734834535037e-05,1.1042902541517905e-05,-1.1697995560006578e-09,2.5452834081183934e-14,4.260873234845118e-05,-3.979043393212856e-05,-3.979043370906758e-05,1.591892815074018e-17,-2.1788518777618832e-13,2.744130949374179e-13,2.5930402525139733e-05,-5.973330164757956e-07,2.0757779679758e-18,-4.9696992569589274e-15,-7.478321961684742e-09,-5.76652997433075e-14,-6.061817714453355e-14,-2.9236578044004165e-06,-1.3256389603948714e-05,7.478277699065377e-09,-1.0340210077242338e-05,-1.0340210077257848e-05,-1.9170194490601676e-32,3.6350710512584224e-27,5.613132452566321e-29
1745.9999999999998,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142736999729419,2.679260462330276e-26,1.3384953604102248e-24,0.2695213062759737,0.05541580671328783,0.0184719355393775,6.345796909389832e-11,0.04231725143496085,5.974518163260201e-26,4.461710951240733e-22,4.280331109940918e-28,0.034485649598927096,6.464478897194409e-09,0.9244338494222244,6.797496648452435e-08,2.9151108133821664e-06,1.5992900671785673e-05,0.00012440433069081585,0.04034234030031948,8.631091367363834e-06,0.00039164709290070277,1.3624027283335314e-16,1.26737129168369e-05,7.548570775849776e-05,0.0001063362919642888,0.0,0.0,0.0,-5.2713797057303615e-21,0.0,0.0,-5.2713958616017004e-21,0.0,0.0,5.2713797057303615e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.9796562737519145e-05,3.959312541734418e-05,1.319770844281101e-05,5.754546449007983e-14,-2.6395416944361748e-05,0.0,0.0,1.913598925094481e-32,2.393896373991365e-15,1.0789506506870597e-18,1.0613414308654687e-14,2.914676807572752e-19,-7.884626972083353e-16,-4.160625836913123e-18,-9.622294280808852e-19,3.738846469228815e-15,2.496256878277188e-19,-9.271728519763978e-18,-1.267552116975296e-27,-2.236166980751353e-19,1.0890358191040009e-14,-1.3415441203968925e-14,8.077935669463161e-27,5.2713797057303615e-21,1.9796562737519145e-05,1.0967926367508805e-05,1.5427490576852944e-05,2.3551265268279117e-10,7.395172597176515e-13,-2.639541596265103e-05,1.0967002899179342e-05,-1.1599928734988654e-09,2.5391639538877174e-14,4.2415516704815876e-05,-3.959196542447068e-05,-3.959196520192502e-05,1.578547532914606e-17,-2.1680878244340813e-13,2.7239095723638563e-13,2.580257098909417e-05,-5.928456779553117e-07,2.065464065291657e-18,-4.932628348028621e-15,-7.4417174644736406e-09,-5.754546449007983e-14,-6.128431095930864e-14,-2.9038417176273427e-06,-1.3190266773210282e-05,7.441669595603885e-09,-1.0293866725183667e-05,-1.0293866725182704e-05,-1.913598925094481e-32,1.2116903504194741e-27,5.586176655582191e-29
1755.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142596878553972,2.6791993460680415e-26,1.3384648281664967e-24,0.2694467256502346,0.05555140785081547,0.018517135918454684,6.365602650460968e-11,0.04222504266144202,5.974381879302772e-26,4.474397832624209e-22,4.307091318584157e-28,0.03440455102112045,6.4265241616302735e-09,0.9245192630458029,6.780898698634367e-08,2.9152809107280323e-06,1.594549298056251e-05,0.00012432855002016943,0.04034048413248875,8.609601528959334e-06,0.0003898392433089646,1.3626549119218117e-16,1.2610251567507565e-05,7.529776877395648e-05,0.0001060813759858373,0.0,0.0,0.0,-5.258826593700016e-21,0.0,0.0,-5.258852443094158e-21,0.0,0.0,5.258826593700016e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.969812222090926e-05,3.939624438450199e-05,1.3132081432859505e-05,5.742690101899439e-14,-2.6264162923003327e-05,0.0,0.0,1.9102116573323358e-32,3.3102047578698442e-18,4.69331669673997e-21,1.028558884114475e-15,-1.3222781842487653e-20,1.0792357834033184e-18,-3.5067164016328034e-19,7.724940478959219e-19,-2.5041525079883043e-16,7.302502960074094e-21,1.2581615640278564e-18,-8.633879181293598e-28,5.421010862427522e-20,9.952455481374956e-16,-8.895807514002956e-16,1.2924697071141057e-26,5.258826593700016e-21,1.969812222090926e-05,1.0892760778267955e-05,1.537140214473537e-05,2.3387747746605903e-10,7.359416797046356e-13,-2.626416194598653e-05,1.0891845363054994e-05,-1.150299006288434e-09,2.533077458146138e-14,4.222373598287947e-05,-3.93950940854957e-05,-3.939509386484416e-05,1.5653557746246256e-17,-2.157410187532517e-13,2.7038984074432543e-13,2.5675756878081975e-05,-5.884057696362951e-07,2.055232765456372e-18,-4.895947972325437e-15,-7.40540739840867e-09,-5.742690101899439e-14,-5.717648576819556e-14,-2.8842175450442734e-06,-1.3124676081748423e-05,7.405351111503653e-09,-1.0247863887815232e-05,-1.0247863887816004e-05,-1.9102116573323358e-32,8.077935669463161e-28,5.559435118304374e-29
1763.9999999999998,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142457458355507,2.679138535548982e-26,1.338434448664851e-24,0.269372518125147,0.05568633062352233,0.018562110175924858,6.385367456721935e-11,0.04213329517600134,5.974246277126071e-26,4.487054456976807e-22,4.333879351088156e-28,0.03432388361079936,6.388912689946785e-09,0.9246042228750819,6.764393031462372e-08,2.9154194831841286e-06,1.5898261852456364e-05,0.0001242522213333134,0.04033863430210381,8.58823098589011e-06,0.00038804504144683967,1.3629057789939378e-16,1.254730233005284e-05,7.511087303153071e-05,0.00010582782870813764,0.0,0.0,0.0,-5.246414037750319e-21,0.0,0.0,-5.246439887144461e-21,0.0,0.0,5.246414037750319e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.9600471411410523e-05,3.920094276680002e-05,1.3066980893099326e-05,5.730959115511766e-14,-2.613396184363601e-05,0.0,0.0,1.9068572180480155e-32,2.1332236785397488e-15,2.333539602078668e-19,3.787101247832922e-15,-9.476247025026904e-20,-1.3778179280399492e-15,4.0064658405128406e-18,-4.458781434346637e-18,9.771176377030587e-16,2.942784422023907e-19,2.1007793520445937e-17,4.3875357173440765e-27,-1.2874900798265365e-19,3.805252604718432e-15,-4.674869066657504e-15,1.2924697071141057e-26,5.246414037750319e-21,1.9600471411410523e-05,1.0818327911205417e-05,1.5315633932430595e-05,2.3225843831438444e-10,7.323941265066708e-13,-2.61339608712665e-05,1.0817420454128914e-05,-1.1407163026475605e-09,2.5270236404655097e-14,4.2033375187825085e-05,-3.9199802050497376e-05,-3.919980182956258e-05,1.5523152924616628e-17,-2.1468180010777837e-13,2.684094620057663e-13,2.5549948927760454e-05,-5.84012642587316e-07,2.045083149348222e-18,-4.859652796808814e-15,-7.369372667653806e-09,-5.730959115511766e-14,-5.828670879282072e-14,-2.864782853544009e-06,-1.3059611574043059e-05,7.36931905581408e-09,-1.0202198039555317e-05,-1.0202198039550858e-05,-1.9068572180480155e-32,-4.4428646182047385e-27,5.532890086066196e-29
1773.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142318733484787,2.67907802830913e-26,1.338404220674324e-24,0.26929868069385404,0.05582058049842093,0.01860686013412505,6.405091761178266e-11,0.04204200526107042,5.974111351235571e-26,4.499681159735229e-22,4.360695281057554e-28,0.034243643721383714,6.3516402897824e-09,0.9246887327463981,6.747978839063203e-08,2.915527011422185e-06,1.585120715377697e-05,0.00012417535595542353,0.04033679078010017,8.566978695037482e-06,0.0003862643424831554,1.3631553405056728e-16,1.248485946216226e-05,7.492501141197754e-05,0.00010557563851598565,0.0,0.0,0.0,-5.234135575532735e-21,0.0,0.0,-5.234154962578341e-21,0.0,0.0,5.234135575532735e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.9503601498133686e-05,3.900720293883723e-05,1.3002400950860158e-05,5.719351709265511e-14,-2.600480195922145e-05,0.0,0.0,1.9035351877634684e-32,-5.385435478642803e-18,-5.344195363065233e-21,6.750547657755762e-16,-5.482775763664871e-21,-8.761791175328834e-19,-1.6381617199898169e-18,7.792703114739563e-19,5.380801878530332e-16,-5.129649024804645e-20,-2.720458068343999e-18,3.4883118131001813e-28,-9.486769009248164e-20,7.497450714460407e-16,-9.756287646962316e-16,9.693522803355793e-27,5.234135575532735e-21,1.9503601498133686e-05,1.0744618432672091e-05,1.5260183526549358e-05,2.3065532731313905e-10,7.288742934523229e-13,-2.6004800991506836e-05,1.0743718840168026e-05,-1.1312431398249575e-09,2.5210022234565158e-14,4.1844419521364094e-05,-3.9006071695697406e-05,-3.9006071477226365e-05,1.5394238781079194e-17,-2.1363103125652155e-13,2.6644954218413456e-13,2.542513602932057e-05,-5.796656586324961e-07,2.0350143108141056e-18,-4.8237375767128144e-15,-7.333627038974555e-09,-5.719351709265511e-14,-5.773159728050814e-14,-2.845535248042598e-06,-1.2995067380576293e-05,7.333570283006039e-09,-1.015686570281756e-05,-1.015686570281834e-05,-1.9035351877634684e-32,-4.0389678347315804e-28,5.506560216313992e-29
1781.9999999999998,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142180698355791,2.679017821911958e-26,1.3383741429777297e-24,0.26922521038316155,0.05595416288131909,0.01865138759499267,6.424775990682056e-11,0.04195116924069966,5.973977096198215e-26,4.512278271389951e-22,4.387539182008737e-28,0.03416382774961402,6.31470283353351e-09,0.9247727964516913,6.731655323333549e-08,2.915603968478305e-06,1.5804328731669764e-05,0.00012409796501567684,0.040334953536373286,8.545843625885221e-06,0.00038449700358500407,1.3634036072878042e-16,1.2422917304468076e-05,7.474017490478763e-05,0.00010532479392897669,0.0,0.0,0.0,-5.221997669395799e-21,0.0,0.0,-5.222026749964209e-21,0.0,0.0,5.221997669395799e-21,1.454028420503369e-26,0.0,0.0,0.0,-1.9407503797333748e-05,3.8815007538673035e-05,1.29383358174428e-05,5.707866132421123e-14,-2.5876671691797778e-05,0.0,0.0,1.9002451529271343e-32,-2.01842022100069e-15,-1.8960716384264962e-19,-1.0972949301578036e-14,1.4798635418822673e-19,-9.650492966256856e-16,3.6590129255491266e-17,-3.644274552266902e-17,-3.23284462989114e-15,-4.606116382391918e-19,-7.280777577242745e-18,2.8621867433309845e-26,1.7279472123987727e-19,-1.1012863146759578e-14,1.4086499234856714e-14,1.454028420503369e-26,5.221997669395799e-21,1.9407503797333748e-05,1.0671623156822925e-05,1.5205048534974855e-05,2.2906793987519713e-10,7.25381878217931e-13,-2.5876670728682868e-05,1.0670731336715496e-05,-1.121877923912549e-09,2.515012932997338e-14,4.165685438604856e-05,-3.881388566074912e-05,-3.881388544239199e-05,1.5266793624969196e-17,-2.1258861831866095e-13,2.6450980707394256e-13,2.5301307232185938e-05,-5.753641903234309e-07,2.0250253566147085e-18,-4.788197155326494e-15,-7.2981696241924965e-09,-5.707866132421123e-14,-5.384581669432009e-14,-2.8264723710275775e-06,-1.293103771575107e-05,7.298101691876567e-09,-1.0111863446415223e-05,-1.011186344637878e-05,-1.9002451529271343e-32,-2.867667162659422e-26,5.480419328437581e-29
1791.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6142043347444854,2.6789579139483537e-26,1.3383442143714675e-24,0.2691521042530495,0.05608708311770811,0.018695694340357682,6.444420566031196e-11,0.041860783479955095,5.97384350664161e-26,4.524846117568794e-22,4.414411127340228e-28,0.03408443213624087,6.278096257588406e-09,0.9248564177396719,6.71542169595524e-08,2.915650820000562e-06,1.5757626415855563e-05,0.00012402005945474248,0.040333122537938526,8.524824760536781e-06,0.00038274288389975844,1.3636505900495825e-16,1.2361470279676875e-05,7.45563546059988e-05,0.00010507528359881344,0.0,0.0,0.0,-5.209990625816709e-21,0.0,0.0,-5.2100164752108515e-21,0.0,0.0,5.209990625816709e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.9312169751686077e-05,3.862433944639867e-05,1.2874779786464596e-05,5.696500661993025e-14,-2.574955963057715e-05,0.0,0.0,1.8969867053046526e-32,-3.013097787224993e-15,9.68076439529658e-19,1.8802657591717245e-14,-1.113265430923428e-18,-5.123326476357433e-16,-2.1350312468491894e-17,2.13316777436523e-17,-2.3420338083725524e-15,2.5060874281036794e-19,-1.3819766050927537e-17,-4.6098778408452296e-26,-1.3213713977167085e-19,1.8977420274068825e-14,-1.593869802048095e-14,1.2924697071141057e-26,5.209990625816709e-21,1.9312169751686077e-05,1.0599333043647847e-05,1.5150226586929303e-05,2.274960746956496e-10,7.219165827982734e-13,-2.5749558672027097e-05,1.0598448905123656e-05,-1.1126190893470455e-09,2.5090554982480514e-14,4.147066538366225e-05,-3.862322682730932e-05,-3.8623226610474356e-05,1.5140796151352626e-17,-2.1155446876934261e-13,2.6258998703219997e-13,2.5178451742483117e-05,-5.711076207667317e-07,2.0151154062342467e-18,-4.753026462581727e-15,-7.262948908959288e-09,-5.696500661993025e-14,-5.46229728115577e-14,-2.807591901897943e-06,-1.2867516876239892e-05,7.262910224684497e-09,-1.0067187884566653e-05,-1.0067187884587984e-05,-1.8969867053046526e-32,4.6044233315940017e-26,5.454509251227942e-29
1799.9999999999998,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6141906675289733,2.678898302035695e-26,1.3383144336653202e-24,0.2690793593962019,0.05621934649361683,0.018739782132230643,6.46402590208012e-11,0.04177084438433689,5.973710577253095e-26,4.537385019127845e-22,4.441311190322548e-28,0.03400545335843033,6.241816558862455e-09,0.924939600314147,6.699277177406945e-08,2.915668023796883e-06,1.5711100013589562e-05,0.00012394165000895142,0.04033129775833723,8.50392109245437e-06,0.00038100184444106385,1.3638962993734423e-16,1.230051288809266e-05,7.437354171891434e-05,0.00010482709631036911,0.0,0.0,0.0,-5.198109598034063e-21,0.0,0.0,-5.198135447428205e-21,0.0,0.0,5.198109598034063e-21,1.2924697071141057e-26,0.0,0.0,0.0,-1.9217590920209655e-05,3.8435181784112625e-05,1.2811727233221586e-05,5.685253609755948e-14,-2.5623454522691835e-05,0.0,0.0,1.8937594445113552e-32,9.207417543243696e-16,-1.0189732028756483e-20,-1.2393786084224923e-17,-3.0752116503681022e-21,-8.430991053392315e-17,-8.470329472543003e-19,2.1751806085490433e-18,-2.3116184167649514e-16,6.124383009898104e-20,6.18704628410063e-18,1.5612995171490586e-27,1.9989977555201488e-19,-1.638284696932028e-16,-2.179882261791764e-16,1.2924697071141057e-26,5.198109598034063e-21,1.9217590920209655e-05,1.0527739191917196e-05,1.509571533077464e-05,2.2593953359527878e-10,7.184781131945373e-13,-2.562345356864568e-05,1.052686264550594e-05,-1.1034650977753536e-09,2.5031296512809326e-14,4.128583830308136e-05,-3.843407831901485e-05,-3.8434078103668815e-05,1.501622542558594e-17,-2.1052849136298955e-13,2.6068981677071236e-13,2.5056558914078534e-05,-5.668953432008193e-07,2.0052835914731443e-18,-4.718220511570251e-15,-7.228049270224801e-09,-5.685253609755948e-14,-5.6621374255882984e-14,-2.788891556008678e-06,-1.2804499240356075e-05,7.2279928668387714e-09,-1.0022835677212908e-05,-1.0022835677215083e-05,-1.8937594445113552e-32,-1.6155871338926322e-27,5.428761674357362e-29
1809.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6141770676488786,2.678838983818049e-26,1.3382847996822767e-24,0.2690069729375333,0.05635095823647284,0.018783652713084534,6.483592407832176e-11,0.04168134839919487,5.973578302778951e-26,4.549895292229387e-22,4.468239444066598e-28,0.03392688794052129,6.2058597973867365e-09,0.9250223478384507,6.683220998197014e-08,2.915656030942013e-06,1.5664749319564406e-05,0.00012386274724585057,0.0403294791623108,8.483131628026604e-06,0.00037927374818848763,1.3641407457282705e-16,1.2240039711198356e-05,7.419172754871829e-05,0.00010458022097485791,0.0,0.0,0.0,-5.1863626639835295e-21,0.0,0.0,-5.186382051029136e-21,0.0,0.0,5.1863626639835295e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.912375898903279e-05,3.824751792132204e-05,1.2749172611981928e-05,5.674123309236712e-14,-2.5498345280822758e-05,0.0,0.0,1.8905629736231366e-32,-2.397543697862242e-16,-5.276090328943631e-22,-6.1929966905550915e-16,-3.0012562812169714e-20,-8.628289970180088e-17,-3.9132922163148676e-19,7.453889935837843e-20,-1.19858836484139e-16,5.192002101700167e-21,-1.0512737666609935e-18,-5.403226852560325e-29,-5.421010862427522e-20,-5.885092000325211e-16,8.277775085645878e-16,9.693522803355793e-27,5.1863626639835295e-21,1.912375898903279e-05,1.0456832843584982e-05,1.5041512437237778e-05,2.2439812161423503e-10,7.150661797319081e-13,-2.5498344331272688e-05,1.0455963801128544e-05,-1.0944144383736433e-09,2.497235127559706e-14,4.110235913153193e-05,-3.824642350688367e-05,-3.824642329258812e-05,1.4893060887658003e-17,-2.0951059619718986e-13,2.5880903546257886e-13,2.493561825619103e-05,-5.627267611420216e-07,1.9955290565396767e-18,-4.683774399761686e-15,-7.193404094607558e-09,-5.674123309236712e-14,-5.6621374255882984e-14,-2.7703690844337874e-06,-1.2741979265336156e-05,7.193346645455794e-09,-9.97880352754814e-06,-9.978803527548215e-06,-1.8905629736231366e-32,0.0,5.403226852560325e-29
1817.9999999999998,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6141635345700025,2.6787799569654134e-26,1.3382553112583243e-24,0.26893494203374424,0.05648192351591202,0.018827307806133904,6.503120486557308e-11,0.0415922920091761,5.973446678023483e-26,4.5623772484375105e-22,4.495195961530532e-28,0.03384873244208258,6.170222091465513e-09,0.925104663932286,6.667252397353549e-08,2.9156152849350647e-06,1.5618574107267265e-05,0.00012378336153588546,0.04032766672110516,8.462455384643786e-06,0.0003775584599244833,1.3643839394597075e-16,1.2180045405337988e-05,7.401090350468921e-05,0.000104334646632826,0.0,0.0,0.0,-5.174743361316574e-21,0.0,0.0,-5.174772441884984e-21,0.0,0.0,5.174743361316574e-21,1.454028420503369e-26,0.0,0.0,0.0,-1.9030665756467973e-05,3.80613314504452e-05,1.2687110455895497e-05,5.663108127515593e-14,-2.5374220969994243e-05,0.0,0.0,1.8873969033611364e-32,-3.0081968545921794e-15,1.0021652112630388e-18,-1.000314062268512e-14,1.5382114675994918e-18,4.646949897862823e-15,4.72136164799547e-18,-6.5526468799592674e-18,4.431185079227681e-15,-1.3458684284703416e-19,-6.801558099421784e-17,8.032168145612539e-26,2.1345230270808369e-19,-9.570549215077791e-15,6.78313449423557e-15,1.454028420503369e-26,5.174743361316574e-21,1.9030665756467973e-05,1.0386605374154589e-05,1.4987615595839655e-05,2.2287164679946177e-10,7.116804966015613e-13,-2.5374220024965503e-05,1.0385743748787095e-05,-1.085465626400914e-09,2.4913716653702565e-14,4.092021403706417e-05,-3.80602459848188e-05,-3.80602457763006e-05,1.4771282332506542e-17,-2.085006946038193e-13,2.5694738646477865e-13,2.4815619420629306e-05,-5.586012878377931e-07,1.985850957534068e-18,-4.649683304499245e-15,-7.159036474746472e-09,-5.663108127515593e-14,-6.106226635438361e-14,-2.7520222728733888e-06,-1.267995148726432e-05,7.158968629345623e-09,-9.935088183022108e-06,-9.935088183015556e-06,-1.8873969033611364e-32,-8.037545991115845e-26,5.377845503305732e-29
