Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3725.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897959573354421,2.2276077620877856e-36,5.770496104543483e-37,0.29902414365550056,0.0017742840396327605,0.0005914278905095433,2.454028663454738e-10,0.008814186833512117,1.6678150524091091e-47,1.9142913906503138e-21,6.401242648448632e-27,0.005386232460749409,9.873462960301173e-11,0.9508606341630591,1.1098782936721667e-08,1.4974367918359527e-08,2.4988462252762867e-08,1.1573440335849248e-06,0.04370741436362353,1.4199028505998608e-06,1.2336696476687722e-05,1.44156045138258e-16,3.398949658145951e-07,1.2418364713884036e-05,1.799564917944309e-05,0.0,0.0,0.0,-1.4559858658747933e-20,0.0,0.0,-1.4560117152689356e-20,0.0,0.0,1.4559858658747933e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.359038801609979e-07,1.0718076291815216e-06,3.572691441565775e-07,1.3113788175577967e-13,-7.145384194559893e-07,0.0,0.0,3.854282548719983e-32,-1.5298330881786873e-16,2.147030636186089e-21,-1.1585377839365418e-16,-9.37140008399205e-21,2.7281430849135232e-18,1.1593763465543236e-20,6.299807545203859e-21,-1.4544263781901236e-16,-1.0640153099251731e-20,-1.6907571720583886e-19,1.6154270150487055e-26,4.129285617864714e-21,-1.1063486530661359e-16,2.611699029127753e-16,1.2924697071141057e-25,1.4559858658747933e-20,5.359038801609979e-07,5.598310229698646e-08,6.585553171590028e-07,1.1643021442670705e-12,1.9005473983792635e-14,-7.145383903282672e-07,5.598137401665882e-08,-2.912729183000049e-12,4.297495058207708e-15,1.375702776533045e-06,-1.0718047164523387e-06,-1.0718047106085464e-06,3.9635516465092445e-20,-5.8248767454825256e-15,1.1412788835281075e-15,7.119281849455881e-07,-2.610233347750071e-09,5.612015237872206e-20,-2.1604122026796205e-17,-2.0735840822183604e-10,-1.3113788175577967e-13,-1.3099243911796066e-13,-1.6796206971943387e-08,-3.570619170019826e-07,2.0722715461281517e-10,-3.404729371846341e-07,-3.404729371846404e-07,-3.854282548719983e-32,-1.6155871338926322e-26,1.601188439266359e-30
3735.0,550,101325.00000000006,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897955256356808,2.227606367968657e-36,5.770492493154109e-37,0.29902207900423966,0.0017780379505988248,0.0005926791939353614,2.4586193395461824e-10,0.008811677969683128,1.6678140086289125e-47,1.9178591545944693e-21,6.4252142652381416e-27,0.005384678609327062,9.867319535686431e-11,0.9508622792311874,1.1095590662872719e-08,1.5000548062997154e-08,2.4992769940037284e-08,1.1579455917988637e-06,0.04370733907035585,1.419488327699041e-06,1.232960519216507e-05,1.4415654469483635e-16,3.3969631586957406e-07,1.2414739327313561e-05,1.7990426793048872e-05,0.0,0.0,0.0,-1.4544361946959635e-20,0.0,0.0,-1.4544723838477627e-20,0.0,0.0,1.4544361946959635e-20,1.809457589959748e-25,0.0,0.0,0.0,-5.355910309790374e-07,1.0711819309646002e-06,3.5706057815711543e-07,1.3100043724823874e-13,-7.141212873048027e-07,0.0,0.0,3.851971566947182e-32,-1.022076673318035e-16,4.5656590022958445e-21,-4.406481808534894e-15,-2.251197353391775e-21,-6.802770243147008e-18,9.582060215814273e-21,-1.0746730518288936e-20,-1.190204327405959e-16,1.2445851705550295e-20,-3.994728147620713e-19,1.2519199991852023e-26,-1.503483481376383e-20,-4.415785251753881e-15,4.525344761403711e-15,1.809457589959748e-25,1.4544361946959635e-20,5.355910309790374e-07,5.5934893554993086e-08,6.581863937498096e-07,1.1632974950372011e-12,1.8994444563207412e-14,-7.141212581929399e-07,5.593316692912653e-08,-2.9100580448282922e-12,4.296247935911691e-15,1.3749144345181536e-06,-1.0711790209065554e-06,-1.0711790150566263e-06,3.959916826313541e-20,-5.821501422293994e-15,1.1402828336919067e-15,7.115133402708934e-07,-2.6079458724994303e-09,5.60873939232994e-20,-2.1585285590124408e-17,-2.0724194582655286e-10,-1.3100043724823874e-13,-1.3088141681549814e-13,-1.6782370781757944e-08,-3.568534716180493e-07,2.0710653906497596e-10,-3.402782073753575e-07,-3.4027820737534675e-07,-3.851971566947182e-32,-1.25208002876679e-26,1.6002958158761187e-30
3744.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897950941883993,2.2276049746648168e-36,5.770488883876858e-37,0.29902001556048974,0.0017817896660911375,0.0005939297655368529,2.4632052014073493e-10,0.008809170573162434,1.6678129654591716e-47,1.9214231215065964e-21,6.449205473668597e-27,0.005383125678439488,9.861181927360316e-11,0.950863923325827,1.1092400302364285e-08,1.5026695344722493e-08,2.4997057774987283e-08,1.1585462609039587e-06,0.043707263819049935,1.4190740531426218e-06,1.2322520131378285e-05,1.4415704395666373e-16,3.394978430780175e-07,1.2411116112599667e-05,1.798520751723618e-05,0.0,0.0,0.0,-1.452891693395962e-20,0.0,0.0,-1.4529175427901044e-20,0.0,0.0,1.452891693395962e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.352784604862328e-07,1.070556790109246e-06,3.5685219794192345e-07,1.3086324153321926e-13,-7.137045267395421e-07,0.0,0.0,3.849661138967053e-32,1.1863556694133608e-17,1.748917061727072e-22,2.366918162863079e-16,-8.707483182468601e-22,1.6650907256130276e-20,-2.6469779601696886e-22,-2.064642808932357e-21,4.297494471068909e-18,-8.802282636365862e-22,3.4234524011732156e-20,-2.4249800461030725e-27,4.235164736271502e-22,2.291538176952059e-16,-2.410269162537489e-16,1.2924697071141057e-25,1.452891693395962e-20,5.352784604862328e-07,5.588674090309075e-08,6.578177858364513e-07,1.1622940170420625e-12,1.8983424911971775e-14,-7.137044976428969e-07,5.588501592957766e-08,-2.9073902032685532e-12,4.295001556469524e-15,1.3741267822897611e-06,-1.0705538827190426e-06,-1.0705538768793241e-06,3.956286492087474e-20,-5.8181290989819505e-15,1.1392879579829807e-15,7.110988644742453e-07,-2.6056611044643755e-09,5.605466464492933e-20,-2.1566471389894404e-17,-2.0711665715822392e-10,-1.3086324153321926e-13,-1.3086753902769033e-13,-1.676855032190429e-08,-3.56645211911275e-07,2.0698603064611248e-10,-3.400836476200192e-07,-3.400836476200171e-07,-3.849661138967053e-32,2.4233807008389483e-27,1.5993452641242698e-30
3752.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689794662993372,2.227603582177258e-36,5.7704852767098405e-37,0.29901795332317294,0.0017855391880688817,0.0005951796059670476,2.467786257754503e-10,0.008806664642640643,1.7466511712634254e-47,1.924983298299922e-21,6.473216178666597e-27,0.005381573667251764,9.855050127925255e-11,0.9508655664472617,1.1089211853443374e-08,1.5052809808178095e-08,2.5001325800128224e-08,1.1591460421798778e-06,0.04370718861026799,1.4186600267031673e-06,1.2315441286946671e-05,1.4415754292382322e-16,3.3929954722661406e-07,1.240749506793004e-05,1.797999134941613e-05,0.0,0.0,0.0,-1.4513465458611072e-20,0.0,0.0,-1.4513723952552495e-20,0.0,0.0,1.4513465458611072e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.34966168346865e-07,1.0699322059675007e-06,3.5664400329744807e-07,1.3072629408940751e-13,-7.132881373116034e-07,0.0,0.0,3.8473512757861316e-32,4.839592359657797e-16,-6.678242737480519e-23,3.240342539171455e-16,5.357892118105648e-21,-3.453377473913499e-21,1.556423040579777e-20,-4.0763460586613204e-21,4.743118456703607e-16,-7.596936726739527e-22,-6.256215126922314e-20,1.009582118158415e-26,-6.352747104407253e-22,3.1455474072943393e-16,-7.984126793819202e-16,1.2924697071141057e-25,1.4513465458611072e-20,5.34966168346865e-07,5.583864425879371e-08,6.574494930528097e-07,1.1612917085561908e-12,1.8972415018383e-14,-7.132881082306798e-07,5.583692093551888e-08,-2.9047256531983623e-12,4.293755919201937e-15,1.3733398190314412e-06,-1.0699293012418474e-06,-1.0699292954054969e-06,3.952660636860444e-20,-5.814759771937675e-15,1.138294254652997e-15,7.106847571122833e-07,-2.6033790395979146e-09,5.602196450928108e-20,-2.1547679392919914e-17,-2.069960314265984e-10,-1.3072629408940751e-13,-1.3120060593507787e-13,-1.6754745570050005e-08,-3.564371376682262e-07,2.068656292333427e-10,-3.398892577273981e-07,-3.39889257727394e-07,-3.8473512757861316e-32,-1.0097419586828951e-26,1.5984052448018042e-30
3761.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897942320503737,2.2275880421575395e-36,5.770481671651176e-37,0.2990158922912131,0.0017892865184888757,0.0005964287158782311,2.472362517285662e-10,0.008804160176809947,1.7466500800588496e-47,1.928539691873081e-21,6.497246285549774e-27,0.005380022574934831,9.84892413000337e-11,0.9508672085966028,1.1086025314366897e-08,1.5078891497930244e-08,2.5005574057366963e-08,1.159744936880729e-06,0.04370711344373951,1.4182462481545423e-06,1.230836865150691e-05,1.441580415966523e-16,3.391014281025377e-07,1.2403876191258058e-05,1.797477828667653e-05,0.0,0.0,0.0,-1.4498085069096414e-20,0.0,0.0,-1.4498343563037837e-20,0.0,0.0,1.4498085069096414e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.346541542266892e-07,1.0693081778537639e-06,3.5643599399689156e-07,1.3058959439251827e-13,-7.12872118575595e-07,0.0,0.0,3.845041988165337e-32,-2.960918148924177e-17,-3.0568595578974564e-23,-2.8676818178183347e-15,8.07030677201262e-21,1.0109124196958294e-17,8.311510794932822e-21,-4.9763185651190145e-21,-2.736669659985655e-17,7.39637167978854e-21,-3.267760466278485e-19,1.1307512436287918e-26,-3.5998900258307764e-21,-2.875050683048082e-15,2.894951233590271e-15,1.2924697071141057e-25,1.4498085069096414e-20,5.346541542266892e-07,5.5790603539863744e-08,6.570815150357312e-07,1.1602905678588434e-12,1.8961414870786833e-14,-7.128720895105391e-07,5.578888186471922e-08,-2.9020643895092096e-12,4.292511023437329e-15,1.3725535439298937e-06,-1.0693052757893744e-06,-1.0693052699665218e-06,3.9490392536808607e-20,-5.811393437566193e-15,1.1373017219583425e-15,7.102710177432791e-07,-2.6010996738642805e-09,5.598929348104799e-20,-2.152890956609997e-17,-2.0687879187519798e-10,-1.3058959439251827e-13,-1.305622276959184e-13,-1.6740956503277285e-08,-3.5622924866219864e-07,2.0674533469626847e-10,-3.396950374936143e-07,-3.396950374936093e-07,-3.845041988165337e-32,-1.1309109937248425e-26,1.5975009605076036e-30
3771.0,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897938013591797,2.227586651304284e-36,5.770478068698983e-37,0.2990138324635353,0.0017930316593055837,0.0005976770959218938,2.4769339886804857e-10,0.008801657174364111,1.7466489894918755e-47,1.9320923091101035e-21,6.521295700024485e-27,0.005378472400660467,9.842803926230488e-11,0.9508688497748515,1.108284068339559e-08,1.510494045848822e-08,2.50098025885879e-08,1.1603429462615213e-06,0.043707038319302345,1.4178327172711185e-06,1.230130221771222e-05,1.4415853997545238e-16,3.3890348549342977e-07,1.2400259480571632e-05,1.7969568326153344e-05,0.0,0.0,0.0,-1.4482691754884685e-20,0.0,0.0,-1.448284685124954e-20,0.0,0.0,1.4482691754884685e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.343424177919326e-07,1.0686847051165201e-06,3.562281698154892e-07,1.3045314192006682e-13,-7.124564700844897e-07,0.0,0.0,3.842733286818955e-32,1.4406861130281744e-15,-4.1791588851262735e-22,-2.1779219248037134e-15,3.1724605093665255e-20,1.4575638510105627e-17,6.310395457044538e-20,2.72109334305444e-20,1.4552311932095874e-15,1.4546367249844922e-20,-2.9315181647205794e-18,2.786728150660604e-26,1.122318655111948e-20,-2.1744235201972204e-15,7.222866638000983e-16,7.754818242684634e-26,1.4482691754884685e-20,5.343424177919326e-07,5.574261866420511e-08,6.567138514202846e-07,1.1592905932328236e-12,1.895042445754903e-14,-7.124564410376291e-07,5.574089863508701e-08,-2.8994064071031562e-12,4.291266868505128e-15,1.3717679561734884e-06,-1.068681805710113e-06,-1.068681799895109e-06,3.945422335611511e-20,-5.808030092279776e-15,1.1363103581589892e-15,7.098576459263943e-07,-2.598823003236419e-09,5.595665152513072e-20,-2.1510161876405724e-17,-2.0675777756551383e-10,-1.3045314192006682e-13,-1.319083731132764e-13,-1.6727183098787756e-08,-3.5602154466867377e-07,2.0662514690573676e-10,-3.3950098671670144e-07,-3.3950098671672865e-07,-3.842733286818955e-32,-2.7868878059647905e-26,1.5965530418631005e-30
3780.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897933709195656,2.227585261262341e-36,5.7704744678513846e-37,0.29901177383906585,0.0017967746124711182,0.0005989247467487461,2.48150068060036e-10,0.008799155633998478,1.7466478995619349e-47,1.9356411568804598e-21,6.545364328184569e-27,0.005376923143624367,9.836689509282692e-11,0.9508704899875215,1.1079657958828035e-08,1.5130956734354673e-08,2.501401143274029e-08,1.1609400714468075e-06,0.04370696323226224,1.4174194338320545e-06,1.2294241978245304e-05,1.4415903806189678e-16,3.387057191878257e-07,1.2396644932569451e-05,1.7964361463198846e-05,0.0,0.0,0.0,-1.4467330752415634e-20,0.0,0.0,-1.4467485848780488e-20,0.0,0.0,1.4467330752415634e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.340309587138788e-07,1.0680617871106436e-06,3.560205304548497e-07,1.3031693612786467e-13,-7.120411914083213e-07,0.0,0.0,3.840425181436262e-32,1.5761373221455369e-15,-2.5523132172593527e-21,-5.48735641208711e-15,-3.294643018001341e-20,-8.870070890774766e-19,1.384369473168747e-19,2.8005026818595305e-20,1.7579704391055102e-15,-2.2071932061954273e-20,1.8405877051325687e-18,4.023011038706174e-28,8.470329472543003e-21,-5.308928269722875e-15,3.73048372436025e-15,7.754818242684634e-26,1.4467330752415634e-20,5.340309587138788e-07,5.569468955034295e-08,6.563465018579783e-07,1.1582917829706685e-12,1.8939443767193823e-14,-7.120411623723099e-07,5.569297116515207e-08,-2.896751700909521e-12,4.29002345376959e-15,1.3709830549603761e-06,-1.0680588903589426e-06,-1.068058884531855e-06,3.941809875752269e-20,-5.8046697325333185e-15,1.135320161524799e-15,7.094446412260271e-07,-2.5965490237114666e-09,5.592403860083333e-20,-2.1491436290973447e-17,-2.066408710810208e-10,-1.3031693612786467e-13,-1.3207490656697018e-13,-1.6713425330409486e-08,-3.558140253893254e-07,2.0650506569072947e-10,-3.393071051244402e-07,-3.3930710512446823e-07,-3.840425181436262e-32,-4.0389678347315804e-28,1.5956796025406655e-30
3788.9999999999995,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897929407313074,2.227583871916272e-36,5.770470869106505e-37,0.2990097164167326,0.0018005153799352453,0.0006001716690086909,2.4860626016883513e-10,0.008796655554409956,1.7466468102684607e-47,1.9391862420389682e-21,6.569452076509145e-27,0.005375374802911778,9.830580871673479e-11,0.9508721292198863,1.1076477138767741e-08,1.5156940369620874e-08,2.5018200641391053e-08,1.1615363141341857e-06,0.04370688819826062,1.417006397591645e-06,1.2287187925629645e-05,1.441595358515156e-16,3.3850812896976836e-07,1.2393032549726826e-05,1.795915770115464e-05,0.0,0.0,0.0,-1.4452034373431938e-20,0.0,0.0,-1.4452189469796792e-20,0.0,0.0,1.4452034373431938e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.337197766421717e-07,1.0674394231117735e-06,3.558130759486986e-07,1.3018097657612502e-13,-7.116262820691059e-07,0.0,0.0,3.8381176859296535e-32,-5.864600958113415e-16,-5.5746943997116265e-22,-1.1986365354177972e-15,6.162411464901223e-22,-8.316988241825658e-18,5.219840537454626e-20,-6.347453148486913e-20,-6.04071814561436e-16,6.492495398851723e-21,1.2987480079633832e-19,-1.1714601454662429e-26,1.7999450129153882e-21,-1.2079296367853263e-15,1.8026179481133726e-15,7.754818242684634e-26,1.4452034373431938e-20,5.337197766421717e-07,5.564681611463725e-08,6.559794659544686e-07,1.157294135327916e-12,1.892847278753426e-14,-7.116262530503477e-07,5.564509937127191e-08,-2.8941002657642737e-12,4.288780778428337e-15,1.3701988394417427e-06,-1.0674365290115078e-06,-1.0674365231803663e-06,3.938201867076007e-20,-5.801312354580792e-15,1.1343311302890387e-15,7.090320031820281e-07,-2.5942777311915995e-09,5.589145469257106e-20,-2.1472732776310656e-17,-2.0651647059111156e-10,-1.3018097657612502e-13,-1.2957690476156358e-13,-1.6699683187297208e-08,-3.556066908576189e-07,2.0638509106840188e-10,-3.391133927614014e-07,-3.3911339276133793e-07,-3.8381176859296535e-32,1.1713006720721583e-26,1.594733940845316e-30
3797.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6897925107941807,2.2275824834981642e-36,5.770467272462473e-37,0.29900766019546415,0.0018042539636453816,0.000601417863350878,2.490619760569418e-10,0.008794156934297016,1.7466457216108841e-47,1.9427275714260196e-21,6.593558851862125e-27,0.005373827377791177,9.824478006230814e-11,0.9508737674893867,1.107329822165372e-08,1.5182891408838997e-08,2.502237024585951e-08,1.1621316751058485e-06,0.043706813200610733,1.416593608347042e-06,1.2280140052716929e-05,1.441600333495971e-16,3.383107146324893e-07,1.2389422325354471e-05,1.7953957030688638e-05,0.0,0.0,0.0,-1.4436737994448243e-20,0.0,0.0,-1.443694478960138e-20,0.0,0.0,1.4436737994448243e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.334088712631689e-07,1.0668176124753062e-06,3.5560580580391486e-07,1.3004526266224511e-13,-7.112117416540461e-07,0.0,0.0,3.8358108073190866e-32,-1.7118244696433717e-17,-2.162560132600942e-21,3.37859208044875e-17,3.0283686711064804e-21,5.763679884925544e-18,-7.782115202898884e-21,-6.776263578034403e-21,-1.039090302365375e-17,7.300849878763541e-21,-5.20586118510248e-21,-2.4249744917512056e-27,-1.2705494208814505e-21,3.476562274279635e-17,-2.3392617109885892e-17,1.0339757656912846e-25,1.4436737994448243e-20,5.334088712631689e-07,5.5598998277371096e-08,6.55612743376675e-07,1.1562976486323155e-12,1.8917511507612154e-14,-7.112117126509799e-07,5.559728317374063e-08,-2.8914520966892227e-12,4.287538841953933e-15,1.3694153088517742e-06,-1.0668147210232096e-06,-1.0668147152095219e-06,3.934598302808464e-20,-5.797957955030775e-15,1.1333432627563831e-15,7.086197313775411e-07,-2.5920091217628814e-09,5.585889974513526e-20,-2.145405130019407e-17,-2.063952342368225e-10,-1.3004526266224511e-13,-1.3003487175922146e-13,-1.6685956634370444e-08,-3.5539954058114263e-07,2.0626522275768038e-10,-3.389198491695444e-07,-3.389198491695376e-07,-3.8358108073190866e-32,2.4233807008389483e-27,1.5937909122573123e-30
3806.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689792081107962,2.2275810958903264e-36,5.770463677917414e-37,0.2990056051741909,0.001807990365546604,0.0006026633304236648,2.495172165850326e-10,0.008791659772359699,1.7466446335886402e-47,1.946265151867539e-21,6.61768456148993e-27,0.005372280867400036,9.81838090556726e-11,0.9508754047906385,1.1070121205682087e-08,1.520880989613406e-08,2.5026520291650926e-08,1.1627261557892996e-06,0.04370673824556553,1.416181065864348e-06,1.2273098352124782e-05,1.4416053055450807e-16,3.38113475962723e-07,1.2385814259263645e-05,1.794875945145794e-05,0.0,0.0,0.0,-1.442148038955576e-20,0.0,0.0,-1.4421635485920615e-20,0.0,0.0,1.442148038955576e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.330982422374991e-07,1.066196354565386e-06,3.5539871990151615e-07,1.299097939013257e-13,-7.107975697101583e-07,0.0,0.0,3.8335045573995583e-32,3.2226002429511327e-16,-2.8030173739847747e-22,1.2615679070252395e-15,-9.298751111271446e-21,-1.6190277790120642e-19,-4.4839806645274524e-20,4.33574989875795e-20,3.193668872051708e-16,1.799649885556124e-22,1.221373533465173e-20,-4.054896400084658e-28,-8.470329472543003e-22,1.2589016288734259e-15,-1.5809451660952614e-15,7.754818242684634e-26,1.442148038955576e-20,5.330982422374991e-07,5.5551235956235927e-08,6.552463337539224e-07,1.1553023211631167e-12,1.8906559915602816e-14,-7.107975407226258e-07,5.5549522490245945e-08,-2.8888071885846924e-12,4.2862976436218764e-15,1.368632462365602e-06,-1.0661934657581974e-06,-1.0661934599419542e-06,3.9309991760100535e-20,-5.794606530240457e-15,1.132356557183824e-15,7.082078253650233e-07,-2.589743191387178e-09,5.58263737314495e-20,-2.1435391829551243e-17,-2.0627410890483588e-10,-1.299097939013257e-13,-1.3022916078853086e-13,-1.6672245653792274e-08,-3.5519257444082545e-07,2.0614546068921345e-10,-3.387264742477239e-07,-3.3872647424776723e-07,-3.8335045573995583e-32,4.0389678347315804e-28,1.5928565353077307e-30
3816.0,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689791651672428,2.2275797873016697e-36,5.770457797234439e-37,0.2990035513518441,0.0018117245875816518,0.000603908070874628,2.4997198261197276e-10,0.008789164067299607,1.74661172422059e-47,1.9497989901749495e-21,6.641829113020252e-27,0.005370735270910925,9.812289562361352e-11,0.9508770411249092,1.1066946089118772e-08,1.5234695875632094e-08,2.503065081997513e-08,1.1633197574200626e-06,0.043706663332697314,1.415768769918599e-06,1.2266062816545743e-05,1.4416102746663148e-16,3.379164127492918e-07,1.2382208349365619e-05,1.794356496049169e-05,0.0,0.0,0.0,-1.4406242171708886e-20,0.0,0.0,-1.4406448966862024e-20,0.0,0.0,1.4406242171708886e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.327878892330714e-07,1.0655756487012776e-06,3.5519181801343693e-07,1.2977456977586337e-13,-7.103837657954038e-07,0.0,0.0,3.83119894648926e-32,-8.202138327363101e-16,1.4894157886134846e-21,-3.0674446916702496e-15,-7.460086037210966e-21,-8.660954742058313e-18,-5.532183936754649e-20,8.639736061993863e-20,-8.360432534592532e-16,1.0448843108634667e-20,3.23695626026701e-19,9.28803406161309e-27,-7.940933880509066e-21,-3.0728367600258828e-15,3.902451842928329e-15,1.0339757656912846e-25,1.4406242171708886e-20,5.327878892330714e-07,5.5503529069775104e-08,6.548802367256287e-07,1.1543081512159903e-12,1.8895617999934982e-14,-7.103837368230806e-07,5.550181723933817e-08,-2.886165536394189e-12,4.285057182764746e-15,1.3678502991763039e-06,-1.0655727625357412e-06,-1.0655727567143663e-06,3.927404479799972e-20,-5.7912580766434155e-15,1.13137101184461e-15,7.077962847062763e-07,-2.587479936069354e-09,5.579387661624967e-20,-2.1416754331612604e-17,-2.0615864571027487e-10,-1.2977456977586337e-13,-1.2893852652240412e-13,-1.6658550222718227e-08,-3.549857922087361e-07,2.0602580473190954e-10,-3.385332677907187e-07,-3.385332677908051e-07,-3.83119894648926e-32,-9.289626019882635e-27,1.5919582695446064e-30
