Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3663.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540438485962769,8.226957919516912e-37,9.760466336621092e-27,0.5903038166212007,0.016160305414976425,0.005386768341858157,2.5961797850488007e-10,0.03410526076606974,1.5526691222197315e-36,3.997905413817805e-21,7.16431307557768e-27,0.010782988159679433,7.25423989830643e-10,0.92901462568341,3.1288303111262704e-08,2.6802020229207727e-07,5.906396623112551e-07,1.439677262995055e-05,0.05999960937830266,3.99392281167519e-06,9.637720440204146e-05,1.37603765508495e-16,2.733656757908953e-06,3.493060201074988e-05,4.9453946403887586e-05,0.0,0.0,0.0,-2.490499945199091e-20,0.0,0.0,-2.4905257945932332e-20,0.0,0.0,2.490499945199091e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.239713339222453e-06,8.479426563004738e-06,2.8264754632132206e-06,1.1543860655040087e-13,-5.65295104200311e-06,0.0,0.0,5.377041762354848e-32,5.154904874135754e-17,-4.186129865036916e-23,-3.2961778922632745e-16,-2.643641846682451e-21,-3.086651774832935e-20,-2.922263668027336e-20,5.082197683525802e-20,1.9112146430918146e-16,1.811237939789093e-21,-2.8904999325053e-20,1.199605421384772e-27,-2.541098841762901e-21,-1.931671829744323e-16,1.4009260907669885e-16,1.2924697071141057e-25,2.490499945199091e-20,4.239713339222453e-06,8.668905190770859e-07,4.786060522926024e-06,1.8180006152952082e-11,1.0701531439503974e-13,-5.6529508769922e-06,8.668486381075202e-07,-6.018636441021013e-11,1.1809575072145645e-14,1.0498065290172283e-05,-8.479366376640328e-06,-8.479366329964081e-06,8.19016842175152e-19,-4.6185602545165786e-14,1.8374196108576335e-14,5.593878952879407e-06,-5.907207026018269e-08,4.436671003155068e-19,-4.897952742447293e-16,-1.6018628645753097e-09,-1.1543860655040087e-13,-1.1562972801471005e-13,-2.39318472964975e-07,-2.8248737161184874e-06,1.601747094754686e-09,-2.5871569902482455e-06,-2.5871569902482963e-06,-5.377041762354848e-32,-1.2116903504194741e-27,1.2084929034702092e-29
3671.9999999999995,550,101325.00000000004,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540421009813602,8.221053264959753e-37,9.760418157457316e-27,0.5902860943288858,0.016189842568499823,0.005396614059498359,2.6001977553410817e-10,0.034085347801736054,1.552314276763971e-36,4.003972548643494e-21,7.186505893310588e-27,0.010776563982646382,7.24409930797278e-10,0.9290216612150627,3.126950173494297e-08,2.6834067149961834e-07,5.905278526892193e-07,1.440296924642917e-05,0.05999916295777249,3.991483406740382e-06,9.626282966210771e-05,1.376058538136778e-16,2.7303154767966575e-06,3.490926730407532e-05,4.9424116986054775e-05,0.0,0.0,0.0,-2.4865230159103008e-20,0.0,0.0,-2.4865592050621e-20,0.0,0.0,2.4865230159103008e-20,1.809457589959748e-25,0.0,0.0,0.0,-4.234536178182747e-06,8.469072241103471e-06,2.823024022859825e-06,1.1526184783508425e-13,-5.646048160735218e-06,0.0,0.0,5.370725909185636e-32,-6.63136482812116e-16,-6.970223807350853e-21,-3.81776299349058e-15,4.033398587872415e-20,3.090148761758849e-18,-1.190081290892292e-19,-3.7015339795012925e-19,-9.088762986931255e-16,-8.341501779613654e-20,-2.4500427999330637e-18,8.873658875229245e-27,1.6093625997831706e-20,-4.0575884989483396e-15,4.723681896024331e-15,1.809457589959748e-25,2.4865230159103008e-20,4.234536178182747e-06,8.653535413887624e-07,4.780694619346456e-06,1.8147640257745076e-11,1.0688624054527494e-13,-5.6460479959189574e-06,8.653117489837316e-07,-6.006527152457724e-11,1.1802452117531753e-14,1.0485688272015186e-05,-8.469012175831947e-06,-8.469012129215658e-06,8.173689960929027e-19,-4.612965977820048e-14,1.834080579749756e-14,5.587084337520891e-06,-5.896380438758002e-08,4.431257796463683e-19,-4.889026763510956e-16,-1.5999224167728698e-09,-1.1526184783508425e-13,-1.1435297153639112e-13,-2.389046887888878e-07,-2.8214242195192165e-06,1.5998033401194374e-09,-2.584119334070937e-06,-2.5841193340705667e-06,-5.370725909185636e-32,-8.885729236409477e-27,1.2070361180232126e-29
3680.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35404035551626534,8.215579009430894e-37,9.76037003756097e-27,0.5902683938375861,0.016219343386997914,0.005406447665464669,2.6042095426980934e-10,0.03406545933326523,1.5523066154510493e-36,4.0100299394137955e-21,7.208698801195178e-27,0.010770147854119016,7.233980171585895e-10,0.9290286879291235,3.125072446508977e-08,2.6866017890999924e-07,5.904152059479302e-07,1.4409140823839391e-05,0.05999871704795381,3.9890471271029965e-06,9.614866556054991e-05,1.3760793951756066e-16,2.726980518778627e-06,3.4887959929993804e-05,4.9394325335753876e-05,0.0,0.0,0.0,-2.4825551339094605e-20,0.0,0.0,-2.482570643545946e-20,0.0,0.0,2.4825551339094605e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.229368806372354e-06,8.458737497664835e-06,2.819579108579715e-06,1.150857292798163e-13,-5.639158331776537e-06,0.0,0.0,5.364426958890437e-32,-1.4731469963704693e-16,7.0826486560164245e-22,1.2464682741910107e-16,-8.705698032851178e-21,-8.803541553576177e-20,-1.1858461261560205e-20,-5.759824041329242e-20,-6.217354409626672e-16,-1.968390552646971e-21,4.2570023044429016e-20,7.957377615834918e-28,2.541098841762901e-21,-3.381209135150381e-16,4.913301842948017e-16,7.754818242684634e-26,2.4825551339094605e-20,4.229368806372354e-06,8.63820290608948e-07,4.775338041167589e-06,1.811535316085926e-11,1.0675740797506433e-13,-5.639158167149486e-06,8.6377858651929e-07,-5.994450690861124e-11,1.1795338181278863e-14,1.0473333902392541e-05,-8.458677553157927e-06,-8.458677506595188e-06,8.157256171691371e-19,-4.607382254163933e-14,1.8307498370473125e-14,5.580302503552757e-06,-5.88558094286697e-08,4.425854814367109e-19,-4.880123058095314e-16,-1.5979781942121463e-09,-1.150857292798163e-13,-1.1446399383885364e-13,-2.38491894519484e-07,-2.8179812453407575e-06,1.5978632388881231e-09,-2.581087214060231e-06,-2.5810872140601734e-06,-5.364426958890437e-32,-8.077935669463161e-28,1.2055805362824311e-29
3689.9999999999995,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540386121969003,8.215538555347739e-37,9.760321976819218e-27,0.5902507151057964,0.016248807939646753,0.005416269182813975,2.608215169544225e-10,0.03404559531402113,1.552298971785176e-36,4.016077621915922e-21,7.230891765374473e-27,0.010763739758547986,7.223882428497631e-10,0.929035705844406,3.1231971254141415e-08,2.689787273862121e-07,5.903017266885315e-07,1.4415287441314959e-05,0.059998271646177534,3.986613966601528e-06,9.603471156807532e-05,1.3761002262566609e-16,2.7236518675637867e-06,3.486667983354096e-05,4.936457137791244e-05,0.0,0.0,0.0,-2.4786040540148127e-20,0.0,0.0,-2.478629903408955e-20,0.0,0.0,2.4786040540148127e-20,1.2924697071141057e-25,0.0,0.0,0.0,-4.22421119859831e-06,8.448422282214956e-06,2.8161407034036688e-06,1.1491024813944465e-13,-5.632281521523643e-06,0.0,0.0,5.358144877845007e-32,1.3972203394071341e-15,6.264719250069495e-21,3.499327733233904e-15,-7.945186805349188e-20,7.353331684667243e-17,-5.094903177734617e-19,1.0672615135404184e-19,1.2745913875779815e-15,-2.9111422885379815e-20,-1.9751153968745178e-18,3.6230297987037404e-27,8.470329472543003e-21,3.310223519360062e-15,-4.77595619604726e-15,1.2924697071141057e-25,2.4786040540148127e-20,4.22421119859831e-06,8.622907552272104e-07,4.7699907662964326e-06,1.8083144617972925e-11,1.0662881607000116e-13,-5.632281357090065e-06,8.622491392046551e-07,-5.982406944254135e-11,1.1788233245826109e-14,1.0461002124765315e-05,-8.448362458145513e-06,-8.448362411713017e-06,8.140866901657204e-19,-4.6018090564130986e-14,1.8274273565771273e-14,5.573533418243223e-06,-5.874808452146023e-08,4.420462030446415e-19,-4.871241555443691e-16,-1.5960381904989163e-09,-1.1491024813944465e-13,-1.1618483952702263e-13,-2.3808008711217921e-07,-2.8145447766216503e-06,1.5959267816155853e-09,-2.5780606162914897e-06,-2.5780606162915964e-06,-5.358144877845007e-32,-3.6350710512584224e-27,1.2041252554682035e-29
3699.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35403687101918224,8.215498154603049e-37,9.760273975119515e-27,0.5902330580921188,0.01627823629544253,0.005426078634545926,2.6122146582093154e-10,0.03402575569748881,1.5522913375094552e-36,4.0221156317842415e-21,7.253084752472926e-27,0.010757339680351117,7.213806018217376e-10,0.9290427149747716,3.1213242054474556e-08,2.6929631977955237e-07,5.901874195165723e-07,1.4421409178417987e-05,0.059997826754750225,3.984183919066784e-06,9.592096715644035e-05,1.376121031420506e-16,2.7203295068957997e-06,3.4845426962732445e-05,4.9334855041406966e-05,0.0,0.0,0.0,-2.4746620214081146e-20,0.0,0.0,-2.4746827009234285e-20,0.0,0.0,2.4746620214081146e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.219063329692092e-06,8.43812654464848e-06,2.8127087908724347e-06,1.1473540170819236e-13,-5.625417696432974e-06,0.0,0.0,5.351879633775177e-32,1.0831052648188111e-16,-3.959251741618253e-21,7.102201856137857e-17,7.967133091896507e-20,8.59001691280567e-19,2.879912020664621e-19,-3.4643647542700884e-19,6.165903804883112e-17,2.323969383634898e-20,4.4323645943041435e-20,5.642528187627503e-27,-1.1011428314305904e-20,2.4420835026417533e-17,-1.333169048795537e-16,1.0339757656912846e-25,2.4746620214081146e-20,4.219063329692092e-06,8.607649237646196e-07,4.764652772668354e-06,1.8051014385442218e-11,1.0650046421628931e-13,-5.6254175321884e-06,8.607233955617814e-07,-5.970395801036887e-11,1.1781137293525304e-14,1.0448692882648787e-05,-8.43806684069047e-06,-8.438066794241814e-06,8.124521998958479e-19,-4.596246357465255e-14,1.8241131122416115e-14,5.566777048899526e-06,-5.864062880646305e-08,4.415079418701548e-19,-4.862382185010278e-16,-1.5941086228821177e-09,-1.1473540170819236e-13,-1.1479706074624119e-13,-2.3766926357080715e-07,-2.811114796913238e-06,1.5939939591382764e-09,-2.5750395273016274e-06,-2.575039527301281e-06,-5.351879633775177e-32,-5.6545549686242126e-27,1.2026780996709288e-29
3707.9999999999995,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540351319790397,8.207931105214164e-37,9.760226032349612e-27,0.5902154227552627,0.016307628523202798,0.005435876043600283,2.616208030927516e-10,0.034005940437273736,1.5522837126060344e-36,4.028144004498588e-21,7.275277729583027e-27,0.010750947604017158,7.203750880493418e-10,0.9290497153357699,3.119453681866956e-08,2.696129589319498e-07,5.900722890064043e-07,1.4427506114184227e-05,0.059997382374222,3.981756978355792e-06,9.580743179937052e-05,1.3761418107127083e-16,2.7170134205796013e-06,3.482420126473533e-05,4.930517625399666e-05,0.0,0.0,0.0,-2.4707445457258518e-20,0.0,0.0,-2.4707600553623372e-20,0.0,0.0,2.4707445457258518e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.213925174590981e-06,8.427850234625009e-06,2.809283354423109e-06,1.1456118728437983e-13,-5.618566823083394e-06,0.0,0.0,5.345631193764661e-32,8.93376237380962e-18,-4.2335895443125604e-22,4.86322272600162e-16,4.49688358085572e-21,-3.5772180510424747e-19,-5.082197683525802e-21,-7.115076756936123e-20,-3.192380504512178e-16,-2.4299327342553504e-21,2.9280208450907052e-19,1.1996780244297771e-27,1.6940658945086007e-21,1.660494874813544e-16,-1.709633352986739e-16,7.754818242684634e-26,2.4707445457258518e-20,4.213925174590981e-06,8.592427847902345e-07,4.7593240382931594e-06,1.801896222064672e-11,1.0637235180267622e-13,-5.6185666590293185e-06,8.592013441605663e-07,-5.958417150103808e-11,1.17740503068257e-14,1.0436406119787825e-05,-8.427790650453507e-06,-8.427790604060042e-06,8.108221312399831e-19,-4.5906941303291054e-14,1.8208070780539864e-14,5.5600333629622555e-06,-5.853344142786066e-08,4.40970695310246e-19,-4.853544876548354e-16,-1.5921788332207143e-09,-1.1456118728437983e-13,-1.142419492339286e-13,-2.3725942089764047e-07,-2.807691289660798e-06,1.5920647622348157e-09,-2.5720239335254683e-06,-2.572023933525397e-06,-5.345631193764661e-32,-1.2116903504194741e-27,1.2012325989697e-29
3716.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35403339507241144,8.207890461032806e-37,9.760178148397542e-27,0.5901978090540445,0.01633698469156726,0.005445661432856062,2.620195309837177e-10,0.03398614948710136,1.5522760970571077e-36,4.034162775384118e-21,7.29747066425783e-27,0.010744563514148738,7.193716955337534e-10,0.9290567069485747,3.1175855499622785e-08,2.699286476774437e-07,5.899563396777135e-07,1.4433578326521747e-05,0.0599969384994084,3.979333138366167e-06,9.569410497284164e-05,1.3761625641954996e-16,2.7137035924894257e-06,3.4803002683554976e-05,4.927553493925566e-05,0.0,0.0,0.0,-2.4668335323921245e-20,0.0,0.0,-2.46684904202861e-20,0.0,0.0,2.4668335323921245e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.20879670837145e-06,8.417593302357738e-06,2.805864377012603e-06,1.1438760214982485e-13,-5.61172886823843e-06,0.0,0.0,5.339399523088619e-32,-2.4384278606438287e-17,-7.035209970969918e-22,-3.618152056173579e-16,5.8928882943272425e-21,-1.4811912210179987e-19,8.893845946170154e-21,-3.7269449679189215e-20,-2.0116406712750063e-16,4.003828203101584e-21,3.3272512959332985e-20,7.957956718895071e-28,0.0,-5.338752585379924e-16,5.606810273239677e-16,7.754818242684634e-26,2.4668335323921245e-20,4.20879670837145e-06,8.57724326927768e-07,4.754004541310662e-06,1.7986987882111173e-11,1.0624447822125544e-13,-5.611728704374979e-06,8.576829736256033e-07,-5.946470880883845e-11,1.1766972268366374e-14,1.0424141780231666e-05,-8.417533837648929e-06,-8.417533791311975e-06,8.091964691513267e-19,-4.585152348157165e-14,1.8175092281506104e-14,5.553302328045328e-06,-5.8426521533940275e-08,4.4043446073122e-19,-4.844729560141189e-16,-1.5902539285406192e-09,-1.1438760214982485e-13,-1.1418643808269735e-13,-2.3685055606239442e-07,-2.8042742378311532e-06,1.5901391814215092e-09,-2.5690138209502084e-06,-2.569013820950171e-06,-5.339399523088619e-32,-8.077935669463161e-28,1.1997895056809018e-29
3725.9999999999995,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3540316602952468,8.207850242055896e-37,9.760130323151648e-27,0.5901802169473871,0.016366304868997924,0.005455434825133794,2.6241765169824645e-10,0.033966382800816854,1.5522684908449145e-36,4.040171979613964e-21,7.319663524512969e-27,0.010738187395287833,7.183704182902907e-10,0.9290636898267058,3.1157198050102306e-08,2.7024338883764006e-07,5.898395760712297e-07,1.443962589418342e-05,0.05999649513283061,3.976912392979317e-06,9.558098615374019e-05,1.3761832919084512e-16,2.7104000065301433e-06,3.4781831167770424e-05,4.9245931026820486e-05,0.0,0.0,0.0,-2.4629393211645897e-20,0.0,0.0,-2.4629600006799035e-20,0.0,0.0,2.4629393211645897e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.203677906112003e-06,8.40735569802767e-06,2.802451842366684e-06,1.1421464363964945e-13,-5.604903798655171e-06,0.0,0.0,5.333184589185675e-32,1.3721647871899967e-14,-7.26682377688121e-20,-3.3819645421282428e-15,1.0174466234339757e-20,-1.1090904848022676e-17,-4.091592651711898e-18,4.937355049545317e-18,1.3405493041012298e-14,3.0484654049808994e-19,-2.266615829971675e-17,-4.242114588829659e-26,-1.9142944607947188e-19,-3.646718648672218e-15,-1.0030753247428829e-14,1.0339757656912846e-25,2.4629393211645897e-20,4.203677906112003e-06,8.562095388274948e-07,4.748694259827676e-06,1.795509112895802e-11,1.0611684286421448e-13,-5.604903635004137e-06,8.561682726080956e-07,-5.934556883153122e-11,1.1759903160639658e-14,1.0411899808038559e-05,-8.407296352458838e-06,-8.407296306167136e-06,8.075751986303244e-19,-4.5796209841145336e-14,1.814219536735134e-14,5.5465839117771664e-06,-5.8319868275208654e-08,4.398992355604132e-19,-4.835936166062917e-16,-1.5883347970202522e-09,-1.1421464363964945e-13,-1.2762013668066174e-13,-2.3644266610445092e-07,-2.800863625159893e-06,1.588217207636819e-09,-2.566009176262233e-06,-2.56600917626717e-06,-5.333184589185675e-32,4.2409162264681595e-26,1.1983623614994554e-29
3735.0,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35402992764350555,8.207810072354683e-37,9.760082556500538e-27,0.5901626463943191,0.016395589123779697,0.00546519624319564,2.6281516743137917e-10,0.0339466403323848,1.55226089395174e-36,4.046171652209664e-21,7.341856278822269e-27,0.010731819232104629,7.173712503610438e-10,0.9290706639902999,3.113856442320129e-08,2.7055718522652886e-07,5.897220026682157e-07,1.4445648894663835e-05,0.059996052270268996,3.974494736118606e-06,9.54680748211296e-05,1.37620399391067e-16,2.707102646674221e-06,3.4760686662220844e-05,4.921636444137731e-05,0.0,0.0,0.0,-2.4590619120432474e-20,0.0,0.0,-2.4590825915585612e-20,0.0,0.0,2.4590619120432474e-20,1.0339757656912846e-25,0.0,0.0,0.0,-4.198568743041099e-06,8.397137372006629e-06,2.799045733642428e-06,1.1404230906698118e-13,-5.598091581357173e-06,0.0,0.0,5.32698635739033e-32,6.365703532126693e-16,-6.3592025424301006e-21,-7.45451419911997e-15,-3.601450343822251e-20,3.3188843003614585e-17,-4.845028458294598e-19,5.920760301307559e-19,6.992405280287524e-16,-6.960275654258384e-20,-2.650134481387191e-18,8.46986331893489e-27,1.7787691892340307e-20,-7.422127048382742e-15,6.755381187989952e-15,1.0339757656912846e-25,2.4590619120432474e-20,4.198568743041099e-06,8.546984091962963e-07,4.7433931721608765e-06,1.7923271721459637e-11,1.0598944512725472e-13,-5.598091417876165e-06,8.546572298155708e-07,-5.922675047224687e-11,1.1752842966344303e-14,1.0399680147574227e-05,-8.397078145256157e-06,-8.397078099064822e-06,8.059583047504896e-19,-4.5741000115125766e-14,1.8109379781350384e-14,5.539878081961962e-06,-5.821348080625565e-08,4.393650171872831e-19,-4.827164624914424e-16,-1.5864203284365885e-09,-1.1404230906698118e-13,-1.1474154959500993e-13,-2.3603574802329856e-07,-2.7974594348110297e-06,1.5862988315058055e-09,-2.5630099856191294e-06,-2.5630099856197215e-06,-5.32698635739033e-32,-8.481832452936319e-27,1.1969134001428579e-29
3744.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354028197113158,8.253363017098754e-37,9.760034848573481e-27,0.590145097353976,0.016424837524021307,0.005474945709744088,2.632120803687429e-10,0.033926922035888596,1.552253306359917e-36,4.052161828040947e-21,7.364048896108759e-27,0.010725459009227377,7.163741858040506e-10,0.9290776294532409,3.111995457196683e-08,2.708700396463543e-07,5.89603623962915e-07,1.4451647406086839e-05,0.05999560991379092,3.9720801617013754e-06,9.535537045535312e-05,1.3762246702428592e-16,2.703811496934777e-06,3.473956911550537e-05,4.9186835112598045e-05,0.0,0.0,0.0,-2.4551974276189762e-20,0.0,0.0,-2.4552129372554616e-20,0.0,0.0,2.4551974276189762e-20,7.754818242684634e-26,0.0,0.0,0.0,-4.193469194403608e-06,8.386938274942483e-06,2.7956460346290955e-06,1.1387059579077941e-13,-5.5912921832900125e-06,0.0,0.0,5.320804794789006e-32,4.952538115124861e-17,-8.79892184610029e-23,-6.158412335318698e-16,-9.847310596842109e-21,-7.79295144429411e-18,-4.404571325722362e-20,7.030373462210693e-20,2.0481998945542096e-16,-3.8133568771436202e-22,2.2492033472051886e-19,-1.1954746702890898e-29,-8.470329472543003e-22,-4.56830302810526e-16,4.1296201338403337e-16,7.754818242684634e-26,2.4551974276189762e-20,4.193469194403608e-06,8.53190926770302e-07,4.7381012565197105e-06,1.78915294205824e-11,1.0586228440662205e-13,-5.591292019995381e-06,8.5314983398521e-07,-5.91082526378699e-11,1.1745791668080453e-14,1.0387482743269708e-05,-8.386879166689845e-06,-8.386879120513512e-06,8.043457726364192e-19,-4.568589403698765e-14,1.8076645267544822e-14,5.5331848064474815e-06,-5.8107358284261465e-08,4.388318030530378e-19,-4.818414867516717e-16,-1.5844985323809624e-09,-1.1387059579077941e-13,-1.1407541578023483e-13,-2.356297988769187e-07,-2.7940616505851186e-06,1.5843840440031688e-09,-2.560016235752177e-06,-2.560016235752247e-06,-5.320804794789006e-32,0.0,1.1954746702890898e-29
3752.9999999999995,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35402646870018467,8.252437834195834e-37,9.75998719877601e-27,0.5901275697855973,0.016454050137655447,0.0054846832474239856,2.6360839268670046e-10,0.03390722786553024,1.55224572805182e-36,4.058142541827811e-21,7.386241345746202e-27,0.010719106711374266,7.153792187013675e-10,0.9290845862331476,3.110136844967874e-08,2.7118195489057877e-07,5.89484444406572e-07,1.445762150574427e-05,0.05999516806164026,3.969668663675005e-06,9.524287253865661e-05,1.376245320956705e-16,2.7005265413845443e-06,3.4718478474160915e-05,4.915734296742591e-05,0.0,0.0,0.0,-2.4513394055432406e-20,0.0,0.0,-2.4513497453008975e-20,0.0,0.0,2.4513394055432406e-20,5.169878828456423e-26,0.0,0.0,0.0,-4.1883792355638645e-06,8.376758357000851e-06,2.792252728815876e-06,1.136995011630386e-13,-5.584505571611979e-06,0.0,0.0,5.314639867231296e-32,-5.272083094421548e-15,4.588354655049496e-20,2.0902760587953456e-14,-8.30347799954128e-19,4.26792424285538e-16,8.161162446795184e-19,6.445920728605226e-19,-4.564577842385721e-15,5.064123128508373e-19,-6.42087369965712e-18,-2.50535408956197e-26,-3.1255515753683683e-19,2.1185376354327688e-14,-1.6336766727586076e-14,5.169878828456423e-26,2.4513394055432406e-20,4.1883792355638645e-06,8.51687080335785e-07,4.732818491276195e-06,1.7859863988321492e-11,1.0573536010136805e-13,-5.584505408512455e-06,8.516460739040361e-07,-5.899007424022236e-11,1.1738749248582753e-14,1.037530753980116e-05,-8.37669936692661e-06,-8.37669932124074e-06,8.027375874799072e-19,-4.5630891341389977e-14,1.8043991571090244e-14,5.526504053223607e-06,-5.8001499870077545e-08,4.38299590580904e-19,-4.809686824987297e-16,-1.58256563409509e-09,-1.136995011630386e-13,-1.0913492332065289e-13,-2.3522481570533043e-07,-2.7906702559813982e-06,1.582472835938497e-09,-2.5570279131105456e-06,-2.55702791311119e-06,-5.314639867231296e-32,2.50416005753358e-26,1.1940320283901223e-29
