Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1404.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5558710463413683,2.449788560899835e-57,1.4421015535139224e-25,0.23237789059857286,0.12294928978325877,0.04098309657381768,4.1189357682399687e-11,0.047818676661793034,3.4358501982945126e-64,2.4969048000662833e-22,1.8033294160341187e-28,0.0489817136914637,1.3575752983060096e-08,0.9126870344043831,9.030082310432243e-08,9.16097264226798e-06,6.601903252878273e-05,0.00036236052375152424,0.03698363097125512,1.1383319579182544e-05,0.0006384289595040764,1.3278894524422429e-16,2.216031734105764e-05,9.955491662861188e-05,0.00013844901434653393,0.0,0.0,0.0,-3.936895039612244e-21,0.0,0.0,-3.936906348722181e-21,0.0,0.0,3.936895039612244e-21,5.6545549686242126e-27,0.0,0.0,0.0,-3.442795988124081e-05,6.885591971042764e-05,2.2951973210796013e-05,5.2007412581847076e-14,-4.590394647362103e-05,0.0,0.0,1.589052369189067e-32,1.0821354120942042e-16,-8.008365217587662e-21,-7.940561186012274e-16,1.3420969570018004e-20,2.2976877345615583e-18,-3.662570463927595e-18,3.3068166260807885e-18,1.7306957553528112e-16,-7.368947787638009e-21,1.0941548096157425e-18,-4.985769770886138e-28,-3.3881317890172014e-20,-8.170489090182401e-16,6.652435202818031e-16,5.6545549686242126e-27,3.936895039612244e-21,3.442795988124081e-05,2.4952893276462217e-05,2.095105319715882e-05,5.441858684118257e-10,1.38508226382263e-12,-4.590394467567978e-05,2.4950222930010867e-05,-3.2165937261685807e-09,3.305739183493748e-14,6.822258549405656e-05,-6.885270311670147e-05,-6.885270272540736e-05,4.377250668395278e-17,-3.797969340640491e-13,6.763679085706174e-13,4.45358139787125e-05,-1.3681318070874622e-06,3.581656217664876e-18,-1.1455695994596731e-14,-1.277636130225801e-08,-5.2007412581847076e-14,-5.218048215738236e-14,-6.534446626031001e-06,-2.2939196902339125e-05,1.2776308456532333e-08,-1.6417526584765012e-05,-1.641752658476832e-05,-1.589052369189067e-32,4.0389678347315804e-28,9.468019361545572e-29
1412.9999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5558493092608663,-1.4281024450105452e-39,1.4760432711346903e-25,0.23225148995415504,0.12317910913658509,0.04105970302483811,4.136605509710909e-11,0.04766038858218954,3.435715840959579e-64,2.506252217470839e-22,1.818834736970916e-28,0.0488017836246656,1.344903167249875e-08,0.9128762845826583,8.995393258394617e-08,9.144192134944701e-06,6.562954909447885e-05,0.0003615510153910527,0.03698123559412381,1.133841564814e-05,0.0006338517633209803,1.3284414029309952e-16,2.1984011040228612e-05,9.916222417371202e-05,0.0001379316247843748,0.0,0.0,0.0,-8.354501568565705e-21,0.0,0.0,-1.0824437028254903e-20,0.0,0.0,8.354501568565705e-21,1.2349677298445992e-21,0.0,0.0,0.0,-3.415696059101059e-05,6.831392113002258e-05,2.2771307017429982e-05,5.191607953795959e-14,-4.554261408676095e-05,0.0,0.0,1.586601531617891e-32,8.794404278162499e-16,-1.0527161012536118e-19,1.6443755536908744e-15,4.083887614303085e-19,1.1907892975110546e-16,-1.4640117460343327e-17,1.620882247865829e-17,9.305364341978588e-16,-2.7521611124132125e-19,-7.877406409464993e-20,7.138195486468909e-28,1.3552527156068805e-20,1.6634631880398885e-15,-2.61188916207162e-15,1.2349677298445992e-21,8.354501568565705e-21,3.415696059101059e-05,2.4688642604316406e-05,2.085397148244455e-05,5.383156346174136e-10,1.3745531074677797e-12,-4.5542612302424575e-05,2.4686009016556528e-05,-3.173946427829528e-09,3.29338773141994e-14,6.774792801069981e-05,-6.831074718359476e-05,-6.831074679550353e-05,4.319214357105711e-17,-3.7684619321577514e-13,6.685233117036027e-13,4.4190730865455384e-05,-1.351882541465225e-06,3.553655084500801e-18,-1.1320918548234056e-14,-1.2678428529255825e-08,-5.191607953795959e-14,-5.284661597215745e-14,-6.466230158566375e-06,-2.275862863913702e-05,1.2678378294529015e-08,-1.6305076858863607e-05,-1.6305076858879816e-05,-1.586601531617891e-32,-8.077935669463161e-28,9.397401829942522e-29
1422.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5558277441005692,4.407058857128307e-57,1.4759860054167756e-25,0.23212608902194276,0.12340711083135601,0.041135703589673486,4.154244121289766e-11,0.0475033524149161,3.435582546266915e-64,2.5155799688662037e-22,1.8343789407032584e-28,0.04862339028660651,1.3324147343813012e-08,0.9130639180415809,8.961016241758945e-08,9.12744293659025e-06,6.524383017918535e-05,0.00036074492564872117,0.036978847478025684,1.1293914955489475e-05,0.0006293294237698009,1.3289887513555495e-16,2.180999505432394e-05,9.877305783379267e-05,0.0001374186690988564,0.0,0.0,0.0,-3.9203998949752e-21,0.0,0.0,-3.920414435259405e-21,0.0,0.0,3.9203998949752e-21,7.270142102516845e-27,0.0,0.0,0.0,-3.388945060037424e-05,6.777890114944197e-05,2.2592967024139302e-05,5.1825757684994246e-14,-4.518593409976075e-05,0.0,0.0,1.5841756946565476e-32,1.9460412556578104e-16,-2.2392683839476994e-18,6.312584190180243e-15,-1.8382736195245254e-19,2.171443005666256e-16,3.759132219914585e-17,-2.6020852139652106e-17,-6.44476249774529e-16,-2.9011921749415665e-18,-9.45754637256789e-18,-5.343934721902589e-27,6.505213034913027e-19,6.693778546792453e-15,-6.404326515640174e-15,7.270142102516845e-27,3.9203998949752e-21,3.388945060037424e-05,2.442843790920229e-05,2.0757496190558467e-05,5.325368237912276e-10,1.364155849686698e-12,-4.518593232886901e-05,2.4425840390638434e-05,-3.1320803115935764e-09,3.2811421130787576e-14,6.727880342356043e-05,-6.777576906913038e-05,-6.777576868418318e-05,4.262241117724372e-17,-3.739333175259358e-13,6.608084808025719e-13,4.3850025986831836e-05,-1.3359074409472832e-06,3.526011454450761e-18,-1.1188405145147367e-14,-1.2581724107008085e-08,-5.1825757684994246e-14,-5.1181281435219717e-14,-6.399047069836179e-06,-2.2580385344820818e-05,1.2581679330053166e-08,-1.6193919954303124e-05,-1.6193919954277103e-05,-1.5841756946565476e-32,5.2506581851510546e-27,9.327653675153431e-29
1430.9999999999998,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5558063486404456,-2.04836331815106e-41,1.4759291903332233e-25,0.2320016748925018,0.12363331833927035,0.04121110609222357,4.171851947656364e-11,0.04734755199384007,3.435450300494462e-64,2.5248882860055284e-22,1.8499619809557266e-28,0.048446512693345316,1.3201063938945484e-08,0.9132499568845066,8.926946831816398e-08,9.110725849382655e-06,6.486182560475031e-05,0.00035994224655572807,0.036976466650710534,1.1249811785152093e-05,0.000624861008587077,1.3295315592926439e-16,2.163822790161274e-05,9.83873676279735e-05,0.00013691008699326216,0.0,0.0,0.0,-3.9122985332922956e-21,0.0,0.0,-3.912311457989367e-21,0.0,0.0,3.9122985332922956e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.362536718915092e-05,6.725073432660497e-05,2.2416911416322496e-05,5.173642938483871e-14,-4.483382288438571e-05,0.0,0.0,1.581774454590332e-32,1.2724433865515111e-15,4.464096064113536e-20,-2.3992377637567508e-15,-2.4301820704304175e-19,-3.537792093059532e-17,-1.5646392601681436e-17,1.599198204416119e-17,1.22120888978126e-15,-7.461066092398913e-20,6.09376678078425e-18,-1.304277936890918e-27,-1.3552527156068805e-20,-2.397703545552627e-15,1.1740825210040242e-15,6.462348535570529e-27,3.9122985332922956e-21,3.362536718915092e-05,2.417219757921546e-05,2.0661625305170244e-05,5.26847562629992e-10,1.3538881719520928e-12,-4.4833821126740376e-05,2.416963545673445e-05,-3.0909771103244125e-09,3.2690008893949846e-14,6.681512007913585e-05,-6.724764334949465e-05,-6.724764296730147e-05,4.2063060913264643e-17,-3.7105762723335865e-13,6.532206183525274e-13,4.3513621725310525e-05,-1.320200494793947e-06,3.4987189636522944e-18,-1.1058106273928812e-14,-1.2486244038711902e-08,-5.173642938483871e-14,-5.295763827461997e-14,-6.332876702284398e-06,-2.240442522641585e-05,1.2486189906991107e-08,-1.60840347140381e-05,-1.608403471405409e-05,-1.581774454590332e-32,1.2116903504194741e-27,9.258758647144393e-29
1440.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5557851207004366,-7.89290418795142e-60,1.4758728200949432e-25,0.2318782348888408,0.12385775470940412,0.041285918215513966,4.189429327486469e-11,0.047192971443910284,3.548398145242089e-64,2.534177402800789e-22,1.8655838142470513e-28,0.048271130250312475,1.3079746289115149e-08,0.9134344228015983,8.893180685042164e-08,9.094041640074479e-06,6.448348601128512e-05,0.00035914296964130736,0.03697409313982019,1.1206100530915275e-05,0.0006204456060041054,1.330069887190802e-16,2.1468669060952808e-05,9.800510453831444e-05,0.0001364058192887096,0.0,0.0,0.0,-3.9042949146309915e-21,0.0,0.0,-3.904306223740929e-21,0.0,0.0,3.9042949146309915e-21,5.6545549686242126e-27,0.0,0.0,0.0,-3.336464907764803e-05,6.672929810397914e-05,2.224309934224817e-05,5.164807743300555e-14,-4.448619873599094e-05,0.0,0.0,1.5793974149827216e-32,2.456836004170043e-16,9.27563970141538e-22,-6.325980863274017e-16,-4.602254888689068e-20,6.960724503685288e-19,-2.6698478497455547e-18,5.800481622797449e-18,-2.4475139286079976e-16,1.8758238426677332e-20,4.321773855128254e-18,3.1198984471818487e-28,1.8973538018496328e-19,-4.650454336224914e-16,5.455335367146288e-16,5.6545549686242126e-27,3.9042949146309915e-21,3.336464907764803e-05,2.3919842044589894e-05,2.0566356691401045e-05,5.212460253987038e-10,1.3437478080142865e-12,-4.4486196991447244e-05,2.391731466100313e-05,-3.050619075454295e-09,3.256962647892074e-14,6.635678829094486e-05,-6.672624748490369e-05,-6.672624710571444e-05,4.1513851246857627e-17,-3.6821845820337807e-13,6.457570010488863e-13,4.318144222517662e-05,-1.3047558541262894e-06,3.471771393113243e-18,-1.0929973754233953e-14,-1.2391940806821822e-08,-5.164807743300555e-14,-5.140332604014475e-14,-6.267698911380077e-06,-2.2230707453393338e-05,1.2391888857962245e-08,-1.5975400430868092e-05,-1.5975400430873893e-05,-1.5793974149827216e-32,-4.0389678347315804e-28,9.190693875497317e-29
1448.9999999999998,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5557640581395341,1.782050047552648e-64,1.4758168890165463e-25,0.23175575656103997,0.1240804425779735,0.041360147504949554,4.206976593589164e-11,0.04703959517443301,3.548263671775173e-64,2.543447547242437e-22,1.8812443969139503e-28,0.048097222753946234,1.296016009381992e-08,0.9136173370740248,8.859713542283868e-08,9.077391043284543e-06,6.410876287042456e-05,0.00035834708603544354,0.036971726967394945,1.1162775695363337e-05,0.0006160823243405664,1.3306037943798807e-16,2.1301278950873225e-05,9.76262204943816e-05,0.00013590580790817842,0.0,0.0,0.0,-3.89638580781702e-21,0.0,0.0,-3.896403579275493e-21,0.0,0.0,3.89638580781702e-21,8.885729236409477e-27,0.0,0.0,0.0,-3.3107236401286526e-05,6.621447270963354e-05,2.207149088985425e-05,5.156068498899488e-14,-4.414298183175042e-05,0.0,0.0,1.5770441874394588e-32,-1.7180301506523193e-15,1.015236120596949e-17,-7.209151285376796e-13,3.2465350480710906e-17,3.903184007477062e-14,-4.1275576706523154e-16,3.415236843329339e-16,3.9810669937655504e-14,2.2031839098287272e-17,-7.192709444134348e-16,7.976049134881087e-25,-8.355132991716419e-18,-7.219003515535796e-13,6.834189832552089e-13,8.885729236409477e-27,3.89638580781702e-21,3.3107236401286526e-05,2.3671293727305026e-05,2.04716881044454e-05,5.157304327278761e-10,1.3337325429538274e-12,-4.414298010084626e-05,2.3668800440872774e-05,-3.0109889613728515e-09,3.2450260025141483e-14,6.590372030289983e-05,-6.621146172067216e-05,-6.621146138344391e-05,4.097454749030008e-17,-3.654151615945522e-13,6.384149777900184e-13,4.2853413355918895e-05,-1.2895678273216307e-06,3.4451626654679754e-18,-1.0803960699024951e-14,-1.2299530283144122e-08,-5.156068498899488e-14,-9.137135492665038e-14,-6.20349405244874e-06,-2.205919213429021e-05,1.229875549280594e-08,-1.586799683740551e-05,-1.5867996837747034e-05,-1.5770441874394588e-32,-7.976961473594871e-25,9.12338713783929e-29
1458.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5557431588548833,1.781983034274873e-64,1.4757613915139565e-25,0.23163422768104466,0.12430140417780568,0.041433801371472664,4.2244940730456564e-11,0.04688740787254861,3.548130240741974e-64,2.5526989431429617e-22,1.896943685697633e-28,0.04792477036372532,1.2842271885787173e-08,0.9137987205932344,8.826541224511143e-08,9.060774759215638e-06,6.373760842078e-05,0.0003575545863576967,0.036969368159667705,1.1119831884435521e-05,0.0006117702912037988,1.331133339126763e-16,2.1136018892364018e-05,9.725066833660025e-05,0.00013540999583329806,0.0,0.0,0.0,-3.8885687894696806e-21,0.0,0.0,-3.888581714166752e-21,0.0,0.0,3.8885687894696806e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.28530706452466e-05,6.570614123878226e-05,2.1902047053883042e-05,5.1474235665040296e-14,-4.3804094159272206e-05,0.0,0.0,1.5747143938765469e-32,7.791212336752396e-16,2.2621246247588707e-19,-5.950169285236229e-16,4.160740231572515e-19,1.1212956404141862e-16,-2.6857720691539355e-17,8.61940727125976e-18,1.0393133997296086e-15,7.243045381692123e-19,8.659853094491153e-18,-1.1399680265575666e-26,-2.439454888092385e-19,-6.599612540779708e-16,-3.2013442489248056e-16,6.462348535570529e-27,3.8885687894696806e-21,3.28530706452466e-05,2.342647696326607e-05,2.0377617196006134e-05,5.102990497939266e-10,1.3238402109151784e-12,-4.380409244044019e-05,2.3424017147301602e-05,-2.972070005769187e-09,3.2331895922275755e-14,6.545583021141835e-05,-6.57031691687765e-05,-6.570316879552106e-05,4.04449215328866e-17,-3.6264710324857507e-13,6.311919668375146e-13,4.252946264336403e-05,-1.2746308740304672e-06,3.4188868397312927e-18,-1.068002146531448e-14,-1.2206821775606613e-08,-5.1474235665040296e-14,-5.2513549064769904e-14,-6.140242962298452e-06,-2.1889840284282612e-05,1.2206769582191973e-08,-1.576180409158459e-05,-1.576180409159321e-05,-1.5747143938765469e-32,1.1309109937248425e-26,9.057032832724074e-29
1466.9999999999998,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.555722420780911,1.7819165379169897e-64,1.4757063221020977e-25,0.23151363623759366,0.12452066134755756,0.041506887094635805,4.241982087340158e-11,0.046736394496882015,3.547997838954883e-64,2.561931810237535e-22,1.9126816377342014e-28,0.04775375362110146,1.2726049020102969e-08,0.9139785938561933,8.793659634129715e-08,9.044193459868158e-06,6.33699757254107e-05,0.0003567654609376987,0.036967016732752093,1.1077263809068883e-05,0.0006075086533569044,1.3316585786158626e-16,2.0972851099533334e-05,9.687840181414557e-05,0.0001349183271049843,0.0,0.0,0.0,-3.880846282969674e-21,0.0,0.0,-3.880859207666745e-21,0.0,0.0,3.880846282969674e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.2602094644716066e-05,6.520418923799778e-05,2.1734729720295737e-05,5.138871336687946e-14,-4.3469459492000215e-05,0.0,0.0,1.5724076617910556e-32,1.7583726358641477e-16,1.1157715415480304e-20,-5.628432290551155e-16,-4.1457659545089765e-20,3.3351817403887266e-18,-5.248216141187645e-18,4.851804721872632e-18,2.3665727819031826e-16,-7.641485540203896e-22,-5.14784273693801e-19,7.1787970086841635e-28,-2.0328790734103208e-20,-5.838104675645791e-16,3.685148639988638e-16,6.462348535570529e-27,3.880846282969674e-21,3.2602094644716066e-05,2.3185317972449663e-05,2.0284141519550552e-05,5.049501855940969e-10,1.3140686950195562e-12,-4.346945778580046e-05,2.318289101483154e-05,-2.933845917932619e-09,3.2214520815913586e-14,6.501303395699929e-05,-6.520125539207985e-05,-6.520125502157149e-05,3.992475168173027e-17,-3.5991366355127893e-13,6.240854544898364e-13,4.220951925552722e-05,-1.25993960183336e-06,3.392938109506515e-18,-1.0558111626860684e-14,-1.211596334371734e-08,-5.138871336687946e-14,-5.162537064506978e-14,-6.077926950263335e-06,-2.1722613808945508e-05,1.211591134983183e-08,-1.5656802770032402e-05,-1.5656802770037254e-05,-1.5724076617910556e-32,-8.077935669463161e-28,8.991386607789974e-29
1476.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5557018418884786,1.5144970468652546e-41,1.4756516753926456e-25,0.23139397043129037,0.12473823554067753,0.04157941182558852,4.259440952487356e-11,0.04658654027137064,3.5478664534589084e-64,2.571146364281634e-22,1.928458210545603e-28,0.04758415341592673,1.261145963789521e-08,0.9141569769852509,8.761064750097084e-08,9.027647785600641e-06,6.300581859210012e-05,0.0003559796996583012,0.03696467270557333,1.1035066278947617e-05,0.000603296575861642,1.3321795690110893e-16,2.0811738640481883e-05,9.650937554519749e-05,0.0001344307487792686,0.0,0.0,0.0,-3.873182745400054e-21,0.0,0.0,-3.8732085947941964e-21,0.0,0.0,3.873182745400054e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.2354252513847826e-05,6.47085049765196e-05,2.156950163306989e-05,5.13041024161369e-14,-4.313900331752439e-05,0.0,0.0,1.5701236280960437e-32,1.3454808206125814e-08,1.5278063365965134e-19,4.7850564088916254e-08,2.2969128276788884e-19,-2.367796285114289e-16,1.7680965740986265e-16,1.4013313079375145e-17,1.3454808144711333e-08,-2.8412925891578247e-19,2.5588865336552413e-18,-1.3870478685722265e-26,3.3881317890172014e-20,4.785056367699049e-08,-6.130537212514665e-08,1.2924697071141057e-26,3.873182745400054e-21,3.2354252513847826e-05,2.2947744779270163e-05,2.0191258538254225e-05,4.996821910856248e-10,1.304415924910971e-12,-4.3139001623790466e-05,2.2945350082071193e-05,-2.896300859407045e-09,3.2098121591307347e-14,6.457524924014492e-05,-6.470560867566019e-05,-6.470560830773158e-05,3.9413822398483226e-17,-3.572142367895354e-13,6.170929922179819e-13,4.1893513929700405e-05,-1.2454887602938646e-06,3.367310797557682e-18,-1.0438187925172334e-14,3.582435104121373e-08,-5.13041024161369e-14,-1.345485944881375e-08,-6.016527779708952e-06,-2.1557475471625593e-05,1.2026161635119162e-08,-1.555297385336094e-05,-1.5552973853374952e-05,-1.5701236280960437e-32,1.4136387421560532e-26,-2.659087358382668e-28
1484.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5556814201840575,1.5144413900206907e-41,1.4755974460918368e-25,0.231275218669811,0.1249541478341177,0.041651382589981405,4.276870979156635e-11,0.046437830679263714,3.547736071526408e-64,2.5803428171462473e-22,1.944273362031236e-28,0.0474159509900067,1.2498472649099877e-08,0.9143338897403439,8.728752627508791e-08,9.011138348351935e-06,6.264509158935632e-05,0.00035519729206110736,0.03696233609436733,1.0993234201947039e-05,0.000599133241757255,1.332696365473817e-16,2.0652645420367614e-05,9.614354500518741e-05,0.00013394720089965405,0.0,0.0,0.0,-3.865658148323949e-21,0.0,0.0,-3.8656694574338864e-21,0.0,0.0,3.865658148323949e-21,5.6545549686242126e-27,0.0,0.0,0.0,-3.210948962591957e-05,6.421897920296707e-05,2.140632637448392e-05,5.12203874789228e-14,-4.2812652800246194e-05,0.0,0.0,1.567861937054234e-32,4.3277738977134245e-14,-7.622527049934635e-18,8.675764777811915e-14,3.970681979794289e-17,-2.620653967421947e-15,1.3512445557004732e-15,-1.3916548035480814e-15,4.2371413496977894e-14,2.0169679227118115e-17,-4.826393733455003e-18,1.131226275146336e-24,-1.2176945649727822e-17,8.666064219341132e-14,-1.288964322142387e-13,5.6545549686242126e-27,3.865658148323949e-21,3.210948962591957e-05,2.2713687170511388e-05,2.0098965629734806e-05,4.944934581873275e-10,1.294879876007777e-12,-4.2812651118816724e-05,2.2711324149599435e-05,-2.8594194309231726e-09,3.198268537256979e-14,6.414239549219863e-05,-6.421611978353614e-05,-6.421611941600814e-05,3.891192412150849e-17,-3.5454823087869075e-13,6.10212194992542e-13,4.1581378942613515e-05,-1.2312732371004536e-06,3.34199935309156e-18,-1.0320208237877831e-14,-1.1937465682620996e-08,-5.12203874789228e-14,-9.35918009759007e-14,-5.956027656904878e-06,-2.139438887345626e-05,1.1937500987252234e-08,-1.5450298717579043e-05,-1.545029871618739e-05,-1.567861937054234e-32,-1.1313148905083157e-24,8.861536197967633e-29
1494.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5556611537089287,1.514386156234478e-41,1.4755436289983453e-25,0.23115736956324678,0.1251684189368034,0.041722806290789574,4.294272472793638e-11,0.046290251457288975,3.547606680651986e-64,2.589521376910733e-22,1.960127050460508e-28,0.04724912792523616,1.2387057708540592e-08,0.9145093515106497,8.696719395290755e-08,8.994665731963369e-06,6.228775002370147e-05,0.00035441822733852535,0.03696000691349149,1.0951762581169946e-05,0.0005950178515355646,1.3332090221661018e-16,2.0495536156340092e-05,9.578086650253347e-05,0.00013346763650071538,0.0,0.0,0.0,-3.858201405907468e-21,0.0,0.0,-3.8582191773659405e-21,0.0,0.0,3.858201405907468e-21,8.885729236409477e-27,0.0,0.0,0.0,-3.186775257508276e-05,6.373550509604463e-05,2.1245168340964558e-05,5.113755357099676e-14,-4.2490336732913114e-05,0.0,0.0,1.5656222405384854e-32,-6.9326258600975466e-15,-5.395396641535212e-19,4.784916224093855e-15,-1.0614774582561536e-18,3.322655681409373e-15,1.6020442351188935e-16,-1.5029752616080305e-16,-3.953075024427608e-15,-1.6937842217717374e-18,3.01607256693575e-18,-9.781513983477556e-27,6.979551485375435e-19,4.947753745475147e-15,-1.1700780255077304e-15,8.885729236409477e-27,3.858201405907468e-21,3.186775257508276e-05,2.2483076641134213e-05,2.0007260091778898e-05,4.893824185048954e-10,1.2854585681446755e-12,-4.249033506366663e-05,2.248074472575648e-05,-2.823186657664216e-09,3.186819951604928e-14,6.371439382664318e-05,-6.373268190938697e-05,-6.3732681550552e-05,3.841885306536583e-17,-3.5191506696290704e-13,6.034407392466389e-13,4.127304806565036e-05,-1.2172880536191715e-06,3.3169983481418388e-18,-1.0204131542171792e-14,-1.1849957459730831e-08,-5.113755357099676e-14,-4.718447854656915e-14,-5.896409217619303e-06,-2.1233318429529135e-05,1.184991144533031e-08,-1.5348759123345255e-05,-1.5348759123194958e-05,-1.5656222405384854e-32,9.693522803355793e-27,8.799118012176258e-29
