Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2861.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341378542385468,8.407124790683903e-26,2.680325358786453e-38,0.2048271253997021,0.17304159012483797,0.05768053000996838,6.329572421053883e-11,0.030312900163649036,1.0891424761786496e-25,3.3820809879572797e-22,4.2584717893246715e-28,0.032254688664646584,4.554622222827257e-09,0.9315138180811836,5.7156853771109265e-08,8.473316898856645e-06,3.8440958758684035e-05,0.0003205029633286059,0.03543813001450679,7.037424996478365e-06,0.00026153460632260677,1.3833463189067472e-16,8.39770651981718e-06,6.154820912472005e-05,8.736634223722537e-05,0.0,0.0,0.0,-2.931095113536047e-21,0.0,0.0,-2.9311145005816536e-21,0.0,0.0,2.931095113536047e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3161034373044448e-05,2.6322068705334817e-05,8.774022879963143e-06,4.273364248630162e-14,-1.7548045802390088e-05,0.0,0.0,1.280540486784451e-32,-9.604299065844434e-15,-7.092141322089972e-20,-3.7214429807067365e-14,4.28570775528509e-19,-1.73879487218374e-15,-1.0335496022396973e-17,1.566672139241554e-17,-1.186944240172227e-14,-7.655537583920491e-19,-6.99289225429469e-18,-4.6889735748603085e-26,3.6930636500287495e-19,-3.724634689277602e-14,4.884267481922302e-14,9.693522803355793e-27,2.931095113536047e-21,1.3161034373044448e-05,6.877826839049134e-06,1.0670218963340953e-05,1.472075858818521e-10,5.639594519387212e-13,-1.7548045068933447e-05,6.877311706694199e-06,-6.630727038785639e-10,2.086168024176163e-14,2.8538374399214756e-05,-2.632140563263094e-05,-2.632140547949302e-05,9.0232126327516e-18,-1.4864189187909766e-13,1.6881256196112743e-13,1.7227788056318836e-05,-3.2025757451924303e-07,1.3749234504830116e-18,-2.7482096660450224e-15,-4.9852579842024625e-09,-4.273364248630162e-14,-3.086420008457935e-14,-1.8339105061320526e-06,-8.769037701691146e-06,4.985178277327559e-09,-6.940112373831091e-06,-6.940112373846757e-06,-1.280540486784451e-32,4.6852026882886333e-26,3.770886571675141e-29
2871.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341299104518509,8.406999758530626e-26,2.6802854965434824e-38,0.20477946267945535,0.1731282496160643,0.05770941650697159,6.344021745545819e-11,0.030252960682217476,1.0891262782712304e-25,3.389012899063549e-22,4.277936697901522e-28,0.03218584092017065,4.531056336984041e-09,0.931586229744815,5.703470994913886e-08,8.459430784306132e-06,3.82924694778775e-05,0.0003199478119663469,0.03543676028836493,7.02158601032459e-06,0.0002604403223165735,1.3835618654343233e-16,8.359655252492008e-06,6.140968671425094e-05,8.717651836102769e-05,0.0,0.0,0.0,-2.9290869387286183e-21,0.0,0.0,-2.929106325774225e-21,0.0,0.0,2.9290869387286183e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.3101869176102759e-05,2.6203738322921216e-05,8.73457941505912e-06,4.27076323763642e-14,-1.7469158872949493e-05,0.0,0.0,1.2798125288318786e-32,2.5099953684232495e-14,2.539229043480478e-19,-2.2950889642546143e-14,-1.0886042078342017e-18,-1.3526738489641966e-14,-2.1949672981969037e-16,2.182227922670199e-16,1.1582273527805956e-14,5.2890442357362675e-19,1.9673875447198024e-17,1.8898615068339858e-25,2.778268066994105e-19,-2.2949703927114562e-14,1.147311632852825e-14,9.693522803355793e-27,2.9290869387286183e-21,1.3101869176102759e-05,6.835023289998072e-06,1.0634135582951421e-05,1.4628027038623397e-10,5.614894767444124e-13,-1.746915814263157e-05,6.834512175654531e-06,-6.581237832700417e-10,2.0816359432596473e-14,2.8421235115417425e-05,-2.6203080199137946e-05,-2.6203080034881825e-05,8.95586633114796e-18,-1.479905149598332e-13,1.676890763811674e-13,1.7151071032386894e-05,-3.1808767012449497e-07,1.3687581875992766e-18,-2.7299126299920358e-15,-4.963220501252863e-09,-4.27076323763642e-14,-5.4289905904170155e-14,-1.8226558018111819e-06,-8.729616260319616e-06,4.96315473823063e-09,-6.911923613247937e-06,-6.91192361346616e-06,-1.2798125288318786e-32,-1.8902369466543796e-25,3.7543982039387556e-29
2880.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341220025126553,8.406875290603245e-26,2.6802458141847174e-38,0.20473201504420904,0.17321451804365376,0.0577381726494292,6.358462252127234e-11,0.03019329168646815,1.0891101534592394e-25,3.395940075178979e-22,4.2974340714890025e-28,0.03211732389423296,4.5076805681226575e-09,0.9316582938406895,5.6913177572998256e-08,8.445594772230403e-06,3.814491440465711e-05,0.00031939481457860967,0.035435394839748134,7.0058262508852494e-06,0.00025935350118629037,1.383776393787238e-16,8.321881264965506e-06,6.127185717358647e-05,8.698761484015855e-05,0.0,0.0,0.0,-2.9270933042053948e-21,0.0,0.0,-2.927106228902466e-21,0.0,0.0,2.9270933042053948e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.3043132157847908e-05,2.6086264272386822e-05,8.695421402960443e-06,4.268175489811665e-14,-1.7390842848651252e-05,0.0,0.0,1.2790881093425983e-32,8.264398822406538e-16,-6.821038889039098e-20,4.3279114558640586e-15,2.667838477668113e-19,5.84527845778941e-16,2.2768245622195593e-18,-2.9002408113987244e-18,1.5051214819645784e-15,-4.5476722777868336e-20,3.6519296125277125e-18,-2.0568660942064594e-27,-1.0164395367051604e-20,4.331726505493345e-15,-5.79058591637287e-15,6.462348535570529e-27,2.9270933042053948e-21,1.3043132157847908e-05,6.792597679815882e-06,1.059824516883537e-05,1.453612368561213e-10,5.590369931701899e-13,-1.7390842121494213e-05,6.7920905409820455e-06,-6.532256749844534e-10,2.0771258331865595e-14,2.830488034778566e-05,-2.6085611046711837e-05,-2.608561089723187e-05,8.889211501596675e-18,-1.4734381569003961e-13,1.6657611925846227e-13,1.7074904260664522e-05,-3.1593841869658675e-07,1.3626374010242126e-18,-2.7117882699063596e-15,-4.941326459118045e-09,-4.268175489811665e-14,-4.418687638008123e-14,-1.8114995530928076e-06,-8.690480114896992e-06,4.941288062827581e-09,-6.8839218498676356e-06,-6.883921849864735e-06,-1.2790881093425983e-32,2.0194839173657902e-27,3.7382176840669186e-29
2889.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.534114130160807,8.406751382807044e-26,2.680206310404701e-38,0.2046847809330473,0.17330039824563465,0.05776679938335069,6.372893985808198e-11,0.030133891213431324,1.0890941012122073e-25,3.40286254196864e-22,4.316963889857189e-28,0.032049135063511154,4.4844928363947704e-09,0.9317300130214023,5.679225182087625e-08,8.43180858531207e-06,3.79982852915818e-05,0.00031884395799057545,0.0354340336484699,6.990145094226052e-06,0.00025827407148955767,1.3839899116249104e-16,8.284381751501583e-06,6.113471504526386e-05,8.679962462374328e-05,0.0,0.0,0.0,-2.9251125943792424e-21,0.0,0.0,-2.9251287502505814e-21,0.0,0.0,2.9251125943792424e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.2984819012080186e-05,2.5969637982862792e-05,8.656545972367502e-06,4.2656008967607904e-14,-1.731309198757995e-05,0.0,0.0,1.278367200644637e-32,3.82576237264445e-15,1.4514575469251108e-19,5.013615119852516e-15,1.4311063908097307e-19,-1.513536176562646e-15,-1.6971152131187162e-17,1.531435568635775e-17,2.6410904370984824e-15,1.661497773589829e-19,1.361780163256659e-17,-8.115156498513473e-27,-1.4568966692773966e-19,5.037256390091136e-15,-7.499737487524404e-15,8.077935669463161e-27,2.9251125943792424e-21,1.2984819012080186e-05,6.75054565401351e-06,1.0562546333566438e-05,1.4445038883974936e-10,5.566018284822585e-13,-1.7313091263534854e-05,6.750042448755021e-06,-6.48377713752167e-10,2.072637525694193e-14,2.81893027125932e-05,-2.596898960514904e-05,-2.59689894542311e-05,8.823239090836021e-18,-1.4670174718368028e-13,1.6547356268693647e-13,1.69992822535059e-05,-3.138095658943662e-07,1.3565606450590499e-18,-2.693834469795619e-15,-4.919614493559266e-09,-4.2656008967607904e-14,-4.529709940470639e-14,-1.8004406338129552e-06,-8.651626395669647e-06,4.9195766961973484e-09,-6.8561053385545465e-06,-6.856105338569861e-06,-1.278367200644637e-32,8.077935669463161e-27,3.7220829050312607e-29
2897.9999999999995,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5341062931387758,8.406628031088599e-26,2.691822661188407e-38,0.20463775880078672,0.1733858930314319,0.057795297645210915,6.387316991233349e-11,0.030074757319921618,1.0890781210050128e-25,3.409780324877966e-22,4.336526132881606e-28,0.03198127192932867,4.461491090209882e-09,0.9318013899113881,5.6671927920999033e-08,8.418071947704472e-06,3.785257398105166e-05,0.0003182952291190678,0.035432676696631506,6.974541922890676e-06,0.0002572019626533869,1.384202426526803e-16,8.247153942202797e-06,6.099825493086414e-05,8.661254073530586e-05,0.0,0.0,0.0,-2.9231399624887595e-21,0.0,0.0,-2.9231593495343662e-21,0.0,0.0,2.9231399624887595e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.292692548667503e-05,2.5853850953240548e-05,8.61795028908889e-06,4.263039353165089e-14,-1.7235900620645742e-05,0.0,0.0,1.2776497759341413e-32,1.698819358705297e-14,3.7985124640779563e-19,7.820141222406561e-14,-1.5083525538026538e-18,-2.2339373903841284e-14,-1.779412934273944e-16,1.8726882024255875e-16,-5.882011416558209e-15,8.2305641312473985e-19,4.4713175219660006e-17,1.1675946794090328e-26,2.168404344971009e-19,7.815457161723822e-14,-7.249940191114386e-14,9.693522803355793e-27,2.9231399624887595e-21,1.292692548667503e-05,6.708862919423063e-06,1.052703770122268e-05,1.435476312579955e-10,5.541838120899242e-13,-1.723589989966907e-05,6.708363606365468e-06,-6.43579244809258e-10,2.0681708542141724e-14,2.8074494914409435e-05,-2.585320737399574e-05,-2.5853207202907296e-05,8.757940188571596e-18,-1.4606426314857197e-13,1.643812806523881e-13,1.692419959235035e-05,-3.117008611936567e-07,1.3505274796923536e-18,-2.676049145313184e-15,-4.897983352236679e-09,-4.263039353165089e-14,-3.674838211509268e-14,-1.7894779336949049e-06,-8.613052269994961e-06,4.898019103256475e-09,-6.828472355393985e-06,-6.828472355581254e-06,-1.2776497759341413e-32,-1.1713006720721583e-26,3.705992663125567e-29
2906.9999999999995,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5340984911916193,8.406505231435224e-26,2.691783340441906e-38,0.2045909471177715,0.17347100518223701,0.057823668362073165,6.401731312684984e-11,0.030015888082281603,1.0890622123178124e-25,3.416693449134784e-22,4.356120780540971e-28,0.03191373202218149,4.4386733069592774e-09,0.9318724271081176,5.65522011561047e-08,8.404384586289636e-06,3.770777241524941e-05,0.00031774861501746856,0.03543132396281532,6.959016126456236e-06,0.0002561371050011004,1.384413945995531e-16,8.21019510394699e-06,6.0862471489475156e-05,8.64263562707944e-05,0.0,0.0,0.0,-2.9211737929468122e-21,0.0,0.0,-2.921193179992419e-21,0.0,0.0,2.9211737929468122e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.286944738666099e-05,2.573889473064737e-05,8.579631555321746e-06,4.260490751834073e-14,-1.715926315360181e-05,0.0,0.0,1.2769358077583136e-32,-1.7664702708398978e-16,6.5693732832928324e-21,2.7176543892885874e-16,-2.686321883268116e-20,-2.4081504357922595e-16,-3.6761229910836635e-19,-3.2255014631443757e-18,2.4970123219031083e-16,-4.3416209839633135e-20,-2.494459090104711e-18,-2.0563853670460127e-27,-9.147955830346444e-20,3.2444706750078996e-16,-2.1092195638710336e-16,9.693522803355793e-27,2.9211737929468122e-21,1.286944738666099e-05,6.667545245192721e-06,1.049171790840909e-05,1.4265287042509392e-10,5.517827756477424e-13,-1.7159262435751654e-05,6.667049783512437e-06,-6.388296239334299e-10,2.0637256540425603e-14,2.7960449749197794e-05,-2.5738255901023438e-05,-2.573825575268418e-05,8.693306027965626e-18,-1.454313179038451e-13,1.6329914905390274e-13,1.6849650929743223e-05,-3.0961205790498146e-07,1.3445374706184675e-18,-2.6584302439237398e-15,-4.8766564120228395e-09,-4.260490751834073e-14,-4.285460875053104e-14,-1.778610358264136e-06,-8.574754941549817e-06,4.876613768336045e-09,-6.8010211970576096e-06,-6.801021197054384e-06,-1.2769358077583136e-32,2.0194839173657902e-27,3.690144968022244e-29
2916.0,550,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5340907240669497,8.406382979874423e-26,2.691744195195976e-38,0.20454434436967772,0.17355573745136715,0.0578519124517106,6.416136994092216e-11,0.02995728159613343,1.08904637463597e-25,3.423601939754649e-22,4.375747812923267e-28,0.031846512894115934,4.416037490757633e-09,0.931943127181198,5.643306685498628e-08,8.390746228834125e-06,3.756387261809644e-05,0.00031720410280596797,0.035429975430775563,6.943567100470893e-06,0.0002550794296781653,1.3846244774541435e-16,8.173502537552829e-06,6.072735943804332e-05,8.624106439914593e-05,0.0,0.0,0.0,-2.91922216368907e-21,0.0,0.0,-2.9192415507346766e-21,0.0,0.0,2.91922216368907e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.2812380567479747e-05,2.5624761092140782e-05,8.541587009278362e-06,4.2579549910532747e-14,-1.7083174061419543e-05,0.0,0.0,1.276225270272054e-32,-2.4668225226181714e-16,-9.92070698068052e-21,-1.1685124439234085e-15,3.9348669026994844e-20,-8.378444733762436e-18,-3.5151867311053464e-18,6.776263578034403e-19,2.7505883999829565e-16,-5.327260547493071e-20,-2.0091621508872004e-18,7.710501548643583e-28,-6.776263578034403e-20,-1.124931993291003e-15,1.1409510166965325e-15,9.693522803355793e-27,2.91922216368907e-21,1.2812380567479747e-05,6.6265884587032725e-06,1.0456585602716271e-05,1.4176601395864408e-10,5.493985528187345e-13,-1.7083173346625834e-05,6.626096808117309e-06,-6.341282169007985e-10,2.059301762025655e-14,2.7847160096305997e-05,-2.5624126963923882e-05,-2.5624126816463032e-05,8.629327978240441e-18,-1.448028663302573e-13,1.622270455879384e-13,1.6775630983579156e-05,-3.075429129758394e-07,1.338590188987811e-18,-2.6409757432403777e-15,-4.855403190617835e-09,-4.2579549910532747e-14,-4.285460875053104e-14,-1.76783682831757e-06,-8.536731650080467e-06,4.855359195058068e-09,-6.773750180960792e-06,-6.77375018096147e-06,-1.276225270272054e-32,-8.077935669463161e-28,3.674341208195778e-29
2925.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5340829915149014,8.406261272471719e-26,5.633541114261605e-38,0.20449794905731056,0.1736400925646307,0.05788003082272554,6.430534079027633e-11,0.029898935976126424,1.0890306074499932e-25,3.4305058215393564e-22,4.395407210215029e-28,0.031779612126047525,4.393581673866739e-09,0.9320134926740582,5.631452039998504e-08,8.377156605895162e-06,3.7420866711611196e-05,0.0003166616797428066,0.03542863108029213,6.928194247390436e-06,0.0002540288687035352,1.3848340282511412e-16,8.137073579616072e-06,6.059291354941558e-05,8.605665835974299e-05,0.0,0.0,0.0,-2.917278612366997e-21,0.0,0.0,-2.9172915370640682e-21,0.0,0.0,2.917278612366997e-21,6.462348535570529e-27,0.0,0.0,0.0,-1.2755720940332593e-05,2.5511441837974797e-05,8.503813924416943e-06,4.2554319668157656e-14,-1.7007627891820495e-05,0.0,0.0,1.27551813685466e-32,-1.5962166484417834e-16,-3.3414832952921434e-21,3.169461763354031e-16,1.0209830851419994e-22,-2.393566508453692e-16,-1.74319380544935e-18,-2.574980159653073e-18,4.1131138483590246e-16,-6.084426535519203e-20,-3.056412511048736e-18,7.712071061177637e-28,-1.0503208545953324e-19,3.8567227983316844e-16,-3.528330482146304e-16,6.462348535570529e-27,2.917278612366997e-21,1.2755720940332593e-05,6.5859884477580016e-06,1.0421639444062493e-05,1.408869708268053e-10,5.470309794556424e-13,-1.7007627180063447e-05,6.585500568516432e-06,-6.294743996626837e-10,2.0548990168441348e-14,2.7734618924219526e-05,-2.5510812363575136e-05,-2.5510812216524667e-05,8.565997547089014e-18,-1.441788639035715e-13,1.6116484980270305e-13,1.6702134540975163e-05,-3.0549318706135434e-07,1.332685211491082e-18,-2.6236836516374333e-15,-4.8342965186520814e-09,-4.2554319668157656e-14,-4.296563105299356e-14,-1.7571562799431866e-06,-8.49897967050677e-06,4.834253905854077e-09,-6.746657644473756e-06,-6.746657644471181e-06,-1.27551813685466e-32,-8.077935669463161e-28,3.658646082855237e-29
2933.9999999999995,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.534075293288098,8.406140105336887e-26,5.633459912879248e-38,0.2044517596964155,0.17372407322067246,0.0579080243746671,6.444922610718173e-11,0.029840849355697644,1.089014910255465e-25,3.437405119083185e-22,4.415098952709879e-28,0.031713027322002305,4.371303914914656e-09,0.9320835261033591,5.619655722053148e-08,8.363615449425463e-06,3.7278746902193446e-05,0.0003161213331720293,0.03542729089365106,6.912896975767156e-06,0.0002529853549116041,1.3850426056586347e-16,8.10090560027936e-06,6.0459128652419235e-05,8.587313146259936e-05,0.0,0.0,0.0,-2.915351216916263e-21,0.0,0.0,-2.915367372787602e-21,0.0,0.0,2.915351216916263e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.2699464466979038e-05,2.539892889125587e-05,8.46630960905211e-06,4.2529215782947773e-14,-1.6932619260835027e-05,0.0,0.0,1.274814381791018e-32,-3.8701612986406786e-16,-5.871847763698794e-21,-1.2477371295459977e-15,9.833579049821872e-21,-1.1919886417274233e-18,2.7935146600446825e-18,-4.7704895589362195e-18,-7.673939804277757e-18,-2.7065218816043428e-20,-1.3915692532204087e-18,7.713629559799822e-28,-4.743384504624082e-20,-1.2148957745548271e-15,1.4295816194503307e-15,8.077935669463161e-27,2.915351216916263e-21,1.2699464466979038e-05,6.545741157324585e-06,1.0386878103510442e-05,1.4001565127639504e-10,5.446798934174925e-13,-1.6932618552090787e-05,6.545257010201799e-06,-6.248675579007542e-10,2.0505172587739e-14,2.762281928431429e-05,-2.539830402369797e-05,-2.5398303877522456e-05,8.50330637461884e-18,-1.4355926665556193e-13,1.6011244300492353e-13,1.662915645375588e-05,-3.034626443629454e-07,1.326822120154123e-18,-2.606552006895267e-15,-4.813340392928467e-09,-4.2529215782947773e-14,-4.2521541843143495e-14,-1.7465676640700131e-06,-8.461496312608328e-06,4.813296441805004e-09,-6.719741944982097e-06,-6.719741944977327e-06,-1.274814381791018e-32,-8.077935669463161e-28,3.643061096633391e-29
2942.9999999999995,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5340676291416213,8.406019474613315e-26,5.63337907097833e-38,0.2044057748174836,0.17380768209132702,0.05793589399814671,6.459302632043159e-11,0.029783019886828223,1.0889992825529811e-25,3.4442998567721367e-22,4.434823020799877e-28,0.03164675611222728,4.349202299293722e-09,0.9321532299599656,5.607917279614139e-08,8.35012249365721e-06,3.71375054872854e-05,0.0003155830505548906,0.03542595485150625,6.897674700620989e-06,0.0002519488219681974,1.3852502168751844e-16,8.06499600375837e-06,6.032599963054501e-05,8.569047708668526e-05,0.0,0.0,0.0,-2.913430283814065e-21,0.0,0.0,-2.9134464396854037e-21,0.0,0.0,2.913430283814065e-21,8.077935669463161e-27,0.0,0.0,0.0,-1.2643607161693126e-05,2.5287214280866255e-05,8.429071405683148e-06,4.250423724329461e-14,-1.6858142853904677e-05,0.0,0.0,1.2741139791935486e-32,-8.032684489355651e-16,2.2306975874425555e-20,-2.4819623895173948e-15,5.693163773243093e-20,-8.385143415374287e-18,-3.5490680489955184e-18,6.5052130349130266e-18,-7.598515173887217e-16,6.386744734053877e-20,-6.3363358410542e-19,1.1754145180168271e-27,-1.6940658945086007e-20,-2.477233057157053e-15,3.2659014729775423e-15,8.077935669463161e-27,2.913430283814065e-21,1.2643607161693126e-05,6.505842589988028e-06,1.0352300263916648e-05,1.3915196684196196e-10,5.423451346334393e-13,-1.6858142148153197e-05,6.505362136274242e-06,-6.203070870077929e-10,2.0461563298008737e-14,2.7511754312728885e-05,-2.5286593973779248e-05,-2.5286593828228813e-05,8.441246233090543e-18,-1.42944031184112e-13,1.5906970826713983e-13,1.655669163962205e-05,-3.0145105262524864e-07,1.321000502329451e-18,-2.5895788761879803e-15,-4.792530372554893e-09,-4.250423724329461e-14,-4.1744385725905886e-14,-1.7360699463384602e-06,-8.424278920323837e-06,4.792485362267694e-09,-6.693001459344688e-06,-6.693001459351193e-06,-1.2741139791935486e-32,-1.2116903504194741e-27,3.6275832402647014e-29
2952.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5340599988329802,8.405899376483703e-26,8.199419227334699e-39,0.20435999296556415,0.17389092182195898,0.057963640574952104,6.473674185539272e-11,0.02972544573980783,1.0889837238480857e-25,3.451190058787057e-22,4.454579394976153e-28,0.03158079615100134,4.327274938272303e-09,0.9322226067089541,5.5962362653782167e-08,8.336677474594984e-06,3.699713484989163e-05,0.0003150468194512637,0.03542462293511687,6.882526843108163e-06,0.0002509192043429082,1.3854568690257785e-16,8.029342227244084e-06,6.019352142151275e-05,8.550868867941874e-05,0.0,0.0,0.0,-2.911517428647536e-21,0.0,0.0,-2.9115368156931426e-21,0.0,0.0,2.911517428647536e-21,9.693522803355793e-27,0.0,0.0,0.0,-1.258814508896801e-05,2.5176290135666293e-05,8.392096690550447e-06,4.247938305305253e-14,-1.678419342361726e-05,0.0,0.0,1.273416903580602e-32,2.1575623232461543e-16,3.2760556826452304e-21,6.268823079993296e-16,7.783327165395531e-21,-2.4098750859236454e-16,-1.3586408473958977e-18,9.215718466126788e-19,4.215879009096838e-17,-4.481037093458576e-21,3.850294140862829e-19,-2.45950279889305e-27,-1.0164395367051604e-20,6.330470543212604e-16,-6.37722174918689e-16,9.693522803355793e-27,2.911517428647536e-21,1.258814508896801e-05,6.46628880422038e-06,1.0317904619396877e-05,1.3829583030738263e-10,5.40026545020029e-13,-1.678419272083774e-05,6.465812005713559e-06,-6.157923918213329e-10,2.0418160735253622e-14,2.7401417227445082e-05,-2.5175674343274473e-05,-2.517567419811923e-05,8.379809023293165e-18,-1.423331146343338e-13,1.5803653037621143e-13,1.6484735079967748e-05,-2.994581830411602e-07,1.3152199505739167e-18,-2.5727623552904148e-15,-4.7718611284608414e-09,-4.247938305305253e-14,-4.2521541843143495e-14,-1.7256621067937095e-06,-8.387324871305368e-06,4.771819244641173e-09,-6.6664345837567376e-06,-6.666434583757659e-06,-1.273416903580602e-32,2.4233807008389483e-27,3.612209805410184e-29
