Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3771.0,550,101324.96140125285,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512253041,0.0,0.0,1.0120433551020737e-11,0.19354838697603305,0.06451612948000258,2.4850603852852782e-24,0.01612903230854,0.0,6.56082053806614e-46,6.564153900789585e-55,0.875004118540011,0.08175276317083335,1.6550473818393407e-12,1.1643928747314922e-13,0.00025674172580366283,0.02947850380377481,0.009334906211742959,4.454753682118376e-19,1.964273895109021e-08,0.00417281001363985,4.2423892930201896e-40,1.2507656890669485e-07,1.1813115032938795e-08,2.8943539776312343e-20,0.0,0.0,0.0,4.0828801574617826e-42,0.0,0.0,4.0828651289077765e-42,0.0,0.0,-4.0828801574617826e-42,7.514277003046594e-48,0.0,0.0,0.0,-4.5165902645652375e-13,-3.9815857825123404e-07,-3.296811599846211e-08,-1.3848400748342447e-25,-9.432460134142784e-10,0.0,0.0,-1.8513664614812795e-56,-4.6045882892945234e-07,-6.697585844739716e-11,3.8940945612008753e-16,1.5713170391002377e-15,3.9815947960856043e-07,2.845526296659304e-08,4.513154791725704e-09,-7.755118323729203e-25,-6.698229145694348e-11,1.0096247097535798e-09,2.7090389381862057e-43,6.637351828312029e-17,9.030850428729022e-18,7.287607889033993e-24,7.514277003046594e-48,-4.0828801574617826e-42,4.5165902645652375e-13,-6.513429335816556e-11,1.008380306772444e-09,-4.050589844760681e-14,1.8844405739735502e-16,-6.034066735810745e-13,9.029270009582447e-13,-9.013575166285694e-13,6.362943621379391e-31,1.4187093532555097e-18,3.9815947960875064e-07,2.0272737126158356e-19,1.2502779991009745e-20,-3.7602951237551686e-24,3.0368952482000286e-15,2.105558464051053e-20,-6.004918278163871e-13,-3.1081777762767434e-26,-3.715172170520088e-24,-6.373908156194843e-24,1.3848400748342447e-25,9.139958398563447e-25,2.8740983967767697e-08,-3.017598566335575e-13,2.9610701719517498e-28,4.227132030694414e-09,-2.8602276103129043e-10,1.8513664614812795e-56,-2.709038938184625e-43,-1.5808821242250811e-55
3780.0,550,101324.98575256896,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512256223,0.0,0.0,1.0120379315634454e-11,0.19354838697506732,0.06451612948057896,2.4850437560842383e-24,0.016129032308610933,0.0,6.560741701598304e-46,6.564067629184933e-55,0.875004118506459,0.08175276316806586,1.655047347333413e-12,1.1643930993775798e-13,0.00025674181609795826,0.029478503768892814,0.009334906198288103,4.454753005945142e-19,1.964274154893168e-08,0.004172810007999336,4.242389113529658e-40,1.2507656890058938e-07,1.1813115032499286e-08,2.89435383263966e-20,0.0,0.0,0.0,4.3025891008299026e-43,0.0,0.0,4.3024744068583295e-43,0.0,0.0,-4.3025891008299026e-43,5.734698578655823e-48,0.0,0.0,0.0,-4.5165671455866633e-13,-3.369426029858614e-07,-4.219077622946016e-08,-1.3848311406159633e-25,-1.5993607291407003e-09,0.0,0.0,-1.851342574188157e-56,-4.1603760895208416e-07,2.097859305866653e-10,4.889752800159141e-16,2.600830888478092e-15,3.369435032094843e-07,3.5094481523462815e-08,7.096596465853977e-09,1.8432657487366615e-23,2.0977818935386717e-10,1.3889789103540685e-09,2.7725338315554726e-43,9.89887610748457e-17,1.0730707120859915e-17,7.722142748181874e-24,5.734698578655823e-48,-4.3025891008299026e-43,4.5165671455866633e-13,2.1163436237855993e-10,1.3877263667621403e-09,-4.8610499303202134e-14,1.8844938932318914e-16,-6.034409833713875e-13,9.028228115912617e-13,-9.002238131855931e-13,6.36286529552427e-31,1.4184432503145145e-18,3.369435032096746e-07,2.0272129171204237e-19,1.2451045499275041e-20,-3.760275339419198e-24,3.0368952471533806e-15,2.1055496710017112e-20,-6.004935276969687e-13,-3.108168554793172e-26,-3.715160981692026e-24,-2.6016613228489178e-23,1.3848311406159633e-25,-1.829417437330502e-23,3.6780069413711036e-08,-3.0175985663511365e-13,2.9610700228490372e-28,5.410706815749122e-09,-1.6858896501048548e-09,1.851342574188157e-56,-2.7725338315563997e-43,9.271249436607922e-56
3788.9999999999995,550,101324.98905183538,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512251549,0.0,0.0,1.0120218208659506e-11,0.19354838697533985,0.06451612948065738,2.4849943589414368e-24,0.01612903230872778,0.0,6.560507004138393e-46,6.563806893069384e-55,0.8750041185624785,0.08175276316742684,1.6550473462021618e-12,1.1643932809453166e-13,0.0002567417823129986,0.029478503760809384,0.009334906195760941,4.454753228009261e-19,1.9642744506067653e-08,0.004172809997011478,4.242389109812178e-40,1.2507656889489266e-07,1.181311503233345e-08,2.8943538632948925e-20,0.0,0.0,0.0,2.6986375001282417e-43,0.0,0.0,2.698760060850274e-43,0.0,0.0,-2.6986375001282417e-43,-6.128036101621413e-48,0.0,0.0,0.0,-4.5164953937730567e-13,-4.271768527711937e-07,-4.3449536002090894e-08,-1.3848036580143662e-25,-1.352832893668568e-09,0.0,0.0,-1.8512690962058e-56,-5.084817488313541e-07,-9.211550671513021e-11,5.509790759812266e-16,-4.2665635896039707e-16,4.271777559459497e-07,3.659404113189388e-08,6.8557966300536455e-09,1.1004260828115034e-23,-9.212045351764531e-11,1.444349678553122e-09,2.724987231663e-43,1.362410794868942e-16,1.2678729044780695e-17,7.57279461552613e-24,-6.128036101621413e-48,-2.6986375001282417e-43,4.5164953937730567e-13,-9.025491291836385e-11,1.4430878065869318e-09,-5.789773106699971e-14,1.8845546137478965e-16,-6.034801776262014e-13,9.027464577271517e-13,-9.031749461385954e-13,6.362860404290411e-31,1.418205964372457e-18,4.271777559461398e-07,2.026716429067141e-19,1.2544723618992036e-20,-3.760624326467674e-24,3.036895249731214e-15,2.1055432587935436e-20,-6.004954757029088e-13,-3.1081580572268846e-26,-3.7151831184436074e-24,-1.8438871184845183e-23,1.3848036580143662e-25,-1.0865780462313598e-23,3.7877762926186165e-08,-3.017598566321675e-13,2.9610700545686064e-28,5.571773075904729e-09,-1.2840235541489164e-09,1.8512690962058e-56,-2.72498723166298e-43,-1.9878291952742962e-57
3797.9999999999995,550,101324.99348896222,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512262575,0.0,0.0,1.0120126811985964e-11,0.19354838697533763,0.06451612947951495,2.4849663358175686e-24,0.01612903230876988,0.0,6.560373755796483e-46,6.563659139121956e-55,0.8750041184217792,0.08175276317396368,1.6550477646073862e-12,1.1643932370282015e-13,0.00025674180802813025,0.02947850384313549,0.00933490622307677,4.454754553919867e-19,1.964274380093898e-08,0.0041728099958176,4.242391283218314e-40,1.2507656890294922e-07,1.1813115033274587e-08,2.894354629587185e-20,0.0,0.0,0.0,-5.5544139471169325e-43,0.0,0.0,-5.5544139865297714e-43,0.0,0.0,5.5544139471169325e-43,1.9706419493355544e-51,0.0,0.0,0.0,-4.516454800469897e-13,-3.9611522844231444e-07,-4.4999659889848054e-08,-1.3847881017305419e-25,-1.6249048306968966e-09,0.0,0.0,-1.8512275035655547e-56,-4.802240814387892e-07,1.1101470318451616e-10,4.0094525663660767e-16,1.6574691089225018e-15,3.961161296748602e-07,3.7372672041641815e-08,7.62728960806286e-09,4.838456616697444e-24,1.1100797501446396e-10,1.513293196286255e-09,2.057858665206196e-43,1.2745793510793087e-16,1.2224984836004479e-17,5.7122893925768695e-24,1.9706419493355544e-51,5.5544139471169325e-43,4.516454800469897e-13,1.1287135115445324e-10,1.5120334795424434e-09,-5.575219814685178e-14,1.8845400231934356e-16,-6.034709421713609e-13,9.028883725956791e-13,-9.0123273593024e-13,6.363108719633495e-31,1.4184561171596823e-18,3.961161296750504e-07,2.0271957753792897e-19,1.2499869975722934e-20,-3.76048603318196e-24,3.0368952332477697e-15,2.105555679649613e-20,-6.00495021949751e-13,-3.1081605623629176e-26,-3.715172638228966e-24,-1.0412563306185117e-23,1.3847881017305419e-25,-4.69997780652439e-24,3.922868449524053e-08,-3.0175985662352646e-13,2.96107083856908e-28,5.770975394607525e-09,-1.8563142134553345e-09,1.8512275035655547e-56,-2.0578586652057226e-43,-4.735564885147205e-56
3806.9999999999995,550,101324.85895635703,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512252399,0.0,0.0,1.0120103394052649e-11,0.19354838697615198,0.06451612947971144,2.484959155658878e-24,0.016129032308776756,0.0,6.560337889549228e-46,6.563612493850183e-55,0.8750041185446884,0.08175276317230318,1.6550472867708792e-12,1.1643912257586642e-13,0.000256741714830437,0.02947850382253563,0.00933490621824793,4.454753930847241e-19,1.9642719020812677e-08,0.004172809993220226,4.242388813154136e-40,1.2507656889961786e-07,1.1813115033020195e-08,2.894353886026801e-20,0.0,0.0,0.0,1.8314827398587662e-41,0.0,0.0,1.8314827394312283e-41,0.0,0.0,-1.8314827398587662e-41,2.1376897437163166e-51,0.0,0.0,0.0,-4.516438354225743e-13,1.339057179937846e-07,5.6661337132640766e-09,-1.3847822619796032e-25,6.270250818129347e-10,0.0,0.0,-1.8512118903146834e-56,1.452279366545191e-07,-5.770111372416803e-11,-3.0302490994671234e-16,1.1935340211543743e-14,-1.3390482633842906e-07,-4.971960279747589e-09,-6.938716736598627e-10,-1.729676390777079e-23,-5.771605130488515e-11,-5.699123643809695e-10,2.5328902329676265e-43,-1.8201327783004668e-16,-3.827040686556044e-18,6.476105517202987e-24,2.1376897437163166e-51,-1.8314827398587662e-41,4.516438354225743e-13,-5.5929837150525685e-11,-5.71095244662409e-10,2.0742737680955185e-14,1.8840316704493246e-16,-6.031454697491776e-13,9.035890511539756e-13,-8.916555465244493e-13,6.3632706344779475e-31,1.4205233376974458e-18,-1.3390482633823808e-07,2.0303260170734802e-19,1.2055189619382227e-20,-3.758390069066259e-24,3.0368952432650158e-15,2.1056139449507443e-20,-6.004789698946292e-13,-3.1082484803623006e-26,-3.715063918456823e-24,1.095884050975787e-23,1.3847822619796032e-25,1.743524213396875e-23,-4.93969431331065e-09,-3.017598566247125e-13,2.96107007891786e-28,-7.264393999534269e-10,-3.256772629356419e-11,1.8512118903146834e-56,-2.5328902329639397e-43,-3.686953921219513e-55
3816.0,550,101324.96931671716,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512262887,0.0,0.0,1.0119979954267587e-11,0.19354838697514878,0.06451612947956128,2.484921307922189e-24,0.01612903230888134,0.0,6.560159308645413e-46,6.563419704763457e-55,0.8750041184180698,0.08175276317377472,1.6550477647085535e-12,1.1643929181118543e-13,0.0002567418253404019,0.029478503840820063,0.009334906221531762,4.454753912924525e-19,1.964273904149026e-08,0.004172809986268832,4.242391290290183e-40,1.2507656889842683e-07,1.1813115033184739e-08,2.894354538952663e-20,0.0,0.0,0.0,2.6653538739069347e-42,0.0,0.0,2.6653450661501484e-42,0.0,0.0,-2.6653538739069347e-42,4.4038783931382474e-48,0.0,0.0,0.0,-4.516388182705406e-13,-2.279760074095227e-07,-3.589289116184141e-08,-1.3847626784532667e-25,-1.2635790601778912e-09,0.0,0.0,-1.8511595313990368e-56,-2.942124970286568e-07,1.2061070641017247e-10,2.5412556597919806e-16,2.6370338536422133e-15,2.2797690779599978e-07,2.8958807172924724e-08,6.9343857487733085e-09,2.6101829601622316e-23,1.2060339320442618e-10,1.1423720698171347e-09,1.9059939517644035e-43,6.827521129429626e-17,9.167846606722851e-18,5.52079252037532e-24,4.4038783931382474e-48,-2.6653538739069347e-42,4.516388182705406e-13,1.2245208319550116e-10,1.14112697698239e-09,-4.1193576677744216e-14,1.8844423845470943e-16,-6.034087120882073e-13,9.030218682498429e-13,-9.003866674821973e-13,6.3631379165013216e-31,1.418849773047125e-18,2.2797690779619018e-07,2.0278833300154257e-19,1.2388636121457718e-20,-3.760020764581531e-24,3.036895231269092e-15,2.1055668897923998e-20,-6.004919648284124e-13,-3.108177444236507e-26,-3.715146024589823e-24,-3.1484441961226796e-23,1.3847626784532667e-25,-2.5963353333776988e-23,3.1289131771639056e-08,-3.0175985662050253e-13,2.961070744878708e-28,4.6037593902023555e-09,-2.330626358570953e-09,1.8511595313990368e-56,-1.9059939517668163e-43,2.4128757239442697e-55
3824.9999999999995,550,101324.96092984018,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.725806451223382,0.0,0.0,1.011981237988207e-11,0.1935483869762269,0.06451612948125156,2.484869928311636e-24,0.01612903230901976,0.0,6.559915073361964e-46,6.563147745009484e-55,0.8750041187774678,0.0817527631632994,1.6550466783760684e-12,1.1643928778572979e-13,0.00025674166663282316,0.029478503708922004,0.009334906181226604,4.45475265105483e-19,1.9642739209329544e-08,0.004172809968256583,4.242385653577183e-40,1.2507656887652271e-07,1.1813115031545558e-08,2.894352865027408e-20,0.0,0.0,0.0,4.2198582637115353e-42,0.0,0.0,4.219843183999142e-42,0.0,0.0,-4.2198582637115353e-42,7.539856196561148e-48,0.0,0.0,0.0,-4.5163130279306107e-13,-5.223892653836044e-07,-3.293678100483449e-08,-1.3847339320198e-25,-9.095926746180427e-10,0.0,0.0,-1.8510826761233582e-56,-5.862192124343681e-07,-1.1087311810014873e-10,5.429509305427148e-16,1.2018617534000132e-15,5.223901669013973e-07,3.009384498666231e-08,2.8432377780288065e-09,-2.9733377922280664e-23,-1.1087960957194527e-10,1.0198686842512354e-09,3.4854455077571967e-43,7.089686196997495e-17,9.328656549843296e-18,8.931920899865854e-24,7.539856196561148e-48,-4.2198582637115353e-42,4.5163130279306107e-13,-1.0903016640570473e-10,1.0186228410237474e-09,-4.1941026145146646e-14,1.8844461158714822e-16,-6.034114941373944e-13,9.027180126049886e-13,-9.015179829904028e-13,6.362539073542998e-31,1.4183627287904e-18,5.223901669015873e-07,2.0265340136827118e-19,1.2578642257972492e-20,-3.760490920678985e-24,3.036895263588837e-15,2.1055400596201763e-20,-6.004921255680053e-13,-3.108176833708637e-26,-3.715189653898148e-24,2.0939634308713268e-23,1.3847339320198e-25,2.9871851315482646e-23,2.8714998837053862e-08,-3.017598566275652e-13,2.9610690352360717e-28,4.22178216778063e-09,1.3785443897518235e-09,1.8510826761233582e-56,-3.485445507751358e-43,-5.83853616038611e-55
3833.9999999999995,550,101324.9627724474,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512257443,0.0,0.0,1.0119791059008236e-11,0.19354838697417498,0.06451612948089626,2.4848633911786626e-24,0.01612903230906472,0.0,6.559883922534752e-46,6.563113335698739e-55,0.8750041184929762,0.08175276316659763,1.6550475038422362e-12,1.1643929351650106e-13,0.0002567418969180428,0.029478503750458237,0.009334906189786508,4.454752840341855e-19,1.9642739013733377e-08,0.004172809969068921,4.242389941260614e-40,1.2507656888126787e-07,1.181311503202946e-08,2.894354027023282e-20,0.0,0.0,0.0,3.701422742376777e-42,0.0,0.0,3.7014227384093916e-42,0.0,0.0,-3.701422742376777e-42,1.9836925582715515e-51,0.0,0.0,0.0,-4.5163035915884305e-13,-3.93406036639639e-08,-3.355502835311608e-08,-1.384730313714933e-25,-1.007663509924872e-09,0.0,0.0,-1.8510730035648307e-56,-9.991960483274548e-08,-4.05387317592891e-11,3.2137722839497706e-16,6.61625403846438e-16,3.934150594167954e-08,2.605624653663826e-08,7.499083576334442e-09,3.813848321562675e-23,-4.054423829270961e-11,1.0476041508788691e-09,2.185474506987289e-43,6.842603143059204e-17,9.199389428859929e-18,6.4100891992973045e-24,1.9836925582715515e-51,-3.701422742376777e-42,4.5163035915884305e-13,-3.8695394111165626e-11,1.0463589040360377e-09,-4.134737065003217e-14,1.8844419401222347e-16,-6.03408894514878e-13,9.029376984751354e-13,-9.022779061296843e-13,6.362968563189072e-31,1.4187155273053611e-18,3.9341505941870025e-08,2.027986232467392e-19,1.230249864967106e-20,-3.7598100873649335e-24,3.0368952398660855e-15,2.1055595066180225e-20,-6.00491996381981e-13,-3.108177530104882e-26,-3.715126269255014e-24,-4.4410395490574644e-23,1.384730313714933e-25,-3.800001018425525e-23,2.9250319319440443e-08,-3.0175985662367444e-13,2.9610702208812286e-28,4.3047090336756355e-09,-3.1943745426588066e-09,1.8510730035648307e-56,-2.1854745069911407e-43,3.851550511848785e-55
3842.9999999999995,550,101324.98961694271,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512243819,0.0,0.0,1.0119648694015281e-11,0.1935483869743326,0.06451612948197705,2.484819741152207e-24,0.016129032309188857,0.0,6.559676652399346e-46,6.562884494136059e-55,0.8750041186633591,0.08175276316029631,1.6550477322549568e-12,1.164392996670887e-13,0.0002567418526023124,0.02947850367109038,0.009334906162993517,4.454753953605278e-19,1.9642741065976316e-08,0.004172809955461817,4.2423911258761425e-40,1.2507656886686093e-07,1.181311503102469e-08,2.894354500892364e-20,0.0,0.0,0.0,-3.319628347789887e-43,0.0,0.0,-3.319719446730326e-43,0.0,0.0,3.319628347789887e-43,4.554947021937775e-48,0.0,0.0,0.0,-4.5162412552948097e-13,-2.798686739972511e-07,-4.379294489542662e-08,-1.3847063558862542e-25,-1.8412797525829e-09,0.0,0.0,-1.8510089520565563e-56,-3.613585333657198e-07,3.717347716216e-10,2.6740655048325187e-16,5.793531682649038e-15,2.7986957118456394e-07,3.548329846044315e-08,8.3099481948401e-09,2.1809212307271737e-23,3.717241600198726e-10,1.4689519678244884e-09,1.8766723998767023e-43,9.445660917255486e-17,1.0568648567311072e-17,5.462669643312902e-24,4.554947021937775e-48,3.319628347789887e-43,4.5162412552948097e-13,3.735795791638685e-10,1.4677001734190315e-09,-4.786616842582304e-14,1.884484203075694e-16,-6.034362901147777e-13,9.029792019443193e-13,-8.971875031982937e-13,6.363154204295934e-31,1.4186984456198627e-18,2.798695711847543e-07,2.0278294753725926e-19,1.2375874849347653e-20,-3.7600726961755415e-24,3.0368952554010287e-15,2.1055632822824845e-20,-6.004933656148616e-13,-3.1081702383526196e-26,-3.7151433671885236e-24,-2.713370742206669e-23,1.3847063558862542e-25,-2.1670741671683112e-23,3.817601495342826e-08,-3.017598566269702e-13,2.961070706744119e-28,5.616929941998361e-09,-2.693018252841739e-09,1.8510089520565563e-56,-1.8766723998785734e-43,1.8709586954969683e-55
3852.0,550,101324.8824391494,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512241438,0.0,0.0,1.0119525797742124e-11,0.19354838697491203,0.06451612948156699,2.4847820604830486e-24,0.016129032309257628,0.0,6.55949614886196e-46,6.562678512349791e-55,0.8750041186884343,0.08175276316220866,1.655047326038614e-12,1.1643916520028191e-13,0.0002567417976199131,0.029478503695399293,0.009334906172965477,4.454753746656402e-19,1.9642723180741178e-08,0.004172809949193794,4.242389030235511e-40,1.2507656886649331e-07,1.1813115031263852e-08,2.894353916269856e-20,0.0,0.0,0.0,1.4724332634486078e-41,0.0,0.0,1.4724332630518693e-41,0.0,0.0,-1.4724332634486078e-41,1.9836925582715515e-51,0.0,0.0,0.0,-4.516181631598487e-13,1.836592790288146e-07,-3.368302073890328e-09,-1.3846838927080541e-25,1.9392226561533443e-10,0.0,0.0,-1.8509488986971624e-56,1.7892096035473274e-07,-5.303745554862671e-12,-1.8743079407820987e-16,8.562584487823465e-15,-1.83658384167642e-07,1.5686411348920437e-09,1.7999626988549067e-09,-7.568055690188586e-24,-5.3157591795407695e-12,-1.8920989635863447e-10,2.1790349481582075e-43,-1.2878589948543283e-16,-1.004502481557376e-18,5.648950123543928e-24,1.9836925582715515e-51,-1.4724332634486078e-41,4.516181631598487e-13,-3.5159613935575873e-12,-1.9040630422177685e-10,7.274020305731575e-15,1.884117244561103e-16,-6.032015111126349e-13,9.034221129794196e-13,-8.948613635407783e-13,6.363145741645771e-31,1.4200908613973705e-18,-1.8365838416745106e-07,2.029895523209801e-19,1.2069310085026922e-20,-3.7585952093444804e-24,3.0368952542364806e-15,2.1055999801559963e-20,-6.004817924263215e-13,-3.10823369344398e-26,-3.7150685392648366e-24,2.0572778489044763e-24,1.3846838927080541e-25,7.706524079459391e-24,2.9353516561858584e-09,-3.0175985662242124e-13,2.961070109870451e-28,4.329504177044696e-10,-1.367012281150437e-09,1.8509488986971624e-56,-2.179034948155998e-43,-2.2095650017031672e-55
3860.9999999999995,550,101324.93497215072,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064512254788,0.0,0.0,1.0119488002739491e-11,0.19354838697468596,0.06451612948045217,2.484770472350305e-24,0.016129032309263613,0.0,6.559441637501535e-46,6.562620702993987e-55,0.875004118520453,0.08175276316878127,1.655047748143828e-12,1.164392518098855e-13,0.0002567418476753183,0.029478503778045468,0.009334906199315846,4.454754195425105e-19,1.964273294705934e-08,0.004172809951540774,4.242391220892601e-40,1.2507656887613218e-07,1.1813115032232121e-08,2.8943545607021844e-20,0.0,0.0,0.0,7.094667927916323e-42,0.0,0.0,7.094667923959378e-42,0.0,0.0,-7.094667927916323e-42,1.9784723146971526e-51,0.0,0.0,0.0,-4.5161671032928356e-13,6.010719356426888e-09,-2.3042637358090812e-08,-1.3846781524715005e-25,-6.720769949678657e-10,0.0,0.0,-1.85093355267763e-56,-3.512233112643687e-08,4.7944909577512825e-11,4.747859963938957e-17,2.9165331751222193e-15,-6.009819087018024e-09,1.7369789746663545e-08,5.673149371283881e-09,1.550977990746863e-23,4.7937803560574016e-11,6.235356732389528e-10,1.551733850014694e-43,-6.8628256431779e-18,5.317914854137706e-18,4.3290216473674776e-24,1.9784723146971526e-51,-7.094667927916323e-42,4.5161671032928356e-13,4.9768005688788364e-11,6.223089892790773e-10,-2.286752775684159e-14,1.8843174849539955e-16,-6.033297365866083e-13,9.031842987732373e-13,-9.002695994820738e-13,6.3631586208539515e-31,1.419336471168448e-18,-6.009819086827406e-09,2.0287371377748786e-19,1.2248270591590525e-20,-3.759430306978799e-24,3.0368952363905537e-15,2.1055805140110023e-20,-6.004881148685333e-13,-3.10819904741282e-26,-3.7151124575442444e-24,-1.9700629846665743e-23,1.3846781524715005e-25,-1.537131209222148e-23,2.0086123792006916e-08,-3.0175985661496006e-13,2.9610707678505514e-28,2.956513566083896e-09,-2.716635805199985e-09,1.85093355267763e-56,-1.5517338500158839e-43,1.1899283239832364e-55
