Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
3284.9999999999995,550,101325.00000000006,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841808615150015,2.8565421027153047e-73,8.538686840448802e-87,0.029234480605397514,0.13696552138316467,0.045655173781088326,2.6596026105465558e-11,0.003963962688751742,4.363899199390205e-81,2.0283098171417683e-23,7.518626812013888e-29,0.029745058729364133,1.180777766438827e-09,0.9561675952810493,2.355282656289276e-08,6.177679059234692e-06,2.499571758405053e-05,0.00022614795071339674,0.013742514300114349,2.451791021495062e-06,3.133971430680686e-05,1.4576409728592278e-16,1.0051716268750783e-06,2.1443125001208272e-05,3.124580655469383e-05,0.0,0.0,0.0,-1.6503232670132825e-22,0.0,0.0,-1.6503515397881256e-22,0.0,0.0,1.6503232670132825e-22,1.4136387421560532e-27,0.0,0.0,0.0,-1.5977260170760619e-06,3.1954520158766624e-06,1.0651506642032788e-06,1.6612336703677282e-14,-2.130301345025178e-06,0.0,0.0,1.9299098863957877e-33,-1.3725023298194776e-15,5.543295792611169e-20,-5.086447247822177e-15,-8.55751639719928e-20,1.658796499495182e-15,5.1168201552448216e-17,-4.935830390240259e-17,3.4631999747198447e-16,4.3053496660596736e-20,1.523183614844946e-18,-2.832101446807881e-27,-1.0164395367051604e-20,-5.089752320544736e-15,4.744540234138111e-15,1.4136387421560532e-27,1.6503232670132825e-22,1.5977260170760619e-06,7.661253637406297e-07,1.3641759812845484e-06,1.6295558719928147e-11,1.8121746735151618e-13,-2.1303011350019746e-06,7.660884719282477e-07,-5.3387224765941946e-11,7.461465831374797e-15,3.5078176265346365e-06,-3.1953986286518965e-06,-3.1953986088318626e-06,7.264843315080143e-19,-2.1342536621139867e-14,1.863697856811401e-14,2.1169445204428866e-06,-1.335680580835686e-08,1.6728187341850494e-19,-1.3556749446511263e-16,-6.212644843017756e-10,-1.6612336703677282e-14,-1.6958656701149266e-14,-2.0905097634683233e-07,-1.0645294214239839e-06,6.212427811048403e-10,-8.560996878564464e-07,-8.560996878070881e-07,-1.9299098863957877e-33,2.8272774843121063e-27,4.8239624957745456e-30
3293.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841794364764513,2.856651640007763e-73,8.538671323673892e-87,0.02922897578355477,0.13697617587699884,0.04565872527900463,2.6652868726770338e-11,0.00395668655733749,4.363891269172963e-81,2.032262097594067e-23,7.550799676060505e-29,0.029685596470171945,1.1758972807823573e-09,0.9562282671800834,2.3512859396531124e-08,6.1658058075830466e-06,2.4897493991347542e-05,0.00022571044364019468,0.013742092058060087,2.446659332853852e-06,3.121764710568527e-05,1.4578261983412217e-16,1.000918401721732e-06,2.1398243518869163e-05,3.118239112966649e-05,0.0,0.0,0.0,-1.6493226127322277e-22,0.0,0.0,-1.6493387686035666e-22,0.0,0.0,1.6493226127322277e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.5910453565184645e-06,3.1820906975087746e-06,1.0606968905202224e-06,1.6603289248567062e-14,-2.1213937976369607e-06,0.0,0.0,1.928936733735762e-33,7.024986332666155e-16,-4.091298248808208e-20,1.4089618042428548e-15,2.6448167127076036e-20,-1.051713397015381e-15,-1.430151603967842e-17,1.4582519219930035e-17,-3.9403308903977647e-16,8.778218192114906e-21,-1.0757334973741865e-18,3.2710835167389584e-26,-1.6093625997831706e-20,1.426157540873429e-15,-1.0383763461807441e-15,8.077935669463161e-28,1.6493226127322277e-22,1.5910453565184645e-06,7.616668798902886e-07,1.3597269177466722e-06,1.6199682700829275e-11,1.80476723921827e-13,-2.1213935884530815e-06,7.616302417752524e-07,-5.303679480637098e-11,7.446323580110942e-15,3.4943767025886006e-06,-3.1820376607139683e-06,-3.1820376382650363e-06,7.21715713843726e-19,-2.126173209398419e-14,1.852102625615361e-14,2.1081213829119475e-06,-1.327239607047205e-08,1.6658261647477004e-19,-1.3476482570198206e-16,-6.186996470702866e-10,-1.6603289248567062e-14,-1.6209256159527285e-14,-2.0785083115342583e-07,-1.060078206044313e-06,6.186844761904732e-10,-8.528460593667966e-07,-8.528460593813791e-07,-1.928936733735762e-33,-3.27156394613258e-26,4.804293936217491e-30
3303.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841780173864003,2.8567697626913166e-73,8.538655871670228e-87,0.029223493940337596,0.13698678589607396,0.04566226195200125,2.670968048632724e-11,0.003949440798477478,4.363883372058609e-81,2.0362119938289472e-23,7.58302370483173e-29,0.029626401075207327,1.1710505759986981e-09,0.9562886670951379,2.3473074939588626e-08,6.153984098329301e-06,2.479989731531576e-05,0.00022527484645491416,0.01374167102526654,2.4415514982354553e-06,3.109635358596765e-05,1.4580106049249965e-16,9.96694102639816e-07,2.1353570663173102e-05,3.111926254390504e-05,0.0,0.0,0.0,-1.648328016902925e-22,0.0,0.0,-1.6483643676134376e-22,0.0,0.0,1.648328016902925e-22,1.8175355256292112e-27,0.0,0.0,0.0,-1.584409646349542e-06,3.168819275265322e-06,1.0562730837490967e-06,1.6594283626630865e-14,-2.11254618409018e-06,0.0,0.0,1.9279678773426083e-33,7.840648355927709e-16,-5.270514357871761e-20,1.213106695717274e-14,9.258740305853892e-20,8.70727558514866e-16,2.332601681796255e-17,-1.9935767446577213e-17,1.6411295528373307e-15,-4.586829823377769e-21,-5.261232655306779e-19,6.053666928109185e-27,-1.0164395367051604e-20,1.2153872218093367e-14,-1.3803538200813248e-14,1.8175355256292112e-27,1.648328016902925e-22,1.584409646349542e-06,7.572451552320558e-07,1.3553010288581243e-06,1.610460535844046e-11,1.7974087125418116e-13,-2.112545975736973e-06,7.57208768412191e-07,-5.2689571519255837e-11,7.431249813516408e-15,3.4810196354076596e-06,-3.1687665856938024e-06,-3.168766565248393e-06,7.169907324629027e-19,-2.1181450894491086e-14,1.8406089096755706e-14,2.0993574301334345e-06,-1.3188735417394472e-08,1.6588806266718056e-19,-1.3396903388216195e-16,-6.161475774035807e-10,-1.6594283626630865e-14,-1.8235413179468196e-14,-2.066604971185679e-07,-1.0556569406069584e-06,6.161431455286021e-10,-8.496125866305288e-07,-8.49612586610593e-07,-1.9279678773426083e-33,-6.058451752097371e-27,4.784823988185951e-30
3312.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841766042049001,2.8567706013755706e-73,8.538640484002828e-87,0.02921803492143113,0.13699735173906374,0.04566578389963612,2.6766461526554163e-11,0.0039422252082023605,4.363875507824833e-81,2.0401595174671094e-23,7.615298867547021e-29,0.0295674706393938,1.1662373251765432e-09,0.9563487969663261,2.343347185351941e-08,6.1422135736735736e-06,2.4702921945453498e-05,0.0002248411458366191,0.013741251196906579,2.4364673426706042e-06,3.097582686177771e-05,1.458194198380029e-16,9.924984561913786e-07,2.130910490384279e-05,3.105641874385587e-05,0.0,0.0,0.0,-1.6473354405575398e-22,0.0,0.0,-1.6473677523002176e-22,0.0,0.0,1.6473354405575398e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.5778184657568736e-06,3.155636914895605e-06,1.0518789633424385e-06,1.6585319539775246e-14,-2.103757943301092e-06,0.0,0.0,1.9270032879665098e-33,-8.652664961142516e-16,-9.695043350295828e-21,1.8295572847513986e-15,-3.8275007230777534e-20,5.452099708348365e-17,-2.838576812838611e-17,4.6349642873755315e-17,-8.47908165713652e-16,4.2222232604592493e-20,9.943819384908214e-19,-1.8987914463911125e-26,4.658681209898652e-21,1.8451430298147314e-15,-1.003308635915019e-15,1.6155871338926322e-27,1.6473354405575398e-22,1.5778184657568736e-06,7.528597943241135e-07,1.3508981489769785e-06,1.6010318017286935e-11,1.790098642834577e-13,-2.1037577357720936e-06,7.52823656426335e-07,-5.234551711306199e-11,7.416244041340419e-15,3.4677456896726656e-06,-3.1555845693784917e-06,-3.155584548197432e-06,7.12308873097738e-19,-2.1101688216205915e-14,1.829215556362108e-14,2.090652109632275e-06,-1.3105815242605397e-08,1.6519816798580723e-19,-1.3318004168988836e-16,-6.136333663420146e-10,-1.6585319539775246e-14,-1.5737411374061594e-14,-2.0547986936480747e-07,-1.0512653447281632e-06,6.136186322392765e-10,-8.463990939776311e-07,-8.463990940239807e-07,-1.9270032879665098e-33,1.8983148823238428e-26,4.765640672696916e-30
3320.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841751968923774,2.85664228697884e-73,4.9887561355108835e-77,0.029212598573962304,0.1370078737018517,0.04566929122053706,2.6823211988857823e-11,0.00393503958444841,4.363867676251413e-81,2.044104680042506e-23,7.647625133597316e-29,0.02950880327675424,1.1614572054856234e-09,0.9564086587144187,2.339404881340284e-08,6.130493879322545e-06,2.460656233676824e-05,0.000224409328595635,0.01374083256807434,2.43140669296683e-06,3.0856060126951016e-05,1.4583769844189022e-16,9.883311922715738e-07,2.126484472609883e-05,3.0993857696321416e-05,0.0,0.0,0.0,-1.6463519518897826e-22,0.0,0.0,-1.6463681077611216e-22,0.0,0.0,1.6463519518897826e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.5712713990279102e-06,3.1425427824703963e-06,1.0475142521903632e-06,1.6576396691664144e-14,-2.0950285209645537e-06,0.0,0.0,1.926042936499566e-33,-1.7747150777902348e-16,2.077870571212696e-20,4.349859350076838e-15,-2.9366724249083634e-20,-1.0241527052379143e-15,1.5660580403547945e-17,-1.6696713456276768e-17,-1.144296649374468e-15,2.4827657954921235e-20,3.789364016942173e-19,-1.4545030639821406e-26,-3.3881317890172014e-21,4.325751789751676e-15,-3.1723527135829824e-15,8.077935669463161e-28,1.6463519518897826e-22,1.5712713990279102e-06,7.485104070101528e-07,1.3465181139544008e-06,1.5916812118901494e-11,1.782836584827794e-13,-2.095028314256582e-06,7.484745156900728e-07,-5.200459434342671e-11,7.401305778205375e-15,3.4545541384599933e-06,-3.142490777876053e-06,-3.1424907556963555e-06,7.076696289265713e-19,-2.102243931013578e-14,1.8179214292147528e-14,2.0820048755911974e-06,-1.3023627061508426e-08,1.6451288895192117e-19,-1.3239777288902476e-16,-6.111230410610347e-10,-1.6576396691664144e-14,-1.5432100042289676e-14,-2.0430884441651934e-07,-1.0469031414080134e-06,6.11110781313706e-10,-8.432054077738439e-07,-8.432054077571471e-07,-1.926042936499566e-33,1.454028420503369e-26,4.746434787716345e-30
3329.9999999999995,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841737954096257,2.8566371815701144e-73,4.988747219575129e-77,0.029207184746482383,0.13701835207756446,0.04567278401241296,2.6879932013641647e-11,0.003927883727034597,4.36385987712017e-81,2.0480474930030908e-23,7.680002472542413e-29,0.029450397117858403,1.156709897964291e-09,0.9564682542427839,2.3354804506750395e-08,6.118824663970291e-06,2.4510813004974833e-05,0.0002239793816541502,0.013740415134429964,2.426369377572564e-06,3.0737046651399636e-05,1.458558968703198e-16,9.841920439657856e-07,2.1220788629753715e-05,3.093157738722374e-05,0.0,0.0,0.0,-1.6453714924479015e-22,0.0,0.0,-1.64539572625491e-22,0.0,0.0,1.6453714924479015e-22,1.2116903504194741e-27,0.0,0.0,0.0,-1.5647680352288836e-06,3.129536053902084e-06,1.0431786763503876e-06,1.656751479497736e-14,-2.08635736926617e-06,0.0,0.0,1.925086794806263e-33,-6.622283576135412e-17,-3.527914533944618e-22,-2.5444149757514016e-16,3.767947043349654e-21,-2.8391482342948476e-18,-3.5130691487372107e-19,5.285485590866834e-19,-8.070287929378429e-17,1.3593798968095741e-21,3.851352932046897e-21,3.991693920700832e-28,1.2705494208814505e-21,-2.4792800570307113e-16,3.261488808723502e-16,1.2116903504194741e-27,1.6453714924479015e-22,1.5647680352288836e-06,7.441966082182008e-07,1.342160761047969e-06,1.5824079217411324e-11,1.7756220983343448e-13,-2.0863571633736565e-06,7.441609611596849e-07,-5.1666766494461346e-11,7.38643454321448e-15,3.4414442628499464e-06,-3.1294843871355893e-06,-3.1294843660567255e-06,7.030725003192434e-19,-2.094369948201793e-14,1.8067254073600395e-14,2.073415188559908e-06,-1.2942162507542357e-08,1.6383218259706565e-19,-1.3162215228686136e-16,-6.086362525081768e-10,-1.656751479497736e-14,-1.6486811915683575e-14,-2.0314732012665973e-07,-1.0425700569110176e-06,6.086194395473802e-10,-8.400313562237279e-07,-8.400313562242565e-07,-1.925086794806263e-33,-4.0389678347315804e-28,4.727391403074832e-30
3339.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841723997178041,2.8565166866497884e-73,4.9887383404800416e-77,0.029201793288949854,0.1370287871566048,0.04567626237206473,2.693662174031204e-11,0.003920757437639956,4.363852110214956e-81,2.0519879677114645e-23,7.712430854107615e-29,0.029392250315008736,1.1519950878124576e-09,0.9565275854336556,2.3315737635729177e-08,6.1072055803862446e-06,2.4415668534634264e-05,0.0002235512920860274,0.013739998890687046,2.4213552268193403e-06,3.061877978585948e-05,1.4587401568320438e-16,9.800807477195336e-07,2.1176935130668696e-05,3.086957582363536e-05,0.0,0.0,0.0,-1.6443960817158139e-22,0.0,0.0,-1.6444122375871528e-22,0.0,0.0,1.6443960817158139e-22,8.077935669463161e-28,0.0,0.0,0.0,-1.558307968708293e-06,3.1166159243330048e-06,1.0388719653383017e-06,1.655867355431434e-14,-2.0777439472326146e-06,0.0,0.0,1.924134833769694e-33,3.406914109347855e-15,2.220216398421661e-20,-3.7608936249284e-15,-8.618010984229775e-20,-3.484866632592956e-15,2.3782355818295804e-17,-2.6712031024611615e-17,-4.4106063015135006e-17,-8.612807212727721e-21,5.469599451608887e-19,4.842052922004096e-27,7.199780051661553e-21,-3.7681025113080325e-15,3.8148598331452096e-15,8.077935669463161e-28,1.6443960817158139e-22,1.558307968708293e-06,7.399180181527399e-07,1.3378259290798748e-06,1.5732110983634226e-11,1.768454748693232e-13,-2.0777437421493443e-06,7.3988261306735e-07,-5.133199739152877e-11,7.371629860665986e-15,3.4284153524521672e-06,-3.1165645923356133e-06,-3.116564567853731e-06,6.985169950107862e-19,-2.0865464095933207e-14,1.7956263859830152e-14,2.0648825158106365e-06,-1.2861413334478702e-08,1.6315600648603592e-19,-1.308531057593297e-16,-6.061647850330587e-10,-1.655867355431434e-14,-1.6514567491299204e-14,-2.0199519574693437e-07,-1.0382658208797663e-06,6.061444556057343e-10,-8.368767695913674e-07,-8.368767695646553e-07,-1.924134833769694e-33,-4.8467614016778965e-27,4.7084796738006105e-30
3348.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841710097784309,2.856506612113047e-73,4.98872949798081e-77,0.029196424052713825,0.1370391792266842,0.04567972639539621,2.699328130729413e-11,0.003913660519781553,4.363844375321623e-81,2.0559261154460753e-23,7.744910248185902e-29,0.029334361035574588,1.147312463912757e-09,0.9565866541530745,2.3276846914150665e-08,6.095636284024917e-06,2.432112356753052e-05,0.00022312504706625399,0.013739583832414698,2.4163640725867753e-06,3.0501252953875628e-05,1.458920554357176e-16,9.759970430324352e-07,2.1133282758607905e-05,3.0807851030836126e-05,0.0,0.0,0.0,-1.6434267294354783e-22,0.0,0.0,-1.6434590411781561e-22,0.0,0.0,1.6434267294354783e-22,1.6155871338926322e-27,0.0,0.0,0.0,-1.5518907983399884e-06,3.103781581290568e-06,1.034593851776077e-06,1.6549872686456896e-14,-2.0691877200944954e-06,0.0,0.0,1.923187025609487e-33,2.9510641646625217e-15,-4.454011531833485e-20,2.903841971973976e-15,1.1040314378452827e-19,-1.1474166761223296e-15,-1.5726860731670594e-17,1.4216600986716177e-17,1.7688072198581866e-15,-4.897822352818954e-20,-9.304938166996757e-19,-3.2358639019336326e-27,7.199780051661553e-21,2.9134603005441284e-15,-4.685806293458744e-15,1.6155871338926322e-27,1.6434267294354783e-22,1.5518907983399884e-06,7.356742618880883e-07,1.333513458206407e-06,1.5640899196242454e-11,1.761334106076344e-13,-2.069187515817282e-06,7.356390965149123e-07,-5.100025136623546e-11,7.356891259077911e-15,3.415466704534789e-06,-3.103730581039202e-06,-3.103730558973272e-06,6.940026276255696e-19,-2.0787728568239868e-14,1.7846232751980785e-14,2.0564063307099405e-06,-1.2781371409365896e-08,1.6248431867309348e-19,-1.3009056018311232e-16,-6.036993127622736e-10,-1.6549872686456896e-14,-1.8318679906315083e-14,-2.0085237181522112e-07,-1.033990166094678e-06,6.036856798886608e-10,-8.337414799608559e-07,-8.337414799750725e-07,-1.923187025609487e-33,3.2311742677852644e-27,4.6896341483682276e-30
3356.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841696255533807,2.856501569784321e-73,4.988720691834888e-77,0.02919107689049732,0.13704952857285488,0.045683176177424775,2.704991085203752e-11,0.003906592778792496,4.363836672228006e-81,2.059861947401911e-23,7.777440624834395e-29,0.029276727466687944,1.1426617190925575e-09,0.9566454622475237,2.3238131069481476e-08,6.084116434024419e-06,2.422717280997918e-05,0.00022270063390683348,0.013739169954654998,2.4113957485196985e-06,3.0384459656000985e-05,1.4591001667726014e-16,9.71940672608148e-07,2.108983005854005e-05,3.074640105412437e-05,0.0,0.0,0.0,-1.6424634356068948e-22,0.0,0.0,-1.642491708381738e-22,0.0,0.0,1.6424634356068948e-22,1.4136387421560532e-27,0.0,0.0,0.0,-1.5455161279753555e-06,3.0910322416108523e-06,1.0303440715391962e-06,1.654111190478247e-14,-2.0606881596138e-06,0.0,0.0,1.9222433420999207e-33,3.1723286522431318e-15,-3.3607781296866026e-20,2.228665233453995e-15,7.435909048395239e-20,-2.1904905666633717e-15,-2.181914520479715e-17,2.043721095135176e-17,9.449007330637463e-16,3.0489012710681744e-21,2.0269895474489433e-19,1.4535613282498437e-26,2.1175823681357508e-20,2.2363348854909994e-15,-3.1844031687379926e-15,1.4136387421560532e-27,1.6424634356068948e-22,1.5455161279753555e-06,7.314649695376071e-07,1.3292231900761927e-06,1.5550435745344884e-11,1.754259745885859e-13,-2.060687956134751e-06,7.314300416425536e-07,-5.067149326748116e-11,7.342218271828598e-15,3.402597624489467e-06,-3.0909815701175847e-06,-3.090981547086582e-06,6.8952891982691485e-19,-2.0710488370790647e-14,1.7737150004588082e-14,2.047986113032779e-06,-1.270202871447133e-08,1.618170777221755e-19,-1.2933444345731888e-16,-6.012572661973081e-10,-1.654111190478247e-14,-1.7486012637846216e-14,-1.997187501969593e-07,-1.0297428285732264e-06,6.01242964587839e-10,-8.306253213422369e-07,-8.306253213626741e-07,-1.9222433420999207e-33,-1.454028420503369e-26,4.6709225352522904e-30
3365.9999999999995,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841682470048787,2.856492514452577e-73,5.195869907340095e-77,0.029185751656381022,0.13705983547754128,0.045686611812291944,2.7106510511025978e-11,0.0038995540218003813,4.363829000723893e-81,2.0637954746913567e-23,7.810021954273233e-29,0.029219347812446176,1.138042549899276e-09,0.9567040115460325,2.31995888415414e-08,6.072645692614589e-06,2.4133811027682957e-05,0.0002222780400357135,0.013738757252648422,2.4064500898829525e-06,3.0268393466012385e-05,1.4592789995210657e-16,9.679113822063257e-07,2.1046575589675486e-05,3.068522395750797e-05,0.0,0.0,0.0,-1.6414991320363526e-22,0.0,0.0,-1.6415112489398568e-22,0.0,0.0,1.6414991320363526e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.5391835661003155e-06,3.0783671139026407e-06,1.0261223636117392e-06,1.6532390927387315e-14,-2.0522447437618234e-06,0.0,0.0,1.9213037554998698e-33,-1.3515377349793416e-15,3.032980301535203e-20,4.068733350047872e-15,-6.718574100905744e-20,1.7396111962796843e-15,5.371247676776332e-18,-6.220609964635582e-18,4.2626577376195114e-16,-8.772845427049525e-21,3.3507101381053024e-19,-1.252545267237512e-26,1.4823076576950256e-20,4.0499895265995246e-15,-4.468943819354607e-15,6.058451752097371e-28,1.6414991320363526e-22,1.5391835661003155e-06,7.272897760459451e-07,1.3249549677158782e-06,1.5460712627963886e-11,1.74723124843573e-13,-2.052244541076861e-06,7.27255083421545e-07,-5.034568844245968e-11,7.327610436736815e-15,3.38980742542316e-06,-3.078316768214198e-06,-3.0783167491908004e-06,6.850954000593114e-19,-2.0633739028062002e-14,1.762900501964501e-14,2.0396213486606695e-06,-1.2623377343383929e-08,1.6115424268527043e-19,-1.2858468446685808e-16,-5.988286533309406e-10,-1.6532390927387315e-14,-1.6958656701149266e-14,-1.9859423403320638e-07,-1.0255235474472717e-06,5.988161636180588e-10,-8.275281295785328e-07,-8.275281295723122e-07,-1.9213037554998698e-33,1.25208002876679e-26,4.652384707221179e-30
3374.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7841668740954985,2.8565017608256067e-73,5.1958608104931346e-77,0.02918044820578737,0.13707010022057123,0.04569003339327366,2.716308041979255e-11,0.003892544057706199,4.363821360601009e-81,2.06772670834536e-23,7.842654206887534e-29,0.029162220292510522,1.1334546564687944e-09,0.9567623038612558,2.316121898182739e-08,6.061223724848346e-06,2.4041033042946863e-05,0.00022185725298634663,0.013738345722175027,2.401526933482088e-06,3.0153048028596278e-05,1.4594570579972122e-16,9.639089205500896e-07,2.100351792493244e-05,3.062431782298239e-05,0.0,0.0,0.0,-1.64054290640148e-22,0.0,0.0,-1.6405550233049841e-22,0.0,0.0,1.64054290640148e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.5328927256434437e-06,3.0657854348100687e-06,1.0219284700156596e-06,1.6523709480862424e-14,-2.043856956542138e-06,0.0,0.0,1.9203682389860974e-33,1.0476537596026654e-16,2.959864182112598e-21,2.7550593642393373e-17,-4.993705382839694e-21,3.0550868180867095e-18,1.8825307252726825e-18,-1.3823577699190182e-18,4.636916166803786e-17,5.005719855779633e-22,5.486192694696701e-20,-2.831911434258641e-27,3.3881317890172014e-21,6.354148689576457e-17,-1.2386036363482763e-16,6.058451752097371e-28,1.64054290640148e-22,1.5328927256434437e-06,7.23148321054664e-07,1.3207086354874742e-06,1.5371721945065158e-11,1.740248198767996e-13,-2.043856754646559e-06,7.23113861519809e-07,-5.002280272364014e-11,7.313067295834284e-15,3.3770954279102765e-06,-3.065735412007345e-06,-3.065735391324402e-06,6.807016033705146e-19,-2.0557476115434606e-14,1.7521787342606842e-14,2.0313115293943677e-06,-1.254540949824339e-08,1.6049577308873187e-19,-1.278412130571183e-16,-5.964215787912508e-10,-1.6523709480862424e-14,-1.657007864253046e-14,-1.9747872770928404e-07,-1.0213320648835868e-06,5.964051325729719e-10,-8.244497423063755e-07,-8.244497423049932e-07,-1.9203682389860974e-33,2.8272774843121063e-27,4.633949946534747e-30
