Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1898.9999999999998,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742497699832003,1.82932968902585e-28,3.1606639362898883e-26,0.8921976077229766,0.012003680268797253,0.00400122665395433,2.0461638310367261e-10,0.054372508151335534,2.1709971148176255e-37,4.762375306521619e-21,4.450264615586333e-27,0.011269846412350328,1.0853246592177237e-09,0.9157270058329903,4.0115979090577366e-08,2.1143706352510291e-07,6.651059656092082e-07,1.5339510640610654e-05,0.07270870109717757,5.131839759763413e-06,0.00016097630557096516,1.3369387288971e-16,4.564238471504469e-06,4.4882747265307184e-05,6.263427144041955e-05,0.0,0.0,0.0,-6.950563457796397e-20,0.0,0.0,-6.950584137311711e-20,0.0,0.0,6.950563457796397e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.999518773119981e-06,1.3999037335146182e-05,4.66634567270311e-06,2.1111776395234219e-13,-9.332691556750116e-06,0.0,0.0,1.0464871691790117e-31,-1.931282553584851e-15,3.940278997776735e-20,-6.368137693058863e-15,-2.042077015895864e-19,-2.79776637968707e-17,-3.9302328752599536e-19,6.047815243395704e-19,-1.7297015080376622e-15,2.71224816274489e-20,4.6861303713456115e-18,-1.6175256136780195e-26,-1.3552527156068805e-20,-6.151325231328557e-15,8.10203465430351e-15,1.0339757656912846e-25,6.950563457796397e-20,6.999518773119981e-06,1.5087367502768006e-06,7.823954806473316e-06,3.1715275552885e-11,1.4370989751696154e-13,-9.332691321992087e-06,1.508652836293857e-06,-1.1580502917295248e-10,1.4956832654445115e-14,1.72833404979132e-05,-1.399892153011701e-05,-1.3998921452953118e-05,1.5758890404361834e-18,-7.608585189302314e-14,3.206239431156045e-14,9.20596543890723e-06,-1.2672608472803634e-07,7.320555788497309e-19,-1.048486693267285e-15,-2.606772353530573e-09,-2.1111776395234219e-13,-2.0938806244430452e-13,-4.102686703022768e-07,-4.6637391178398885e-06,2.6065548634334745e-09,-4.256077002400834e-06,-4.2560770024014386e-06,-1.0464871691790117e-31,1.6155871338926322e-26,1.9384797853873492e-29
1908.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742467181485332,1.829314771674208e-28,3.160638162524161e-26,0.8921658686420676,0.012052509623477713,0.004017503105145507,2.0535193214706819e-10,0.054339446609104024,2.1709794113351155e-37,4.779324929271054e-21,4.4823174880987825e-27,0.011262891801521211,1.0837094713399723e-09,0.9157348864189776,4.009086446079291e-08,2.1213617708407138e-07,6.65355737231096e-07,1.5355616736710195e-05,0.07270803334556973,5.128581617127351e-06,0.00016077782391240938,1.3369617920202204e-16,4.5584455027894884e-06,4.48542522138298e-05,6.259504746048486e-05,0.0,0.0,0.0,-6.935090010462827e-20,0.0,0.0,-6.935121029735797e-20,0.0,0.0,6.935090010462827e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.990634497572289e-06,1.398126878447192e-05,4.660422822509092e-06,2.1066460187413067e-13,-9.320845856314665e-06,0.0,0.0,1.0451489820021403e-31,-1.3998225305002158e-16,-2.3630269507033236e-22,-9.34995624760765e-16,1.5287048597299994e-21,2.25404369530773e-19,8.470329472543003e-22,1.3467823861343375e-19,4.998174095741074e-16,-7.317895441300322e-22,-9.957931086158368e-20,-4.232572153039695e-28,-3.3881317890172014e-21,-3.111112169975132e-16,4.4300480749986887e-16,1.550963648536927e-25,6.935090010462827e-20,6.990634497572289e-06,1.5059617435655185e-06,7.814884112749147e-06,3.165668699639143e-11,1.4353004214083522e-13,-9.320845621846576e-06,1.5058780167688147e-06,-1.1555901411311926e-10,1.4947466544193165e-14,1.72621829077655e-05,-1.3981153225457808e-05,-1.3981153148420012e-05,1.5725412110358653e-18,-7.598994848849344e-14,3.200194317024886e-14,9.19436099341038e-06,-1.264848298566754e-07,7.311276940854147e-19,-1.0465004533033184e-15,-2.6034805422625595e-09,-2.1066460187413067e-13,-2.1116441928370477e-13,-4.0953224356200083e-07,-4.657819553574389e-06,2.6032689348384683e-09,-4.250890578947091e-06,-4.250890578947226e-06,-1.0451489820021403e-31,4.0389678347315804e-28,1.9360431830811455e-29
1916.9999999999998,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742436702344318,1.8292998734962294e-28,3.160612421874585e-26,0.8921341703350462,0.012101276249099535,0.004033758646652547,2.0608589154348816e-10,0.05430642753967258,2.170961730595537e-37,4.796236557346746e-21,4.514415732308943e-27,0.011255946240388375,1.0820978970461053e-09,0.9157427567231388,4.0065783382160715e-08,2.1283337250681069e-07,6.656030668980286e-07,1.5371670719082378e-05,0.07270736639658457,5.125327823584978e-06,0.00016057972272017732,1.3369848252544146e-16,4.5526639357489006e-06,4.4825795199253943e-05,6.255587516937157e-05,0.0,0.0,0.0,-6.919665676978127e-20,0.0,0.0,-6.919686356493441e-20,0.0,0.0,6.919665676978127e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.981767710673069e-06,1.3963535211294234e-05,4.6545116317330134e-06,2.1021316532212856e-13,-9.309023474076522e-06,0.0,0.0,1.0438119707613475e-31,1.4912661957825427e-15,2.808944116945788e-20,-3.958659300969808e-15,-3.535544528468804e-19,-1.643930473671321e-16,2.3140940118987485e-18,-1.0469327228063152e-18,1.728410078813823e-15,-7.110426103719125e-19,-9.625179486785437e-18,-5.010253755502172e-26,5.04831636563563e-19,-3.557519937717095e-15,2.2337363618065638e-15,1.0339757656912846e-25,6.919665676978127e-20,6.981767710673069e-06,1.5031937271557078e-06,7.805829746920814e-06,3.159824665445219e-11,1.4335053622289871e-13,-9.309023239903244e-06,1.5031101869915693e-06,-1.153137013799569e-10,1.493811277556768e-14,1.7241065591385198e-05,-1.3963419897592853e-05,-1.3963419820488139e-05,1.569202939115339e-18,-7.589423349942414e-14,3.194164791203799e-14,9.182779238302746e-06,-1.262442027981696e-07,7.302016326100807e-19,-1.0445193697326292e-15,-2.600203607983076e-09,-2.1021316532212856e-13,-2.1194157540094238e-13,-4.0879764753807143e-07,-4.651911642301609e-06,2.599989432671313e-09,-4.245713984194942e-06,-4.245713984193895e-06,-1.0438119707613475e-31,5.00832011506716e-26,1.9336404350122455e-29
1926.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742406262330922,1.8292849944434022e-28,3.1605867142695895e-26,0.8921025127207478,0.012149980270533909,0.004049993320097888,2.0681826736160746e-10,0.054273450858493055,2.1709440725536202e-37,4.8131103378275766e-21,4.546558870940332e-27,0.011249009710776603,1.0804899255747382e-09,0.9157506167691662,4.004073578566157e-08,2.1352865553378132e-07,6.658479658756466e-07,1.5387672750201728e-05,0.07270670024575097,5.122078370196062e-06,0.00016038200099804733,1.3370078286681575e-16,4.5468937398022925e-06,4.479737614143862e-05,6.251675445958126e-05,0.0,0.0,0.0,-6.904308551918197e-20,0.0,0.0,-6.90433440131234e-20,0.0,0.0,6.904308551918197e-20,1.2924697071141057e-25,0.0,0.0,0.0,-6.972918365535215e-06,1.3945836521152631e-05,4.648612068707163e-06,2.0976344656712875e-13,-9.29722434756145e-06,0.0,0.0,1.0424761572883427e-31,1.5847737627199707e-15,3.946500287645476e-20,-7.224670961849568e-15,7.056603386847404e-20,1.4694301665764567e-16,3.5660087079406044e-19,2.270048298641525e-19,2.1226176825823805e-15,-4.0183177628722423e-19,2.8622302078906876e-17,-3.1119364510204976e-26,3.7269449679189215e-20,-6.877749735422565e-15,5.109389126513163e-15,1.2924697071141057e-25,6.904308551918197e-20,6.972918365535215e-06,1.5004326786003336e-06,7.796791668961118e-06,3.153995404911807e-11,1.43171378837415e-13,-9.297224113633648e-06,1.500349324517209e-06,-1.1506908845535799e-10,1.4928771323552553e-14,1.7219988444085668e-05,-1.3945721452064176e-05,-1.3945721375368304e-05,1.565874190407258e-18,-7.579870642096095e-14,3.188150802515245e-14,9.171220113136303e-06,-1.260042014735717e-07,7.29277389513193e-19,-1.042543425503463e-15,-2.59693333504174e-09,-2.0976344656712875e-13,-2.1188606424971113e-13,-4.080648763685189e-07,-4.6460153523681585e-06,2.596716339588364e-09,-4.240547192338644e-06,-4.240547192338871e-06,-1.0424761572883427e-31,3.110005232743317e-26,1.9312182771806248e-29
1934.9999999999998,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0374237586136731,1.8292701344566482e-28,3.1605610396453286e-26,0.8920708957182258,0.012198621812313145,0.00406620716699209,2.075490656429419e-10,0.05424051648124669,2.1709264371642133e-37,4.8299464171252535e-21,4.578746430901064e-27,0.011242082194474043,1.078885546197007e-09,0.9157584665738587,4.00157216022272e-08,2.1422203188396822e-07,6.660904454357512e-07,1.540362299338261e-05,0.07270603489551042,5.118833248014654e-06,0.00016018465775241616,1.3370308023098715e-16,4.541134884451469e-06,4.4768994964710165e-05,6.247768522936781e-05,0.0,0.0,0.0,-6.88900829552538e-20,0.0,0.0,-6.889036729858937e-20,0.0,0.0,6.88900829552538e-20,1.4217166778255163e-25,0.0,0.0,0.0,-6.9640864153242174e-06,1.3928172621233377e-05,4.642724102749566e-06,2.093154379550494e-13,-9.28544841422022e-06,0.0,0.0,1.0411415633395688e-31,4.552943969510531e-16,-1.1002329638854337e-20,3.2120641324691335e-15,1.1828102182255852e-20,1.0713081339631291e-16,-8.978549240895584e-19,-1.0494738216480781e-18,-3.839781320739681e-17,9.823460975904547e-20,-6.8589022299509004e-18,-7.693326777970386e-27,3.049318610115481e-20,2.6358654665145313e-15,-3.181189070993568e-15,1.4217166778255163e-25,6.88900829552538e-20,6.9640864153242174e-06,1.4976785755171689e-06,7.787769838703051e-06,3.148180870393827e-11,1.429925690598076e-13,-9.285448180610878e-06,1.4975954069655828e-06,-1.1482517283059551e-10,1.491944216299977e-14,1.7198951361322844e-05,-1.3928057796060546e-05,-1.3928057719422176e-05,1.562554930771919e-18,-7.570336674905619e-14,3.1821522999463266e-14,9.159683557554828e-06,-1.2576482381075798e-07,7.283549599657257e-19,-1.0405726036213742e-15,-2.5936557346284417e-09,-2.093154379550494e-13,-2.09277040141842e-13,-4.07333924288524e-07,-4.640130653108841e-06,2.593449638777371e-09,-4.235390178461042e-06,-4.235390178459992e-06,-1.0411415633395688e-31,7.674038885990003e-27,1.9287891980382664e-29
1944.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742345499375861,1.8292552935754544e-28,3.160535397951754e-26,0.8920393192467542,0.012247200998631962,0.004082400228733855,2.0827829240197338e-10,0.05420762432384335,2.1709088243822902e-37,4.846744940987455e-21,4.610977943247841e-27,0.011235163673494272,1.0772847482397717e-09,0.9157663061676458,3.9990740763504005e-08,2.1491350725886338e-07,6.663305166784809e-07,1.5419521608469246e-05,0.07270537033446832,5.115592448186507e-06,0.0001599876919947037,1.3370537462677913e-16,4.535387339353471e-06,4.474065158512262e-05,6.243866736635887e-05,0.0,0.0,0.0,-6.873775247557334e-20,0.0,0.0,-6.873806266830304e-20,0.0,0.0,6.873775247557334e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.955271813582758e-06,1.391054341829145e-05,4.636847701516519e-06,2.0886913179976948e-13,-9.273695612190574e-06,0.0,0.0,1.0398082098661577e-31,-1.6062467890866953e-15,2.004780389532899e-20,2.952160542933624e-15,2.1224954853508533e-19,2.5838523105253048e-18,5.421010862427522e-19,5.082197683525802e-20,-1.3129373460964694e-15,7.234403244088272e-20,-5.554736188975295e-18,-3.1523213005498677e-26,-5.759824041329242e-20,3.242778103415517e-15,-1.6370836621149214e-15,1.550963648536927e-25,6.873775247557334e-20,6.955271813582758e-06,1.4949313956584173e-06,7.778764216532158e-06,3.1423810145162574e-11,1.4281410597271408e-13,-9.273695378862884e-06,1.4948484120907705e-06,-1.1458195201095502e-10,1.491012526924838e-14,1.7177954239339847e-05,-1.3910428836339439e-05,-1.3910428759693643e-05,1.559245126260314e-18,-7.560821398335353e-14,3.1761692327737905e-14,9.148169511647147e-06,-1.2552606774939526e-07,7.274343390263552e-19,-1.038606887185666e-15,-2.5903952316497225e-09,-2.0886913179976948e-13,-2.0755619445367302e-13,-4.06604785406215e-07,-4.6342575122045736e-06,2.590189312538931e-09,-4.230242916110304e-06,-4.230242916110355e-06,-1.0398082098661577e-31,3.150394911090633e-26,1.9263894592349045e-29
1952.9999999999998,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037423151762791616,1.829240471671546e-28,3.1605097890867984e-26,0.892007783225824,0.01229571795334894,0.004098572546609067,2.0900595362623383e-10,0.05417477430242037,2.170891234162943e-37,4.863506054499859e-21,4.6432529431484835e-27,0.011228254129640992,1.0756875210447514e-09,0.915774135561401,3.996579320052669e-08,2.156030873345516e-07,6.665681908198075e-07,1.5435368758809726e-05,0.07270470657096241,5.112355961779242e-06,0.00015979110273667626,1.3370766605729852e-16,4.529651074182705e-06,4.47123459310134e-05,6.239970077398064e-05,0.0,0.0,0.0,-6.858588728498743e-20,0.0,0.0,-6.858619747771714e-20,0.0,0.0,6.858588728498743e-20,1.550963648536927e-25,0.0,0.0,0.0,-6.946474513690595e-06,1.3892948818738686e-05,4.630982835287807e-06,2.0842452055612677e-13,-9.261965879283305e-06,0.0,0.0,1.0384761182049953e-31,-2.8708150985693468e-15,3.732423078270383e-20,2.3915480598483974e-14,-6.817113696237843e-19,2.2059557150346504e-16,2.349669395683429e-18,-2.4979001614529317e-18,-2.3671271856977183e-15,-5.482263085180155e-19,-2.2231967887465214e-17,-3.8389434157130827e-26,-2.1514636860259229e-19,2.4223874738100268e-14,-2.15502848829094e-14,1.550963648536927e-25,6.858588728498743e-20,6.946474513690595e-06,1.4921911167942224e-06,7.769774762489081e-06,3.136595789959674e-11,1.4263598865568983e-13,-9.261965646255301e-06,1.4921083176650251e-06,-1.1433942350754178e-10,1.490082061708806e-14,1.715699697404071e-05,-1.3892834479315179e-05,-1.3892834402984325e-05,1.5559447430026351e-18,-7.551324762215868e-14,3.17020155034328e-14,9.13667791533637e-06,-1.2528793123199549e-07,7.265155219521504e-19,-1.0366462593230466e-15,-2.5871198516824734e-09,-2.0842452055612677e-13,-2.0605739337042905e-13,-4.05877454065004e-07,-4.628395899943085e-06,2.586935344573986e-09,-4.225105381222803e-06,-4.225105381220305e-06,-1.0384761182049953e-31,3.8370194429950014e-26,1.9239727180812523e-29
1961.9999999999998,550,101325.00000000007,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742284892000012,1.8292256687416839e-28,3.16048421300456e-26,0.8919762875751457,0.012344172799987483,0.004114724161792227,2.0973205527648614e-10,0.05414196633334216,2.1708736664613885e-37,4.8802299020908186e-21,4.6755709698493326e-27,0.0112213535449348,1.0740938540095845e-09,0.9157819547780208,3.994087884502608e-08,2.1629077777068256e-07,6.668034789197318e-07,1.5451164604635713e-05,0.07270404360110623,5.109123779950013e-06,0.00015959488899527937,1.3370995452916624e-16,4.523926058771147e-06,4.4684077923485726e-05,6.236078534636962e-05,0.0,0.0,0.0,-6.843466832925508e-20,0.0,0.0,-6.843487512440822e-20,0.0,0.0,6.843466832925508e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.93769446939323e-06,1.3875388730835555e-05,4.625129472890319e-06,2.0798159665461874e-13,-9.250259153870782e-06,0.0,0.0,1.0371453089511863e-31,-2.834450280077825e-15,1.0333798602592186e-20,3.816069774629019e-16,-1.1030427210649504e-19,-3.271109150023328e-17,-1.6940658945086007e-20,2.862971361719535e-19,-2.7568705526585583e-15,-1.1476798668727444e-19,2.3130352207146807e-18,-1.2136119325770119e-26,5.590417451878382e-20,4.852350350883995e-16,2.3773920453747754e-15,1.0339757656912846e-25,6.843466832925508e-20,6.93769446939323e-06,1.4894577168261574e-06,7.760801437044625e-06,3.130825149674287e-11,1.4245821619531906e-13,-9.250258921099648e-06,1.489375101591954e-06,-1.1409758484537449e-10,1.4891528181763012e-14,1.7136079462103242e-05,-1.387527463325071e-05,-1.3875274556763287e-05,1.5526537473184055e-18,-7.541846716739259e-14,3.164249202288083e-14,9.125208708979296e-06,-1.25050412212777e-07,7.255985039043929e-19,-1.034690703253611e-15,-2.583895319929752e-09,-2.0798159665461874e-13,-2.0522472610196019e-13,-4.0515192449921426e-07,-4.622545785172777e-06,2.5836877178116047e-09,-4.2199775483911045e-06,-4.219977548391391e-06,-1.0371453089511863e-31,1.2116903504194741e-26,1.9215821575377817e-29
1970.9999999999998,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0374225464646142,1.8292108846874164e-28,3.160458669640013e-26,0.8919448322146464,0.012392565661737022,0.004130855115346406,2.1045660328684424e-10,0.05410920033319927,2.1708561212329637e-37,4.896916627534189e-21,4.707931566639921e-27,0.011214461901388827,1.0725037365655425e-09,0.9157897638368816,3.991599762879104e-08,2.1697658420496064e-07,6.67036392014878e-07,1.5466909306309456e-05,0.07270338142453181,5.105895893863511e-06,0.00015939904979027947,1.337122400479771e-16,4.518212263040712e-06,4.465584748596074e-05,6.232192098065231e-05,0.0,0.0,0.0,-6.828396636140557e-20,0.0,0.0,-6.828425070474114e-20,0.0,0.0,6.828396636140557e-20,1.4217166778255163e-25,0.0,0.0,0.0,-6.928931634523394e-06,1.3857863061505495e-05,4.6192875836997715e-06,2.0754035258268793e-13,-9.238575374341786e-06,0.0,0.0,1.0358158025192481e-31,5.580941270780994e-17,-3.403016302090787e-20,5.364342664190315e-15,1.21931326653802e-20,8.694536200008426e-18,1.7025362239811437e-19,-2.1226645658192766e-18,-5.3926964132749735e-16,-2.5034286882275168e-20,-9.835905402194546e-19,3.108086063715814e-26,1.0164395367051604e-20,4.7789034329183465e-15,-4.832838219438836e-15,1.4217166778255163e-25,6.828396636140557e-20,6.928931634523394e-06,1.4867311737270442e-06,7.751844200614742e-06,3.1250690467702297e-11,1.422807876800611e-13,-9.238575141855166e-06,1.4866487418463464e-06,-1.1385643355914915e-10,1.4882247938479573e-14,1.7115201600433746e-05,-1.3857749205071937e-05,-1.3857749128722469e-05,1.5493721056588512e-18,-7.532387212216628e-14,3.158312138417535e-14,9.11376183307433e-06,-1.2481350865332092e-07,7.246832800924859e-19,-1.0327402022585349e-15,-2.5806485837165383e-09,-2.0754035258268793e-13,-2.0700108294136044e-13,-4.044281910025011e-07,-4.6167071372823476e-06,2.5804464154718163e-09,-4.21485939269727e-06,-4.214859392695147e-06,-1.0358158025192481e-31,-3.110005232743317e-26,1.9191690275027752e-29
1979.9999999999998,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742224439586594,1.8291961196540418e-28,3.1604331589283047e-26,0.8919134170644681,0.012440896661453895,0.004146965448224652,2.1117960356495159e-10,0.05407647621880759,2.0704511714821816e-37,4.9135663739538714e-21,4.740334280820917e-27,0.011207579181158518,1.0709171581925364e-09,0.9157975627634088,3.989114948405948e-08,2.1766051225737195e-07,6.67266941039233e-07,1.5482603022351368e-05,0.0727027200346851,5.10267229474227e-06,0.00015920358414567886,1.3371452262109553e-16,4.51250965704352e-06,4.4627654538349876e-05,6.228310756945295e-05,0.0,0.0,0.0,-6.813391062840963e-20,0.0,0.0,-6.813406572477448e-20,0.0,0.0,6.813391062840963e-20,7.754818242684634e-26,0.0,0.0,0.0,-6.9201859631857775e-06,1.3840371719281949e-05,4.613457136415378e-06,2.0710078083404664e-13,-9.226914479517232e-06,0.0,0.0,1.0344876188020305e-31,-7.33710526823495e-18,-2.646559041851021e-22,2.3743688764253645e-16,2.5878389783550685e-21,-6.21883839107612e-18,-3.7269449679189215e-20,-5.082197683525802e-20,-4.3276480007374773e-16,-9.134872891022291e-21,8.16063305120315e-20,1.1925224137819714e-27,5.082197683525802e-21,-1.718116257672736e-16,1.9036992201338128e-16,7.754818242684634e-26,6.813391062840963e-20,6.9201859631857775e-06,1.4840114655803765e-06,7.742903013936855e-06,3.119327434586476e-11,1.4210370220354456e-13,-9.226914247310291e-06,1.4839292165135857e-06,-1.1361596719591389e-10,1.4872979862708286e-14,1.7094363286497865e-05,-1.3840258103314752e-05,-1.384025802704673e-05,1.5460997846432832e-18,-7.522946199225604e-14,3.1523903087868085e-14,9.10233722843803e-06,-1.2457721852514864e-07,7.237698456862857e-19,-1.0307947396991855e-15,-2.577418278804089e-09,-2.0710078083404664e-13,-2.066680160339729e-13,-4.0370624782530496e-07,-4.610879924994871e-06,2.577211420418133e-09,-4.2097508885900724e-06,-4.209750888590022e-06,-1.0344876188020305e-31,-1.2116903504194741e-27,1.916793663750272e-29
1988.9999999999998,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03742194271298964,1.8291813734222501e-28,3.1604076808044326e-26,0.8918820420449716,0.012489165921663407,0.0041630552012669785,2.11901061991978e-10,0.054043793907207406,2.070434480349014e-37,4.930179283823781e-21,4.772778663664021e-27,0.011200705366365983,1.0693341084010367e-09,0.9158053515774099,3.9866334343010844e-08,2.183425675261443e-07,6.674951369222929e-07,1.5498245911860234e-05,0.07270205943065276,5.099452973801595e-06,0.00015900849108773987,1.3371680225423047e-16,4.506818210905213e-06,4.459949900418908e-05,6.224434501006138e-05,0.0,0.0,0.0,-6.798444943147895e-20,0.0,0.0,-6.798468207602623e-20,0.0,0.0,6.798444943147895e-20,1.1632227364026952e-25,0.0,0.0,0.0,-6.911457409539482e-06,1.3822914612432837e-05,4.607638100558425e-06,2.066628739699061e-13,-9.215276408274811e-06,0.0,0.0,1.033160777593803e-31,-1.8036868868390025e-15,-5.947030213373937e-20,-3.922379185773012e-14,7.468929276564443e-19,-2.2931602655838947e-17,-9.266540442962046e-19,1.7169357840844668e-18,-1.3271255654834029e-15,2.0933115320796368e-19,1.330503471679294e-18,1.6315515670728627e-25,-4.760325163569168e-19,-3.873678972579811e-14,4.055635636488369e-14,1.1632227364026952e-25,6.798444943147895e-20,6.911457409539482e-06,1.4812985705333398e-06,7.733977837741471e-06,3.11360026660261e-11,1.419269588605171e-13,-9.215276176346628e-06,1.4812165037430064e-06,-1.1337618331166838e-10,1.4863723929804655e-14,1.7073564417890322e-05,-1.3822801236249526e-05,-1.382280116006096e-05,1.5428367510128328e-18,-7.513523628418129e-14,3.1464836636071396e-14,9.090934835974559e-06,-1.2434153980621915e-07,7.228581959228197e-19,-1.0288542989908258e-15,-2.574228608054341e-09,-2.066628739699061e-13,-2.053357484044227e-13,-4.029860893004323e-07,-4.605064117843266e-06,2.5739827159495715e-09,-4.204652011257993e-06,-4.20465201125971e-06,-1.033160777593803e-31,-1.6317430052315585e-25,1.914381586958204e-29
