Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2565.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635180002103595,6.4352484522240865e-121,1.0910943017780318e-83,0.015166625026661136,0.1641936289655844,0.05473120964744476,1.5507280819685742e-11,0.0023905361344430656,0.0,6.1354547979805026e-24,2.5560911170754665e-29,0.03594778638947993,1.356705356047232e-09,0.9537283516779546,2.3453950148369057e-08,8.9490940345114e-06,4.360700863513774e-05,0.0003264967303994416,0.009873110053635763,2.1342108658470518e-06,2.2981401014780382e-05,1.45019237337197e-16,7.642018494968829e-07,1.866562375289832e-05,2.7128797721834636e-05,0.0,0.0,0.0,-6.448472156703329e-23,0.0,0.0,-6.448613520577545e-23,0.0,0.0,6.448472156703329e-23,7.068193710780266e-28,0.0,0.0,0.0,-1.210592360313802e-06,2.4211847079771168e-06,8.070615629994705e-07,1.2649476604792691e-14,-1.6141231386489515e-06,0.0,0.0,1.0470202767129357e-33,4.596424288275462e-18,3.672113441820193e-21,3.800363666204556e-16,-4.0129485205260705e-21,-3.685672759214141e-18,8.665147050411492e-19,-9.215718466126788e-19,7.065875934093637e-18,-1.4446838634207224e-21,-1.613002194478404e-21,-2.0231202611798895e-27,6.352747104407253e-22,3.7598331086591284e-16,-3.824024666148389e-16,7.068193710780266e-28,6.448472156703329e-23,1.210592360313802e-06,6.742043205329178e-07,9.399188181160337e-07,1.442773520870315e-11,1.9063325691094826e-13,-1.6141229230378323e-06,6.741704638864593e-07,-4.849213744701709e-11,6.478226306022307e-15,2.562870602771281e-06,-2.42113621583967e-06,-2.4211361972331813e-06,6.598723216135173e-19,-1.8499512570174137e-14,1.7123186432761928e-14,1.605279832070642e-06,-8.843289352622052e-09,1.2675797122541134e-19,-1.0263049118214914e-16,-4.695192012960092e-10,-1.2649476604792691e-14,-1.2656542480726785e-14,-1.8327231096335105e-07,-8.065920560722594e-07,4.695069271559951e-10,-6.237892520361194e-07,-6.237892520351979e-07,-1.0470202767129357e-33,2.0194839173657902e-27,3.636343814099233e-30
2574.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763516955021058,6.4352396429323176e-121,1.091092808165451e-83,0.015162497527487655,0.16420161767362038,0.05473387255010188,1.555036654117895e-11,0.002385057212181707,0.0,6.150827297670318e-24,2.570314632639462e-29,0.03585640829963386,1.3499627314514027e-09,0.9538214121393447,2.3408355628094823e-08,8.926776899240565e-06,4.338736671772895e-05,0.00032567998308911646,0.009872729471323295,2.1284960695351745e-06,2.286821221437004e-05,1.4504758135731812e-16,7.600521865526056e-07,1.8615642240669084e-05,2.7058801962369655e-05,0.0,0.0,0.0,-6.442524776566687e-23,0.0,0.0,-6.442645945601729e-23,0.0,0.0,6.442524776566687e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.2041185261650851e-06,2.4082370396093084e-06,8.027456735828408e-07,1.263920033851713e-14,-1.605491359814314e-06,0.0,0.0,1.0462491444973278e-33,-1.1214934332630854e-15,-4.080162690728577e-21,1.496676301095774e-15,-1.517257261692463e-19,1.1306999752519398e-16,5.577108446694649e-17,-4.854515227303846e-17,-9.818585799529863e-16,-5.686055852950454e-20,-5.199855853855345e-19,-3.638688648852852e-27,1.3552527156068805e-20,1.5234769755865577e-15,-5.460750830728732e-16,6.058451752097371e-28,6.442524776566687e-23,1.2041185261650851e-06,6.692454297867212e-07,9.362459300275929e-07,1.432021013348259e-11,1.8963962044045427e-13,-1.6054911452995103e-06,6.692118673850343e-07,-4.8089237716030936e-11,6.461513665590123e-15,2.5504944224587576e-06,-2.4081889503715925e-06,-2.4081889319680132e-06,6.543897079452177e-19,-1.841412013352018e-14,1.6986925542393638e-14,1.5967196753849348e-06,-8.77166734126803e-09,1.2608026631822963e-19,-1.0187482022106229e-16,-4.670529518691069e-10,-1.263920033851713e-14,-1.1657341758564144e-14,-1.8194153162519745e-07,-8.022786317494643e-07,4.670418406024314e-10,-6.208041419576433e-07,-6.208041419090982e-07,-1.0462491444973278e-33,3.6350710512584224e-27,3.6175975944296074e-30
2582.9999999999995,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635159154051243,6.435230880615219e-121,1.0910913225174096e-83,0.015158392037791369,0.16420956378266832,0.05473652125309633,1.5593417418004697e-11,0.0023796075057263377,0.0,6.1661856932802255e-24,2.584566061434947e-29,0.03576556107955071,1.3432784321281214e-09,0.9539139322684334,2.3363025150502568e-08,8.904587447062999e-06,4.316954237442777e-05,0.0003248679201173851,0.009872350020466146,2.12281576072082e-06,2.2755942991775664e-05,1.4507576347966423e-16,7.559390837099486e-07,1.8565962357155428e-05,2.6989215113998458e-05,0.0,0.0,0.0,-6.436612737398598e-23,0.0,0.0,-6.43673390643364e-23,0.0,0.0,6.436612737398598e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.197700954765821e-06,2.3954019057457735e-06,7.984672926584813e-07,1.2628984900101109e-14,-1.5969345979311382e-06,0.0,0.0,1.0454823118835905e-33,6.271199113289463e-15,-2.5237250688573192e-20,-3.551766272448997e-15,4.784018725585109e-20,-8.852696473137352e-15,-1.148916548446917e-16,1.0573681687164882e-16,-2.6924888297059575e-15,8.09007506334506e-21,2.4117327570432828e-18,-1.0101018654118513e-26,-1.376428539288238e-20,-3.56020447562242e-15,6.253787493272356e-15,6.058451752097371e-28,6.436612737398598e-23,1.197700954765821e-06,6.643387339348739e-07,9.325958639962642e-07,1.4213830804025825e-11,1.886544421899929e-13,-1.596934384499827e-06,6.643054622274201e-07,-4.769104427848629e-11,6.444898645801591e-15,2.5382169003704524e-06,-2.395354214701495e-06,-2.3953541874175973e-06,6.489711372229586e-19,-1.8329425046673317e-14,1.6852202294017913e-14,1.588233715267951e-06,-8.700865707576911e-09,1.2540844952342334e-19,-1.0112734860556558e-16,-4.6461401392861035e-10,-1.2628984900101109e-14,-9.936496070395151e-15,-1.806246433629419e-07,-7.980026948256814e-07,4.645978236450467e-10,-6.178426492955394e-07,-6.178426494012762e-07,-1.0454823118835905e-33,1.0097419586828951e-26,3.599067289562341e-30
2591.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635148813142696,6.435222164865793e-121,1.0910898447649024e-83,0.015154308366878385,0.1642174676618131,0.05473915587945643,1.5636433655840553e-11,0.002374186761946202,0.0,6.181530073684907e-24,2.598845376161254e-29,0.03567523979037473,1.3366517403994015e-09,0.9540059170903026,2.3317956209778784e-08,8.882524504552315e-06,4.2953514397448147e-05,0.00032406049835160763,0.009871971698389352,2.11716960940107e-06,2.2644582780480302e-05,1.4510378518833873e-16,7.518620913090544e-07,1.8516581216228504e-05,2.692003337436385e-05,0.0,0.0,0.0,-6.430738563553961e-23,0.0,0.0,-6.430839537749829e-23,0.0,0.0,6.430738563553961e-23,5.048709793414476e-28,0.0,0.0,0.0,-1.1913389625153003e-06,2.3826779130131886e-06,7.942259644934608e-07,1.2618829740928338e-14,-1.588451941607372e-06,0.0,0.0,1.0447197424509381e-33,5.680539639883872e-16,1.2729014207944324e-20,-3.3748744528432507e-15,4.5714577118060664e-20,-6.027023950416207e-16,1.4487228013363926e-17,-1.3931997916438732e-17,-1.7798411432811123e-17,-7.333286426085002e-21,3.64737019299132e-19,-1.0101000227633307e-26,5.929230630780102e-21,-3.3759664784382745e-15,3.3939119381786507e-15,5.048709793414476e-28,6.430738563553961e-23,1.1913389625153003e-06,6.594835116862061e-07,9.289684299211658e-07,1.4108581205422856e-11,1.8767762112751045e-13,-1.5884517292554694e-06,6.594505271774187e-07,-4.729748595175831e-11,6.428380339009884e-15,2.5260369228327913e-06,-2.382630615527237e-06,-2.3826305965780838e-06,6.4361564079573165e-19,-1.8245419112001874e-14,1.6718994085449024e-14,1.5798210525500253e-06,-8.630872237726217e-09,1.2474244933044033e-19,-1.0038795841088912e-16,-4.6219061911045856e-10,-1.2618829740928338e-14,-1.2601031329495527e-14,-1.7932145541344835e-07,-7.937637898698488e-07,4.621746241671909e-10,-6.149045090800124e-07,-6.149045090660804e-07,-1.0447197424509381e-33,1.0097419586828951e-26,3.580640804356139e-30
2601.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635138527007899,6.435213495281969e-121,1.0910883748397581e-83,0.015150246326363883,0.16422532967567052,0.05474177655072075,1.5679415458500633e-11,0.002368794730775643,0.0,6.19686052690468e-24,2.6131525497257455e-29,0.035585439559739244,1.3300819501975934e-09,0.954097371562836,2.3273146334060837e-08,8.860586913985367e-06,4.2739261906994266e-05,0.00032325767523625544,0.009871594501947112,2.111557290014838e-06,2.253412117367785e-05,1.451316479478188e-16,7.478207668822068e-07,1.84674959704809e-05,2.6851252990887592e-05,0.0,0.0,0.0,-6.424909828097464e-23,0.0,0.0,-6.424970412614985e-23,0.0,0.0,6.424909828097464e-23,3.0292258760486853e-28,0.0,0.0,0.0,-1.18503187671042e-06,2.370063740818153e-06,7.900212406351367e-07,1.2608734313817498e-14,-1.5800424938858808e-06,0.0,0.0,1.0439613997709042e-33,-4.357010425734033e-16,-3.0470249378173876e-20,-5.128860728590041e-16,3.4078911295123923e-20,1.0637011008721636e-17,-4.004517664734156e-17,4.4642024452090645e-17,-4.795477697876632e-16,-2.24228004373525e-21,2.413547591307224e-20,5.650992645219187e-27,-8.682087709356578e-21,-4.985010802334523e-16,9.757153608386925e-16,3.0292258760486853e-28,6.424909828097464e-23,1.18503187671042e-06,6.546790542504886e-07,9.253634396353921e-07,1.4004445603191508e-11,1.8670905780472136e-13,-1.5800422826026252e-06,6.546463534989341e-07,-4.6908492886281535e-11,6.4119578494928285e-15,2.513953392735779e-06,-2.370016832325267e-06,-2.370016814073515e-06,6.383222681515412e-19,-1.8162094259346766e-14,1.6587278727901262e-14,1.571480802255668e-06,-8.561674943388766e-09,1.240821953588801e-19,-9.965653384045707e-17,-4.5978509888300323e-10,-1.2608734313817498e-14,-1.2129186544029835e-14,-1.780317803230604e-07,-7.895614686457524e-07,4.5977199398109836e-10,-6.119894603120763e-07,-6.119894603567183e-07,-1.0439613997709042e-33,-5.6545549686242126e-27,3.562323405025694e-30
2610.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635128295175568,6.435204871466533e-121,1.0910869126746294e-83,0.015146205730136104,0.16423315018445692,0.054744383386961394,1.5722363027958242e-11,0.002363431165166311,0.0,6.212177140116242e-24,2.6274875552413774e-29,0.03549615557747417,1.3235683666408342e-09,0.9541883005806109,2.3228593083718882e-08,8.838773532252331e-06,4.252676433738755e-05,0.00032245940875428653,0.009871218427985506,2.105978481255839e-06,2.2424547919266654e-05,1.451593532041255e-16,7.438146749319814e-07,1.8418703809722896e-05,2.678287025879244e-05,0.0,0.0,0.0,-6.419111384899727e-23,0.0,0.0,-6.419252748773943e-23,0.0,0.0,6.419111384899727e-23,7.068193710780266e-28,0.0,0.0,0.0,-1.1787790351221023e-06,2.3575580576189845e-06,7.85852679574409e-07,1.259869807852676e-14,-1.5717053717753335e-06,0.0,0.0,1.043207247853181e-33,-7.415685573543122e-16,6.39121500896314e-20,5.262063859325832e-15,-9.156071618298664e-20,4.2802943954140673e-17,3.8066401803437105e-17,-2.336455681706262e-17,-6.638005638063274e-16,-3.166349863394061e-20,8.334241718165779e-19,-1.97944865872788e-26,1.6728900708272432e-20,5.275848430547752e-15,-4.6144524881524785e-15,7.068193710780266e-28,6.419111384899727e-23,1.1787790351221023e-06,6.499246649620037e-07,9.217807068133298e-07,1.3901408534882913e-11,1.8574865430017058e-13,-1.5717051615506812e-06,6.498922445790043e-07,-4.652399652607115e-11,6.395630292934722e-15,2.501965229010032e-06,-2.3575115336224584e-06,-2.3575115154862526e-06,6.33090086382251e-19,-1.8079442541732364e-14,1.6457034433690735e-14,1.5632120931632815e-06,-8.49326205538946e-09,1.2342761832437954e-19,-9.89329611641617e-17,-4.573970091570345e-10,-1.259869807852676e-14,-1.1934897514720433e-14,-1.7675543381490176e-07,-7.853952899003988e-07,4.5738968871200795e-10,-6.090972457595072e-07,-6.090972457361427e-07,-1.043207247853181e-33,1.9790942390184744e-26,3.544197094056918e-30
2619.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635118117180092,6.435196293027044e-121,1.0910854582029775e-83,0.015142186394321053,0.1642409295440574,0.05474697650680677,1.5765276564368696e-11,0.0023580958210402936,0.0,6.227479999663857e-24,2.641850366024435e-29,0.03540738309413465,1.3171103057888489e-09,0.9542787089763277,2.31842940506667e-08,8.817083230523924e-06,4.2316001430185925e-05,0.00032166565741438926,0.00987084347340807,2.1004328659850103e-06,2.2315852916705916e-05,1.4518690238523458e-16,7.398433867849712e-07,1.837020196023824e-05,2.671488152015416e-05,0.0,0.0,0.0,-6.413348282670545e-23,0.0,0.0,-6.41348964654476e-23,0.0,0.0,6.413348282670545e-23,7.068193710780266e-28,0.0,0.0,0.0,-1.1725797857654872e-06,2.3451595591936897e-06,7.817198466877898e-07,1.2588720502441341e-14,-1.5634397059641027e-06,0.0,0.0,1.0424572512032752e-33,1.5205247254839556e-16,1.8508165055764483e-21,1.579915499371875e-16,-1.80762134862903e-21,-2.476379394461155e-16,1.000663548062549e-18,-8.673617379884035e-19,-9.871147540833029e-17,1.4156460950733113e-21,6.734077366794198e-20,-2.023010159677014e-27,-2.117582368135751e-22,1.6125469266769287e-16,-6.307594375336249e-17,7.068193710780266e-28,6.413348282670545e-23,1.1725797857654872e-06,6.452196590146567e-07,9.18220046949446e-07,1.379945480408637e-11,1.8479631418662195e-13,-1.5634394967907438e-06,6.451875156638061e-07,-4.614392957898895e-11,6.3793967961927996e-15,2.4900713663040554e-06,-2.3451134152641107e-06,-2.3451133969201714e-06,6.279181797779959e-19,-1.799745613278666e-14,1.6328239807127336e-14,1.555014067518963e-06,-8.425622018736983e-09,1.2277865001590176e-19,-9.821712867199033e-17,-4.5503989465345285e-10,-1.2588720502441341e-14,-1.2490009027033011e-14,-1.7549223474525754e-07,-7.812648192202027e-07,4.5502746772036957e-10,-6.062276119425322e-07,-6.062276119416649e-07,-1.0424572512032752e-33,2.0194839173657902e-27,3.526242311223814e-30
2627.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.763510799256143,6.435187759575761e-121,1.0910840113590618e-83,0.015138188137247773,0.16424866810609323,0.054749556027463946,1.5808156266088965e-11,0.0023527884572440588,0.0,6.242769191068952e-24,2.65624095559142e-29,0.03531911742020083,1.3107070944425358e-09,0.9543686015216539,2.3140246857901634e-08,8.795514894067544e-06,4.2106953228950485e-05,0.00032087638024404024,0.009870469635150566,2.0949201311677366e-06,2.2208026214358255e-05,1.4521429690132864e-16,7.35906480465288e-07,1.8321987684230643e-05,2.664728316321415e-05,0.0,0.0,0.0,-6.407617997055019e-23,0.0,0.0,-6.407739166090061e-23,0.0,0.0,6.407617997055019e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.1664334867180655e-06,2.3328669674742036e-06,7.776223139980792e-07,1.2578801060149694e-14,-1.555244640576559e-06,0.0,0.0,1.0417113747905969e-33,6.568269026242834e-15,-1.823588335527482e-20,-3.25112209221645e-16,1.4886531382865354e-19,-6.609279912066799e-15,-4.038028405709904e-17,4.176888869500406e-17,-8.879203311668298e-17,-1.0380069268732926e-20,-9.724500717295904e-20,-6.0619601825658744e-27,1.164670302474663e-20,-3.1845184967405716e-16,4.061619894564937e-16,6.058451752097371e-28,6.407617997055019e-23,1.1664334867180655e-06,6.405633632270371e-07,9.146812773495219e-07,1.3698569475091096e-11,1.8385194250458135e-13,-1.555244432445218e-06,6.405314936227342e-07,-4.576822598961444e-11,6.363256497134272e-15,2.4782707547134254e-06,-2.332821199248214e-06,-2.332821174624675e-06,6.228056494580317e-19,-1.7916127324584942e-14,1.620087383629899e-14,1.5468858807903309e-06,-8.358743488063244e-09,1.2213522327607074e-19,-9.750892663191934e-17,-4.5269799020530854e-10,-1.2578801060149694e-14,-1.2490009027033011e-14,-1.7424200501246046e-07,-7.771696289054335e-07,4.5268509403429205e-10,-6.033803089856187e-07,-6.033803090273876e-07,-1.0417113747905969e-33,6.058451752097371e-27,3.50843046850377e-30
2637.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635097920865033,6.435179270729574e-121,1.0910825720779258e-83,0.015134210779414464,0.16425636621798717,0.054752122064740505,1.5851002329702918e-11,0.0023475088355034432,0.0,6.258044799042038e-24,2.670659297657898e-29,0.035231353927076256,1.3043580700563119e-09,0.9544579829264984,2.3096449159684945e-08,8.774067422491909e-06,4.1899600078412375e-05,0.0003200915367992375,0.009870096909899049,2.0894399678774136e-06,2.2101058008088002e-05,1.4524153814454698e-16,7.320035406177706e-07,1.8274058279764225e-05,2.658007162236035e-05,0.0,0.0,0.0,-6.401928101117841e-23,0.0,0.0,-6.401988685635362e-23,0.0,0.0,6.401928101117841e-23,3.0292258760486853e-28,0.0,0.0,0.0,-1.160339506059177e-06,2.3206789876640033e-06,7.735596602318214e-07,1.2568939229877096e-14,-1.54711933301437e-06,0.0,0.0,1.0409695837633503e-33,-6.466500241091716e-15,-1.802590958274415e-19,-1.0136378058255274e-14,5.640664235356631e-19,1.1861893089872791e-14,9.018370377328376e-17,-9.942133921692076e-17,5.499940495897327e-15,-1.9118826276280301e-19,-2.9185215029361463e-18,4.40212586355037e-26,7.093900933254765e-20,-1.0156030662701324e-14,4.659391925600608e-15,3.0292258760486853e-28,6.401928101117841e-23,1.160339506059177e-06,6.359551158772481e-07,9.111642171371219e-07,1.3598737869097791e-11,1.8291544575134111e-13,-1.5471191259192552e-06,6.359235167841233e-07,-4.539682091811774e-11,6.347208544663952e-15,2.4665623596453927e-06,-2.3206335908430853e-06,-2.3206335847721037e-06,6.177516130842876e-19,-1.78354485265832e-14,1.6074915886898752e-14,1.5388267015218396e-06,-8.292615323966303e-09,1.214972719889301e-19,-9.680824725767785e-17,-4.5038506257810695e-10,-1.2568939229877096e-14,-1.8068879725774423e-14,-1.7300456954441585e-07,-7.731092978882773e-07,4.503623343064556e-10,-6.005550906874055e-07,-6.005550905879842e-07,-1.0409695837633503e-33,-4.4024749398574227e-26,3.4907630705295555e-30
2646.0,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635087901641772,6.435170826109937e-121,1.0910811402953868e-83,0.015130254143455056,0.16426402422302852,0.05475467473306621,1.5893814950039252e-11,0.0023422567203792875,0.0,6.273306907491899e-24,2.6851053661350835e-29,0.035144088041744195,1.298062580270192e-09,0.9545468578438058,2.3052898639503412e-08,8.752739728485945e-06,4.169392260855557e-05,0.0003193110871162495,0.009869725294715555,2.0839920710701534e-06,2.1994938635706578e-05,1.4526862749044716e-16,7.281341582685716e-07,1.8226411078985852e-05,2.6513243375767654e-05,0.0,0.0,0.0,-6.396265973084527e-23,0.0,0.0,-6.396387142119569e-23,0.0,0.0,6.396265973084527e-23,6.058451752097371e-28,0.0,0.0,0.0,-1.1542972213938086e-06,2.308594427705006e-06,7.695314704645061e-07,1.2559134501055584e-14,-1.5390629534900136e-06,0.0,0.0,1.0402318440602865e-33,-2.6268940678364603e-15,7.167033948606213e-21,1.819143861697854e-15,-1.076507598810061e-20,2.5297075048652767e-15,5.932301125213899e-18,-4.662069341687669e-18,-9.688104963820227e-17,-1.2225431411911147e-20,2.1215032042392522e-19,-6.0619249643789656e-27,5.929230630780102e-21,1.8244848013218867e-15,-1.7284830436627674e-15,6.058451752097371e-28,6.396265973084527e-23,1.1542972213938086e-06,6.313942663129302e-07,9.076686871770835e-07,1.3499945555500251e-11,1.8198673181734482e-13,-1.5390627474162967e-06,6.313629345442424e-07,-4.5029650700924523e-11,6.331252098093355e-15,2.454945161234277e-06,-2.308549398054305e-06,-2.3085493827318722e-06,6.127552043231348e-19,-1.7755412260907992e-14,1.5950345689697737e-14,1.5308357108568036e-06,-8.227226586664369e-09,1.2086473104321753e-19,-9.611498464623955e-17,-4.480696924602512e-10,-1.2559134501055584e-14,-1.2462253451417382e-14,-1.717797561737896e-07,-7.690834115070865e-07,4.4805895868984344e-10,-5.977517142907165e-07,-5.977517142860544e-07,-1.0402318440602865e-33,6.058451752097371e-27,3.473212281594942e-30
2655.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7635077934447828,6.43516242534278e-121,1.091079715948022e-83,0.015126318054106528,0.16427164246043582,0.05475721414551393,1.593659432019476e-11,0.002337031879224067,0.0,6.288555599536164e-24,2.699579135128328e-29,0.03505731525268365,1.2918199831255064e-09,0.9546352308645415,2.300959301197776e-08,8.731530739230037e-06,4.1489901745606796e-05,0.0003185349917659747,0.0098693547860648,2.0785761397680787e-06,2.188965857890953e-05,1.4529556629643526e-16,7.242979308805728e-07,1.8179043449429377e-05,2.6446794947235694e-05,0.0,0.0,0.0,-6.390649283439353e-23,0.0,0.0,-6.390709867956874e-23,0.0,0.0,6.390649283439353e-23,3.0292258760486853e-28,0.0,0.0,0.0,-1.1483060201216059e-06,2.29661202909345e-06,7.655373362818439e-07,1.2549386362243594e-14,-1.531074685117429e-06,0.0,0.0,1.0394981214400664e-33,3.076613188049567e-15,1.010451249577219e-19,-1.6089874488908317e-14,-1.3069785844792094e-19,-1.4135718767706311e-15,-7.311906038054341e-17,7.548757625930325e-17,1.605957201727152e-15,2.189437857987275e-20,-2.49171119610981e-18,6.785120376188173e-26,-8.046812998915853e-21,-1.6101856481632752e-14,1.449799493355151e-14,3.0292258760486853e-28,6.390649283439353e-23,1.1483060201216059e-06,6.268801749728605e-07,9.041945101445686e-07,1.3402178352208366e-11,1.8106571001722555e-13,-1.5310744800626711e-06,6.268491073905119e-07,-4.466665284529033e-11,6.315386327684571e-15,2.4434181545660782e-06,-2.2965673624406047e-06,-2.296567343254985e-06,6.078155727757207e-19,-1.767601116421398e-14,1.582714333977094e-14,1.522912102662756e-06,-8.16256653469884e-09,1.2023753634018591e-19,-9.542903477148761e-17,-4.4580339420008386e-10,-1.2549386362243594e-14,-1.4155343563970746e-14,-1.7056739566139985e-07,-7.650915615433509e-07,4.4577474086158634e-10,-5.94969940620444e-07,-5.949699406959316e-07,-1.0394981214400664e-33,-6.785465962349055e-26,3.455861608818613e-30
