Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4391.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670971955034501,4.277250915367384e-34,3.563259855957785e-36,0.29250178669149524,0.013633114933777748,0.004544371549676196,1.898484325647912e-10,0.018348771600701513,3.648140561948711e-37,1.448630747304457e-21,3.831060934597827e-27,0.01199512855011724,5.729966563892239e-10,0.9449055306756536,2.4555069521150093e-08,2.5027179667917546e-07,5.399307094625135e-07,1.1926205134202231e-05,0.04295746286690087,3.127453245226268e-06,5.761671503122702e-05,1.4235292376338086e-16,1.6519909220455472e-06,2.735244852085589e-05,3.938776390221864e-05,0.0,0.0,0.0,-6.857088171168783e-21,0.0,0.0,-6.857088171168783e-21,0.0,0.0,6.857088171168783e-21,0.0,0.0,0.0,0.0,-2.5997391188737637e-06,5.199478172991513e-06,1.7331593586232383e-06,6.475508504114167e-14,-3.4663187819940533e-06,0.0,0.0,2.271403266699299e-32,-1.335223562777868e-16,-2.9294094381803297e-21,1.3998125778630875e-15,2.8653032099272466e-20,1.0451933353889717e-18,-4.235164736271502e-21,8.470329472543003e-22,-1.4010500795756174e-16,1.8689071864875463e-20,-1.0060931616033471e-18,1.6079211232215412e-27,-1.6940658945086007e-21,1.393444080412629e-15,-1.259851807107164e-15,0.0,6.857088171168783e-21,2.5997391188737637e-06,5.773834196373451e-07,2.888935362356708e-06,1.2095852534879587e-11,9.322055209378928e-14,-3.4663186509848374e-06,5.773584474258639e-07,-3.717363642144694e-11,9.405893684476814e-15,6.383200499103119e-06,-5.199440999355091e-06,-5.199440970739848e-06,5.058552218704212e-19,-2.8383484936219518e-14,1.2352356250266101e-14,3.4383601877975574e-06,-2.7958581613102092e-08,2.721404957175673e-19,-2.32298331803766e-16,-9.990351879096693e-10,-6.475508504114167e-14,-6.461498003318411e-14,-1.6070499652929222e-07,-1.7321603867904535e-06,9.989718327814432e-10,-1.5724543620939461e-06,-1.572454362093947e-06,-2.271403266699299e-32,-1.6155871338926322e-27,7.666010671090949e-30
4401.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709699236427938,4.27729126054501e-34,3.586772464590623e-36,0.29249181852389755,0.013651238874659272,0.0045504128631905245,1.9007413707827054e-10,0.018336605905384787,3.669995825203522e-37,1.4503035498450725e-21,3.8401755923484886e-27,0.011986940708082146,5.721020630839522e-10,0.9449141843091502,2.4538203633297917e-08,2.504286222659112e-07,5.396421864957251e-07,1.1928126433575845e-05,0.04295712417910545,3.1252651846553035e-06,5.753867575901512e-05,1.4235553508061865e-16,1.6496745144996748e-06,2.7333311983538942e-05,3.9360568672345375e-05,0.0,0.0,0.0,-6.848493247616475e-21,0.0,0.0,-6.848519097010617e-21,0.0,0.0,6.848493247616475e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.59610284763206e-06,5.1922056306250395e-06,1.7307351778257299e-06,6.467793221924411e-14,-3.46147042038799e-06,0.0,0.0,2.2691577010189412e-32,1.8049292724143877e-15,-9.405946305769068e-21,8.812107266760114e-16,4.8555144086831286e-20,-3.95539521310925e-17,-1.266314256145179e-19,2.388632911257127e-19,1.8244269558027647e-15,5.1117370587940827e-20,-2.3763013026851864e-18,4.765216511302642e-26,-1.2281977735187355e-20,9.412670804836707e-16,-2.704982788598577e-15,1.2924697071141057e-26,6.848493247616475e-21,2.59610284763206e-06,5.762138881373679e-07,2.8852565322506222e-06,1.2071240536955567e-11,9.309174973264291e-14,-3.4614702895547476e-06,5.761889754303533e-07,-3.7089365422936e-11,9.399399635530324e-15,6.374614577586285e-06,-5.192168541259617e-06,-5.192168512643598e-06,5.047084622127212e-19,-2.8344146719922515e-14,1.2326616883269563e-14,3.433570580813094e-06,-2.7899827019075324e-08,2.7176003798371913e-19,-2.3181328481397266e-16,-9.976475201511903e-10,-6.467793221924411e-14,-6.650235917504688e-14,-1.603869005788928e-07,-1.7297375941030673e-06,9.975837227748038e-10,-1.570348277246837e-06,-1.5703482772470758e-06,-2.2691577010189412e-32,-4.765982044983265e-26,7.65533680622729e-30
4409.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.670967895102482,4.277278328465499e-34,3.5867616207177795e-36,0.2924818643482764,0.013669337375583762,0.004556445696719307,1.9029957218810955e-10,0.018324457286639225,3.6699847297218717e-37,1.4519742489292682e-21,3.849290181028539e-27,0.011978764669834309,5.712096038970268e-10,0.9449228254795294,2.4521362617760678e-08,2.5058478770983183e-07,5.39353375635363e-07,1.1930031605538015e-05,0.04295678592711047,3.123080348147049e-06,5.746080102251707e-05,1.4235814266101842e-16,1.6473631491069412e-06,2.7314203643711892e-05,3.9333413021277814e-05,0.0,0.0,0.0,-6.839924173458308e-21,0.0,0.0,-6.840079269823162e-21,0.0,0.0,6.839924173458308e-21,7.754818242684634e-26,0.0,0.0,0.0,-2.5924744733112175e-06,5.184948881656732e-06,1.7283162616891348e-06,6.460108819619176e-14,-3.4566325879783267e-06,0.0,0.0,2.2669199735305511e-32,-2.943994234761674e-14,2.166245405571664e-19,1.5677144556347977e-14,5.054032188086142e-19,3.676209010510022e-16,2.8826648777431976e-18,-2.191274234546875e-18,-2.9073951408186746e-14,5.165218857914053e-19,-3.8455768952655616e-17,-2.7465745810929674e-25,-1.1350241493207625e-19,1.5716294350307278e-14,1.3393295589187917e-14,7.754818242684634e-26,6.839924173458308e-21,2.5924744733112175e-06,5.750476039287376e-07,2.881584984049589e-06,1.2046697177745836e-11,9.296322396217787e-14,-3.4566324573549614e-06,5.750227505362544e-07,-3.7005353115705826e-11,9.392915037335948e-15,6.366046636082262e-06,-5.184911876303616e-06,-5.1849118481345096e-06,5.035652228458025e-19,-2.830489370639691e-14,1.2300950928371981e-14,3.428791334147936e-06,-2.7841241336434203e-08,2.7138040597272713e-19,-2.313296278913584e-16,-9.96247528917138e-10,-6.460108819619176e-14,-3.552713678800501e-14,-1.6006967691343294e-07,-1.7273200630813414e-06,9.961986084847608e-10,-1.5682465847757018e-06,-1.5682465847735106e-06,-2.2669199735305511e-32,2.7464981276174747e-25,7.64534754927355e-30
4419.0,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709658694073527,4.277265415087352e-34,3.586750792054295e-36,0.2924719241341471,0.013687410491977562,0.004562470068737999,1.9052473897302503e-10,0.01831232570725988,3.6699736476564674e-37,1.4536428530925238e-21,3.8584047055961475e-27,0.01197060040901696,5.703192719819008e-10,0.9449314542153794,2.4504546417846906e-08,2.5074029536675086e-07,5.39064280171153e-07,1.1931920713168128e-05,0.042956448109266916,3.120898728359033e-06,5.738309034691331e-05,1.4236074651306206e-16,1.6450568108857059e-06,2.7295123436680967e-05,3.930629685925385e-05,0.0,0.0,0.0,-6.831374486345748e-21,0.0,0.0,-6.83140033573989e-21,0.0,0.0,6.831374486345748e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.588853972505277e-06,5.177707880516568e-06,1.7259025945467678e-06,6.452455148980465e-14,-3.4518052536568868e-06,0.0,0.0,2.2646900546899065e-32,3.600117665935351e-16,-3.417205064982801e-21,3.2704213144031657e-15,-1.661321890965008e-20,-3.1119734590965956e-17,-3.7883548565948583e-19,2.574980159653073e-19,3.679842995357484e-16,-1.744106301067586e-20,-5.915333996489212e-20,8.070301362909147e-27,-5.082197683525802e-21,3.3089752070355925e-15,-3.6378352158959725e-15,1.2924697071141057e-26,6.831374486345748e-21,2.588853972505277e-06,5.73884555503096e-07,2.877920698153791e-06,1.2022222212900608e-11,9.283497397090763e-14,-3.451805123169553e-06,5.738597612366455e-07,-3.6921598496424456e-11,9.386439868625137e-15,6.357496623047646e-06,-5.177670958918072e-06,-5.177670930389877e-06,5.024254901161725e-19,-2.8265725643318926e-14,1.2275358118664522e-14,3.424022417204578e-06,-2.7782823946456144e-08,2.7100159723369444e-19,-2.3084735595341544e-16,-9.948777357493555e-10,-6.452455148980465e-14,-6.48925357893404e-14,-1.5975332246092766e-07,-1.7249077780655977e-06,9.94816481048782e-10,-1.5661492720858402e-06,-1.5661492720860977e-06,-2.2646900546899065e-32,-8.077935669463161e-27,7.634306554014243e-30
4428.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709638465512123,4.277252521821143e-34,3.586748814767249e-36,0.29246199785111604,0.013705458279102247,0.0045684859976674735,1.9074963850658895e-10,0.018300211130152438,3.6699625832654672e-37,1.455309370829091e-21,3.867519171053461e-27,0.011962447899356934,5.694310605220663e-10,0.9449400705427424,2.4487754977107977e-08,2.5089514758183776e-07,5.387749033882838e-07,1.1933793819618375e-05,0.0429561107263827,3.1187203179804265e-06,5.730554325966183e-05,1.423633466445426e-16,1.642755484924821e-06,2.727607129956859e-05,3.927922009901418e-05,0.0,0.0,0.0,-6.822882960370009e-21,0.0,0.0,-6.822908809764151e-21,0.0,0.0,6.822882960370009e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.585241321897938e-06,5.170482579350771e-06,1.7234941609911777e-06,6.4448320638247e-14,-3.4469883862338465e-06,0.0,0.0,2.2624679155534e-32,-2.1908189543377215e-17,-5.750390022658549e-23,2.7359206547961264e-16,3.9394327907460877e-22,-2.365495407521106e-20,8.682087709356578e-21,-3.4728350837426314e-20,-2.2191866368169876e-16,-3.537877245688597e-21,1.5541069348646284e-20,3.9627295066784918e-28,2.117582368135751e-21,7.999321892290945e-17,-5.48667665739359e-17,1.2924697071141057e-26,6.822882960370009e-21,2.585241321897938e-06,5.727247314021421e-07,2.8742636548317044e-06,1.1997815399246062e-11,9.270699895066612e-14,-3.4469882559199477e-06,5.726999960733105e-07,-3.6838100566727514e-11,9.379974108196793e-15,6.348964487169706e-06,-5.1704457412502045e-06,-5.170445712792671e-06,5.012892504379588e-19,-2.822664227947347e-14,1.2249838188527716e-14,3.4192637995204286e-06,-2.7724574233469e-08,2.70623609341775e-19,-2.303664639428623e-16,-9.935015032880301e-10,-6.4448320638247e-14,-6.42264019745653e-14,-1.5943783418107773e-07,-1.7225007236593988e-06,9.934373317528221e-10,-1.5640563268101e-06,-1.5640563268100652e-06,-2.2624679155534e-32,-4.0389678347315804e-28,7.623832805308868e-30
4436.999999999999,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709618265278854,4.277429192749046e-34,3.58673801639665e-36,0.2924520854688794,0.013723480792055435,0.0045744935018728825,1.909742718571684e-10,0.018288113518332608,3.669951237550673e-37,1.4569738105915461e-21,3.876633582442257e-27,0.011954307114710143,5.685449627296817e-10,0.9449486744921115,2.4470988239312027e-08,2.510493466925152e-07,5.384852485261457e-07,1.1935650987197415e-05,0.0429557737746902,3.1165451097281254e-06,5.722815928982404e-05,1.423659430645442e-16,1.6404591563667168e-06,2.7257047166782192e-05,3.925218264956342e-05,0.0,0.0,0.0,-6.814417283788411e-21,0.0,0.0,-6.81452068136498e-21,0.0,0.0,6.814417283788411e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.5816364982819845e-06,5.163272932194354e-06,1.7210909453095747e-06,6.437239416442882e-14,-3.4421819547953786e-06,0.0,0.0,2.260253526315293e-32,-1.168806681993461e-15,-6.1245238047837625e-21,-2.3036424723625777e-15,1.1996567240058004e-21,6.252519836189871e-19,-5.429481191900065e-19,-5.183841637196318e-19,-1.3672375169511884e-15,-1.8513452063786786e-20,-1.2568579273824728e-18,3.270802616997767e-26,-1.1011428314305904e-20,-2.4929935556018946e-15,3.6674747689757654e-15,5.169878828456423e-26,6.814417283788411e-21,2.5816364982819845e-06,5.715681202217967e-07,2.870613834573582e-06,1.1973476494684861e-11,9.257929809683579e-14,-3.442181824655924e-06,5.715434436431533e-07,-3.675485833306971e-11,9.373517734975177e-15,6.340450177338857e-06,-5.163236177336021e-06,-5.163236148918616e-06,5.001564902908544e-19,-2.8187643364685855e-14,1.2224390873548014e-14,3.4145154507580682e-06,-2.7666491584588675e-08,2.7024643985280935e-19,-2.2988694682494493e-16,-9.921278243396614e-10,-6.437239416442882e-14,-6.300515664747763e-14,-1.5912320901363967e-07,-1.720098884156805e-06,9.92061151708245e-10,-1.561967736295935e-06,-1.5619677362954166e-06,-2.260253526315293e-32,-3.27156394613258e-26,7.613291348128886e-30
4446.0,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709598093312149,4.277416332977319e-34,3.5867272331364125e-36,0.2924421869572237,0.013741478085771086,0.004580492599665916,1.9119864008808885e-10,0.01827603283492598,3.6699402041160953e-37,1.4586361807920955e-21,3.885747944848823e-27,0.011946178028961646,5.676609718417438e-10,0.9449572660906455,2.4454246148323705e-08,2.5120289502541463e-07,5.381953188203334e-07,1.193749227834586e-05,0.042955437253720856,3.114373096331747e-06,5.715093796804317e-05,1.4236853578116434e-16,1.6381678104052046e-06,2.7238050974997724e-05,3.922518442302481e-05,0.0,0.0,0.0,-6.805951607206814e-21,0.0,0.0,-6.805925757812671e-21,0.0,0.0,6.805951607206814e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-2.57803947851574e-06,5.156078892735716e-06,1.7186929321042396e-06,6.429677061633412e-14,-3.437385928490342e-06,0.0,0.0,2.2580468579621395e-32,7.782167083666904e-16,-5.4187462016577375e-21,9.699374279008993e-16,-2.732006205251323e-20,-7.502306255119907e-19,-3.959879028413854e-20,-8.470329472543003e-22,7.622986267000489e-16,-4.20626537135008e-20,4.0226124060698757e-19,-2.8348803560783095e-27,7.199780051661553e-21,9.549722112958172e-16,-1.7324646217066e-15,-1.2924697071141057e-26,6.805951607206814e-21,2.57803947851574e-06,5.704147106023796e-07,2.8669712178879623e-06,1.1949205258087876e-11,9.245187060711613e-14,-3.4373857985220428e-06,5.703900925872244e-07,-3.667187080628145e-11,9.367070727887233e-15,6.331953642593807e-06,-5.156042220864909e-06,-5.156042192485523e-06,4.990271962141013e-19,-2.8148728649544135e-14,1.2199015910394702e-14,3.409777340672358e-06,-2.760857538946211e-08,2.6987008635149083e-19,-2.2940879958591925e-16,-9.907512588114287e-10,-6.429677061633412e-14,-6.505906924303417e-14,-1.588094439346092e-07,-1.7177022441719923e-06,9.906879322068073e-10,-1.5598834881696305e-06,-1.5598834881696297e-06,-2.2580468579621395e-32,2.8272774843121063e-27,7.602871766203198e-30
4455.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709577949550615,4.277394225868435e-34,3.5867164649537176e-36,0.29243230228602446,0.013759450215020343,0.0045864833093036145,1.9142274425757128e-10,0.018263969043167416,3.669929186108863e-37,1.460296489802008e-21,3.89486226339951e-27,0.011938060616044995,5.667790811207913e-10,0.9449658453637187,2.443752864813303e-08,2.513557948970671e-07,5.379051174949259e-07,1.1939317755455203e-05,0.04295510116473567,3.1122042705372227e-06,5.707387882656782e-05,1.4237112480195546e-16,1.63588143228642e-06,2.721908266215925e-05,3.919822533326379e-05,0.0,0.0,0.0,-6.797576403504714e-21,0.0,0.0,-6.797679801081283e-21,0.0,0.0,6.797576403504714e-21,5.169878828456423e-26,0.0,0.0,0.0,-2.574450239531253e-06,5.148900414838792e-06,1.716300106176839e-06,6.422144855897711e-14,-3.4326002765608084e-06,0.0,0.0,2.2558478819446395e-32,1.016540439505002e-15,4.495062032713985e-21,7.858794554514974e-15,-6.017273530729509e-20,2.4785234857868786e-18,-4.357984513623375e-19,3.3627208005995723e-19,1.0041541377508333e-15,-1.9376278673791118e-20,-1.0902240473448905e-20,-2.989595440662848e-26,1.1011428314305904e-20,7.844848080110628e-15,-8.863102273649496e-15,5.169878828456423e-26,6.797576403504714e-21,2.574450239531253e-06,5.692644912302683e-07,2.86333578533054e-06,1.192500144931547e-11,9.232471568177423e-14,-3.4326001467653225e-06,5.692399315926424e-07,-3.6589137001642754e-11,9.360633065888967e-15,6.323474832134747e-06,-5.148863825701791e-06,-5.148863797364941e-06,4.979013548074929e-19,-2.810989788546275e-14,1.2173713036843391e-14,3.4050494391181296e-06,-2.7550825040322458e-08,2.6949454644167263e-19,-2.289320172333863e-16,-9.893740271493812e-10,-6.422144855897711e-14,-6.522560269672795e-14,-1.5849653594564852e-07,-1.7153107885120906e-06,9.89317664648958e-10,-1.5578035702311906e-06,-1.5578035702315269e-06,-2.2558478819446395e-32,2.9888361977013695e-26,7.592429614785973e-30
4463.999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709557833933046,4.277381404028439e-34,3.586705711815849e-36,0.29242243142524704,0.013777397234412079,0.004592465648988981,1.91646585418786e-10,0.01825192210640071,3.6699181834954994e-37,1.4619547459521376e-21,3.903976543261161e-27,0.011929954850027527,5.658992838594098e-10,0.9449744123397075,2.4420835682992637e-08,2.5150804861575353e-07,5.376146477381053e-07,1.194112748027398e-05,0.04295476550586536,3.110038625124308e-06,5.699698139958453e-05,1.4237371013537648e-16,1.6336000073186845e-06,2.7200142164456172e-05,3.917130529173342e-05,0.0,0.0,0.0,-6.789201199802615e-21,0.0,0.0,-6.789227049196757e-21,0.0,0.0,6.789201199802615e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.57086875837085e-06,5.141737452595641e-06,1.7139124521362112e-06,6.414642654904377e-14,-3.4278249683970606e-06,0.0,0.0,2.2536565691452321e-32,4.660957610944403e-17,2.1762906353824386e-22,-1.8363716648120594e-16,4.7140888943061034e-21,-5.980950239894551e-20,-1.3976043629695956e-20,-1.1011428314305904e-20,2.4464274290281986e-17,3.451516346697445e-21,2.124199813036175e-21,1.6080051343922013e-27,-1.6940658945086007e-21,-2.0506499052939017e-16,1.5885828653342796e-16,1.2924697071141057e-26,6.789201199802615e-21,2.57086875837085e-06,5.681174508458267e-07,2.8597075175512338e-06,1.1900864829368967e-11,9.219783252481706e-14,-3.427824838773598e-06,5.680929494005342e-07,-3.650665593936452e-11,9.354204728065635e-15,6.315013695392349e-06,-5.141700945939702e-06,-5.141700917639539e-06,4.967789527379225e-19,-2.8071150824996426e-14,1.2148481991932895e-14,3.400331716088038e-06,-2.7493239932348958e-08,2.69119817717903e-19,-2.284565947988887e-16,-9.880146700780301e-10,-6.414642654904377e-14,-6.417089082333405e-14,-1.5818448203879502e-07,-1.7129245017958573e-06,9.879503403289203e-10,-1.5557279700974162e-06,-1.5557279700974052e-06,-2.2536565691452321e-32,-1.6155871338926322e-27,7.581999500430901e-30
4473.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709537746398416,4.277368598110492e-34,3.586694973690181e-36,0.2924125743449454,0.013795319198393543,0.004598439636871018,1.9187016461987061e-10,0.018239891988078148,3.669907196242624e-37,1.463610957533049e-21,3.913090789640042e-27,0.011921860705041023,5.650215733763009e-10,0.9449829670461617,2.440416719730431e-08,2.516596584802735e-07,5.373239127216517e-07,1.1942921514379654e-05,0.0429544302759965,3.107876152892073e-06,5.692024522292391e-05,1.4237629178964504e-16,1.6313235208637374e-06,2.7181229418739085e-05,3.914442421079708e-05,0.0,0.0,0.0,-6.780884157237336e-21,0.0,0.0,-6.780884157237336e-21,0.0,0.0,6.780884157237336e-21,0.0,0.0,0.0,0.0,-2.5672950121569244e-06,5.1345899606760966e-06,1.7115299547084682e-06,6.407170315507726e-14,-3.423059973496831e-06,0.0,0.0,2.2514728907034812e-32,1.3036878908768805e-15,-1.1157130903925266e-20,8.58699979069781e-15,-2.4507591842119144e-20,-4.3383521271034497e-16,-1.0255451408881441e-18,1.57378721599849e-18,8.763437854944009e-16,-9.307031693963855e-20,2.056907015843761e-18,-3.029983035846095e-26,2.202285662861181e-20,8.592199975769542e-15,-9.463434568422843e-15,0.0,6.780884157237336e-21,2.5672950121569244e-06,5.669735782365534e-07,2.8560863952602775e-06,1.187679516025626e-11,9.207122034301413e-14,-3.4230598440431054e-06,5.669491347991279e-07,-3.6424426644147946e-11,9.347785693550103e-15,6.306570181969509e-06,-5.134553536249452e-06,-5.1345535075546515e-06,4.956599767333851e-19,-2.803248722157529e-14,1.2123322515824993e-14,3.395624141680466e-06,-2.7435819463342964e-08,2.6874589778810395e-19,-2.279825273355397e-16,-9.866414352188713e-10,-6.407170315507726e-14,-6.494804694057166e-14,-1.578732792243215e-07,-1.71054336875841e-06,9.865859506064991e-10,-1.5536566754841468e-06,-1.5536566754857206e-06,-2.2514728907034812e-32,3.0292258760486853e-26,7.571597974098441e-30
4481.999999999999,550,101325.0,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6709517686885879,4.277360238827963e-34,3.580961275614435e-36,0.29240273101526226,0.013813216161250889,0.004604405291045351,1.920934829039851e-10,0.018227878651760156,3.669896224316957e-37,1.4652651327954003e-21,3.922205007782266e-27,0.011913778155276764,5.641459430160672e-10,0.9449915095092097,2.4387523135608433e-08,2.5181062677891585e-07,5.37032915604637e-07,1.1944699919261342e-05,0.04295409547537626,3.105716846657635e-06,5.684366983405023e-05,1.4237886977253979e-16,1.6290519583363682e-06,2.7162344362908694e-05,3.911758200425903e-05,0.0,0.0,0.0,-6.7725800393691275e-21,0.0,0.0,-6.772657587551554e-21,0.0,0.0,6.7725800393691275e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.563728978089521e-06,5.127457892183647e-06,1.709152598786701e-06,6.39972769604809e-14,-3.4183052614557794e-06,0.0,0.0,2.249296818141684e-32,1.2852454425163172e-17,1.6948495724844297e-23,2.9794680381201553e-16,1.2449599516475029e-21,8.478161344204416e-21,-2.837560373301906e-20,1.3552527156068805e-20,-1.0394189330314631e-16,-1.6774370000206873e-22,9.67139572197e-21,8.002323494336913e-28,0.0,1.84958090787794e-16,-1.9589524303938873e-16,3.877409121342317e-26,6.7725800393691275e-21,2.563728978089521e-06,5.658328622363948e-07,2.8524723992193846e-06,1.1852792204981307e-11,9.194487834581308e-14,-3.418305132175341e-06,5.658084766230728e-07,-3.634244814513936e-11,9.34137594151305e-15,6.298144241636206e-06,-5.127421549735501e-06,-5.127421521513598e-06,4.945444135823798e-19,-2.799390682947854e-14,1.209823434979285e-14,3.390926686096599e-06,-2.7378563033695536e-08,2.6837278427726186e-19,-2.275098099177994e-16,-9.852881843741557e-10,-6.39972769604809e-14,-6.389333506717776e-14,-1.5756292453514902e-07,-1.7081673742997519e-06,9.852244869343315e-10,-1.551589674251552e-06,-1.5515896742515655e-06,-2.249296818141684e-32,-8.077935669463161e-28,7.561217512624748e-30
