Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
4122.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259941390737245,1.8836629385511435e-37,4.861598911318091e-37,0.057411141623270275,0.0824300484269706,0.027476682786184346,4.561266923878651e-11,0.006687988044237492,1.8139452399726272e-40,6.831307431532726e-23,2.2114442912942207e-28,0.024675738838445076,1.0739053038845835e-09,0.9558356675872457,2.426541525118672e-08,3.0855244304892384e-06,1.0487743904021414e-05,0.00011433087733061695,0.01925155665640056,2.8502930838373772e-06,4.365916369908078e-05,1.4566428787873323e-16,1.3575526204913505e-06,2.4928368433488856e-05,3.631205508593113e-05,0.0,0.0,0.0,-4.363119237275798e-22,0.0,0.0,-4.363183860761154e-22,0.0,0.0,4.363119237275798e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.1593447103313157e-06,4.318689398629524e-06,1.4395631217849006e-06,2.213827227154019e-14,-2.8791262656959875e-06,0.0,0.0,3.6271427741514756e-33,7.25932646785353e-17,-8.250980120723319e-22,-3.383367228688896e-16,1.6519514385981956e-21,-8.576866899470249e-17,-4.404571325722362e-20,1.7618285302889447e-19,-4.4834081499573735e-17,4.75447415127592e-21,1.475326253325078e-19,2.012968738609804e-27,4.235164736271502e-22,-3.314423855656719e-16,3.637735712272137e-16,3.2311742677852644e-27,4.363119237275798e-22,2.1593447103313157e-06,8.900872927730552e-07,1.9890389729229325e-06,1.8844123913686455e-11,1.74771114993924e-13,-2.8791260566905277e-06,8.900454576726013e-07,-6.087487596436899e-11,8.671368311736138e-15,4.889109207555276e-06,-4.318628523753559e-06,-4.318628497915725e-06,8.283762874795238e-19,-2.5562598550470566e-14,2.0881309385571815e-14,2.858163222560235e-06,-2.0963022065877502e-08,2.260599872084405e-19,-1.8863896008413368e-16,-8.393556960584192e-10,-2.213827227154019e-14,-2.2093438190040615e-14,-2.435546584509105e-07,-1.438723788546186e-06,8.393332388466579e-10,-1.1960084633339901e-06,-1.1960084633341663e-06,-3.6271427741514756e-33,-2.0194839173657902e-27,6.515178755986201e-30
4130.999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259920897760095,1.8836582651691263e-37,4.8615868496543714e-37,0.05740355616303265,0.08244472996284057,0.027481576631436154,4.568908988209848e-11,0.006678047420992218,1.8139407395607483e-40,6.841848680045165e-23,2.2188607206191994e-28,0.024636422252658993,1.0701550571980145e-09,0.9558758934477383,2.4228928938579314e-08,3.0811531323990254e-06,1.0455879853472695e-05,0.00011416540921698688,0.01925109470773056,2.8455635993251553e-06,4.352293979085185e-05,1.4567656174833902e-16,1.3530110764842544e-06,2.4887004755515257e-05,3.62533313629278e-05,0.0,0.0,0.0,-4.361358247299855e-22,0.0,0.0,-4.361406714913872e-22,0.0,0.0,4.361358247299855e-22,2.4233807008389483e-27,0.0,0.0,0.0,-2.1521850908824354e-06,4.304370159663961e-06,1.434790042164805e-06,2.2130111288404646e-14,-2.8695801064419484e-06,0.0,0.0,3.625882039343843e-33,9.410366637405826e-17,-1.6490065872998022e-22,-6.66980000689401e-16,1.5699227776414555e-21,-1.0993355302253677e-18,-3.959879028413854e-19,5.353248226647178e-19,4.659362848285637e-17,3.5112301402879645e-21,3.834478447550815e-20,2.4168865749046666e-27,0.0,-6.569693030281913e-16,5.922826632598917e-16,2.4233807008389483e-27,4.361358247299855e-22,2.1521850908824354e-06,8.859370318646614e-07,1.983643074577287e-06,1.8755452829606743e-11,1.7420314334705132e-13,-2.8695798980993783e-06,8.858954282618545e-07,-6.055403625388278e-11,8.657345824786173e-15,4.874062382229298e-06,-4.304309605627707e-06,-4.304309579956244e-06,8.240103209819438e-19,-2.5481814184418597e-14,2.07782978876855e-14,2.8487219204706084e-06,-2.0858165005500705e-08,2.2531075368378477e-19,-1.8772522436446855e-16,-8.366083381616818e-10,-2.2130111288404646e-14,-2.2176704916887502e-14,-2.4243556635518723e-07,-1.4339534565957702e-06,8.365855691741016e-10,-1.1923544758096177e-06,-1.192354475810153e-06,-3.625882039343843e-33,-2.4233807008389483e-27,6.494125934281618e-30
4140.0,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259900472697151,1.8836536072748063e-37,4.8615748279632885e-37,0.057395995841189804,0.08245936284375267,0.027486454258368643,4.576548240183918e-11,0.006668139741207953,1.8139362540633397e-40,6.852385694446974e-23,2.226286829047106e-28,0.024597244072385466,1.0664258543395848e-09,0.955915977937419,2.419257496352111e-08,3.0767956060028387e-06,1.0424171534892277e-05,0.00011400047386999723,0.019250633938088933,2.8408513099342236e-06,4.338739930690923e-05,1.456887929911057e-16,1.3484937394669427e-06,2.484579146497023e-05,3.6194816273040005e-05,0.0,0.0,0.0,-4.359609374227416e-22,0.0,0.0,-4.359673997712772e-22,0.0,0.0,4.359609374227416e-22,3.2311742677852644e-27,0.0,0.0,0.0,-2.1450633245296297e-06,4.290126628745295e-06,1.4300421980224098e-06,2.2121980216668052e-14,-2.8600844180640225e-06,0.0,0.0,3.6246257597698016e-33,1.7917489103595188e-15,-6.931085560195952e-20,-1.529042277043308e-15,5.828716775499181e-20,-1.647215198617494e-15,8.66260595156973e-18,-7.304812137121086e-18,-1.1180875347432325e-16,-1.1659936677054602e-19,-1.2892734812272008e-18,-1.8989622052832813e-26,1.9481757786848908e-20,-1.472290017196742e-15,1.479992279692021e-15,3.2311742677852644e-27,4.359609374227416e-22,2.1450633245296297e-06,8.818139459621026e-07,1.97827047210192e-06,1.8667367408679032e-11,1.7363812352168467e-13,-2.860084210382257e-06,8.817725721085026e-07,-6.023553437824846e-11,8.643373153789439e-15,4.859090054748382e-06,-4.290066393210917e-06,-4.290066365974614e-06,8.196761677508628e-19,-2.5401450026324707e-14,2.0675996436213983e-14,2.839330357572495e-06,-2.0754039630324254e-08,2.2456547936762833e-19,-1.8681776151246907e-16,-8.338757462311719e-10,-2.2121980216668052e-14,-2.2010171463193728e-14,-2.4132373721724844e-07,-1.4292083457677002e-06,8.33852256067429e-10,-1.1887184608051613e-06,-1.1887184607978565e-06,-3.6246257597698016e-33,1.8983148823238428e-26,6.473229594385017e-30
4149.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259880115189626,1.883648964786364e-37,4.861562846033666e-37,0.05738846052493272,0.08247394732675706,0.027491315752665252,4.584184690095926e-11,0.0066582648308404204,1.8139317834016091e-40,6.862918490961609e-23,2.233722612909045e-28,0.024558203529934753,1.0627175330934927e-09,0.955955921841082,2.415635257091168e-08,3.0724517825133172e-06,1.0392617887754555e-05,0.00011383606856913164,0.01925017434130225,2.8361561176516254e-06,4.325253746879874e-05,1.4570098184113785e-16,1.3440004310209322e-06,2.4804727703627793e-05,3.6136508650035415e-05,0.0,0.0,0.0,-4.357868579090647e-22,0.0,0.0,-4.357949358447342e-22,0.0,0.0,4.357868579090647e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.1379791345133803e-06,4.275958247498879e-06,1.4253194046228939e-06,2.2113878870848004e-14,-2.8506388313145662e-06,0.0,0.0,3.6233739084307485e-33,9.975462550584164e-16,-6.003190033475514e-20,4.216042120454289e-15,1.4179018828019977e-19,-5.296185510471367e-16,-3.1956435517536616e-18,-1.748276003132876e-18,3.6813737781141604e-16,-3.948797806751711e-20,1.721945189874088e-18,-3.2722091835205375e-26,1.1858461261560205e-20,4.235656026547841e-15,-4.640699239646805e-15,4.0389678347315804e-27,4.357868579090647e-22,2.1379791345133803e-06,8.77717804378695e-07,1.9729210269358715e-06,1.8579862638141195e-11,1.7307603424577528e-13,-2.850638624285673e-06,8.776766585424792e-07,-5.991934853144803e-11,8.629450020648958e-15,4.844191710716331e-06,-4.275898328150347e-06,-4.275898302112494e-06,8.153735310487775e-19,-2.5321503025540716e-14,2.0574398714764e-14,2.8299881711936355e-06,-2.0650639359145978e-08,2.2382413530195463e-19,-1.8591651565333565e-16,-8.311510368841368e-10,-2.2113878870848004e-14,-2.248201624865942e-14,-2.402191097620209e-07,-1.4244882714223827e-06,8.311331955671278e-10,-1.185100294860873e-06,-1.1851002948591247e-06,-3.6233739084307485e-33,3.27156394613258e-26,6.45237387957318e-30
4157.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259859824881337,1.126166301124788e-37,4.8780381011533615e-37,0.057380950082423846,0.08248848366702317,0.027496161199382523,4.591818348182344e-11,0.0066484225171185955,1.8139273274973368e-40,6.87344708571626e-23,2.24116806855078e-28,0.02451929985869407,1.0590299324892136e-09,0.9559957259392182,2.4120261008887815e-08,3.0681215930237997e-06,1.03612178568395e-05,0.00011367219059124505,0.019249715914369726,2.831477924908996e-06,4.311834953256028e-05,1.4571312853128485e-16,1.3395309741080176e-06,2.4763812619129373e-05,3.6078407335466215e-05,0.0,0.0,0.0,-4.3561318229217125e-22,0.0,0.0,-4.356212602278407e-22,0.0,0.0,4.3561318229217125e-22,4.0389678347315804e-27,0.0,0.0,0.0,-2.1309322458363707e-06,4.261864469624826e-06,1.4206214788414474e-06,2.210580709692028e-14,-2.8412429797509275e-06,0.0,0.0,3.6221264634765125e-33,7.627531690025048e-19,-1.739492790897294e-22,-1.99258995127417e-16,4.37746553879659e-21,1.396931952542284e-18,-3.784119691858587e-19,7.318364664277155e-19,-9.563563372655299e-17,5.555417094499128e-21,1.0662358095808527e-19,1.2052587374628483e-27,2.964615315390051e-21,-1.7856325528626798e-16,2.356026046046352e-16,4.0389678347315804e-27,4.3561318229217125e-22,2.1309322458363707e-06,8.736483785023965e-07,1.967594601248531e-06,1.849293355084095e-11,1.7251685439097515e-13,-2.8412427733761915e-06,8.7360745896836e-07,-5.960545712928874e-11,8.61557614843801e-15,4.829366839367442e-06,-4.261804864167697e-06,-4.261804838741291e-06,8.111021171566755e-19,-2.5241970154261476e-14,2.0473498467318497e-14,2.8206950014161396e-06,-2.054795767637631e-08,2.2308669276749056e-19,-1.8502143146252989e-16,-8.284505303990386e-10,-2.210580709692028e-14,-2.2010171463193728e-14,-2.3912162329432886e-07,-1.4197930505571759e-06,8.284282846249708e-10,-1.1814998555471185e-06,-1.1814998555478504e-06,-3.6221264634765125e-33,-1.2116903504194741e-27,6.431612956625793e-30
4167.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.825983960141871,1.12616354381624e-37,4.878026157751981e-37,0.05737346438278748,0.08250297211785834,0.027500990682956097,4.5994492246189917e-11,0.006638612628532252,1.8139228862728742e-40,6.883971494738765e-23,2.2486231923302085e-28,0.024480532301026633,1.0553628933594512e-09,0.9560353910052612,2.4084299533190354e-08,3.0638049694936804e-06,1.0329970398827885e-05,0.0001135088372467773,0.019249258652256476,2.8268166351074932e-06,4.298483080255875e-05,1.4572523329230408e-16,1.3350851935585082e-06,2.472304536630602e-05,3.602051118050054e-05,0.0,0.0,0.0,-4.354399105720613e-22,0.0,0.0,-4.354447573334629e-22,0.0,0.0,4.354399105720613e-22,2.4233807008389483e-27,0.0,0.0,0.0,-2.123922386621394e-06,4.24784474978195e-06,1.4159482393665006e-06,2.2097764722529707e-14,-2.831896500798013e-06,0.0,0.0,3.620883400002651e-33,-1.7301706738853152e-15,-1.6863278977505845e-22,-3.2140339075879733e-15,5.352681506719071e-20,1.4155464068239475e-15,7.915311133854623e-18,-6.945670167485263e-18,-3.9290459110789647e-16,-1.2382712799297854e-20,-3.271135363177701e-19,3.1093641372332146e-26,8.470329472543003e-22,-3.1958607503573703e-15,3.55441243749742e-15,2.4233807008389483e-27,4.354399105720613e-22,2.123922386621394e-06,8.69605442335614e-07,1.962291058462399e-06,1.8406575236755332e-11,1.7196056305911793e-13,-2.831896295072968e-06,8.695647474050463e-07,-5.929383885032309e-11,8.601751262974054e-15,4.8146149351032975e-06,-4.2477854559431e-06,-4.247785432010858e-06,8.068616359310893e-19,-2.5162848416607168e-14,2.0373289511812123e-14,2.8114504920983122e-06,-2.0445988142840307e-08,2.2235312333519677e-19,-1.8413245426228817e-16,-8.257626804564211e-10,-2.2097764722529707e-14,-2.170486013142181e-14,-2.3803121779172354e-07,-1.4151225019462864e-06,8.257374211838522e-10,-1.177917021574777e-06,-1.1779170215678314e-06,-3.620883400002651e-33,-3.110005232743317e-26,6.410955101023086e-30
4175.999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259819444450756,1.12394949772862e-37,4.874638581531078e-37,0.05736600329610232,0.08251741293072358,0.027505804287206385,4.6070773295273897e-11,0.0066288349948214085,1.8139184596511402e-40,6.894491733967433e-23,2.256087980623031e-28,0.024441900104349424,1.0517162580412455e-09,0.9560749178070141,2.4048467404962255e-08,3.059501844265124e-06,1.0298874478944664e-05,0.0001133460058618628,0.019248802550423896,2.822172152352104e-06,4.285197662408166e-05,1.4573729635329243e-16,1.3306629158058844e-06,2.468242510643953e-05,3.596281904490619e-05,0.0,0.0,0.0,-4.352670427487348e-22,0.0,0.0,-4.352767362715381e-22,0.0,0.0,4.352670427487348e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.116949287407739e-06,4.233898552754883e-06,1.4112995065477237e-06,2.2089751581088963e-14,-2.82259903516816e-06,0.0,0.0,3.619644694023071e-33,7.784010439118366e-17,3.354335302980862e-22,-3.464576512506902e-17,1.301411235997934e-21,-2.711971609731803e-18,-8.110340469959926e-20,2.0328790734103208e-19,3.144218456728058e-17,1.9077260481475817e-21,4.3698297399951346e-20,-6.390470278188821e-30,1.6940658945086007e-21,-2.5531433049255905e-17,-2.3241735902337405e-17,4.8467614016778965e-27,4.352670427487348e-22,2.116949287407739e-06,8.655887721885881e-07,1.957010262979572e-06,1.8320782836421923e-11,1.7140713953694073e-13,-2.822598830088643e-06,8.655483001789157e-07,-5.898447261107316e-11,8.587975092025097e-15,4.799935496674474e-06,-4.233839568282272e-06,-4.233839543011372e-06,8.026518004667786e-19,-2.5084134843741708e-14,2.0273765732222465e-14,2.802254290322179e-06,-2.034472438913979e-08,2.2162339883672497e-19,-1.8324952996307865e-16,-8.23082602074976e-10,-2.2089751581088963e-14,-2.2121193765656244e-14,-2.369478338438951e-07,-1.410476446043723e-06,8.230605041229462e-10,-1.1743516727038286e-06,-1.174351672704032e-06,-3.619644694023071e-33,0.0,6.390470278188821e-30
4185.0,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259799353629017,1.125027055976189e-37,4.874626724674467e-37,0.05735856669339102,0.08253180635525224,0.027510602095344464,4.614702672969538e-11,0.0066190894469634574,1.8139140475556138e-40,6.905007819243128e-23,2.2635624298171173e-28,0.024403402521691844,1.048089870401932e-09,0.9561143071064836,2.4012763891025693e-08,3.055212150129874e-06,1.0267929071380405e-05,0.00011318369378099541,0.019248347604429505,2.8175443814850103e-06,4.2719782383966365e-05,1.4574931794162766e-16,1.3262639689068073e-06,2.464195100730731e-05,3.590532979711645e-05,0.0,0.0,0.0,-4.350953866157587e-22,0.0,0.0,-4.350953866157587e-22,0.0,0.0,4.350953866157587e-22,0.0,0.0,0.0,0.0,-2.110012681229471e-06,4.220025340369923e-06,1.4066751024101962e-06,2.208176750802199e-14,-2.8133502269098113e-06,0.0,0.0,3.6184103218496836e-33,-8.695470829923196e-17,1.1267751090466194e-21,1.2851522688921146e-16,-4.014195450498084e-21,-5.321232382202143e-18,1.0799670077492329e-19,-4.54009659728305e-19,-7.159604482826078e-17,-3.6308138091771236e-21,8.02133583604922e-20,-1.6219571930749924e-27,4.235164736271502e-22,1.2420468014973588e-16,-4.4342152971873967e-17,0.0,4.350953866157587e-22,2.110012681229471e-06,8.615981466940439e-07,1.9517520802157676e-06,1.8235551541229277e-11,1.7085656330074774e-13,-2.8133500224728767e-06,8.615578959387037e-07,-5.867733756618204e-11,8.57424736541138e-15,4.7853280272526545e-06,-4.219966663032357e-06,-4.219966637838038e-06,7.984723270990129e-19,-2.500582649427196e-14,2.0174921078815072e-14,2.7931060464370293e-06,-2.024416011563195e-08,2.208974913656058e-19,-1.823726050638313e-16,-8.204193990835051e-10,-2.208176750802199e-14,-2.2010171463193728e-14,-2.358714126550307e-07,-1.405854704976596e-06,8.203974332541949e-10,-1.1708036897551655e-06,-1.1708036897547115e-06,-3.6184103218496836e-33,1.6155871338926322e-27,6.370059182360239e-30
4194.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259779328607583,1.125024328465514e-37,4.874614906650752e-37,0.057351154446612526,0.0825461526392659,0.02751538418997758,4.6223252649526787e-11,0.006609375817162542,1.8139096499103286e-40,6.915519766316678e-23,2.2710465363166175e-28,0.024365038812436044,1.0444835758781014e-09,0.9561535596596705,2.3977188264271696e-08,3.0509358204306445e-06,1.0237133159858086e-05,0.00011302189837049166,0.019247893809390536,2.812933228131246e-06,4.258824351155168e-05,1.4576129828291473e-16,1.3218881825724862e-06,2.4601622243242033e-05,3.5848042314318404e-05,0.0,0.0,0.0,-4.349245382763495e-22,0.0,0.0,-4.349342317991529e-22,0.0,0.0,4.349245382763495e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.103112303724403e-06,4.2062245846234254e-06,1.4020748506518161e-06,2.2073812335600888e-14,-2.8041497234845855e-06,0.0,0.0,3.6171802592426966e-33,4.557418632812637e-15,1.7584742654222043e-19,1.2480775097358518e-14,-4.341641662189246e-19,5.929334904805985e-16,1.3344368809281061e-17,-1.5659945128837505e-17,5.431963099487365e-15,-9.891623261384786e-20,7.17134489092443e-18,3.795994806534648e-26,-2.0752307207730358e-20,1.2426425466732751e-14,-1.7753668705323662e-14,4.8467614016778965e-27,4.349245382763495e-22,2.103112303724403e-06,8.576333468344928e-07,1.9465163766500927e-06,1.8150876593974392e-11,1.703088140230441e-13,-2.80414951967999e-06,8.575933156825705e-07,-5.837241310957661e-11,8.560567815144295e-15,4.7707920345389855e-06,-4.206166212210316e-06,-4.206166187693033e-06,7.943229354191738e-19,-2.4927920454869564e-14,2.0076749568703855e-14,2.7840054141268338e-06,-2.0144289092668377e-08,2.201753732795211e-19,-1.8150162665456068e-16,-8.177578614265713e-10,-2.2073812335600888e-14,-2.7505775435088253e-14,-2.348018960455339e-07,-1.4012571025401807e-06,8.177481093198415e-10,-1.1672729546062822e-06,-1.1672729545906223e-06,-3.6171802592426966e-33,-3.7966297646476856e-26,6.349581130373434e-30
4202.999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259759369043035,1.1250216098704031e-37,4.87460312725726e-37,0.057343766428652555,0.08256045202879213,0.02752015065311489,4.62994511542664e-11,0.006599693938837505,1.813905266639868e-40,6.926027590844931e-23,2.278540296538946e-28,0.0243268082383025,1.0408972211743469e-09,0.9561926762179572,2.394173980140425e-08,3.0466727885581455e-06,1.0206485734237417e-05,0.00011286061700023366,0.019247441162646827,2.8083385984277486e-06,4.24573554712153e-05,1.4577323760140724e-16,1.3175353879015042e-06,2.4561437994438133e-05,3.579095548149769e-05,0.0,0.0,0.0,-4.347544977305073e-22,0.0,0.0,-4.347641912533107e-22,0.0,0.0,4.347544977305073e-22,4.8467614016778965e-27,0.0,0.0,0.0,-2.096247892422344e-06,4.1924957601383315e-06,1.3974985765408387e-06,2.2065885918255706e-14,-2.794997175167448e-06,0.0,0.0,3.6159544855840884e-33,-3.2816974405134886e-15,3.925366565929098e-20,-2.873936203221742e-15,-1.600532662918999e-20,2.6122295631655844e-15,1.088204403161281e-17,-1.0476103491641187e-17,-6.108259673745554e-16,2.34010982516948e-20,3.8411620669002436e-19,1.816902572589802e-26,1.6940658945086007e-21,-2.8835302559020834e-15,3.5130204089807723e-15,4.8467614016778965e-27,4.347544977305073e-22,2.096247892422344e-06,8.536941556351741e-07,1.9413030195322742e-06,1.8066753282302844e-11,1.6976387152677785e-13,-2.7949969720056e-06,8.536543424518939e-07,-5.80696788498212e-11,8.546936174615724e-15,4.7563270299382035e-06,-4.1924376904594815e-06,-4.19243766803987e-06,7.902033479394826e-19,-2.4850413835338218e-14,1.9979245277966727e-14,2.7749520498533816e-06,-2.0045105153995502e-08,2.1945701717109807e-19,-1.8063654235803772e-16,-8.151374020215485e-10,-2.2065885918255706e-14,-2.145505995088115e-14,-2.3373922639985606e-07,-1.3966834641073035e-06,8.151124339411886e-10,-1.1637593501409826e-06,-1.1637593501305065e-06,-3.6159544855840884e-33,-1.8175355256292112e-26,6.32953039409304e-30
4212.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8259739474594443,1.1250189001444195e-37,4.874591386292785e-37,0.057336402513315454,0.08257470476808058,0.027524901566172967,4.6375622342858427e-11,0.00659004364661094,1.8139008976693614e-40,6.936531308393652e-23,2.2860437069160953e-28,0.024288710071710712,1.037330654847711e-09,0.9562316575253271,2.3906417787560196e-08,3.0424229890047063e-06,1.0175985797432361e-05,0.00011269984708194104,0.01924698965810945,2.80376039957696e-06,4.232711377683663e-05,1.457851361191502e-16,1.313205417890683e-06,2.4521397448238005e-05,3.573406819322185e-05,0.0,0.0,0.0,-4.345840532878816e-22,0.0,0.0,-4.345889000492833e-22,0.0,0.0,4.345840532878816e-22,2.4233807008389483e-27,0.0,0.0,0.0,-2.0894191881698585e-06,4.1788383542932595e-06,1.3929461070730866e-06,2.2057988078872982e-14,-2.7858922361960725e-06,0.0,0.0,3.6147329750223505e-33,2.8004391543884877e-17,1.5214711553721174e-21,7.565105361812333e-17,-4.36497018390074e-21,8.262234152094978e-19,-6.325218533621488e-19,6.911788849595091e-19,7.694535552004536e-18,3.1764431324859836e-21,1.4617935785037105e-20,-1.2179997917091512e-27,0.0,7.978135191184665e-17,-9.569853728649738e-17,2.4233807008389483e-27,4.345840532878816e-22,2.0894191881698585e-06,8.49780358727893e-07,1.9361118774681794e-06,1.7983176950701998e-11,1.6922171587601445e-13,-2.785892033667465e-06,8.497407618935215e-07,-5.776911465273004e-11,8.533352180259865e-15,4.741932530166681e-06,-4.178780585178607e-06,-4.178780560225566e-06,7.861132906727204e-19,-2.4773303778138682e-14,1.988240235578069e-14,2.765945613926093e-06,-1.994660220800173e-08,2.187423959209185e-19,-1.79777300430395e-16,-8.125122796798223e-10,-2.2057988078872982e-14,-2.2065682614424986e-14,-2.3268334675349833e-07,-1.3921336167634494e-06,8.124903096957452e-10,-1.1602627603195882e-06,-1.1602627603202794e-06,-3.6147329750223505e-33,1.2116903504194741e-27,6.309441289677035e-30
