Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6830.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838199034195106,2.0764504875509536e-30,1.7440052196209612e-25,0.8684488114600083,0.048540289741324745,0.016180096372355797,4.1621917790310284e-10,0.04699260297589686,4.8753333314643987e-26,9.429495814361941e-21,1.8414045084957527e-26,0.00992636309551499,7.914951363068799e-10,0.9179098451953426,3.510187680828451e-08,7.352470779427808e-07,1.2185544138500988e-06,3.2570128343431275e-05,0.07190543056591997,4.459495825547622e-06,0.0001223360685924663,1.3433302125485589e-16,3.4446729072945755e-06,3.90025399985034e-05,5.455854269159996e-05,0.0,0.0,0.0,-2.7239884751983754e-20,0.0,0.0,-2.724029834229003e-20,0.0,0.0,2.7239884751983754e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.2856962995617695e-06,1.0571392512299685e-05,3.523797460373191e-06,8.743003397370025e-14,-7.047595007794384e-06,0.0,0.0,5.310209557122856e-32,9.333163819428333e-16,-1.5449995355259773e-20,6.217899459204368e-16,5.582148424417303e-20,-6.010451298220355e-16,-6.691560283308973e-19,5.692061405548898e-19,-5.548193570043464e-17,1.6609904796516348e-19,-4.815329365581494e-18,4.7241215905116127e-26,-4.997494388800372e-20,2.4984892339901114e-16,-5.714982162596533e-16,2.0679515313825692e-25,2.7239884751983754e-20,5.2856962995617695e-06,1.0119593303058057e-06,6.035635677488579e-06,2.1237445375601197e-11,1.0999629695591886e-13,-7.047594826919377e-06,1.0119074530081794e-06,-7.324605189635254e-11,1.3028453201186863e-14,1.3166312883911728e-05,-1.0571319266247789e-05,-1.0571319207098985e-05,9.967376647493667e-19,-5.785435505383762e-14,2.1313578757079443e-14,6.964491368849321e-06,-8.310361694433134e-08,5.530016792098799e-19,-6.924073855374714e-16,-1.9731345446416526e-09,-8.743003397370025e-14,-8.737455203799982e-14,-2.7800050005467835e-07,-3.5218244126315032e-06,1.973047741587831e-09,-3.2457969603185127e-06,-3.245796960319082e-06,-5.310209557122856e-32,-4.725592366635949e-26,1.4707761243364156e-29
6840.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019838077596342304,2.0764377796902727e-30,1.7439945438409282e-25,0.8684251310785617,0.04857672109716466,0.016192240157485126,4.16520536759195e-10,0.046967829653925715,4.8753034875247443e-26,9.436065831259809e-21,1.8440719706352356e-26,0.009921058568491238,7.904917243312367e-10,0.9179158488136043,3.50830431708754e-08,7.353994146253189e-07,1.217871231479623e-06,3.256950609567502e-05,0.07190492037866358,4.457051920963191e-06,0.00012220547054985867,1.3433478253920814e-16,3.440898495644803e-06,3.898116597558704e-05,5.4529002021879245e-05,0.0,0.0,0.0,-2.722204867002558e-20,0.0,0.0,-2.722215206760215e-20,0.0,0.0,2.722204867002558e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.279904931797126e-06,1.0559809776218758e-05,3.519936548320851e-06,8.737622792192466e-14,-7.03987318414124e-06,0.0,0.0,5.307352693941221e-32,3.75083553219623e-16,-1.2365222599044767e-20,1.769677137578203e-15,3.033415149938957e-20,-1.6387945266299948e-18,7.86893607999245e-19,-2.778268066994105e-19,4.979244771564838e-16,-2.346521702059483e-20,-3.494672651914031e-18,-1.6302791100336162e-27,-6.776263578034403e-21,1.894621001005764e-15,-2.2667279083951824e-15,5.169878828456423e-26,2.722204867002558e-20,5.279904931797126e-06,1.0103465259961397e-06,6.0295266581451e-06,2.12034682199248e-11,1.098772746905486e-13,-7.0398730034539035e-06,1.0102947478862084e-06,-7.31127332925678e-11,1.3021399268444344e-14,1.3152345493623653e-05,-1.0559736663485466e-05,-1.0559736604999927e-05,9.949234414140332e-19,-5.779162876149899e-14,2.1278849387828868e-14,6.956906126685816e-06,-8.2967035489375e-08,5.523964078355421e-19,-6.912776400876021e-16,-1.9709844867321635e-09,-8.737622792192466e-14,-8.787415239908114e-14,-2.7756917932940836e-07,-3.5179656494420523e-06,1.970898879307673e-09,-3.2423673689914426e-06,-3.2423673689911648e-06,-5.307352693941221e-32,1.6155871338926322e-27,1.4691976140984026e-29
6848.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019837956292949706,2.0764250690773608e-30,1.743983879881489e-25,0.8684014769168541,0.048613112114944526,0.01620437049659449,4.1682170817306386e-10,0.04694308376183542,4.8752736766295046e-26,9.442631514638169e-21,1.8467397024860938e-26,0.00991575998586233,7.894902303706803e-10,0.9179218456870887,3.50642311401645e-08,7.355510059921033e-07,1.2171881958080906e-06,3.2568866823452586e-05,0.07190441072627188,4.45461081837765e-06,0.00012207508843580048,1.343365418564647e-16,3.437130476254728e-06,3.895981646010379e-05,5.449949483954816e-05,0.0,0.0,0.0,-2.720426428685569e-20,0.0,0.0,-2.72045744795854e-20,0.0,0.0,2.720426428685569e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.274123372490625e-06,1.054824665755026e-05,3.5160821756086227e-06,8.732259354885785e-14,-7.032164438434688e-06,0.0,0.0,5.3045043507615e-32,8.702699409095065e-15,7.626544096190583e-20,3.672790424655986e-14,-1.6623992146043921e-19,1.0816724936725175e-16,5.0639864751598346e-18,-5.676814812498321e-18,8.711698081218196e-15,-7.105230188582932e-19,-3.84297524680296e-18,-3.4345902513918506e-26,2.549569171235444e-19,3.6627882902373036e-14,-4.5439205897687705e-14,1.550963648536927e-25,2.720426428685569e-20,5.274123372490625e-06,1.0087372319561147e-06,6.023427206478573e-06,2.116956529343387e-11,1.0975845166790856e-13,-7.032164257936878e-06,1.0086855527822566e-06,-7.297974073105543e-11,1.3014353331116483e-14,1.3138401054969178e-05,-1.0548173677809528e-05,-1.0548173619497544e-05,9.931136549466483e-19,-5.772900836533528e-14,2.124419721613023e-14,6.949333656390017e-06,-8.283076011517623e-08,5.517921602086204e-19,-6.901504173845763e-16,-1.9688042307564046e-09,-8.732259354885785e-14,-9.603429163007604e-14,-2.7713878400603674e-07,-3.5141134219723394e-06,1.9687536356706723e-09,-3.238943391602586e-06,-3.238943391596909e-06,-5.3045043507615e-32,3.4331226595218434e-26,1.4675918700072698e-29
6858.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019837835123787336,2.076412551910511e-30,1.7439732277224262e-25,0.8683778489300408,0.048649462863656734,0.01621648741268124,4.1712269274422027e-10,0.046918365252711126,4.875243898730107e-26,9.449192878554876e-21,1.8494077057641585e-26,0.009910467337387496,7.884906495409283e-10,0.917927835830774,3.504544067811645e-08,7.357018542596585e-07,1.216505308610266e-06,3.2568210584329804e-05,0.07190390160455812,4.452172512861461e-06,0.00012194492176396742,1.3433829921097688e-16,3.433368834405297e-06,3.893849140700287e-05,5.4470021083810545e-05,0.0,0.0,0.0,-2.7186635000050653e-20,0.0,0.0,-2.718684179520379e-20,0.0,0.0,2.7186635000050653e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.268351599074818e-06,1.0536703110819143e-05,3.512234326835866e-06,8.726913017672134e-14,-7.0244687405842595e-06,0.0,0.0,5.301664496766272e-32,2.0134635959515946e-15,5.2236299293740725e-20,1.4230206029914975e-14,-4.0599158054784885e-19,6.585270041326922e-17,-2.623261037646568e-18,3.0306838852758866e-18,1.7152452469849615e-15,-1.3809891740134812e-19,-5.5226283463184365e-18,-2.788353825944944e-26,-2.286988957586611e-20,1.3882554712372604e-14,-1.5949535965032566e-14,1.0339757656912846e-25,2.7186635000050653e-20,5.268351599074818e-06,1.0071314384683605e-06,6.017337302115899e-06,2.1135736389879117e-11,1.0963982743453336e-13,-7.02446856027573e-06,1.0070798579799455e-06,-7.284707321068873e-11,1.3007315375335483e-14,1.3124479516611348e-05,-1.0536630263745933e-05,-1.0536630205455275e-05,9.913082917235573e-19,-5.766649362202283e-14,2.1209622023948912e-14,6.941773928741257e-06,-8.269478995058753e-08,5.511889339498519e-19,-6.890257102629657e-16,-1.966685037047e-09,-8.726913017672134e-14,-8.89843754237063e-14,-2.7670931151969456e-07,-3.510267714834066e-06,1.9666120022075415e-09,-3.2355250153161715e-06,-3.2355250153192022e-06,-5.301664496766272e-32,2.7868878059647905e-26,1.4660199801534406e-29
6866.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019837714088625745,2.076399904125146e-30,1.7439625873435687e-25,0.8683542470733807,0.04868577341213311,0.016228590928689786,4.174234910698941e-10,0.04689367407974719,4.875214153754973e-26,9.455749937013737e-21,1.8520759821826362e-26,0.009905180612908146,7.874929769784194e-10,0.9179338192636973,3.502667174695907e-08,7.358519616416732e-07,1.2158225716362442e-06,3.2567537435166244e-05,0.07190339300519588,4.449736999519349e-06,0.00012181497005006973,1.3434005460828613e-16,3.4296135554389887e-06,3.891719076915477e-05,5.4440580691204656e-05,0.0,0.0,0.0,-2.7169005713245617e-20,0.0,0.0,-2.7169109110822186e-20,0.0,0.0,2.7169005713245617e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.262589589110066e-06,1.0525179090895368e-05,3.5083929862580248e-06,8.721583710841871e-14,-7.016786060662871e-06,0.0,0.0,5.298833099737411e-32,-1.01507581366008e-16,-2.3466261839346204e-20,-1.130909263263001e-14,1.0983839061966021e-19,9.933354675512187e-17,2.5707449949168015e-19,2.5089115897672376e-18,9.35871046818717e-16,4.3708945077870247e-20,-3.166182687056973e-19,3.148930474435542e-26,-1.6093625997831706e-20,-1.0392836522843985e-14,1.0382705385927808e-14,5.169878828456423e-26,2.7169005713245617e-20,5.262589589110066e-06,1.005529135860081e-06,6.01125692480279e-06,2.1101981303944275e-11,1.0952140153946708e-13,-7.016785880536821e-06,1.0054776538072091e-06,-7.271472973488027e-11,1.3000285387390218e-14,1.3110580827487038e-05,-1.0525106376165633e-05,-1.0525106317971989e-05,9.895073381828757e-19,-5.760408428952351e-14,2.1175123594238383e-14,6.934226914672267e-06,-8.255912412841568e-08,5.505867266587773e-19,-6.879035115892102e-16,-1.9645725046757434e-09,-8.721583710841871e-14,-8.815170815523743e-14,-2.7628075928465324e-07,-3.5064285122905286e-06,1.9644739702622022e-09,-3.2321122269733713e-06,-3.2321122269758802e-06,-5.298833099737411e-32,-3.150394911090633e-26,1.4644366550905666e-29
6875.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019837593187236036,2.0763872512740763e-30,1.743950985341668e-25,0.8683306713022372,0.04872204382904568,0.01624068106751034,4.177241037449665e-10,0.046869010196246626,4.87518444254899e-26,9.462302703962643e-21,1.8547445334513203e-26,0.00989989980198437,7.864972078097831e-10,0.9179397959795541,3.500792430804129e-08,7.360013303220078e-07,1.215139986726745e-06,3.2566847436046886e-05,0.07190288494545119,4.4473042733441956e-06,0.00012168523280786618,1.3434180804652012e-16,3.4258646246460275e-06,3.889591451325605e-05,5.4411173616100254e-05,0.0,0.0,0.0,-2.715137642644058e-20,0.0,0.0,-2.7151893414323426e-20,0.0,0.0,2.715137642644058e-20,2.5849394142282115e-25,0.0,0.0,0.0,-5.256837319897829e-06,1.0513674552564535e-05,3.504558140654215e-06,8.716271378567122e-14,-7.009116368422597e-06,0.0,0.0,5.29601013682746e-32,-5.299048705934742e-16,-4.093770754643077e-21,-1.9367577745559028e-16,-3.641716101218208e-21,6.967919270993475e-17,3.9725845226226686e-19,-2.371692252312041e-19,-5.098067136777525e-16,3.44090581645779e-21,-2.1227439751580817e-19,2.408752143464547e-27,4.235164736271502e-21,-2.4107205733509757e-16,7.022174609279287e-16,2.5849394142282115e-25,2.715137642644058e-20,5.256837319897829e-06,1.0039303144290687e-06,6.005186053993529e-06,2.1068299829778543e-11,1.0940317352663874e-13,-7.00911618848404e-06,1.0038789305624837e-06,-7.258270930637978e-11,1.2993263352882205e-14,1.3096704935957365e-05,-1.0513601969855228e-05,-1.0513601911695356e-05,9.877107807536993e-19,-5.754178012331014e-14,2.11407017094566e-14,6.926692584816454e-06,-8.242376177941332e-08,5.499855361208488e-19,-6.867838142162635e-16,-1.962426887658353e-09,-8.716271378567122e-14,-8.665290707199347e-14,-2.758531249118443e-07,-3.502595801121841e-06,1.96233953253382e-09,-3.2287050157423704e-06,-3.228705015742133e-06,-5.29601013682746e-32,-2.4233807008389483e-27,1.462855737440123e-29
6885.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01983747241938983,2.0763746105865805e-30,1.7439403684688247e-25,0.8683071215720771,0.04875827418290687,0.01625275785198051,4.180245313620593e-10,0.04684437355562102,4.8751547632668606e-26,9.46885119329595e-21,1.857413361277364e-26,0.009894624894600332,7.8550333721001e-10,0.9179457660056255,3.4989198324082317e-08,7.36149962506876e-07,1.2144575555753353e-06,3.2566140642283247e-05,0.07190237740862092,4.444874329503284e-06,0.00012155570955688319,1.343435595336248e-16,3.422122027484135e-06,3.887466258787024e-05,5.4381799789483834e-05,0.0,0.0,0.0,-2.7134005633576967e-20,0.0,0.0,-2.7134315826306674e-20,0.0,0.0,2.7134005633576967e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.25109476923058e-06,1.0502189450737376e-05,3.500729773546124e-06,8.710975947285705e-14,-7.001459634235449e-06,0.0,0.0,5.2931955730158e-32,-3.7851297786481865e-16,-3.152423267388364e-20,-5.742323663012611e-14,1.0281092095059138e-18,6.128756097143761e-16,-4.6070122001161395e-18,4.12843858491746e-18,2.647925651427661e-16,4.1394205556178195e-19,1.4332326863134796e-18,1.098453122331212e-25,-2.812149384884277e-19,-5.739052568181284e-14,5.715856471328178e-14,1.550963648536927e-25,2.7134005633576967e-20,5.25109476923058e-06,1.002334964586948e-06,5.999124669648501e-06,2.1034691763836492e-11,1.0928514294971526e-13,-7.001459454482078e-06,1.0022836786583193e-06,-7.245101093730928e-11,1.298624925839768e-14,1.3082851791481358e-05,-1.0502116999726438e-05,-1.050211694217308e-05,9.859186059926665e-19,-5.747958088377523e-14,2.1106356154432886e-14,6.919170910398433e-06,-8.228870204397624e-08,5.493853598901891e-19,-6.856666110718502e-16,-1.960353213092958e-09,-8.710975947285705e-14,-8.737455203799982e-14,-2.75426405770208e-07,-3.4987695648656694e-06,1.9602086799762067e-09,-3.2253033677759164e-06,-3.225303367780045e-06,-5.2931955730158e-32,-1.0985992510469899e-25,1.461287157778386e-29
6893.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01983735178485929,2.076362075647704e-30,1.74392976331595e-25,0.8682835978384711,0.04879446454207004,0.016264821304884755,4.1832477451150614e-10,0.046819764111390064,4.8751251167477006e-26,9.475395418853645e-21,1.8600824673648855e-26,0.009889355880491198,7.845113603469666e-10,0.917951729346341,3.4970493757023716e-08,7.362978603759395e-07,1.213775279956729e-06,3.256541711208754e-05,0.07190187040106989,4.442447163065222e-06,0.00012142639981504117,1.3434530907087897e-16,3.4183857493684445e-06,3.885343495403227e-05,5.435245915843952e-05,0.0,0.0,0.0,-2.7116531443136784e-20,0.0,0.0,-2.711673823828992e-20,0.0,0.0,2.7116531443136784e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.245361914676071e-06,1.0490723742083845e-05,3.4969078707364997e-06,8.705697355965273e-14,-6.993815828195926e-06,0.0,0.0,5.290389381733751e-32,1.328511038429115e-15,-1.194873524226116e-20,-5.021075786051932e-16,6.175899556704286e-20,2.1479525153370774e-16,-4.2351647362715017e-20,1.8634724839594607e-20,1.205756898047215e-15,1.0678496101309929e-19,-3.2403510095009276e-18,2.4219210066358825e-26,-4.489274620447792e-20,-8.29395873370992e-16,-7.071832556877045e-16,1.0339757656912846e-25,2.7116531443136784e-20,5.245361914676071e-06,1.0007430767223092e-06,5.993072751473616e-06,2.1001156902163993e-11,1.0916730935792702e-13,-6.993815648634472e-06,1.0006918884839957e-06,-7.231963363956884e-11,1.297924308990951e-14,1.3069021343015383e-05,-1.0490651422450205e-05,-1.0490651364561978e-05,9.841308004533844e-19,-5.741748632915758e-14,2.1072086713626785e-14,6.911661862382057e-06,-8.215394406095674e-08,5.487861956892124e-19,-6.845518950740301e-16,-1.9581689603143104e-09,-8.705697355965273e-14,-8.826273045769994e-14,-2.750005994066208e-07,-3.494949789331709e-06,1.9580814047671084e-09,-3.221907271329879e-06,-3.2219072713298976e-06,-5.290389381733751e-32,-2.4233807008389483e-26,1.45969420306579e-29
6903.0,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019837231283417085,2.076349461858582e-30,1.7439191698632392e-25,0.8682601000570919,0.04883061497472999,0.016276871448954715,4.1862483378137294e-10,0.046795181817181286,4.8750955029356423e-26,9.481935394421939e-21,1.8627518534150892e-26,0.009884092749556867,7.835212724151969e-10,0.9179576860180673,3.495181056933858e-08,7.364450261113418e-07,1.2130931615868784e-06,3.2564676901858474e-05,0.07190136391707806,4.440022769166535e-06,0.000121297303103119,1.343470566630314e-16,3.4146557757991725e-06,3.883223156640056e-05,5.432315166181974e-05,0.0,0.0,0.0,-2.7099212349061455e-20,0.0,0.0,-2.7099522541791162e-20,0.0,0.0,2.7099212349061455e-20,1.550963648536927e-25,0.0,0.0,0.0,-5.239638734016852e-06,1.0479277381609439e-05,3.493092416905485e-06,8.700435537451628e-14,-6.986184920695364e-06,0.0,0.0,5.287591532153803e-32,2.9008782036915332e-15,-3.812538450205258e-21,1.374553208343017e-15,-1.447460279383259e-19,-5.789763486906871e-16,9.181837148236616e-19,-1.2434443665693129e-18,2.202064654115044e-15,8.366246605923461e-20,8.403321225481308e-18,1.7352980475241473e-26,-6.013933925505532e-20,1.2477854873517736e-15,-3.57758828236351e-15,1.550963648536927e-25,2.7099212349061455e-20,5.239638734016852e-06,9.991546412845944e-07,5.987030279410769e-06,2.0967695042050926e-11,1.0904967230474151e-13,-6.986184741308916e-06,9.991035504897928e-07,-7.218857643066279e-11,1.2972244833757007e-14,1.3055213539990706e-05,-1.0479205193033008e-05,-1.0479205134414113e-05,9.823473507657357e-19,-5.735549621985117e-14,2.103789317279989e-14,6.9041654119916874e-06,-8.201948697446555e-08,5.481880411623871e-19,-6.834396591824536e-16,-1.956043327311363e-09,-8.700435537451628e-14,-8.920642002863133e-14,-2.745757032880837e-07,-3.4911364592066804e-06,1.955957698479617e-09,-3.218516713617401e-06,-3.2185167136161577e-06,-5.287591532153803e-32,-1.7367561689345796e-26,1.4581214104322994e-29
6911.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01983711091483643,2.076336862961382e-30,1.7439085880903974e-25,0.868236628183716,0.048866725548923344,0.016288908306869635,4.189247097574821e-10,0.04677062662672978,4.8750659217749526e-26,9.488471133733852e-21,1.8654215211263306e-26,0.009878835491622611,7.825330686170865e-10,0.9179636360281983,3.4933148723282373e-08,7.365914618802278e-07,1.2124112022086168e-06,3.256392006902876e-05,0.07190085795995682,4.43760114291637e-06,0.00012116841894232377,1.34348802312219e-16,3.410932092291618e-06,3.881105238460017e-05,5.429387724489803e-05,0.0,0.0,0.0,-2.7081789857409557e-20,0.0,0.0,-2.7082203447715833e-20,0.0,0.0,2.7081789857409557e-20,2.0679515313825692e-25,0.0,0.0,0.0,-5.2339252049959595e-06,1.0467850323063497e-05,3.4892833976490166e-06,8.69519042964447e-14,-6.978566882028709e-06,0.0,0.0,5.284801996810847e-32,1.1216685573249313e-16,5.076675662875756e-22,5.910053804854265e-16,1.1783322430107472e-21,-2.09596457404149e-17,4.616329562535937e-20,-7.962109704190423e-20,-1.3246377075745625e-16,-7.522367725060421e-22,3.488055207013607e-19,-1.6301527013207898e-27,6.776263578034403e-21,3.7201386363254753e-16,-4.610652944592424e-16,2.0679515313825692e-25,2.7081789857409557e-20,5.2339252049959595e-06,9.975696487354512e-07,5.980997233293258e-06,2.0934305981099753e-11,1.0893223134287142e-13,-6.978566702836718e-06,9.975186551381273e-07,-7.205783833040221e-11,1.2965254476071401e-14,1.3041428331753674e-05,-1.0467778265225167e-05,-1.0467778207227286e-05,9.805682435910058e-19,-5.729361031593946e-14,2.100377531807054e-14,6.896681530412769e-06,-8.188532993002808e-08,5.47590894024903e-19,-6.823298963695771e-16,-1.9539239115573537e-09,-8.69519042964447e-14,-8.681944052568724e-14,-2.7415171495614903e-07,-3.487329560095801e-06,1.9538375531821224e-09,-3.2151316826928673e-06,-3.2151316826927877e-06,-5.284801996810847e-32,1.6155871338926322e-27,1.4565567428157616e-29
6920.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019836990678891078,2.076324278950347e-30,1.7438980179778043e-25,0.8682131821742223,0.048902796332529336,0.01630093190125513,4.192244030233458e-10,0.046746098493877696,4.8750363732100307e-26,9.495002650467367e-21,1.8680914721935007e-26,0.009873584096606046,7.815467441751885e-10,0.917969579390578,3.4914508181415876e-08,7.367371698494731e-07,1.2117294035261792e-06,3.2563146669934085e-05,0.07190035252648456,4.435182279462626e-06,0.00012103974685584346,1.3435054602246313e-16,3.4072146844210377e-06,3.878989736482554e-05,5.426463584852379e-05,0.0,0.0,0.0,-2.7064470763334228e-20,0.0,0.0,-2.7064677558487366e-20,0.0,0.0,2.7064470763334228e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.22822130549395e-06,1.045644252408982e-05,3.4854807979717844e-06,8.689961967287067e-14,-6.970961682720449e-06,0.0,0.0,5.282020745999359e-32,-2.010091981305049e-15,2.282445505421309e-21,-7.739247712471291e-15,1.2495140284975835e-20,-9.426167738471209e-20,1.2222685428879554e-18,-2.778268066994105e-19,-2.1340917427399707e-15,-3.8904175946344837e-20,-6.024879179370834e-18,-2.1824976314066594e-26,3.218725199566341e-20,-7.856387914708977e-15,9.87188123362634e-15,1.0339757656912846e-25,2.7064470763334228e-20,5.22822130549395e-06,9.959880895824404e-07,5.9749735931380086e-06,2.0900989517846996e-11,1.088149860277412e-13,-6.970961503720878e-06,9.959371929373331e-07,-7.192741836311153e-11,1.2958272003187302e-14,1.3027665667952557e-05,-1.0456370596671457e-05,-1.0456370538757332e-05,9.78793465651872e-19,-5.723182837890773e-14,2.0969732936545075e-14,6.889210188998907e-06,-8.175147207716386e-08,5.4699475195209815e-19,-6.812225996398327e-16,-1.9518155980335905e-09,-8.689961967287067e-14,-8.47655279301307e-14,-2.737286319124078e-07,-3.4835290770121046e-06,1.9517209606244267e-09,-3.211752166059377e-06,-3.211752166059099e-06,-5.282020745999359e-32,2.1810426307550534e-26,1.4550006516060075e-29
