Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7353.0,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29805933776479654,6.0818616089997695e-25,3.1812720992673796e-24,0.5471524492985093,0.08807925094525204,0.029359750180951074,2.685354059200865e-10,0.03734921154195541,3.6225242721683667e-25,3.832940364670657e-21,7.664929020571663e-27,0.012947895902969376,1.0637975840638374e-09,0.9289820190565209,3.673121580805023e-08,1.7340444030759467e-06,3.3453596861746623e-06,6.916525554889924e-05,0.057762977024131,4.617181546586564e-06,0.0001270106923298596,1.3759266598474912e-16,3.6475714373881597e-06,4.038150768507825e-05,5.716860872814063e-05,0.0,0.0,0.0,-1.1538717180717246e-20,0.0,0.0,-1.153876887950553e-20,0.0,0.0,1.1538717180717246e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.6660486424256075e-06,1.1332097224685951e-05,3.7773657116823014e-06,5.987358609989713e-14,-7.554731483319138e-06,0.0,0.0,2.9811532547505484e-32,-4.674236969974977e-15,1.811880018463701e-20,8.120072878523878e-16,-1.1683638961496097e-19,2.90759423079629e-16,-4.7141618679438085e-18,5.332919435913075e-18,-4.306923717408044e-15,-9.537565840676833e-20,1.4187272470917497e-18,9.273477657022338e-27,2.625802136488331e-20,8.89333383865276e-16,3.495951746937821e-15,2.5849394142282115e-26,1.1538717180717246e-20,5.6660486424256075e-06,1.3682157752346339e-06,6.186515708084504e-06,2.87549972918951e-11,1.4855052115150513e-13,-7.554731258435114e-06,1.3681430710391784e-06,-1.0163718044372009e-10,1.365171493652872e-14,1.383235419240077e-05,-1.1331995587505507e-05,-1.1331995524347796e-05,1.3830854528107893e-18,-6.26798714839251e-14,2.9438576526308694e-14,7.463595472232726e-06,-9.11359808798617e-08,5.927642808887687e-19,-7.672162507945297e-16,-2.1405726080558907e-09,-5.987358609989713e-14,-5.5566662382489085e-14,-3.737810069879162e-07,-3.7752251981374785e-06,2.1405135454417612e-09,-3.4035847046943852e-06,-3.403584704699718e-06,-2.9811532547505484e-32,-9.289626019882635e-27,1.6148362860296885e-29
7361.999999999999,550,101325.00000000006,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.298057395680313,6.081821981021087e-25,3.1812513708472062e-24,0.5471293368880229,0.08811777162922527,0.029372590408839595,2.6874047904278097e-10,0.037322905124858724,3.6225006686529277e-25,3.835705444190752e-21,7.676640482763772e-27,0.012938545890512946,1.0619812043498197e-09,0.9289922475947961,3.670476369843755e-08,1.733543849780001e-06,3.3416400041844056e-06,6.91383911923911e-05,0.05776239282443783,4.613749858193977e-06,0.00012682820869153944,1.3759570219505183e-16,3.6421445452330695e-06,4.035149474539152e-05,5.712675062127241e-05,0.0,0.0,0.0,-1.1536171015394231e-20,0.0,0.0,-1.1536119316605947e-20,0.0,0.0,1.1536171015394231e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-5.657629915022758e-06,1.131525977074773e-05,3.7717532268121127e-06,5.986133271273893e-14,-7.543506513453419e-06,0.0,0.0,2.980580464809609e-32,-2.5390606687335704e-15,2.2158694389522695e-20,-2.302757322932697e-15,-1.0339073042297763e-19,-5.628252168919613e-16,6.04993282576384e-18,-5.78692909564138e-18,-3.1289361543934305e-15,-1.2132307646011138e-19,-3.093867249185137e-18,-2.2634344722956233e-26,5.251604272976662e-20,-2.3316410446908694e-15,5.431074685453387e-15,-2.5849394142282115e-26,1.1536171015394231e-20,5.657629915022758e-06,1.3652807823435483e-06,6.178225731109871e-06,2.869300836143804e-11,1.4833293308156439e-13,-7.5435062888932045e-06,1.3652082660659193e-06,-1.0138699107601657e-10,1.3641719838460855e-14,1.3812636019521938e-05,-1.1315158383756654e-05,-1.1315158319838741e-05,1.3796808333163444e-18,-6.258818523335656e-14,2.937355416613749e-14,7.452573790793966e-06,-9.093269252413063e-08,5.918845072491664e-19,-7.655231552886379e-16,-2.1374189085321404e-09,-5.986133271273893e-14,-5.67323965583455e-14,-3.7299659324155293e-07,-3.769615870067315e-06,2.1373567450608967e-09,-3.39875663357056e-06,-3.398756633564773e-06,-2.980580464809609e-32,2.261821987449685e-26,1.6124848459382132e-29
7371.0,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29805545650428034,6.081782412389002e-25,3.1812306734697837e-24,0.5471062590905085,0.08815623462491143,0.02938541140729948,2.6894550989307935e-10,0.03729663810405469,3.6224771004859363e-25,3.838469915939806e-21,7.688358468378168e-27,0.012929210195286076,1.0601695392524865e-09,0.9290024604617473,3.66783531604437e-08,1.7330430048202312e-06,3.3379263327059122e-06,6.911153539664165e-05,0.0577618094253419,4.610323559887888e-06,0.0001266461342997822,1.3759873378694237e-16,3.6367302161263826e-06,4.0321528945745496e-05,5.708495734614088e-05,0.0,0.0,0.0,-1.1533689473556572e-20,0.0,0.0,-1.1533792871133141e-20,0.0,0.0,1.1533689473556572e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.649230653983004e-06,1.1298461248119342e-05,3.7661537195390373e-06,5.984911811406067e-14,-7.532307498746936e-06,0.0,0.0,2.980009412708056e-32,-1.586446123395205e-16,7.762889816414305e-22,5.322924447135474e-17,4.845445917370644e-21,4.858106236916732e-19,1.5415999640028266e-19,-1.8973538018496328e-19,-3.4116399415227536e-16,4.9642953478875336e-21,3.7993398151295625e-19,1.1955891758520803e-27,-4.235164736271502e-21,-1.2439426891217973e-16,2.8499178519475043e-16,5.169878828456423e-26,1.1533689473556572e-20,5.649230653983004e-06,1.362354437620063e-06,6.169953061126873e-06,2.8631202966653873e-11,1.481158415934424e-13,-7.532307274501669e-06,1.3622821086133132e-06,-1.011376329095782e-10,1.3631740220576749e-14,1.3792961730000614e-05,-1.1298360110486433e-05,-1.1298360047224998e-05,1.3762875250170373e-18,-6.249670995727407e-14,2.93087287443832e-14,7.441577443099164e-06,-9.073002557541769e-08,5.910067650089504e-19,-7.638352078421786e-16,-2.1342669853652296e-09,-5.984911811406067e-14,-5.950795411990839e-14,-3.722144631558101e-07,-3.7640195123465825e-06,2.1342071924193245e-09,-3.3939392563832273e-06,-3.3939392563830375e-06,-2.980009412708056e-32,-1.2116903504194741e-27,1.610117456739386e-29
7379.999999999999,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.298053520229925,6.081742902965294e-25,3.181210007062788e-24,0.5470832158253514,0.08819464006666909,0.029398213221116205,2.691504986051145e-10,0.037270410387787674,3.622453567585063e-25,3.8412337818978795e-21,7.700082979562204e-27,0.012919888783328412,1.0583625723965277e-09,0.9290126576969624,3.665198409313059e-08,1.732541871185807e-06,3.3342186600758896e-06,6.908468821171322e-05,0.05776122682275764,4.606902638591763e-06,0.00012646446789763352,1.3760176077201861e-16,3.6313284103546457e-06,4.029161017003109e-05,5.704322874516818e-05,0.0,0.0,0.0,-1.1531143308233557e-20,0.0,0.0,-1.1531195007021842e-20,0.0,0.0,1.1531143308233557e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.640850797850744e-06,1.1281701534054782e-05,3.7605671485628846e-06,5.983694211418332e-14,-7.52113435722531e-06,0.0,0.0,2.9794400900435355e-32,-4.9548320921042515e-15,8.335591399664806e-20,-2.3442955645561637e-14,-5.790014228091962e-19,1.8080055199594837e-15,4.726443845678996e-19,1.1519648082658485e-19,-2.8825009509127898e-15,-3.2301766869905047e-19,-1.6174067658041263e-17,3.1083974598053583e-26,2.1175823681357508e-20,-2.3167393353736176e-14,2.632779441764753e-14,2.5849394142282115e-26,1.1531143308233557e-20,5.640850797850744e-06,1.3594367085056683e-06,6.1616976487196415e-06,2.856958041334618e-11,1.4789924513805766e-13,-7.521134133314752e-06,1.3593645661255045e-06,-1.0088910246546134e-10,1.362177604584327e-14,1.3773331190082422e-05,-1.1281600644952317e-05,-1.1281600583591352e-05,1.3729054805703078e-18,-6.240544499103159e-14,2.9244099500191877e-14,7.430606349623859e-06,-9.052797761226633e-08,5.901310477398026e-19,-7.621523884567103e-16,-2.1311481468444526e-09,-5.983694211418332e-14,-5.695444116327053e-14,-3.7143460817101735e-07,-3.7584360836988636e-06,2.1310648646088717e-09,-3.3891325403918673e-06,-3.3891325403919825e-06,-2.9794400900435355e-32,-3.110005232743317e-26,1.6077729379586483e-29
7388.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29805158685049465,6.081703452612147e-25,3.1811893715541503e-24,0.5470602070121929,0.08823298808842926,0.029410995894933782,2.6935544531244485e-10,0.03724422188459397,3.622430069868242e-25,3.843997044036317e-21,7.711814018454592e-27,0.01291058162065643,1.0565602874648138e-09,0.9290228393328763,3.6625656395550466e-08,1.7320404518336896e-06,3.3305169746643047e-06,6.905784968818171e-05,0.057760645019759374,4.603487081228944e-06,0.00012628320823167795,1.3760478315975983e-16,3.6259390883236485e-06,4.0261738307397606e-05,5.7001564667764944e-05,0.0,0.0,0.0,-1.1528700540487112e-20,0.0,0.0,-1.1528959034428535e-20,0.0,0.0,1.1528700540487112e-20,1.2924697071141057e-25,0.0,0.0,0.0,-5.632490285300989e-06,1.1264980510778474e-05,3.7549934736622764e-06,5.982480456239165e-14,-7.509987007183847e-06,0.0,0.0,2.9788724905391695e-32,-6.850148144441027e-16,4.3527876035582804e-21,-2.2181158616124165e-15,-4.734306072499652e-20,-1.8055964564059764e-18,1.9977272060992673e-18,-1.904130065427667e-18,-6.499173498708033e-16,-4.3563264333305606e-21,-5.846380220626791e-19,5.2346040123021004e-27,7.623296525288703e-21,-2.183785291178235e-15,2.868585702061909e-15,1.2924697071141057e-25,1.1528700540487112e-20,5.632490285300989e-06,1.3565275625635313e-06,6.1534594446203156e-06,2.850814000991713e-11,1.476831421695694e-13,-7.509986783574487e-06,1.3564556061686952e-06,-1.0064139628010722e-10,1.3611827277116862e-14,1.3753744266278062e-05,-1.1264879869382193e-05,-1.1264879806304154e-05,1.3695346528429169e-18,-6.231438967147908e-14,2.9179665675665965e-14,7.419660431022191e-06,-9.032654622268494e-08,5.892573491051207e-19,-7.604746772129294e-16,-2.1279917827854433e-09,-5.982480456239165e-14,-5.917488721252084e-14,-3.706570198536692e-07,-3.7528655439230573e-06,2.1279297393125287e-09,-3.3843364538086072e-06,-3.384336453806703e-06,-2.9788724905391695e-32,-5.2506581851510546e-27,1.6054172848954197e-29
7398.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980496563592584,6.081664061191504e-25,3.1811687668720294e-24,0.5470372325709298,0.0882712788236976,0.029423759473253572,2.6956035014798536e-10,0.03721807250330034,3.6224066072539524e-25,3.8467597043168085e-21,7.723551587181837e-27,0.01290128867328056,1.0547626682012146e-09,0.9290330053950293,3.659936996683607e-08,1.7315387496842075e-06,3.326821264879143e-06,6.903101987715042e-05,0.05776006402630529,4.600076874734644e-06,0.00012610235405264374,1.3760780095759594e-16,3.6205622105753705e-06,4.0231913252087616e-05,5.695996497010474e-05,0.0,0.0,0.0,-1.152619314925531e-20,0.0,0.0,-1.1526348245620164e-20,0.0,0.0,1.152619314925531e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.624149055154026e-06,1.1248298050397083e-05,3.7494326556525144e-06,5.981270534531121e-14,-7.4988653670233296e-06,0.0,0.0,2.978306609955854e-32,1.18624077998197e-14,-2.2035117551924457e-19,-1.6357197240028827e-15,2.581402256271314e-19,1.6691226579689266e-16,-9.620176698440716e-18,1.0659062608248115e-17,7.855388005592078e-15,-5.3661486903425015e-19,-1.910443107862672e-17,4.1585338064865996e-26,3.4558944247975454e-19,-5.643998699337112e-15,-6.288576519048484e-15,7.754818242684634e-26,1.152619314925531e-20,5.624149055154026e-06,1.3536269674815606e-06,6.145238399541769e-06,2.844688106753423e-11,1.474675311459517e-13,-7.498865143749414e-06,1.353555196433534e-06,-1.0039451090581338e-10,1.3601893877183374e-14,1.3734200825434003e-05,-1.1248197655886177e-05,-1.1248197593069378e-05,1.3661749949174994e-18,-6.222354333727498e-14,2.9115426516030366e-14,7.408739608164201e-06,-9.012572900478343e-08,5.883856628588138e-19,-7.588020542758453e-16,-2.1248631743020496e-09,-5.981270534531121e-14,-6.766809335090329e-14,-3.6988168989225944e-07,-3.7473078538587683e-06,2.1248017947852178e-09,-3.379550965760255e-06,-3.379550965770914e-06,-2.978306609955854e-32,-4.160136869773528e-26,1.603063286928237e-29
7406.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980477287495063,6.08162472856505e-25,3.181148192945136e-24,0.5470142924217124,0.0883095124055555,0.02943650400043748,2.6976521324412027e-10,0.0371919621530232,3.6223831796600826e-25,3.849521764693047e-21,7.735295687864118e-27,0.012892009908292272,1.052969698509374e-09,0.929043155963169,3.65731247087842e-08,1.7310367677757493e-06,3.3231315190256122e-06,6.900419882230055e-05,0.057759483797146495,4.5966720063790446e-06,0.00012592190412453406,1.3761081418903211e-16,3.6151977380576806e-06,4.02021348609389e-05,5.69184294587123e-05,0.0,0.0,0.0,-1.152369868272058e-20,0.0,0.0,-1.1523853779085434e-20,0.0,0.0,1.152369868272058e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.615827047322497e-06,1.1231654034849287e-05,3.7438846484774937e-06,5.980064405819013e-14,-7.487769356565056e-06,0.0,0.0,2.9777424280497555e-32,6.962886112138211e-17,-1.2209976044505229e-21,-2.0217321198244542e-16,1.196043591540991e-21,-1.727897313559839e-18,-2.862971361719535e-19,2.710505431213761e-19,-1.2615648458797036e-16,4.985598240995077e-21,1.3817224952085774e-20,2.0034765385959536e-27,-2.541098841762901e-21,-3.895230628378259e-16,3.251183444202483e-16,7.754818242684634e-26,1.152369868272058e-20,5.615827047322497e-06,1.3507348912998066e-06,6.137034465265249e-06,2.8385802904574372e-11,1.4725241055176194e-13,-7.4877691335871584e-06,1.350663304962214e-06,-1.001484429271464e-10,1.3591975810608825e-14,1.3714700736630757e-05,-1.123155388640636e-05,-1.123155382351323e-05,1.3628264603157383e-18,-6.21329053376424e-14,2.9051381274244986e-14,7.397843803175844e-06,-8.992552358126744e-08,5.875159822645273e-19,-7.571345000045318e-16,-2.1217410051121988e-09,-5.980064405819013e-14,-5.967448757360216e-14,-3.6910860934333695e-07,-3.741762967471972e-06,2.1216810055062807e-09,-3.3747760391341568e-06,-3.374776039134428e-06,-2.9777424280497555e-32,-2.0194839173657902e-27,1.6007378769836663e-29
7415.999999999999,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980458040145505,6.081585454601271e-25,3.181127649701434e-24,0.5469913864849456,0.0883476889666629,0.02944922952070421,2.6997003473252706e-10,0.03716589074316696,3.6223597870056297e-25,3.852283227108103e-21,7.747046322605204e-27,0.012882745291326528,1.0511813622187147e-09,0.9290532910296319,3.654692051973857e-08,1.7305345089191195e-06,3.319447725626284e-06,6.8977386578283e-05,0.057758904375756925,4.593272463001028e-06,0.00012574185720246357,1.37613822851659e-16,3.609845631470707e-06,4.017240305186082e-05,5.687695802119226e-05,0.0,0.0,0.0,-1.152120421618585e-20,0.0,0.0,-1.1521359312550704e-20,0.0,0.0,1.152120421618585e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.6075242005970725e-06,1.1215048342159787e-05,3.7383494175560304e-06,5.978862076707311e-14,-7.476698894277892e-06,0.0,0.0,2.977179950404737e-32,2.311973888431771e-15,-4.1717494775206154e-20,3.632653260230573e-15,3.1263313548206014e-19,-7.452127820503232e-16,-8.508445955169447e-19,-5.698837669126933e-18,9.405786799229538e-16,-8.162239975250565e-20,1.4368987507883146e-18,-5.266642242112971e-27,1.1265538198482195e-19,3.0308602455591407e-15,-4.582596048172748e-15,7.754818242684634e-26,1.152120421618585e-20,5.6075242005970725e-06,1.3478513018769642e-06,6.128847592400928e-06,2.832490483601551e-11,1.4703777884452233e-13,-7.476698671613624e-06,1.3477798996168688e-06,-9.990318892181918e-11,1.3582073039397297e-14,1.3695243866672912e-05,-1.1214948438970865e-05,-1.1214948375426345e-05,1.359489002466084e-18,-6.204247501158342e-14,2.89875291999963e-14,7.386972936969378e-06,-8.972592756463238e-08,5.866483014392467e-19,-7.554719946878313e-16,-2.1186234988590513e-09,-5.978862076707311e-14,-6.072919944699606e-14,-3.683377703799717e-07,-3.736230850197225e-06,2.1185673522556525e-09,-3.3700116471760587e-06,-3.37001164717036e-06,-2.977179950404737e-32,5.2506581851510546e-27,1.598405696191635e-29
7425.0,550,101324.99999999999,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29804388214772376,6.08154623916129e-25,3.1811071370700898e-24,0.5469685146812857,0.08838580863925896,0.02946193607813359,2.701748147443356e-10,0.037139858183423226,3.622336429209562e-25,3.8550440934968065e-21,7.758803493501594e-27,0.012873494789227481,1.049397643328253e-09,0.9290634106493803,3.65207573010298e-08,1.7300319760506376e-06,3.3157698730619663e-06,6.89505831909438e-05,0.057758325741870245,4.589878231814296e-06,0.00012556221205585632,1.376168269616175e-16,3.604505851951253e-06,4.014271769945596e-05,5.683555048766097e-05,0.0,0.0,0.0,-1.1518735599045262e-20,0.0,0.0,-1.1518735599045262e-20,0.0,0.0,1.1518735599045262e-20,0.0,0.0,0.0,0.0,-5.599240454971166e-06,1.1198480838157345e-05,3.732826920231301e-06,5.977663520183553e-14,-7.465653900206702e-06,0.0,0.0,2.9766191641370627e-32,5.041292175513934e-14,4.530998000758809e-19,7.765091026505199e-14,4.767282115499159e-19,1.2013095899301336e-14,8.970333021307217e-17,-1.4216600986716177e-17,6.240340865816294e-14,6.0661168773841245e-18,8.990783573027488e-17,3.949950952514825e-25,-3.560926510257079e-18,7.738020776024129e-14,-1.400595389458841e-13,0.0,1.1518735599045262e-20,5.599240454971166e-06,1.3449761674494218e-06,6.12067773275728e-06,2.8264186184540325e-11,1.4682363451105044e-13,-7.4656536777620695e-06,1.3449049486357996e-06,-9.965874550150909e-11,1.3572185527574712e-14,1.3675830084836903e-05,-1.1198381179411843e-05,-1.1198381128717516e-05,1.3561625752593046e-18,-6.195225170973957e-14,2.8923869551219665e-14,7.376126931843544e-06,-8.952693859364579e-08,5.857826139282611e-19,-7.538145188211719e-16,-2.115442931938105e-09,-5.977663520183553e-14,-1.2218004385999848e-13,-3.6756916442753357e-07,-3.7307114594953545e-06,2.115460811433191e-09,-3.3652577558037673e-06,-3.3652577557895507e-06,-2.9766191641370627e-32,-3.9501105423674857e-25,1.5958985266085627e-29
7433.999999999999,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2980419631423802,6.081507082109488e-25,3.1810866549801686e-24,0.5469456769316402,0.08842387155516414,0.0294746237166663,2.7037955341009536e-10,0.037113864383769644,3.622313106191083e-25,3.857804365785271e-21,7.770567202640262e-27,0.012864258368674488,1.0476185258882829e-09,0.9290735148568462,3.649463495368763e-08,1.7295291720777784e-06,3.312097949857515e-06,6.892378870950094e-05,0.05775774789587496,4.586489299999461e-06,0.00012538296745746256,1.3761982652902965e-16,3.5991783607454466e-06,4.0113078693093525e-05,5.679420670784896e-05,0.0,0.0,0.0,-1.1516279906601745e-20,0.0,0.0,-1.151633160539003e-20,0.0,0.0,1.1516279906601745e-20,2.5849394142282115e-26,0.0,0.0,0.0,-5.590975750441212e-06,1.1181951441120966e-05,3.7273171170295403e-06,5.976468720101305e-14,-7.4546342940726964e-06,0.0,0.0,2.9760600623329126e-32,-1.3883162231864785e-15,-2.4648566110094175e-21,2.7096583982665068e-18,-7.147022285861814e-20,-7.089461520964236e-18,-2.233202365435963e-18,2.290377089375628e-18,-1.1449115008047876e-15,-3.4518084092724996e-20,-3.1750368283337406e-18,-8.093873288943926e-27,5.929230630780102e-21,2.507955488920156e-16,1.1461337304729636e-15,2.5849394142282115e-26,1.1516279906601745e-20,5.590975750441212e-06,1.3421094563418932e-06,6.112524837730803e-06,2.8203646275013793e-11,1.4660997603863194e-13,-7.454634072040797e-06,1.342038420347904e-06,-9.941510929152307e-11,1.3562313238763023e-14,1.3656459260443617e-05,-1.1181852026011675e-05,-1.1181851963388835e-05,1.3528471327711777e-18,-6.186223478326494e-14,2.8860401588343614e-14,7.365305710148804e-06,-8.932855431511725e-08,5.849189135029602e-19,-7.521620529693129e-16,-2.1124211269096804e-09,-5.976468720101305e-14,-5.861977570020827e-14,-3.66802783240892e-07,-3.7252047556685973e-06,2.1123613610002497e-09,-3.3605143337886483e-06,-3.3605143337909387e-06,-2.9760600623329126e-32,8.077935669463161e-27,1.593761948076508e-29
7443.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29804004699189485,6.081467983310701e-25,3.1810662033609616e-24,0.5469228731571671,0.08846187784578197,0.029487292480103185,2.705842508597301e-10,0.03708790925446855,3.6222898178697223e-25,3.860564045890239e-21,7.782337452096019e-27,0.012855035996279468,1.0458439939914184e-09,0.9290836036843558,3.646855337858742e-08,1.729026099834491e-06,3.308431944448804e-06,6.889700318149832e-05,0.057757170840328914,4.583105654714259e-06,0.000125204122181846,1.3762282156329238e-16,3.5938631191712533e-06,4.008348592357582e-05,5.675292653338671e-05,0.0,0.0,0.0,-1.15138371388553e-20,0.0,0.0,-1.1513785440067015e-20,0.0,0.0,1.15138371388553e-20,-2.5849394142282115e-26,0.0,0.0,0.0,-5.5827300270917e-06,1.1165459994430383e-05,3.7218199683554016e-06,5.975277661801022e-14,-7.443639996288953e-06,0.0,0.0,2.9755026388560225e-32,1.4797121369864016e-15,-2.5418374461077578e-20,-1.5370141276263918e-15,-1.2915596602944747e-19,3.2669185479849638e-18,3.691793100607868e-18,-4.187730891225261e-18,1.3094897363733886e-15,3.1245725982491855e-20,-1.184919683869961e-19,2.3410099068538683e-26,3.3881317890172014e-21,-1.7076705505868885e-15,2.246286137610704e-16,-2.5849394142282115e-26,1.15138371388553e-20,5.5827300270917e-06,1.3392511369876652e-06,6.104388859301287e-06,2.8143284434353187e-11,1.4639680191646775e-13,-7.4436397745667725e-06,1.339180283187772e-06,-9.917227693026342e-11,1.3552456136481241e-14,1.3637131262967335e-05,-1.1165360822153452e-05,-1.116536075963243e-05,1.3495426292563626e-18,-6.177242358421596e-14,2.879712457420422e-14,7.354509194358388e-06,-8.913077238359246e-08,5.840571939668773e-19,-7.505145777613866e-16,-2.109330266009124e-09,-5.975277661801022e-14,-6.106226635438361e-14,-3.6603861858017234e-07,-3.7197106993757914e-06,2.109268979114156e-09,-3.3557813497752292e-06,-3.3557813497710415e-06,-2.9755026388560225e-32,-2.3426013441443167e-26,1.591437290448322e-29
