Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2286.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722397009553886,4.9833675147977235e-27,6.806745255614377e-31,0.5974843581184199,0.004192736289050227,0.001397578654866386,2.1629971222809772e-10,0.024685625765975074,1.0067222630435001e-46,3.3713562093917376e-21,4.9729822745041636e-27,0.007542060502724385,3.2183834466764546e-10,0.9317971374349626,2.1961182073214354e-08,4.984432871704825e-08,1.239884462369734e-07,4.1734231760212545e-06,0.06054417003819085,2.8104425397379716e-06,4.861366394192043e-05,1.3843135851784032e-16,1.3538016250993802e-06,2.458000916657219e-05,3.4904567877172075e-05,0.0,0.0,0.0,-4.3159221209811124e-20,0.0,0.0,-4.315937630617598e-20,0.0,0.0,4.3159221209811124e-20,7.754818242684634e-26,0.0,0.0,0.0,-2.0994341247042256e-06,4.1988680546233325e-06,1.3996225875947681e-06,1.9473934307283343e-13,-2.7992453697825974e-06,0.0,0.0,7.682233410972177e-32,-2.73794866343009e-15,1.5565443231859736e-20,-2.6157385380420027e-15,3.638907799781767e-20,4.6085368620694033e-17,5.363836138487857e-19,-1.1458238193982548e-18,-2.8372932663751212e-15,-5.403526058743557e-21,2.9600062650169057e-18,5.815511555363617e-26,3.3457801416544863e-20,-2.7634444684661943e-15,5.452685709327729e-15,7.754818242684634e-26,4.3159221209811124e-20,2.0994341247042256e-06,3.0717943959461936e-07,2.492065930187978e-06,6.418902746589248e-12,5.2672619769136587e-14,-2.7992452859592386e-06,3.0716711553609735e-07,-1.8801998454158257e-11,8.335299103003752e-15,5.311885571786027e-06,-4.198849252624878e-06,-4.198849229688183e-06,2.5585567680394013e-19,-2.281226467232946e-14,6.364837221908774e-15,2.7786645887002134e-06,-2.05807745445175e-08,2.1978766008358545e-19,-1.7025995675721975e-16,-7.957414727144396e-10,-1.9473934307283343e-13,-1.919020498064583e-13,-8.736643943875343e-08,-1.3988270434761797e-06,7.955441179789238e-10,-1.3122561481560147e-06,-1.3122561481548688e-06,-7.682233410972177e-32,-5.816113682013476e-26,6.0212664985842495e-30
2295.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722387889065162,4.983355304722573e-27,6.806728577961584e-31,0.5974755436860241,0.0042074270091427435,0.0014024755612234937,2.1698053142006893e-10,0.024675764620112974,1.0067197964073448e-46,3.3819179073476834e-21,5.004337195054754e-27,0.0075390042705852384,3.215416842938253e-10,0.9318004851516,2.1952248630670845e-08,4.9991231939911445e-08,1.240320113399421e-07,4.176872156710812e-06,0.06054394090204703,2.8092829486812905e-06,4.857438005447924e-05,1.3843235518901862e-16,1.3526839849663751e-06,2.4569867468620077e-05,3.48902921204046e-05,0.0,0.0,0.0,-4.309256854701525e-20,0.0,0.0,-4.309282704095667e-20,0.0,0.0,4.309256854701525e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.097702095432319e-06,4.195403996436781e-06,1.3984679015513322e-06,1.9444502826072452e-13,-2.7969359976107432e-06,0.0,0.0,7.67610478565301e-32,4.8363648994309773e-17,-1.0826983946441796e-20,6.991916895855927e-15,5.251686169392971e-20,-1.7496295347479512e-17,-2.414043899674756e-19,4.3113977015243887e-19,9.380122921853688e-17,-7.609374802696854e-20,-2.092674305530554e-18,-2.8278791275986877e-26,5.209252625613947e-20,7.056433386846958e-15,-7.085445726608374e-15,1.2924697071141057e-25,4.309256854701525e-20,2.097702095432319e-06,3.068081263292022e-07,2.490127871281541e-06,6.411121304194915e-12,5.2629553039347994e-14,-2.7969359138576734e-06,3.067958195743467e-07,-1.8776862473903706e-11,8.331890122922172e-15,5.307612668473025e-06,-4.195385219574307e-06,-4.195385196592928e-06,2.555136265845278e-19,-2.2793577140739137e-14,6.357005860897865e-15,2.776380696633003e-06,-2.0555294453021618e-08,2.1960640950896223e-19,-1.7005020047882182e-16,-7.950781144572261e-10,-1.9444502826072452e-13,-1.9453882948994305e-13,-8.726430680778932e-08,-1.3976730108904486e-06,7.948906610734628e-10,-1.3112035947435428e-06,-1.311203594743974e-06,-7.67610478565301e-32,2.8272774843121063e-26,6.016432865813668e-30
2304.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37223787761421334,4.983343104776015e-27,6.806711914143772e-31,0.5974667365654425,0.004222105542878815,0.0014073684054622777,2.1766031903485546e-10,0.024665911654342634,1.0067173318173318e-46,3.392463255517226e-21,5.035742919624623e-27,0.007535950607644089,3.2124543790142527e-10,0.9318038300495565,2.194332282890043e-08,5.013787824604871e-08,1.2407534875407282e-07,4.180314128347975e-06,0.060543711950885426,2.808124348832014e-06,4.85351449720394e-05,1.3843335102463664e-16,1.351567761638864e-06,2.4559734441304787e-05,3.487602846656385e-05,0.0,0.0,0.0,-4.302609682997837e-20,0.0,0.0,-4.3026381173313936e-20,0.0,0.0,4.302609682997837e-20,1.4217166778255163e-25,0.0,0.0,0.0,-2.0959722604605416e-06,4.19194432678473e-06,1.3973146785652685e-06,1.9415146022113283e-13,-2.794629551181367e-06,0.0,0.0,7.669975105500533e-32,-5.797324307486556e-16,-8.420905993279259e-21,-4.115052923252e-15,4.0340426352998753e-20,-1.4529708821415444e-17,2.202285662861181e-19,-3.8031779331718085e-19,-6.950981801993058e-16,-5.000042737660015e-20,1.2492213959673832e-18,-1.0911224718401757e-26,2.286988957586611e-20,-4.215966895925606e-15,4.809533475431482e-15,1.4217166778255163e-25,4.302609682997837e-20,2.0959722604605416e-06,3.064374226360003e-07,2.488192128545367e-06,6.4033526725495e-12,5.258654040918538e-14,-2.7946294674900117e-06,3.064251331524611e-07,-1.875177169294646e-11,8.328484032318351e-15,5.3033450498468525e-06,-4.191925575013037e-06,-4.191925552053499e-06,2.5517219144029763e-19,-2.2774913234514892e-14,6.349187577895523e-15,2.7740996874959417e-06,-2.052985716539515e-08,2.1942538845288745e-19,-1.6984079571712635e-16,-7.944362945266903e-10,-1.9415146022113283e-13,-1.9345636204093353e-13,-8.716233894159841e-08,-1.3965204405364773e-06,7.942380286311739e-10,-1.3101523396236701e-06,-1.3101523396232898e-06,-7.669975105500533e-32,1.0905213153775267e-26,6.011564626489399e-30
2312.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722369670775167,4.983330914945156e-27,6.806695264142916e-31,0.5974579367473638,0.004236771905777673,0.0014122571927559233,2.1833907769252217e-10,0.02465606685824678,1.0067148692708558e-46,3.402992295783109e-21,5.067199122596046e-27,0.007532899510673301,3.2094960472151425e-10,0.9318071721424367,2.1934404658119784e-08,5.028426812936386e-08,1.2411845912303672e-07,4.183749104178926e-06,0.06054348317443577,2.8069667389214933e-06,4.849595861281501e-05,1.384343460287229e-16,1.3504529526964377e-06,2.454961006921363e-05,3.486177689453609e-05,0.0,0.0,0.0,-4.2959767284609275e-20,0.0,0.0,-4.29600257785507e-20,0.0,0.0,4.2959767284609275e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.09424461606864e-06,4.188489038286696e-06,1.3961629156595794e-06,1.938586366920135e-13,-2.7923260255315837e-06,0.0,0.0,7.663844447835578e-32,-5.408688941794916e-15,-9.12481320476202e-20,-5.502698635157432e-14,7.372026973694019e-19,-1.293763760848716e-17,-8.150574534954505e-19,2.1664985208396867e-18,-5.065211354505642e-15,5.91240170298472e-20,1.550764132573179e-17,2.903957808555362e-25,-5.124549330888517e-20,-5.469556359366043e-14,6.009634535767826e-14,1.2924697071141057e-25,4.2959767284609275e-20,2.09424461606864e-06,3.060673272532563e-07,2.4862586982783275e-06,6.395596825052321e-12,5.2543581787641997e-14,-2.792325941890863e-06,3.060550550088724e-07,-1.8726726009498735e-11,8.325080827614873e-15,5.299082707147893e-06,-4.188470311560687e-06,-4.18847028862159e-06,2.5483136998610695e-19,-2.275627291360015e-14,6.3413823453677055e-15,2.771821556414239e-06,-2.0504462591034704e-08,2.1924459648752746e-19,-1.69631741728709e-16,-7.938351087588558e-10,-1.938586366920135e-13,-1.8879342533750787e-13,-8.706053547290533e-08,-1.3953693294419427e-06,7.935862189881606e-10,-1.309102380186674e-06,-1.3091023801888405e-06,-7.663844447835578e-32,-2.9040178731720063e-25,6.006461664453157e-30
2321.9999999999995,550,101325.00000000006,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722360572954644,4.983318735217111e-27,6.806678627941466e-31,0.5974491442224924,0.004251426113331815,0.0014171419282684415,2.1901681000534192e-10,0.02464623022142606,6.476302483630285e-46,3.413505069902578e-21,5.098705480177122e-27,0.007529850976253166,3.2065418397883204e-10,0.9318105114201328,2.192549410804945e-08,5.043040208124985e-08,1.2416134314355646e-07,4.187177099296893e-06,0.06054325458631055,2.805810117617287e-06,4.845682089415846e-05,1.3843534019830246e-16,1.3493395556947283e-06,2.4539494346617047e-05,3.484753739607641e-05,0.0,0.0,0.0,-4.289365745909039e-20,0.0,0.0,-4.2893864254243527e-20,0.0,0.0,4.289365745909039e-20,1.0339757656912846e-25,0.0,0.0,0.0,-2.0925191584344522e-06,4.185038123321259e-06,1.3950126109697155e-06,1.9356655554064404e-13,-2.790025415536254e-06,0.0,0.0,7.657712896307138e-32,-1.8979146435398335e-15,-6.4163864010614586e-21,-1.7628089709253916e-15,-6.6651948392162345e-21,-1.9678499157943695e-17,1.0672615135404184e-19,-1.376428539288238e-20,-1.8865503391107627e-15,3.096975454078906e-20,1.84380874643785e-18,8.071933979741535e-27,1.7364175418713157e-20,-1.7353947645801606e-15,3.650133820995448e-15,1.0339757656912846e-25,4.289365745909039e-20,2.0925191584344522e-06,3.0569783890631703e-07,2.484327576629937e-06,6.387853734865366e-12,5.250067708129044e-14,-2.7900253319741455e-06,3.056855838687499e-07,-1.8701725321137112e-11,8.32168050483284e-15,5.294825631387018e-06,-4.185019421595938e-06,-4.1850193986689265e-06,2.5449116082816467e-19,-2.273765613695651e-14,6.3335901355469405e-15,2.769546298393053e-06,-2.0479110638514307e-08,2.1906403326709344e-19,-1.6942303776441446e-16,-7.931305612274286e-10,-1.9356655554064404e-13,-1.9168000520153328e-13,-8.695889610230376e-08,-1.3942196757387201e-06,7.929352310884061e-10,-1.3080537148674118e-06,-1.308053714867398e-06,-7.657712896307138e-32,-8.077935669463161e-27,6.001689721626107e-30
2331.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722351482670963,4.983306565579032e-27,6.806662005522946e-31,0.597440358981549,0.004266068181006988,0.0014220226171551545,2.1969351857787351e-10,0.024636401733499104,6.476286668013924e-46,3.424001619508479e-21,5.130261670394046e-27,0.007526805001172032,3.203591749079265e-10,0.9318138478973367,2.191659116893927e-08,5.057628059332322e-08,1.2420400145257833e-07,4.190598126791981e-06,0.06054302617513811,2.804654483655194e-06,4.841773173457027e-05,1.384363335376988e-16,1.3482275682222914e-06,2.4529387257686356e-05,3.483330994951355e-05,0.0,0.0,0.0,-4.2827689805239284e-20,0.0,0.0,-4.282794829918071e-20,0.0,0.0,4.2827689805239284e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.0907958838565163e-06,4.1815915743931606e-06,1.3938637614767756e-06,1.9327521451434892e-13,-2.787727716291985e-06,0.0,0.0,7.651580526594364e-32,1.1004080832884065e-15,-7.294398023339723e-21,-5.184013161368137e-15,-9.305636967313895e-21,4.389128692670145e-17,3.324604317973129e-20,1.742770288975723e-19,1.2081038243628735e-15,2.2490836581371804e-20,6.1532973151084665e-19,-1.6215839681643126e-27,-2.668153783851046e-20,-5.122596714907708e-15,3.976684809356209e-15,1.2924697071141057e-25,4.2827689805239284e-20,2.0907958838565163e-06,3.0532895634018126e-07,2.4823987599518037e-06,6.380123375518341e-12,5.2457826199548505e-14,-2.787727632795955e-06,3.053167184774204e-07,-1.8676769526620242e-11,8.31828306041738e-15,5.290573813841447e-06,-4.181572897623634e-06,-4.181572874778994e-06,2.541515625887649e-19,-2.271906286469949e-14,6.325810921037092e-15,2.767273908578886e-06,-2.0453801217679882e-08,2.1888369836138863e-19,-1.69214683084442e-16,-7.924835232486771e-10,-1.9327521451434892e-13,-1.944833183387118e-13,-8.685742046098456e-08,-1.3930714764137376e-06,7.92285063245529e-10,-1.307006341015791e-06,-1.3070063410159653e-06,-7.651580526594364e-32,1.6155871338926322e-27,5.9968342716803746e-30
2340.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37223423999145383,4.9832944060180834e-27,6.806645396867542e-31,0.59743158101527,0.0042806981242422765,0.0014268992645624706,2.2036920600696078e-10,0.024626581384102418,6.476270865493764e-46,3.43448198610934e-21,5.161867373079882e-27,0.007523761582095097,3.2006457674005976e-10,0.9318171815728363,2.1907695830730685e-08,5.0721904155310934e-08,1.2424643472208945e-07,4.194012200984725e-06,0.06054279794555719,2.8034998357312574e-06,4.8378691052110206e-05,1.3843732604655494e-16,1.347116987855366e-06,2.4519288793096574e-05,3.4819094541825276e-05,0.0,0.0,0.0,-4.2761890172450105e-20,0.0,0.0,-4.276214866639153e-20,0.0,0.0,4.2761890172450105e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.089074788569793e-06,4.178149384155244e-06,1.3927163649104824e-06,1.9298461144949813e-13,-2.78543292277017e-06,0.0,0.0,7.645447418408386e-32,-1.9934179259800957e-17,8.555205333586195e-23,9.58358487511933e-17,1.257296822691135e-21,1.4866541833161297e-21,4.235164736271502e-22,-3.3881317890172014e-21,-5.560534526155174e-17,-8.75717060071528e-22,6.074814418589435e-21,-5.991897571565113e-30,4.235164736271502e-22,6.070046063569471e-17,-4.050162897141873e-17,1.2924697071141057e-25,4.2761890172450105e-20,2.089074788569793e-06,3.0496067829254673e-07,2.480472244477623e-06,6.372405720417557e-12,5.241502905034433e-14,-2.7854328393395347e-06,3.0494845757256256e-07,-1.865185852440839e-11,8.314888490553275e-15,5.2863272456493805e-06,-4.178130732296719e-06,-4.178130709426967e-06,2.5381257388614066e-19,-2.270049305635249e-14,6.318044674321255e-15,2.7650043820453813e-06,-2.0428534237949707e-08,2.18703591395701e-19,-1.6900667694617075e-16,-7.918286026864507e-10,-1.9298461144949813e-13,-1.9292900610423658e-13,-8.675610822599962e-08,-1.3919247291962973e-06,7.916357141819755e-10,-1.3059602566844828e-06,-1.3059602566844794e-06,-7.645447418408386e-32,0.0,5.991897571565113e-30
2348.9999999999995,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37223333246758,4.9832822565214525e-27,6.806628801958921e-31,0.5974228103144078,0.0042953159584501865,0.0014317718756278242,2.2104387488174958e-10,0.024616769162890344,6.4762550760531564e-46,3.444946211089575e-21,5.193522269864199e-27,0.007520720715795638,3.1977038871309076e-10,0.9318205124567399,2.189880808367896e-08,5.086727325598296e-08,1.24288643596226e-07,4.197419335274948e-06,0.06054256989079016,2.8023461725819612e-06,4.8339698765733494e-05,1.3843831772787805e-16,1.3460078121956636e-06,2.450919893895229e-05,3.4804891153924804e-05,0.0,0.0,0.0,-4.269627148541992e-20,0.0,0.0,-4.2696529979361345e-20,0.0,0.0,4.269627148541992e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.087355868874261e-06,4.174711544170403e-06,1.3915704184818194e-06,1.926947441314968e-13,-2.7831410299707186e-06,0.0,0.0,7.639313647467452e-32,7.045793167619867e-16,6.993357382399477e-20,1.4818593400967028e-13,-4.2686773357359103e-19,8.90349271675322e-16,-4.309280119156253e-19,7.633884437129382e-19,1.8995965096775217e-15,-9.9906168400809e-19,-6.909470096901982e-17,-2.1689855902617585e-25,2.8926175148734357e-19,1.485739558336847e-13,-1.500920777100212e-13,1.2924697071141057e-25,4.269627148541992e-20,2.087355868874261e-06,3.0459300351259294e-07,2.478548026458126e-06,6.3647007432183175e-12,5.237228554323121e-14,-2.7831409466748644e-06,3.045807999033759e-07,-1.8626992213770677e-11,8.311496791646343e-15,5.282085918110964e-06,-4.174692917178189e-06,-4.1746928952175394e-06,2.534741933495378e-19,-2.2681946672142883e-14,6.310291368134001e-15,2.7627377139520283e-06,-2.0403309609622513e-08,2.1852371195817474e-19,-1.6879901861371566e-16,-7.910316845993748e-10,-1.926947441314968e-13,-1.9459434064117431e-13,-8.665495904361194e-08,-1.3907794312998155e-06,7.909871823364436e-10,-1.3049154594382075e-06,-1.3049154594389709e-06,-7.639313647467452e-32,2.1689257272508587e-25,5.9863010899806224e-30
2357.9999999999995,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722324256945198,4.983270117076359e-27,6.806612220793213e-31,0.597414046869731,0.004309921699016679,0.0014366404554798362,2.2171752778372989e-10,0.024606965059535087,6.572791605096607e-46,3.455394335710209e-21,5.225226044163909e-27,0.00751768239885817,3.1947661005623273e-10,0.9318238405395893,2.1889927917426665e-08,5.1012388383334275e-08,1.2433062876100559e-07,4.200819544546971e-06,0.06054234202379544,2.801193492864635e-06,4.8300754792791794e-05,1.384393085788199e-16,1.3449000388008482e-06,2.4499117689264784e-05,3.479069977719728e-05,0.0,0.0,0.0,-4.263079497005752e-20,0.0,0.0,-4.263110516278723e-20,0.0,0.0,4.263079497005752e-20,1.550963648536927e-25,0.0,0.0,0.0,-2.0856391209699662e-06,4.171278049553949e-06,1.3904259203049396e-06,1.9240561045427044e-13,-2.780852033028605e-06,0.0,0.0,7.63317929463289e-32,6.124404491882032e-16,-1.7396562463633235e-20,-2.320683928228387e-15,2.568138282034931e-19,-2.0609124887765124e-17,7.174369063243924e-19,-7.511064659777508e-19,6.066623768130223e-16,1.7927056462232174e-19,6.198411745717109e-18,6.46175033337909e-26,-5.632769099241097e-20,-2.3145467821317324e-15,1.7147466176095183e-15,1.550963648536927e-25,4.263079497005752e-20,2.0856391209699662e-06,3.042259307369148e-07,2.4766261022916904e-06,6.357008417243942e-12,5.2329595585080955e-14,-2.7808519497208826e-06,3.042137442067498e-07,-1.8602170493106337e-11,8.308107959692702e-15,5.277849822239738e-06,-4.171259447383456e-06,-4.1712594245305784e-06,2.531364195963457e-19,-2.266342367107241e-14,6.302550974885378e-15,2.76047389930958e-06,-2.0378127241780095e-08,2.1834405970180405e-19,-1.6859170734204868e-16,-7.905341936620403e-10,-1.9240561045427044e-13,-1.9301227283108346e-13,-8.655397261490396e-08,-1.3896355808382633e-06,7.903394666425916e-10,-1.3038719476900355e-06,-1.3038719476892844e-06,-7.63317929463289e-32,-6.462348535570529e-26,5.982021914385437e-30
2367.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722315196713197,4.9832579876700334e-27,6.806595653325793e-31,0.5974052906720241,0.004324515361301212,0.0014415050092383625,2.2239016728676472e-10,0.024597169063726602,6.5341202343828e-46,3.465826401109341e-21,5.2569783811733905e-27,0.0075146466281227325,3.1918324001438455e-10,0.9318271658364516,2.188105532247577e-08,5.115725002353803e-08,1.2437239084570354e-07,4.204212841754951e-06,0.06054211433277238,2.800041795347819e-06,4.826185905327021e-05,1.3844029860388655e-16,1.343793665301867e-06,2.4489045028185003e-05,3.477652038997881e-05,0.0,0.0,0.0,-4.256552524984826e-20,0.0,0.0,-4.256578374378968e-20,0.0,0.0,4.256552524984826e-20,1.2924697071141057e-25,0.0,0.0,0.0,-2.083924541203753e-06,4.167848890291536e-06,1.3892828673751917e-06,1.921172081920835e-13,-2.778565926861225e-06,0.0,0.0,7.627044432864256e-32,6.527612291807577e-16,2.518417237269137e-22,2.85540100475345e-15,2.1117704098151338e-20,-6.444577081761603e-19,-1.6940658945086007e-21,-1.0693790959085542e-19,6.452644584592976e-16,2.6464916478370983e-20,6.12136814346392e-19,6.860268102926366e-27,-1.9481757786848908e-20,2.849248434530094e-15,-3.501280914179078e-15,1.2924697071141057e-25,4.256552524984826e-20,2.083924541203753e-06,3.0385945872548326e-07,2.4747064681357416e-06,6.34932871642003e-12,5.228695908673853e-14,-2.7785658436237634e-06,3.0384728924246654e-07,-1.8577393262616015e-11,8.304721991237133e-15,5.273618949475874e-06,-4.167830312898273e-06,-4.167830290084068e-06,2.527992512684953e-19,-2.2644924013984086e-14,6.294823467584497e-15,2.7582129333519184e-06,-2.0352987045697665e-08,2.181646342007896e-19,-1.6838474240306787e-16,-7.898818266127705e-10,-1.921172081920835e-13,-1.927624726505428e-13,-8.645314857427944e-08,-1.388493174809662e-06,7.896925654210341e-10,-1.3028297188009123e-06,-1.3028297188008053e-06,-7.627044432864256e-32,-6.866245319043687e-27,5.977216117321083e-30
2376.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3722306143970276,4.9832458682897414e-27,6.806579098938734e-31,0.5973965417120869,0.0043390969606368285,0.0014463655420143857,2.230617959571017e-10,0.024587381165172572,-4.674162636703729e-42,3.4762424483023e-21,5.288778967854299e-27,0.007511613400274398,3.188902778252076e-10,0.9318304883464134,2.1872190288790536e-08,5.130185866213375e-08,1.2441393051336317e-07,4.207599241058709e-06,0.06054188682204228,2.7988910787304207e-06,4.822301146569545e-05,1.3844128780278146e-16,1.342688689289782e-06,2.4478980946323714e-05,3.4762352979154833e-05,0.0,0.0,0.0,-4.250037185191264e-20,0.0,0.0,-4.250060449645992e-20,0.0,0.0,4.250037185191264e-20,1.1632227364026952e-25,0.0,0.0,0.0,-2.0822121258413028e-06,4.164424059736957e-06,1.3881412574262375e-06,1.9182953520917473e-13,-2.7762827065626193e-06,0.0,0.0,7.620909139214217e-32,-4.088448677169927e-15,3.139922945056122e-20,-8.918152827141037e-15,-4.467099820356409e-20,1.1811044157098886e-16,2.4415724704605207e-19,-8.732909686191836e-19,-4.090821745060756e-15,1.6461521030456917e-19,-7.484230920706288e-18,3.5536944563905674e-26,-1.41030985717841e-19,-9.026871894508549e-15,1.3007021564307003e-14,1.1632227364026952e-25,4.250037185191264e-20,2.0822121258413028e-06,3.0349358622841515e-07,2.4727891203342042e-06,6.341661614387781e-12,5.224437595678097e-14,-2.7762826233975585e-06,3.034814337608087e-07,-1.855266042177554e-11,8.301338882475044e-15,5.269393291009217e-06,-4.164405507076535e-06,-4.164405484399768e-06,2.524626869980362e-19,-2.2626447660650106e-14,6.2871088189637104e-15,2.7559548111834263e-06,-2.032788893158476e-08,2.1798543508200603e-19,-1.6817812306062416e-16,-7.892472231318948e-10,-1.9182953520917473e-13,-1.8773871346411397e-13,-8.635248660099563e-08,-1.3873522109482116e-06,7.890464773968663e-10,-1.3017887708252419e-06,-1.3017887708243686e-06,-7.620909139214217e-32,-3.554291694563791e-26,5.9723817322341174e-30
