Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6462.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990501718319487,5.243297688438467e-35,3.0313617692206703e-72,0.5991232352295912,0.001461274104705252,0.00048709106064915935,6.151708731750132e-10,0.009023381806688676,4.8739369192005685e-37,9.614663454508058e-21,4.022504670112172e-26,0.0026569371192284212,3.3033803174832506e-11,0.936388322924402,7.747062490597559e-09,6.1230328210249445e-09,6.122024932087615e-09,5.279646538628766e-07,0.06092576193215262,9.914242840988713e-07,6.225143743675219e-06,1.3980205375736737e-16,1.6844957778356157e-07,8.67096286279258e-06,1.2374053940735598e-05,0.0,0.0,0.0,-4.3788356689143057e-20,0.0,0.0,-4.378939066490875e-20,0.0,0.0,4.3788356689143057e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.6127272496043064e-07,5.225452534802727e-07,1.7418165293429335e-07,1.9644041836706206e-13,-3.483635023209994e-07,0.0,0.0,7.789458668987719e-32,-3.3168928274509278e-16,2.142206711687567e-22,5.933203480000521e-15,1.0652790890406627e-20,5.247530440018897e-20,-2.421984833555265e-20,-3.467541127822292e-21,-3.1952106702815736e-16,7.610729434613482e-21,7.757642030500737e-19,-1.0502074422346751e-26,-5.6645328347631335e-21,5.9443682980251304e-15,-5.613575296583485e-15,5.169878828456423e-25,4.3788356689143057e-20,2.6127272496043064e-07,1.3949404308299592e-08,3.344140980126998e-07,2.8989849986480166e-13,6.546070986485832e-15,-3.4836348998017105e-07,1.3949020509788838e-08,-6.805220819272402e-13,2.9550193504528217e-15,6.83680301611962e-07,-5.225445729581908e-07,-5.225445701118332e-07,9.260306065013622e-21,-2.838927239804903e-15,2.790097973972779e-16,3.4746049851539887e-07,-9.03003518366737e-10,2.736210191577453e-20,-7.473575629166561e-18,-9.968498249079971e-11,-1.9644041836706206e-13,-1.961208973000339e-13,-4.661489025508431e-09,-1.7408215845909686e-07,9.949447516879626e-11,-1.695201639087849e-07,-1.6952016390878144e-07,-7.789458668987719e-32,1.0501316370302109e-26,7.580520446418922e-31
6470.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899048981730795,5.243296088034688e-35,2.2403882683594475e-62,0.5991221366743364,0.0014631050295563258,0.00048770136858880097,6.158589721236094e-10,0.009022158138579874,4.873935431536215e-37,9.625400280359499e-21,4.0315084424323423e-26,0.002656574927029993,3.302428841060776e-11,0.9363887197536829,7.746015137598959e-09,6.129539146854252e-09,6.122583743853566e-09,5.28118303149005e-07,0.06092573189589785,9.912882248145569e-07,6.223448432288849e-06,1.3980217248659343e-16,1.68403334995e-07,8.669772893612181e-06,1.2372361037937737e-05,0.0,0.0,0.0,-4.3764782041685296e-20,0.0,0.0,-4.3765816017450987e-20,0.0,0.0,4.3764782041685296e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.612010186527164e-07,5.224018409683946e-07,1.7413384882281762e-07,1.9633502579557852e-13,-3.4826789398027003e-07,0.0,0.0,7.787271382428012e-32,2.1446752794364977e-16,2.0162960494825098e-22,1.1012917504106296e-15,-1.516960913544221e-22,2.014948659508877e-18,-6.643914680025918e-21,6.088049308390284e-21,2.1608292649762918e-16,-3.530727882309054e-21,-1.2768566730521673e-21,-1.1309867818517248e-26,1.641126335305207e-21,1.1009074874440035e-15,-1.3173771454176599e-15,5.169878828456423e-25,4.3764782041685296e-20,2.612010186527164e-07,1.3943711233442576e-08,3.3432418274682744e-07,2.8978006568880856e-13,6.544280416535534e-15,-3.4826788164319815e-07,1.3943327605056336e-08,-6.802316180674178e-13,2.9546150770069998e-15,6.834944063172804e-07,-5.224011607367766e-07,-5.22401157893158e-07,9.256353518983067e-21,-2.8381538938500485e-15,2.788951808124513e-16,3.473652619866157e-07,-9.026317073191739e-10,2.735459276910254e-20,-7.470513904183064e-18,-9.966244496339982e-11,-1.9633502579557852e-13,-1.9655110872207615e-13,-4.659731777021208e-09,-1.7403438161158525e-07,9.946721123182316e-11,-1.6947411704579642e-07,-1.694741170458025e-07,-7.787271382428012e-32,1.1309109937248425e-26,7.578812688226048e-31
6479.999999999999,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990477919569444,5.243294488071055e-35,-2.590034750247261e-55,0.599121038421208,0.0014649354508638047,0.0004883115086807593,6.165467015579415e-10,0.00902093480700604,4.873933944281001e-37,9.636131296419344e-21,4.040517437087034e-26,0.002656212834948108,3.301477779696436e-11,0.9363891164744336,7.744968076048543e-09,6.136041683745202e-09,6.123141416960286e-09,5.282718487458862e-07,0.06092570186660923,9.911522033849994e-07,6.221753819829216e-06,1.3980229118339734e-16,1.6835711142047293e-07,8.668583255333082e-06,1.2370668604474477e-05,0.0,0.0,0.0,-4.3741207394227534e-20,0.0,0.0,-4.374162098453381e-20,0.0,0.0,4.3741207394227534e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.6112934213227955e-07,5.222584880348407e-07,1.7408606456242719e-07,1.9622972624447814e-13,-3.481723253565671e-07,0.0,0.0,7.785083887091072e-32,1.4092341915098615e-17,-2.768504210815058e-23,-5.5370702580691223e-17,2.653132643571876e-22,-1.1992761678036156e-20,1.0587911840678754e-22,-1.852884572118782e-22,1.6071145826091268e-17,7.3511365836661725e-22,1.4123178381153825e-20,1.6148294602631317e-27,-2.117582368135751e-22,-5.3402520999452795e-17,3.930341274694289e-17,2.0679515313825692e-25,4.3741207394227534e-20,2.6112934213227955e-07,1.3938021277863688e-08,3.342343040787034e-07,2.896616964689902e-13,6.542490587965533e-15,-3.4817231302244256e-07,1.3937637819501831e-08,-6.799413203148949e-13,2.9542109156987842e-15,6.833085875412088e-07,-5.222578080935204e-07,-5.222578052486509e-07,9.252403233299515e-21,-2.8373808683707496e-15,2.7878062743266944e-16,3.472700649685583e-07,-9.022601017734923e-10,2.734708674101064e-20,-7.467453867152866e-18,-9.963624370001867e-11,-1.9622972624447814e-13,-1.9624579739030423e-13,-4.657975451447525e-09,-1.739866246038279e-07,9.943995859921562e-11,-1.6942808911097967e-07,-1.6942808911097948e-07,-7.785083887091072e-32,-1.6155871338926322e-27,7.576736295004755e-31
6489.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899046602510263,5.243292888547385e-35,-1.5798965848368096e-51,0.5991199404700805,0.0014667653688372894,0.0004889214809948933,6.172340618042803e-10,0.009019711811827097,4.87393245743476e-37,9.646856507832826e-21,4.0495316421503345e-26,0.002655850842938964,3.30052713314641e-11,0.9363895130858418,7.743921305818863e-09,6.1425404340888855e-09,6.123697952643101e-09,5.284252907307019e-07,0.06092567184514253,9.910162197936692e-07,6.220059905907619e-06,1.3980240984753738e-16,1.6831090704921292e-07,8.667393947940052e-06,1.2368976640314423e-05,0.0,0.0,0.0,-4.371758104798149e-20,0.0,0.0,-4.371861502374718e-20,0.0,0.0,4.371758104798149e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.610576953821346e-07,5.221151946397272e-07,1.7403830014701187e-07,1.9612451962312413e-13,-3.4807679642648697e-07,0.0,0.0,7.78289618692073e-32,2.2896524791591873e-18,-5.351551719238115e-23,2.0614082018650297e-17,9.982709407546802e-22,2.9489586741002965e-21,-7.940933880509066e-23,1.5881867761018131e-22,1.025546471758338e-17,5.88341453161237e-22,-4.835904656138138e-22,4.031393171068215e-28,-3.705769144237564e-22,2.8539396027931916e-17,-3.0851212682358093e-17,5.169878828456423e-25,4.371758104798149e-20,2.610576953821346e-07,1.3932334439394838e-08,3.341444619870921e-07,2.8954339216027467e-13,6.540701500355137e-15,-3.4807678409534294e-07,1.3931951150956891e-08,-6.796511885498034e-13,2.9538068664766206e-15,6.831228452406293e-07,-5.221145149885387e-07,-5.221145121444598e-07,9.248455206331837e-21,-2.8366081631850942e-15,2.7866613721384313e-16,3.47174907438798e-07,-9.018887015859294e-10,2.73395838301353e-20,-7.464395516898487e-18,-9.960882119131043e-11,-1.9612451962312413e-13,-1.9613477508784172e-13,-4.656220048298564e-09,-1.7393888742974452e-07,9.941271726743527e-11,-1.693820800987133e-07,-1.6938208009871346e-07,-7.78289618692073e-32,-4.0389678347315804e-28,7.5746636633653855e-31
6497.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990454133906105,5.243274545297592e-35,1.8143663239318765e-75,0.5991188428208276,0.0014685947836862551,0.0004895312856010531,6.179210531885883e-10,0.009018489152903035,4.873930970997314e-37,9.657575919740363e-21,4.0585510457200357e-26,0.002655488950954936,3.2995769011619234e-11,0.9363899095858004,7.742874826770948e-09,6.149035400268919e-09,6.124253352296248e-09,5.285786291936604e-07,0.06092564183365291,9.908802740225505e-07,6.21836669012565e-06,1.398025284783832e-16,1.6826472187019083e-07,8.666204971601955e-06,1.2367285145671825e-05,0.0,0.0,0.0,-4.369390300294716e-20,0.0,0.0,-4.369493697871285e-20,0.0,0.0,4.369390300294716e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.6098607838455155e-07,5.21971960749725e-07,1.7399055557788607e-07,1.9601940584761704e-13,-3.4798130716648454e-07,0.0,0.0,7.780708286233105e-32,-2.506141924378612e-16,3.480267519775404e-23,-8.912686076499457e-16,1.9942385798726865e-21,-1.5869272008452001e-21,4.499862532288471e-22,-4.393983413881683e-21,-2.593310305863122e-16,-3.5659261724237217e-22,1.369914491964383e-21,8.481075192328514e-27,9.529120656610879e-22,-8.999280896376107e-16,1.1505714769499023e-15,5.169878828456423e-25,4.369390300294716e-20,2.6098607838455155e-07,1.3926650715829384e-08,3.3405465645065515e-07,2.8942515271674455e-13,6.538913153264623e-15,-3.479812948383042e-07,1.3926267597215036e-08,-6.79361222650307e-13,2.953402929280449e-15,6.82937179370415e-07,-5.219712813885024e-07,-5.219712785451945e-07,9.24450943642211e-21,-2.8358357781027776e-15,2.785517101110705e-16,3.47079789373887e-07,-9.015175066097229e-10,2.733208403565325e-20,-7.461338852220346e-18,-9.958239788332435e-11,-1.9601940584761704e-13,-1.9576007481703073e-13,-4.654465567279085e-09,-1.7389117009064509e-07,9.938548723703037e-11,-1.6933609001060698e-07,-1.6933609001060259e-07,-7.780708286233105e-32,-8.481832452936319e-27,7.572606078053706e-31
6507.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899044224597853,5.243272946658397e-35,2.9987630715689917e-49,0.5991177454733239,0.0014704236956200696,0.0004901409225690128,6.186076760364639e-10,0.009017266830093936,4.8739294849684985e-37,9.668289537276864e-21,4.06757563591689e-26,0.002655127158963589,3.298627083511735e-11,0.9363903059778321,7.741828638808746e-09,6.155526584704019e-09,6.124807616609382e-09,5.287318641677406e-07,0.06092561182865121,9.907443660591154e-07,6.216674172116506e-06,1.39802647076987e-16,1.6821855587323399e-07,8.665016325682225e-06,1.2365594119686073e-05,0.0,0.0,0.0,-4.3670328355489397e-20,0.0,0.0,-4.367136233125509e-20,0.0,0.0,4.3670328355489397e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.609144911247956e-07,5.218287863383321e-07,1.7394283082399998e-07,1.9591438480543237e-13,-3.478858575567244e-07,0.0,0.0,7.778520187672661e-32,-1.4551351054449022e-16,-4.923037636528088e-22,-1.4031371292415014e-15,2.353244796430333e-21,-3.1127180345950644e-18,7.411538288475128e-22,9.767348673026151e-21,-1.5430998840164784e-16,1.5885846375202282e-21,-9.020073707645746e-20,2.665643066453543e-26,5.293955920339377e-23,-1.408714593729997e-15,1.5574317862123366e-15,5.169878828456423e-25,4.3670328355489397e-20,2.609144911247956e-07,1.3920970105121712e-08,3.339648874516027e-07,2.893069780956331e-13,6.5371255463280945e-15,-3.478858452315974e-07,1.3920587156231449e-08,-6.790714225020085e-13,2.952999104084343e-15,6.827515898930214e-07,-5.218281072669096e-07,-5.218281044212657e-07,9.24056592201363e-21,-2.835063712965014e-15,2.784373460824865e-16,3.469847107542355e-07,-9.011465167091539e-10,2.73245873543529e-20,-7.458283871998824e-18,-9.955558599727965e-11,-1.9591438480543237e-13,-1.9576007481703073e-13,-4.652712007248545e-09,-1.738434725555198e-07,9.935826849067641e-11,-1.6929011881675145e-07,-1.6929011881676121e-07,-7.778520187672661e-32,-2.665718770922843e-26,7.570446930030116e-31
6515.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899043036131855,5.243271348458619e-35,2.9987621575518733e-49,0.599116648427444,0.0014722521048479798,0.0004907503919685228,6.192939306731856e-10,0.009016044843259949,4.873927999348143e-37,9.678997365571729e-21,4.07660540088508e-26,0.0026547654669203296,3.2976776799505345e-11,0.936390702261029,7.740782741802042e-09,6.162013989777772e-09,6.125360746824358e-09,5.288849957308923e-07,0.060925581831091896,9.906084958864751e-07,6.214982351488129e-06,1.398027656430796e-16,1.6817240904748613e-07,8.663828010177782e-06,1.2363903562341935e-05,0.0,0.0,0.0,-4.3646857105608205e-20,0.0,0.0,-4.3647891081373896e-20,0.0,0.0,4.3646857105608205e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.6084293358574726e-07,5.216856713653431e-07,1.738951258798153e-07,1.958094564067895e-13,-3.4779044757455955e-07,0.0,0.0,7.776331895181602e-32,1.982431693587265e-16,2.7098929921424217e-22,-2.236684941398599e-15,-8.883197980708821e-21,-3.3077226560844797e-18,6.5909751208225245e-21,-7.623296525288703e-21,2.004185907818973e-16,-5.795691965986682e-21,-1.2490902878402936e-19,5.249901327032515e-27,2.6999175193730823e-21,-2.231094027030893e-15,2.0362780330711045e-15,5.169878828456423e-25,4.3646857105608205e-20,2.6084293358574726e-07,1.3915292605100065e-08,3.3387515496945946e-07,2.8918886825169296e-13,6.5353386791210706e-15,-3.4779043525243684e-07,1.391490982583255e-08,-6.787817879846717e-13,2.9525953908353804e-15,6.825660767648928e-07,-5.216849925835551e-07,-5.21684989738491e-07,9.236624661470258e-21,-2.834291967588076e-15,2.7832304508383757e-16,3.468896715571967e-07,-9.007757317398473e-10,2.731709378490128e-20,-7.45523057505159e-18,-9.952910717814234e-11,-1.958094564067895e-13,-1.9600987499757139e-13,-4.650959367732714e-09,-1.7379579481878916e-07,9.93310610251117e-11,-1.6924416651208258e-07,-1.6924416651207496e-07,-7.776331895181602e-32,-5.2506581851510546e-27,7.568581185396491e-31
6524.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899041847992481,5.243269750698069e-35,2.99876253856948e-49,0.5991155516830625,0.0014740800115791166,0.0004913596938692909,6.199798174236964e-10,0.00901482319226131,4.873926514136078e-37,9.689699409749476e-21,4.0856403287920373e-26,0.002654403874777937,3.296728690230793e-11,0.9363910984332957,7.739737135612765e-09,6.168497617869636e-09,6.125912744330692e-09,5.29038023972995e-07,0.060925551843115766,9.904726634867334e-07,6.213291227844117e-06,1.398028841760345e-16,1.6812628138197307e-07,8.662640025256346e-06,1.2362213473852434e-05,0.0,0.0,0.0,-4.362323075936216e-20,0.0,0.0,-4.362447153028099e-20,0.0,0.0,4.362323075936216e-20,6.203854594147708e-25,0.0,0.0,0.0,-2.607714057497782e-07,5.215426157985044e-07,1.7384744074656617e-07,1.9570462056803773e-13,-3.476950771963834e-07,0.0,0.0,7.774143413040575e-32,-1.0615225675377485e-16,1.158357201750006e-21,4.971802820718965e-17,-7.983859806008902e-22,-3.558945473298513e-18,1.1699642583950023e-20,-1.0005576689441423e-20,-1.11079204700772e-16,-5.0128146329587786e-21,-2.44341087937192e-19,-3.756315752551998e-26,1.641126335305207e-21,4.8601619137168176e-17,6.135230550572027e-17,6.203854594147708e-25,4.362323075936216e-20,2.607714057497782e-07,1.3909618213566736e-08,3.3378545898281663e-07,2.890708231392116e-13,6.533552551206141e-15,-3.476950648773405e-07,1.3909235603821864e-08,-6.784923189769792e-13,2.9521917894739044e-15,6.82380639941134e-07,-5.215419373061855e-07,-5.215419344616446e-07,9.232685653141128e-21,-2.833520541782563e-15,2.782088070704212e-16,3.467946717594417e-07,-9.004051515556642e-10,2.7309603326476706e-20,-7.452178960184134e-18,-9.949951973453608e-11,-1.9570462056803773e-13,-1.9559354136333695e-13,-4.649207648435816e-09,-1.73748136881727e-07,9.930386484086724e-11,-1.6919823309813036e-07,-1.6919823309812035e-07,-7.774143413040575e-32,3.75624008630037e-26,7.566625162796722e-31
6534.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899040660179592,5.243268151923486e-35,2.998761624602763e-49,0.5991144552400537,0.0014759074160224925,0.0004919688283409866,6.206653366126089e-10,0.009013601876958316,4.873925029332128e-37,9.700395674929093e-21,4.094680407828407e-26,0.002654042382497109,3.295780114113833e-11,0.9363914944956336,7.738691820125774e-09,6.174977471373183e-09,6.1264636101297335e-09,5.291909489524983e-07,0.06092552186376229,9.903368688449126e-07,6.211600800804121e-06,1.3980300267614606e-16,1.6808017286615384e-07,8.66145237064227e-06,1.2360523853838395e-05,0.0,0.0,0.0,-4.359970781069268e-20,0.0,0.0,-4.3600534991305235e-20,0.0,0.0,4.359970781069268e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.606999076008232e-07,5.213996196018613e-07,1.7379977540774209e-07,1.9559987718986136e-13,-3.475997464007205e-07,0.0,0.0,7.771954744607377e-32,3.4147516853564663e-16,-5.685065462082524e-24,-2.615647270241936e-16,-2.9855316436975937e-21,-3.345669452676938e-20,-2.6205081805679917e-21,1.1117307432712692e-20,3.2673108086313876e-16,3.663859543390308e-21,-4.995743867829057e-19,1.0096663161292333e-26,2.6469779601696886e-22,-2.7567145681547e-16,-6.522186753940751e-17,4.1359030627651384e-25,4.359970781069268e-20,2.606999076008232e-07,1.3903946928408557e-08,3.336957994723119e-07,2.8895284271410797e-13,6.531767162184816e-15,-3.475997340848842e-07,1.3903564488088479e-08,-6.782030153615051e-13,2.9517882999587166e-15,6.821952793808692e-07,-5.213989413988459e-07,-5.213989385586046e-07,9.228748895428341e-21,-2.832749435375894e-15,2.780946319991053e-16,3.466997113396834e-07,-9.00034776016271e-10,2.7302115976940495e-20,-7.449129026243807e-18,-9.947254131503769e-11,-1.9559987718986136e-13,-1.959266082707245e-13,-4.647456848597917e-09,-1.7370049872782196e-07,9.92766799286345e-11,-1.6915231855914418e-07,-1.691523185591553e-07,-7.771954744607377e-32,-1.0097419586828951e-26,7.564255366185465e-31
6542.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38990394726930544,5.243266555040846e-35,2.9987607105816378e-49,0.5991133590982923,0.0014777343183870054,0.0004925777954532467,6.21350488564209e-10,0.009012380897211366,4.87392354493613e-37,9.711086166224507e-21,4.103725626208088e-26,0.0026536809900417242,3.294831951363952e-11,0.9363918904503261,7.7376467952341e-09,6.18145355269334e-09,6.127013345060028e-09,5.293437707147189e-07,0.060925491890786,9.902011119471033e-07,6.209911069992692e-06,1.3980312114410164e-16,1.6803408348962665e-07,8.660265045875438e-06,1.2358834701674591e-05,0.0,0.0,0.0,-4.3576081464446636e-20,0.0,0.0,-4.357649505475291e-20,0.0,0.0,4.3576081464446636e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.6062843912344904e-07,5.21256682752762e-07,1.7375212983944234e-07,1.954952261665209e-13,-3.4750445516761593e-07,0.0,0.0,7.769765892851463e-32,7.026537329401919e-16,-1.050615573503821e-21,-2.0601895332121676e-15,-7.027243917031312e-21,-1.0889305779297232e-18,-2.302870825347629e-21,7.623296525288703e-21,6.95060072552073e-16,5.896399247193158e-21,-1.6656274250490276e-19,1.6155115110872754e-26,-2.6999175193730823e-21,-2.0665377498225113e-15,1.3651353640936864e-15,2.0679515313825692e-25,4.3576081464446636e-20,2.6062843912344904e-07,1.389827874754726e-08,3.3360617642006866e-07,2.8883492693289704e-13,6.529982511673647e-15,-3.475044428544031e-07,1.3897896476552029e-08,-6.779138770222102e-13,2.9513849222558473e-15,6.820099950446948e-07,-5.21256004838885e-07,-5.212560019983621e-07,9.22481438675284e-21,-2.8319786482016044e-15,2.779805198273426e-16,3.466047902773964e-07,-8.996646049834344e-10,2.7294631733602994e-20,-7.446080772092562e-18,-9.944706169662254e-11,-1.954952261665209e-13,-1.9619028623907298e-13,-4.645706967265649e-09,-1.7365288033317264e-07,9.924950627501937e-11,-1.691064228721767e-07,-1.6910642287218432e-07,-7.769765892851463e-32,-1.6155871338926322e-26,7.562280535676083e-31
6552.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899038285532734,5.243264958601129e-35,-4.350454316394762e-47,0.5991122632576534,0.0014795607188814348,0.0004931865952756641,6.220352736024479e-10,0.009011160252880923,4.873922060947911e-37,9.72177088874452e-21,4.112775972167971e-26,0.002653319697365276,3.293884201734944e-11,0.936392286295583,7.73660206080273e-09,6.187925864201394e-09,6.127561950469468e-09,5.294964893463133e-07,0.060925461926023654,9.900653927758086e-07,6.208222035016742e-06,1.3980323957936584e-16,1.6798801324150455e-07,8.659078051079729e-06,1.2357146017515576e-05,0.0,0.0,0.0,-4.355255851577716e-20,0.0,0.0,-4.3553178901236574e-20,0.0,0.0,4.355255851577716e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.6055700030018876e-07,5.211138052097037e-07,1.7370450404119395e-07,1.9539066741315263e-13,-3.4740920347320637e-07,0.0,0.0,7.767576861933255e-32,-8.872829933783127e-17,2.9665800256157743e-22,3.825322550786588e-17,-2.6532471275180073e-21,5.156487266747522e-21,2.0117032497289633e-21,-1.0905549195899117e-20,-8.85595937797845e-17,9.11156848635216e-22,6.767743617725107e-20,-1.616343150921454e-27,-8.999725064576941e-22,3.8350580245716216e-17,5.031021473055567e-17,3.101927297073854e-25,4.355255851577716e-20,2.6055700030018876e-07,1.3892613668797177e-08,3.335165898044092e-07,2.88717075750164e-13,6.52819859924012e-15,-3.474091911627221e-07,1.389223156702464e-08,-6.776249038384962e-13,2.950981656307785e-15,6.818247868883001e-07,-5.211131275847999e-07,-5.211131247461446e-07,9.220882125473559e-21,-2.8312081800727717e-15,2.7786647051071468e-16,3.4650990854954437e-07,-8.992946383121331e-10,2.728715059551723e-20,-7.443034196544413e-18,-9.94176962976212e-11,-1.9539066741315263e-13,-1.9530210781937285e-13,-4.64395800409906e-09,-1.7360528169730546e-07,9.92223438795871e-11,-1.6906054603709488e-07,-1.6906054603708398e-07,-7.767576861933255e-32,1.6155871338926322e-27,7.560170288217487e-31
