Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
440.99999999999994,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5795270799311865,3.2724352027074597e-40,1.6589805427623266e-39,0.2691271175500024,0.05613251352633502,0.018710837831603298,2.1015801172371937e-11,0.07650245113985697,0.0,1.4754536463182353e-22,4.69458200763548e-29,0.07684581846147456,4.637916113627746e-08,0.8821461956963024,1.5056022783120743e-07,6.628396263717263e-06,8.941959812132503e-05,0.00031253065296218654,0.03846924082679909,1.9220504421533123e-05,0.0016528238356172263,1.2403697240010114e-16,6.392975845073775e-05,0.0001680870919058216,0.00022590823829218693,0.0,0.0,0.0,-7.778493056544697e-21,0.0,0.0,-7.778503961757851e-21,0.0,0.0,7.778493056544697e-21,5.4526065768876336e-27,0.0,0.0,0.0,-9.811834329480031e-05,0.00019623668649957688,6.54122287916539e-05,8.5787559338838e-14,-0.00013082445766915868,0.0,0.0,2.4636757936951038e-32,-2.3446969734698675e-14,5.6861460382700815e-18,9.109775650842367e-14,-4.9649242410333106e-18,4.09969124381215e-15,1.8183425685297516e-16,-1.8962695996771473e-16,-1.8952133256403572e-14,1.410158973309813e-18,3.9916427639358903e-17,-3.9430014629695454e-26,-4.0657581468206416e-19,9.099424194204589e-14,-7.200415366076663e-14,5.4526065768876336e-27,7.778493056544697e-21,9.811834329480031e-05,9.77589626932547e-05,3.3065494975903996e-05,2.1992388017972327e-09,3.668262047833048e-12,-0.00013082445287792823,9.774261984030811e-05,-1.854882019362913e-08,5.393696369706397e-14,0.00017055879798668686,-0.00019621813767938326,-0.00019621813655916064,2.524217336490603e-16,-1.0689800405315018e-12,3.0604412979763234e-12,0.0001241534051819003,-6.671049371696369e-06,1.0075899948985135e-17,-5.508984260349175e-14,-3.519029512233374e-08,-8.5787559338838e-14,-6.683542608243442e-14,-2.5054629610313857e-05,-6.537703849135505e-05,3.5190300291061315e-08,-4.035759918134005e-05,-4.035759918115042e-05,-2.4636757936951038e-32,3.917798799689633e-26,2.520266327991236e-28
449.99999999999994,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5794622285016543,3.272069003942475e-40,1.6587948961144135e-39,0.2687612889730069,0.05679765639333336,0.018932552120456216,2.1308798440117875e-11,0.07604627399024069,0.0,1.4939904995991894e-22,4.826395982636862e-29,0.07632196021845085,4.554242334110942e-08,0.8826983270846611,1.4944492473362923e-07,6.659447541755388e-06,8.888048529762101e-05,0.00031278280986975665,0.038467140884929106,1.9076472319243133e-05,0.0016308313409432052,1.2419254896538327e-16,6.296211453669897e-05,0.00016682771190017315,0.0002243564422020165,0.0,0.0,0.0,-7.69204622018437e-21,0.0,0.0,-7.69205672150074e-21,0.0,0.0,7.69204622018437e-21,5.2506581851510546e-27,0.0,0.0,0.0,-9.665399927912182e-05,0.00019330799847128673,6.443599944892023e-05,8.503315441614994e-14,-0.0001288719989826992,0.0,0.0,2.448037964855759e-32,-8.449661868629998e-15,-1.2287631695605616e-17,-1.624861269838851e-14,7.323841108364252e-18,2.8464616860657864e-15,-1.1756817307889689e-16,1.6084139228822458e-16,-6.8734534825389234e-15,-1.042436452677423e-17,-4.799966305500669e-17,4.6199553300664e-26,1.1384122811097797e-18,-1.5522264191513528e-14,2.2192079981013376e-14,5.2506581851510546e-27,7.69204622018437e-21,9.665399927912182e-05,9.586498518659408e-05,3.3007013796105145e-05,2.155383405576731e-09,3.615969485921867e-12,-0.0001288719942600972,9.584906918076962e-05,-1.807799855123983e-08,5.3566508851781596e-14,0.00016839759040033632,-0.0001932899204727355,-0.0001932899193683671,2.4601451502916823e-16,-1.0531145301541345e-12,2.99358543017078e-12,0.00012235125820783514,-6.520737727491551e-06,9.928553198114076e-18,-5.385431316283781e-14,-3.4686968852781774e-08,-8.503315441614994e-14,-7.815970093361102e-14,-2.4577711899232305e-05,-6.44013125804625e-05,3.468686850100086e-08,-3.985828754968793e-05,-3.985828754984877e-05,-2.448037964855759e-32,-4.6448130099413175e-26,2.485767987491778e-28
458.99999999999994,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5793983496064673,3.271708296820135e-40,1.658612033487492e-39,0.26840094648717994,0.05745282454911491,0.019150941505570885,2.1599217466951006e-11,0.07559693783006761,0.0,1.512321823100438e-22,4.958851034409937e-29,0.07580661709831185,4.472901014585856e-08,0.8832414546670024,1.4834894022410392e-07,6.689070540327921e-06,8.834094177555675e-05,0.0003130015723838885,0.03846499148449761,1.8934931033141518e-05,0.0016093389537036916,1.2434568513679265e-16,6.20185507167834e-05,0.00016559010650694735,0.00022282954557689634,0.0,0.0,0.0,-7.608181092064004e-21,0.0,0.0,-7.60819118948359e-21,0.0,0.0,7.608181092064004e-21,5.0487097934144756e-27,0.0,0.0,0.0,-9.522569512010554e-05,0.00019045139010621546,6.348379668202591e-05,8.42993730152805e-14,-0.000126967593444889,0.0,0.0,2.432716467662304e-32,-1.2909318796230917e-13,-1.5911297425255838e-16,-3.3494924498930767e-13,1.5119804028874235e-18,6.321464192085956e-14,-1.9942543710155247e-16,8.370311822131216e-16,-8.385528380543044e-14,-1.6497152345360594e-16,-1.2420569266017104e-15,2.715773301019248e-25,2.0504973587132103e-17,-3.247802130300775e-13,4.052846215330109e-13,5.0487097934144756e-27,7.608181092064004e-21,9.522569512010554e-05,9.402492644210074e-05,3.2942667002788285e-05,2.112809366859445e-09,3.564920419277232e-12,-0.0001269675887905247,9.400942206918319e-05,-1.7623675950466068e-08,5.320199854679211e-14,0.00016628340186115352,-0.000190433766430265,-0.00019043376540294228,2.398318259941042e-16,-1.0376391222305548e-12,2.9288263647609993e-12,0.00012059233158883519,-6.375258875965326e-06,9.784742818842861e-18,-5.265842517726656e-14,-3.4195775988621335e-08,-8.42993730152805e-14,-4.440892098500626e-16,-2.4114175845473592e-05,-6.34496013124036e-05,3.419537025991059e-08,-3.9369620836552315e-05,-3.9369620837389346e-05,-2.432716467662304e-32,-2.7182253527743536e-25,2.4520517551056737e-28
468.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5793354192655213,-3.071559586589938e-26,1.6584318862350267e-39,0.2680459548201636,0.058098263943429325,0.019366087970198537,2.188712862094556e-11,0.07515427397880024,0.0,1.5304537390841357e-22,5.091932150892298e-29,0.07529956935911034,4.3938046858265287e-08,0.8837758118584109,1.4727175174551493e-07,6.717321613310538e-06,8.780133900461669e-05,0.00031318842874764665,0.03846279530885248,1.8795813243873328e-05,0.0015883305179318701,1.244964420049476e-16,6.1098235990048e-05,0.00016437368735201327,0.0002213269199440509,0.0,0.0,0.0,-7.082102300415947e-21,0.0,0.0,-7.131524322532073e-21,0.0,0.0,7.082102300415947e-21,2.471101105806302e-23,0.0,0.0,0.0,-9.383219834910474e-05,0.00018766439661479508,6.25547988298274e-05,8.358544910429769e-14,-0.00012510959774320192,0.0,0.0,2.4177042909734688e-32,5.532277110378847e-16,-1.2589562629384384e-21,-6.002820853237556e-16,-1.2845805296905716e-19,2.2282396475081148e-18,4.6485168145316e-18,-3.604972223514302e-18,3.4741155736414314e-16,-4.3807573497645057e-20,3.6845933205562065e-18,-6.458082456298965e-28,2.303929616531697e-19,-4.71425404895369e-16,7.972018666184318e-17,2.471101105806302e-23,7.082102300415947e-21,9.383219834910474e-05,9.223675732710335e-05,3.287284041609856e-05,2.071467310689706e-09,3.515073481874697e-12,-0.00012510959315273137,9.222165005769113e-05,-1.7185117641110376e-08,5.2843282703684925e-14,0.00016421477368484325,-0.00018764721149715398,-0.00018764721042288134,2.3386366756138624e-16,-1.0225404782538495e-12,2.8660785911878667e-12,0.00011887518324230085,-6.234411583327702e-06,9.644351391184375e-18,-5.1500529991260375e-14,-3.371549528452533e-08,-8.358544910429769e-14,-8.393286066166183e-14,-2.3663524312696782e-05,-6.252108341855649e-05,3.3715411271944484e-08,-3.8891274517130616e-05,-3.889127451712701e-05,-2.4177042909734688e-32,4.0389678347315804e-28,2.4191146215673847e-28
477.0,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5792734143189978,-4.05654954858843e-37,1.6582543880586683e-39,0.2676961833268118,0.05873421211290022,0.019578070693212775,2.2172599661398567e-11,0.07471811952590474,0.0,1.5483921256506177e-22,5.225625222325267e-29,0.07480060490622543,4.316869973350123e-08,0.8843016238940108,1.4621285570171147e-07,6.744254526744933e-06,8.726201950536139e-05,0.00031334479508945333,0.03846055492344934,1.8659054073797217e-05,0.0015677905502332304,1.246448785903103e-16,6.0200375748608456e-05,0.00016317788740851562,0.0002198479581732127,0.0,0.0,0.0,-7.447788832585411e-21,0.0,0.0,-7.447799333901781e-21,0.0,0.0,7.447788832585411e-21,5.2506581851510546e-27,0.0,0.0,0.0,-9.24723300174724e-05,0.00018494465995268957,6.164821994226156e-05,8.289065200541627e-14,-0.00012329643996758185,0.0,0.0,2.402994492663517e-32,2.3204501471349448e-15,8.03865483799447e-18,-4.835202876106448e-15,-2.5152852137280083e-19,-1.3591790555606942e-15,4.4316763800344994e-17,-6.922630871319946e-17,1.9303870759456943e-15,9.085248556417154e-18,1.9984895357517962e-17,1.5917181301546656e-26,-1.2468324983583301e-18,-5.3690918058722414e-15,3.6287586689135465e-15,5.2506581851510546e-27,7.447788832585411e-21,9.24723300174724e-05,9.049854330312941e-05,3.279789666445242e-05,2.0313102149019166e-09,3.4663890624314595e-12,-0.00012329643544085813,9.048381925638244e-05,-1.67616283756674e-08,5.249021633905914e-14,0.0001621903056455383,-0.0001849278983243139,-0.00018492789726454173,2.281005783293484e-16,-1.0078058393739326e-12,2.8052608690620333e-12,0.00011719843226146096,-6.098004850462632e-06,9.50726642742827e-18,-5.037906273201039e-14,-3.324670228010973e-08,-8.289065200541627e-14,-8.482103908136196e-14,-2.3225283066240758e-05,-6.161497332840634e-05,3.324661383031198e-08,-3.8422936876020806e-05,-3.842293687595158e-05,-2.402994492663517e-32,-1.6155871338926322e-26,2.3869003737966593e-28
486.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5792123123916894,8.48213018590165e-53,1.6580794749061344e-39,0.26735150578801525,0.059360898546820466,0.019786966171045046,2.245569585872964e-11,0.07428831707997417,0.0,1.566142630291099e-22,5.359916981812748e-29,0.0743095190364552,4.242017377116022e-08,0.8848191081288247,1.4517176670013403e-07,6.7699206050502454e-06,8.672329913915414e-05,0.0003134720197303063,0.03845827276119274,1.8524590989382765e-05,0.0015477042073786043,1.2479105191445228e-16,5.932420994010969e-05,0.00016200216012247006,0.00021839207368131878,0.0,0.0,0.0,-7.371067830771118e-21,0.0,0.0,-7.371078332087488e-21,0.0,0.0,7.371067830771118e-21,5.2506581851510546e-27,0.0,0.0,0.0,-9.114496208205375e-05,0.00018228992412214437,6.076330798172244e-05,8.221428425199732e-14,-0.0001215266160482423,0.0,0.0,2.388580206209419e-32,3.312626594472595e-14,1.345212791129082e-16,-4.0468644331870945e-13,-2.129604107334968e-17,-5.096687440373624e-14,2.3239534754047886e-15,-2.795154515830567e-15,-1.6120926642109561e-15,1.6681804881343842e-16,6.491440279190672e-16,3.7256119256168e-25,-2.2375222334669598e-17,-4.126914993734186e-13,4.1703553435951374e-13,5.2506581851510546e-27,7.371067830771118e-21,9.114496208205375e-05,8.880843936855239e-05,3.2718176679689915e-05,1.9922932812933904e-09,3.418829220281161e-12,-0.00012152661158302209,8.879408527662744e-05,-1.635254997440162e-08,5.214265938136529e-14,0.00016020865328198844,-0.00018227357157216996,-0.00018227357047826502,2.2253360134088055e-16,-9.9342299736934e-13,2.7462959836160742e-12,0.00011556075593866268,-5.965857313206869e-06,9.37338013481903e-18,-4.929253740358712e-14,-3.2789113646458645e-08,-8.221428425199732e-14,-8.060219158778636e-14,-2.279899956081535e-05,-6.073051936524251e-05,3.27886160087327e-08,-3.796430842090709e-05,-3.7964308418111936e-05,-2.388580206209419e-32,-3.7279673114572487e-25,2.355385840448854e-28
494.99999999999994,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5791520918592038,8.48124830133967e-53,1.657907084874455e-39,0.26701180021999993,0.05997854503386391,0.019992848333252086,2.2736480107609245e-11,0.07386471453094381,0.0,1.583710679446654e-22,5.494794952243695e-29,0.07382611405220371,4.169171049491543e-08,0.8853284744314438,1.441480166494381e-07,6.794368854948792e-06,8.618546888364602e-05,0.0003135713866550208,0.03845595114683624,1.839236368511067e-05,0.0015280572526304899,1.2493501709858687e-16,5.84690111858074e-05,0.0001608459784166133,0.00021695869947700462,0.0,0.0,0.0,-7.296550489807454e-21,0.0,0.0,-7.296562202814174e-21,0.0,0.0,7.296550489807454e-21,5.856503360360792e-27,0.0,0.0,0.0,-8.984901459487469e-05,0.0001796980291077008,5.989934299505962e-05,8.155567997480655e-14,-0.0001197986860717881,0.0,0.0,2.3744546564783128e-32,-2.3176176689593264e-16,-4.276713486268064e-20,-1.7564346244808293e-15,-1.4442727060509611e-21,-2.2451812627419445e-18,1.4772254600114998e-18,-4.445228907190568e-18,3.787792425300027e-16,-5.176023894607861e-20,-1.0692943926138287e-17,5.753340634000198e-28,-5.149960319306146e-19,-2.121246460612238e-15,1.8728463593587077e-15,5.856503360360792e-27,7.296550489807454e-21,8.984901459487469e-05,8.716468497716564e-05,3.2634001094622466e-05,1.954373807159379e-09,3.372357595198487e-12,-0.00011979868166825127,8.715068815324313e-05,-1.5957258980649058e-08,5.1800476436687056e-14,0.0001582685250489176,-0.00017968207184872013,-0.00017968207082088092,2.1715425217508494e-16,-9.793802648206334e-13,2.6891105048857664e-12,0.00011396088667461821,-5.837796659840342e-06,9.242589170595212e-18,-4.823954212038842e-14,-3.234115464323395e-08,-8.155567997480655e-14,-8.193445921733655e-14,-2.2384241724786842e-05,-5.986700192422072e-05,3.234107083592837e-08,-3.7515101270272776e-05,-3.751510127026833e-05,-2.3744546564783128e-32,-8.077935669463161e-28,2.324595035462963e-28
504.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5790927318159166,8.480379017997047e-53,1.6577371581182405e-39,0.2666769486936242,0.060587365990657394,0.020195788652043956,2.301501303416326e-11,0.07344716482474295,0.0,1.6011014899079355e-22,5.63024739531331e-29,0.07335019902456147,4.098258601676676e-08,0.885829925458971,1.431411540724979e-07,6.817646093885406e-06,8.564879676338243e-05,0.0003136441192782154,0.03845359228518996,1.8262313994933575e-05,0.0015088360269218993,1.250768274292102e-16,5.763408315392896e-05,0.00015970883389895282,0.00021554728743254745,0.0,0.0,0.0,-7.224143105640654e-21,0.0,0.0,-7.22415320306024e-21,0.0,0.0,7.224143105640654e-21,5.0487097934144756e-27,0.0,0.0,0.0,-8.85834533807133e-05,0.00017716690667602617,5.9055635520432716e-05,8.091420302864199e-14,-0.00011811127112142916,0.0,0.0,2.3606111635202445e-32,-2.212179007685111e-15,-1.561902939983361e-17,4.509386570747398e-14,-1.1946440967067618e-18,6.186228262131323e-15,7.350213103093917e-17,-4.87890977618477e-19,1.908434608394691e-15,-1.3415763049195266e-17,-3.1665479700154764e-17,-1.037238960036991e-27,1.395910297075087e-18,4.6339836409365255e-14,-4.8701076870678446e-14,5.0487097934144756e-27,7.224143105640654e-21,8.85834533807133e-05,8.556559958839509e-05,3.2545671533034076e-05,1.917511072295176e-09,3.3269393324967435e-12,-0.00011811126677739584,8.555194789528849e-05,-1.5575164556474625e-08,5.146353662052825e-14,0.00015636867990872344,-0.0001771513315114697,-0.0001771513305045588,2.119544903098024e-16,-9.65666449390654e-13,2.633634574347019e-12,0.00011239760933129452,-5.713659109334153e-06,9.114794430452536e-18,-4.7218734838810625e-14,-3.1903679698075393e-08,-8.091420302864199e-14,-8.282263763703668e-14,-2.1980596891876017e-05,-5.902373187492922e-05,3.190364557651463e-08,-3.70750386285567e-05,-3.707503862855621e-05,-2.3606111635202445e-32,8.077935669463161e-28,2.294453930906749e-28
513.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5790342120445845,8.479522039807413e-53,1.6575696367626926e-39,0.26634683716289426,0.061187568773551436,0.02039585624620379,2.3291353097326475e-11,0.07303552574947482,0.0,1.6183200786207386e-22,5.766263264699295e-29,0.07288158945151867,4.029210909671262e-08,0.8863236570067086,1.421507433042336e-07,6.839797059592231e-06,8.511352937256686e-05,0.0003136913835088815,0.03845119828174308,1.8134385789072186e-05,0.0014900274191367007,1.2521653444590632e-16,5.681875890498804e-05,0.0001585902359761221,0.00021415730742915326,0.0,0.0,0.0,-7.153772976849692e-21,0.0,0.0,-7.153783074269279e-21,0.0,0.0,7.153772976849692e-21,5.0487097934144756e-27,0.0,0.0,0.0,-8.734728756817915e-05,0.00017469457505854422,5.8231524978525636e-05,8.028924556359969e-14,-0.00011646305003738857,0.0,0.0,2.347043154453962e-32,-1.945154920381803e-14,8.471022328821158e-19,-2.1285463626050105e-15,-2.3277627729952154e-18,-2.5546616044705687e-15,-3.0296674457391815e-17,1.3742262536253769e-17,-2.1891514468316453e-14,-2.3908246846219517e-19,6.257964117609496e-17,-3.173044644090141e-26,7.318364664277155e-19,-2.192279212669239e-15,2.4101866565550032e-14,5.0487097934144756e-27,7.153772976849692e-21,8.734728756817915e-05,8.400957822010118e-05,3.2453471817287384e-05,1.881666226828291e-09,3.2825410036112816e-12,-0.00011646304575137368,8.399626004200285e-05,-1.5205706460086006e-08,5.113171334867043e-14,0.00015450792480819166,-0.00017467936935208414,-0.0001746793683508229,2.0692669159680874e-16,-9.522708275820227e-13,2.5798016955727744e-12,0.00011086975850548391,-5.593288905820023e-06,8.989900831909352e-18,-4.6228839220337474e-14,-3.1476103501404396e-08,-8.028924556359969e-14,-5.839773109528323e-14,-2.1587670735679504e-05,-5.820004895750728e-05,3.1476021001806735e-08,-3.664385424284613e-05,-3.6643854242859875e-05,-2.347043154453962e-32,3.150394911090633e-26,2.2649732999508384e-28
521.9999999999999,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5789765129875032,-1.476469877667741e-39,1.657404464821038e-39,0.2660213553022995,0.06177935397438353,0.020593117979677396,2.3565556684903097e-11,0.07262965973257078,0.0,1.635371272102833e-22,5.90283216239463e-29,0.07242010700317678,3.961961940070721e-08,0.8868098582870225,1.4117636382169813e-07,6.860864519609283e-06,8.457989343930152e-05,0.0003137142909028999,0.038448771143267536,1.8008524887734813e-05,0.001471618839652768,1.2535418800959575e-16,5.602239941155881e-05,0.00015748971109489637,0.0002127882466411245,0.0,0.0,0.0,-7.085356092903607e-21,0.0,0.0,-7.085366998116761e-21,0.0,0.0,7.085356092903607e-21,5.4526065768876336e-27,0.0,0.0,0.0,-8.613956743827892e-05,0.00017227913479528893,5.742637822613332e-05,7.968022648889703e-14,-0.00011485275653174582,0.0,0.0,2.3337441681702286e-32,-3.578897161266026e-15,-7.611963554866164e-18,-9.689176002324051e-15,1.3173858542297332e-18,2.391083715948332e-15,4.007482280049546e-17,-1.2224379494774062e-17,-2.1866593700611036e-15,-7.982253172739395e-18,-3.3731393058508e-17,1.0277705287069933e-26,8.402566836762659e-19,-9.101329326813168e-15,1.1072110641384819e-14,5.4526065768876336e-27,7.085356092903607e-21,8.613956743827892e-05,8.249508744420925e-05,3.235766908753657e-05,1.8468021900078697e-09,3.239130536643173e-12,-0.00011485275230266011,8.248209165968038e-05,-1.4848353203511785e-08,5.0804884167612495e-14,0.0001526851124461299,-0.00017226428644208543,-0.00017226428545982268,2.0206362319014138e-16,-9.391831212903177e-13,2.5275485447069626e-12,0.00010937621610088887,-5.476537858089488e-06,8.867817120349161e-18,-4.5268640863665396e-14,-3.1057979299475846e-08,-7.968022648889703e-14,-7.749356711883593e-14,-2.1205086307930608e-05,-5.739532033542737e-05,3.1057890733798086e-08,-3.622129191820271e-05,-3.6221291918190485e-05,-2.3337441681702286e-32,-1.0501316370302109e-26,2.236110832321765e-28
530.9999999999999,550,101324.99999999999,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5789196157191284,-2.0261916704592896e-54,1.6572415881161546e-39,0.265700396352344,0.06236291570132492,0.020787638555187768,2.383767820454021e-11,0.07222943364817733,0.0,1.6522597153345743e-22,6.039944298012739e-29,0.07196557926767685,3.896448585396769e-08,0.8872887122033272,1.4021760959339126e-07,6.880889373129477e-06,8.404809724701802e-05,0.0003137139015757463,0.03844631278158981,1.7884678977338102e-05,0.0014535981951374843,1.254898363701594e-16,5.5244392152788996e-05,0.0001564068020088856,0.0002114396088380265,0.0,0.0,0.0,-7.018824599142775e-21,0.0,0.0,-7.018834696562362e-21,0.0,0.0,7.018824599142775e-21,5.0487097934144756e-27,0.0,0.0,0.0,-8.495938236998145e-05,0.00016991876460763014,5.663958818330012e-05,7.908659006284787e-14,-0.00011327917644425843,0.0,0.0,2.320707859880621e-32,-2.204622118542887e-14,-6.577693395050053e-17,9.955415398305023e-15,1.891320959576626e-17,5.921629545141894e-14,4.931087005735635e-17,2.12530730861471e-16,2.949322174549244e-14,-5.206424923455288e-17,-2.576496348628658e-16,2.4820814488275767e-26,6.329030181884132e-18,1.4295779178170675e-14,-4.543770607985721e-14,5.0487097934144756e-27,7.018824599142775e-21,8.495938236998145e-05,8.10206616005281e-05,3.2258514843730326e-05,1.8128835546945076e-09,3.1966771499935365e-12,-0.00011327917227100583,8.100797755711278e-05,-1.4502600330374015e-08,5.048293058823224e-14,0.00015089913913900137,-0.00016990426200729977,-0.00016990426109558826,1.9735842010877256e-16,-9.263934755263591e-13,2.4768147922212187e-12,0.00010791590901585654,-5.3632649075622425e-06,8.748455684246466e-18,-4.4336983769513856e-14,-3.064902376337386e-08,-7.908659006284787e-14,-1.0857981180834031e-13,-2.0832483128844012e-05,-5.660893922294069e-05,3.064896062126813e-08,-3.5807105054456106e-05,-3.5807105054668636e-05,-2.320707859880621e-32,-2.50416005753358e-26,2.207860870600318e-28
