Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.604999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.2664390120635542e-14,4.288744139426201e-25,8.442883599459663e-15,0.019999999999991584,3.2783020968223964e-24,5.110343675387235e-10,0.9999999593781181,3.265390277541182e-11,5.053723046243351e-13,7.526403017990149e-11,4.000242405952556e-08,2.4741549385120244e-22,3.186507168512839e-17,1.2300342514726354e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972023439e-17,9.220969158122485e-17,3.1226380493368605e-27,6.14728663728482e-17,-6.147312208427308e-17,2.3872654714921436e-26,2.612751756124999e-22,-2.4847343602077028e-23,1.843879983357333e-26,-1.0900612350262826e-27,-5.6361801424924644e-24,-2.3080900077854466e-22,-2.711709361697228e-31,2.924474088846464e-31,1.4791141972893971e-31,6.147312767189647e-17,7.68413972023439e-17,3.1226380493340237e-27,6.14728663728482e-17,6.147312208427308e-17,2.3872654714924274e-26,2.8369299240620726e-39,6.147312772045323e-17,6.14731277204535e-17,6.147312772006922e-17,3.8398142104690073e-28,-9.220969158084102e-17,9.220969158122485e-17
7.613999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999886,1.2679377536817067e-14,4.293819557771855e-25,8.452875164507753e-15,0.019999999999991577,3.282182268261458e-24,5.110343676962186e-10,0.9999999593781181,3.2653902775422166e-11,5.053723046237059e-13,7.526403017963158e-11,4.000242405938227e-08,2.4741549385031494e-22,3.1865071685014536e-17,1.2300342521024908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720158346e-17,9.22096915809547e-17,3.1226380493388433e-27,6.147284630967796e-17,-6.147313201044044e-17,2.3872654722286284e-26,2.813383653395522e-22,-2.484849219588098e-23,1.8199651712406112e-26,-1.2130002767224695e-27,4.290207657789022e-24,-2.607970681672682e-22,-2.2186712959340957e-31,-5.457173010625611e-31,1.4544622940012405e-30,6.147312767191596e-17,7.684139720158346e-17,3.1226380493360028e-27,6.147284630967796e-17,6.147313201044044e-17,2.3872654722289125e-26,2.8402876910120055e-39,6.147312772023278e-17,6.1473127720233e-17,6.147312771984956e-17,3.839814210450506e-28,-9.220969158057218e-17,9.22096915809547e-17
7.622999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999886,1.2694364954627217e-14,4.298894976669055e-25,8.46286672738089e-15,0.019999999999991566,3.2860624401234755e-24,5.110343678677677e-10,0.9999999593781181,3.265390277543245e-11,5.053723046229952e-13,7.526403017935723e-11,4.000242405922514e-08,2.4741549384941057e-22,3.186507168489768e-17,1.2300342527319736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139720074959e-17,9.220969158065666e-17,3.1226380493408123e-27,6.147282624820314e-17,-6.147233708987177e-17,2.3872654730307603e-26,3.013998595210216e-22,-2.4849803566202346e-23,1.7954870630681112e-26,-1.2902593416256044e-27,-7.906301369321956e-22,5.140634147395786e-22,4.190823558986625e-31,1.6918789624194266e-31,1.0107280348144214e-30,6.147312767193531e-17,7.684139720074959e-17,3.1226380493379687e-27,6.147282624820314e-17,6.147233708987177e-17,2.3872654730310447e-26,2.843645458326944e-39,6.14731277200087e-17,6.147312772000828e-17,6.147312771962413e-17,3.8398142104310265e-28,-9.22096915802737e-17,9.220969158065666e-17
7.631999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999886,1.270935237248379e-14,4.303970395581995e-25,8.47285828702451e-15,0.019999999999991556,3.2899426119989136e-24,5.110343680508426e-10,0.9999999593781181,3.265390277544257e-11,5.053723046222113e-13,7.526403017902817e-11,4.000242405905658e-08,2.4741549384833203e-22,3.186507168475853e-17,1.2300342533610916e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719985512e-17,9.220969158033124e-17,3.122638049342752e-27,6.147280618812164e-17,-6.14727804586801e-17,2.3872654738867237e-26,3.2145996006876785e-22,-2.485113165051414e-23,1.766736780001947e-26,-1.4448760790466503e-27,-3.472610598363972e-22,5.063600750943783e-23,-3.697785493223493e-31,6.375740609893985e-31,1.1463135028992828e-30,6.147312767195437e-17,7.684139719985512e-17,3.122638049339905e-27,6.147280618812164e-17,6.14727804586801e-17,2.3872654738870084e-26,2.8470032256526565e-39,6.147312771973994e-17,6.147312771974031e-17,6.147312771935569e-17,3.8398142104083017e-28,-9.220969157994841e-17,9.220969158033124e-17
7.640999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999989,0.0,0.0,0.8799999999999886,1.2724339790294406e-14,4.309045814479392e-25,8.482849843377257e-15,0.01999999999999155,3.2938227838639434e-24,5.110343682452759e-10,0.9999999593781181,3.2653902775452526e-11,5.053723046213556e-13,7.526403017868946e-11,4.000242405887668e-08,2.474154938472172e-22,3.186507168461519e-17,1.230034253989858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719890045e-17,9.220969157997949e-17,3.1226380493446587e-27,6.147278612941343e-17,-6.147278748971531e-17,2.3872654747957333e-26,3.4151868701246235e-22,-2.4852580972886307e-23,1.7372074967388387e-26,-1.5721785076243136e-27,-3.4022974798603777e-22,2.3547840411131972e-23,-2.465190328815662e-32,2.0616575582420157e-31,1.4667882456453188e-30,6.14731276719731e-17,7.684139719890045e-17,3.1226380493418082e-27,6.147278612941343e-17,6.147278748971531e-17,2.3872654747960182e-26,2.8503609929685255e-39,6.147312771946329e-17,6.147312771946332e-17,6.147312771907913e-17,3.8398142103845263e-28,-9.220969157959697e-17,9.220969157997949e-17
7.649999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.273932720744724e-14,4.314121233154062e-25,8.492841396031454e-15,0.019999999999991535,3.2977029555602435e-24,5.110343684498114e-10,0.9999999593781181,3.265390277546222e-11,5.053723046204339e-13,7.526403017832234e-11,4.0002424058686565e-08,2.4741549384601043e-22,3.186507168445992e-17,1.2300342546183084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719789154e-17,9.220969157960404e-17,3.1226380493465173e-27,6.147276607192822e-17,-6.147313738711442e-17,2.3872654757519176e-26,3.6157619046987025e-22,-2.4854093354827083e-23,1.705427494658355e-26,-1.720287142576987e-27,9.667950964992632e-24,-3.464053833246244e-22,-3.697785493223493e-32,-6.500517777417219e-32,1.355854680848614e-30,6.147312767199134e-17,7.684139719789154e-17,3.1226380493436636e-27,6.147276607192822e-17,6.147313738711442e-17,2.3872654757522028e-26,2.8537187601376225e-39,6.147312771916345e-17,6.147312771916349e-17,6.147312771877957e-17,3.8398142103588128e-28,-9.220969157922142e-17,9.220969157960404e-17
7.658999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999883,1.2754314623599342e-14,4.319196651489862e-25,8.502832944758644e-15,0.019999999999991525,3.3015831269990963e-24,5.11034368663522e-10,0.9999999593781181,3.265390277547168e-11,5.053723046194521e-13,7.526403017793975e-11,4.0002424058487174e-08,2.474154938447519e-22,3.1865071684298294e-17,1.2300342552464716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719683339e-17,9.220969157920704e-17,3.1226380493483285e-27,6.14727460155549e-17,-6.147341201107778e-17,2.387265476750944e-26,3.816325815840975e-22,-2.4855687950865326e-23,1.6724691315578655e-26,-1.8623314093206522e-27,2.8429222683244985e-22,-6.410839828991015e-22,1.7256332301709633e-31,-9.89451548386548e-31,8.7514256672956e-31,6.147312767200914e-17,7.684139719683339e-17,3.1226380493454716e-27,6.14727460155549e-17,6.147341201107778e-17,2.3872654767512298e-26,2.8570765270832392e-39,6.147312771885095e-17,6.147312771885078e-17,6.147312771846779e-17,3.839814210331878e-28,-9.220969157882394e-17,9.220969157920704e-17
7.667999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999888,0.0,0.0,0.8799999999999885,1.2769302041476082e-14,4.324272070409728e-25,8.51282449137604e-15,0.019999999999991514,3.3054632988862038e-24,5.11034368892426e-10,0.9999999593781181,3.2653902775481135e-11,5.053723046183809e-13,7.526403017754383e-11,4.0002424058272835e-08,2.47415493843452e-22,3.1865071684130624e-17,1.2300342558742035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719569592e-17,9.220969157877773e-17,3.1226380493501405e-27,6.147272596101395e-17,-6.14731361463435e-17,2.387265477820946e-26,4.016871403346786e-22,-2.48574409600341e-23,1.6383410355753775e-26,-1.97195842324025e-27,8.427815917356506e-24,-3.852719261518668e-22,-2.2186712959340957e-31,-4.84087528144858e-31,7.395570986446986e-32,6.147312767202694e-17,7.684139719569592e-17,3.12263804934728e-27,6.147272596101395e-17,6.14731361463435e-17,2.3872654778212322e-26,2.860434294415656e-39,6.147312771852758e-17,6.14731277185278e-17,6.14731277181443e-17,3.839814210303533e-28,-9.220969157839383e-17,9.220969157877773e-17
7.676999999999999,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.2784289459330795e-14,4.329347489322164e-25,8.522816034719423e-15,0.019999999999991497,3.309343470769451e-24,5.110343691327237e-10,0.9999999593781181,3.265390277549035e-11,5.053723046172368e-13,7.52640301771197e-11,4.000242405804715e-08,2.474154938420566e-22,3.186507168395089e-17,1.230034256501568e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719449823e-17,9.220969157832088e-17,3.122638049351907e-27,6.147270590785054e-17,-6.147311588041849e-17,2.3872654789441556e-26,4.2174032110549516e-22,-2.4859270550340436e-23,1.601930173295208e-26,-2.098373383298882e-27,-1.1837762669321716e-23,-3.850572086658726e-22,4.930380657631324e-32,-4.2245776688932124e-31,1.9721522630525295e-31,6.14731276720443e-17,7.684139719449823e-17,3.122638049349043e-27,6.147270590785054e-17,6.147311588041849e-17,2.387265478944442e-26,2.8637920617438853e-39,6.147312771818116e-17,6.147312771818111e-17,6.147312771779755e-17,3.8398142102731816e-28,-9.22096915779371e-17,9.220969157832088e-17
7.685999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.279927687726906e-14,4.334422908262925e-25,8.532807574859417e-15,0.01999999999999149,3.313223642676261e-24,5.110343693846754e-10,0.9999999593781181,3.265390277549935e-11,5.053723046160192e-13,7.526403017667324e-11,4.000242405780984e-08,2.474154938405895e-22,3.186507168376177e-17,1.230034257128567e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719323889e-17,9.220969157783661e-17,3.1226380493536313e-27,6.147268585609582e-17,-6.147311298528635e-17,2.3872654801217897e-26,4.417920927611932e-22,-2.4861195666772014e-23,1.563751769494861e-26,-2.225355337132973e-27,-1.4732530162303874e-23,-4.02211779882961e-22,-8.628166150854817e-32,-8.965706929514356e-32,9.614242282381081e-31,6.147312767206123e-17,7.684139719323889e-17,3.1226380493507643e-27,6.147268585609582e-17,6.147311298528635e-17,2.3872654801220764e-26,2.8671498290916344e-39,6.147312771781651e-17,6.14731277178166e-17,6.14731277174327e-17,3.839814210241141e-28,-9.220969157745359e-17,9.220969157783661e-17
7.6949999999999985,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.2814264295000146e-14,4.339498327133556e-25,8.542799111602416e-15,0.019999999999991483,3.3171038145314486e-24,5.110343696475415e-10,0.9999999593781181,3.26539027755081e-11,5.053723046147317e-13,7.526403017620548e-11,4.0002424057561606e-08,2.4741549383905155e-22,3.186507168356366e-17,1.230034257755232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719192162e-17,9.220969157732732e-17,3.1226380493553094e-27,6.147266580566122e-17,-6.147313862788534e-17,2.3872654813503928e-26,4.618425438514095e-22,-2.486320938214401e-23,1.5238834776731523e-26,-2.3536684937444624e-27,1.0910450869711192e-23,-4.479026717498303e-22,-1.232595164407831e-32,-1.5701356065270465e-32,1.2202692127637526e-30,6.147312767207772e-17,7.684139719192162e-17,3.122638049352439e-27,6.147266580566122e-17,6.147313862788534e-17,2.3872654813506798e-26,2.870507596393888e-39,6.147312771743447e-17,6.147312771743448e-17,6.147312771705051e-17,3.839814210207487e-28,-9.220969157694457e-17,9.220969157732732e-17
7.703999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.2829251712811804e-14,4.344573746031505e-25,8.552790645140487e-15,0.01999999999999147,3.320983986409601e-24,5.110343699220492e-10,0.9999999593781181,3.26539027755167e-11,5.053723046133713e-13,7.52640301757167e-11,4.0002424057301745e-08,2.4741549383744573e-22,3.186507168335697e-17,1.2300342583815478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719054261e-17,9.220969157679183e-17,3.1226380493569564e-27,6.14726457566338e-17,-6.147313201044044e-17,2.387265482633366e-26,4.81891587453533e-22,-2.486532222281913e-23,1.4823893927752242e-26,-2.4793685486072488e-27,4.2934051945347706e-24,-4.613320155666005e-22,-2.465190328815662e-31,-2.498944337783918e-31,1.0846837446788912e-30,6.147312767209391e-17,7.684139719054261e-17,3.1226380493540826e-27,6.14726457566338e-17,6.147313201044044e-17,2.3872654826336532e-26,2.873865363715137e-39,6.147312771703524e-17,6.147312771703549e-17,6.147312771665176e-17,3.839814210172243e-28,-9.220969157640894e-17,9.220969157679183e-17
7.712999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.2844239130623314e-14,4.349649164929436e-25,8.562782175420045e-15,0.019999999999991462,3.3248641582899074e-24,5.11034370207992e-10,0.9999999593781181,3.265390277552503e-11,5.05372304611938e-13,7.526403017520555e-11,4.000242405703052e-08,2.4741549383576566e-22,3.186507168314058e-17,1.230034259007514e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718910329e-17,9.220969157623015e-17,3.1226380493585524e-27,6.147262570898886e-17,-6.147316220253279e-17,2.387265483969738e-26,5.019392480715555e-22,-2.486752641112188e-23,1.439074764766078e-26,-2.6072872747657968e-27,3.448591504502842e-23,-5.115694201901887e-22,-3.0814879110195774e-31,-2.1291657514955396e-31,5.17689969051289e-31,6.147312767210959e-17,7.684139718910329e-17,3.122638049355675e-27,6.147262570898886e-17,6.147316220253279e-17,2.3872654839700259e-26,2.877223131037389e-39,6.147312771661775e-17,6.147312771661806e-17,6.147312771623429e-17,3.839814210135277e-28,-9.220969157584669e-17,9.220969157623015e-17
7.721999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999881,1.2859226548434452e-14,4.354724583827277e-25,8.572773702441169e-15,0.01999999999999145,3.3287443301723996e-24,5.110343705053695e-10,0.9999999593781181,3.2653902775533066e-11,5.053723046104333e-13,7.526403017467499e-11,4.0002424056747865e-08,2.474154938340187e-22,3.186507168291594e-17,1.230034259633138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718760332e-17,9.220969157564281e-17,3.1226380493600928e-27,6.147260566272635e-17,-6.147311422605727e-17,2.3872654853595055e-26,5.21985525705477e-22,-2.4869828972844705e-23,1.3942243231286948e-26,-2.7315082154309677e-27,-1.349012715189119e-23,-4.836367794403441e-22,4.190823558986625e-31,-8.90843911723586e-31,-4.067564042545842e-31,6.147312767212471e-17,7.684139718760332e-17,3.122638049357212e-27,6.147260566272635e-17,6.147311422605727e-17,2.3872654853597937e-26,2.8805808983606638e-39,6.147312771618442e-17,6.1473127716184e-17,6.147312771580091e-17,3.8398142100967744e-28,-9.220969157525842e-17,9.220969157564281e-17
7.730999999999999,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999887,0.0,0.0,0.8799999999999882,1.287421396624416e-14,4.359800002724667e-25,8.582765226203372e-15,0.01999999999999144,3.3326245020568886e-24,5.110343708141768e-10,0.9999999593781181,3.265390277554085e-11,5.05372304608856e-13,7.526403017412167e-11,4.0002424056453786e-08,2.4741549383220147e-22,3.1865071682681567e-17,1.230034260258388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971860427e-17,9.220969157502745e-17,3.1226380493615855e-27,6.147258561784569e-17,-6.147311381246696e-17,2.3872654868026487e-26,5.42030421020899e-22,-2.4872224028508666e-23,1.3475434776187995e-26,-2.8575780488425782e-27,-1.390326551482472e-23,-5.032655492847477e-22,-1.232595164407831e-32,-2.498944222089578e-31,1.7256332301709633e-31,6.147312767213937e-17,7.68413971860427e-17,3.1226380493587016e-27,6.147258561784569e-17,6.147311381246696e-17,2.387265486802937e-26,2.8839386656847955e-39,6.147312771573247e-17,6.147312771573249e-17,6.147312771534875e-17,3.839814210056549e-28,-9.220969157464364e-17,9.220969157502745e-17
7.739999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999884,0.0,0.0,0.8799999999999882,1.2889201384196446e-14,4.364875421670381e-25,8.592756746802906e-15,0.01999999999999143,3.3365046739807515e-24,5.110343711348775e-10,0.9999999593781181,3.265390277554838e-11,5.053723046072053e-13,7.526403017355827e-11,4.000242405614786e-08,2.474154938303509e-22,3.1865071682442955e-17,1.2300342608832616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971844192e-17,9.220969157438384e-17,3.122638049363029e-27,6.147256557440246e-17,-6.147265762235914e-17,2.387265488301333e-26,5.620738784277795e-22,-2.487474649753477e-23,1.3000922600756195e-26,-2.9546818958904977e-27,-4.700929131730668e-22,-6.711626713006099e-23,-3.944304526105059e-31,3.0477340590411423e-31,2.2063453442900174e-30,6.147312767215354e-17,7.68413971844192e-17,3.1226380493601416e-27,6.147256557440246e-17,6.147265762235914e-17,2.3872654883016218e-26,2.8872964330420947e-39,6.147312771527231e-17,6.14731277152727e-17,6.147312771488842e-17,3.8398142100152534e-28,-9.220969157400207e-17,9.220969157438384e-17
7.748999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999884,0.0,0.0,0.8799999999999881,1.2904188800568774e-14,4.369950840081088e-25,8.602748263091547e-15,0.019999999999991424,3.340384845498079e-24,5.11034371461793e-10,0.9999999593781181,3.265390277555556e-11,5.053723046055098e-13,7.526403017296885e-11,4.0002424055835524e-08,2.4741549382841186e-22,3.186507168219348e-17,1.2300342615079776e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718276173e-17,9.220969157372844e-17,3.1226380493644055e-27,6.147254553171568e-17,-6.147272214244692e-17,2.3872654898290235e-26,5.8211657871308e-22,-2.4877288355282813e-23,1.2506121908628298e-26,-3.0833648310503805e-27,-4.0557234397923723e-22,-1.516763686424185e-22,-3.697785493223493e-32,-1.7593870392046452e-31,-2.834968878138011e-31,6.147312767216705e-17,7.684139718276173e-17,3.1226380493615148e-27,6.147254553171568e-17,6.147272214244692e-17,2.3872654898293125e-26,2.890654200047079e-39,6.14731277147909e-17,6.147312771479093e-17,6.147312771440713e-17,3.8398142099723086e-28,-9.220969157334418e-17,9.220969157372844e-17
7.757999999999998,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999885,0.0,0.0,0.8799999999999882,1.2919176218378588e-14,4.375026258978632e-25,8.612739777081224e-15,0.019999999999991417,3.3442650173901965e-24,5.110343718048987e-10,0.9999999593781181,3.2653902775562554e-11,5.053723046037171e-13,7.526403017234006e-11,4.0002424055507226e-08,2.474154938263456e-22,3.186507168192739e-17,1.2300342621321633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718101951e-17,9.22096915730333e-17,3.122638049365746e-27,6.147252549098158e-17,-6.147313366480166e-17,2.3872654914323303e-26,6.021573259636676e-22,-2.4879939051183872e-23,1.1979631194067391e-26,-3.236896884724452e-27,5.950524338995237e-24,-5.832366550210194e-22,-2.0954117794933126e-31,-2.37568457572354e-31,1.4544622940012405e-30,6.14731276721802e-17,7.684139718101951e-17,3.122638049362852e-27,6.147252549098158e-17,6.147313366480166e-17,2.3872654914326196e-26,2.894011967375185e-39,6.147312771427732e-17,6.147312771427753e-17,6.147312771389379e-17,3.8398142099266236e-28,-9.220969157265077e-17,9.22096915730333e-17
7.766999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999884,0.0,0.0,0.8799999999999881,1.2934163636168127e-14,4.3801016778693515e-25,8.622731287800332e-15,0.019999999999991407,3.348145189279785e-24,5.11034372159375e-10,0.9999999593781181,3.265390277556932e-11,5.053723046018524e-13,7.526403017172217e-11,4.0002424055167566e-08,2.474154938243146e-22,3.1865071681665304e-17,1.230034262756039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139717921704e-17,9.220969157231489e-17,3.122638049367044e-27,6.147250545162226e-17,-6.147234453449728e-17,2.38726549308874e-26,6.221966980324817e-22,-2.4882761484569188e-23,1.1461263281108993e-26,-3.312504272104653e-27,-7.8317927536282905e-22,1.8585718931646617e-22,-2.711709361697228e-31,7.731595818171163e-31,2.0954117794933126e-31,6.147312767219295e-17,7.684139717921704e-17,3.1226380493641465e-27,6.147250545162226e-17,6.147234453449728e-17,2.3872654930890298e-26,2.8973697347002255e-39,6.147312771377265e-17,6.147312771377292e-17,6.147312771338816e-17,3.839814209880873e-28,-9.220969157193112e-17,9.220969157231489e-17
