Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.352999999999998,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999192,8.420503438204655e-14,1.960979130037146e-23,5.613652311587575e-14,0.05999999999994178,1.4992210838187952e-22,3.5154863007367676e-09,0.9999999040441354,2.245560678300176e-10,1.3252757953408268e-12,5.175795991456298e-10,9.169691710681475e-08,1.7014400611847655e-21,2.191452824662764e-16,8.458767555285441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947449166e-16,6.341123701636832e-16,1.4767298249822899e-25,4.227396763781171e-16,-4.2274116054772667e-16,1.1293426199749501e-24,1.9010674761965527e-21,-5.382840605898406e-23,1.0554937030675107e-25,-1.188145237871263e-26,-4.195574297280691e-22,-1.4277752914913145e-21,7.888609052210118e-31,-1.8266263159595941e-29,3.944304526105059e-31,4.227415785749359e-16,5.28426947449166e-16,1.476729824979316e-25,4.227396763781171e-16,4.2274116054772667e-16,1.1293426199752475e-24,2.9739505522649256e-37,4.227415801051564e-16,4.227415801051556e-16,4.2274158009824883e-16,6.925039311209012e-27,-6.341123701567586e-16,6.341123701636832e-16
7.361999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.879999999999919,8.430810052719205e-14,1.963379348952036e-23,5.620523387851509e-14,0.059999999999941676,1.5010566827679764e-22,3.5155047136788653e-09,0.999999904044117,2.2455606786926695e-10,1.3252757954820291e-12,5.17579599260433e-10,9.169691712715583e-08,1.7014400615621616e-21,2.1914528251487672e-16,8.458767567065492e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476966271e-16,6.341123702982129e-16,1.4767298254985727e-25,4.2274157533220205e-16,-4.2274154766825334e-16,1.1293485352915167e-24,2.187095581283439e-24,-5.35539735774017e-23,1.255907277675033e-25,3.685714009642879e-28,-3.2530678203107026e-23,8.377159643270855e-23,-1.4791141972893971e-31,2.7196583922799227e-31,9.860761315262648e-32,4.2274157864864617e-16,5.284269476966271e-16,1.4767298254955952e-25,4.2274157533220205e-16,4.2274154766825334e-16,1.1293485352918144e-24,2.9775917640634513e-37,4.2274158019893154e-16,4.227415801989317e-16,4.227415801920064e-16,6.925039313482882e-27,-6.34112370291288e-16,6.341123702982129e-16
7.370999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999187,8.441116667730513e-14,1.965779567982615e-23,5.627394459301626e-14,0.05999999999994161,1.502892281805739e-22,3.5155047138897674e-09,0.999999904044117,2.2455606786935212e-10,1.3252757954820917e-12,5.175795992594586e-10,9.169691712698229e-08,1.7014400615589575e-21,2.1914528251446414e-16,8.458767577043696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476945163e-16,6.341123702976553e-16,1.4767298254996966e-25,4.2274125878817067e-16,-4.2274134252746143e-16,1.1293485353596967e-24,3.1873128729520594e-22,-5.355652544382247e-23,1.2463433245913156e-25,-9.034668086918802e-28,-2.3767067430351594e-22,-2.7627818733091373e-23,1.9721522630525295e-31,1.733582387888423e-31,-2.9582283945787943e-31,4.227415786488065e-16,5.284269476945163e-16,1.4767298254967153e-25,4.2274125878817067e-16,4.2274134252746143e-16,1.1293485353599948e-24,2.9812329753722867e-37,4.2274158019813573e-16,4.2274158019813553e-16,4.227415801912103e-16,6.925039313470169e-27,-6.3411237029073e-16,6.341123702976553e-16
7.379999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999186,8.451423331130433e-14,1.9681797982820083e-23,5.6342655578656464e-14,0.05999999999994153,1.5047278894615897e-22,3.5155047141172115e-09,0.999999904044117,2.2455606786939757e-10,1.325275795481752e-12,5.17579599259097e-10,9.169691712677478e-08,1.701440061557774e-21,2.1914528251429303e-16,8.458767587016222e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476919917e-16,6.341123702966684e-16,1.4767298255002974e-25,4.2274094224488053e-16,-4.2271116366999304e-16,1.1293485354329906e-24,6.352746629325169e-22,-5.356168380528171e-23,1.2421879990389273e-25,6.308501543734492e-29,-3.0416527847358376e-20,2.9834690507337626e-20,-1.1339875512552045e-30,3.6214440853254207e-29,4.35845650134609e-29,4.22741578648892e-16,5.284269476919917e-16,1.4767298254973125e-25,4.2274094224488053e-16,4.2271116366999304e-16,1.129348535433289e-24,2.9848742037753894e-37,4.227415801978404e-16,4.2274158019784154e-16,4.227415801908803e-16,6.925039313462988e-27,-6.34112370289787e-16,6.341123702966684e-16
7.3889999999999985,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999186,8.461729946111521e-14,1.9705800173055664e-23,5.641136619006532e-14,0.05999999999994146,1.5065634884944303e-22,3.5155047147606505e-09,0.999999904044117,2.2455606786948078e-10,1.3252757954795811e-12,5.17579599254871e-10,9.169691712617209e-08,1.701440061543875e-21,2.1914528251253045e-16,8.45876759696652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476846605e-16,6.341123702940187e-16,1.4767298255013957e-25,4.2274062575337e-16,-4.2274183221838406e-16,1.129348535640112e-24,9.51766330167167e-22,-5.356889271205646e-23,1.2066162865968421e-25,-4.85171563924882e-27,2.5202399531856863e-22,-1.1503372248137296e-21,5.9164567891575885e-31,-1.668854353608568e-29,-2.070759876205156e-30,4.227415786490487e-16,5.284269476846605e-16,1.4767298254984072e-25,4.2274062575337e-16,4.2274183221838406e-16,1.1293485356404108e-24,2.988515415060446e-37,4.2274158019438874e-16,4.2274158019438815e-16,4.227415801874798e-16,6.925039313395944e-27,-6.341123702870917e-16,6.341123702940187e-16
7.397999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999026,0.0,0.0,0.8799999999999182,8.472036628936718e-14,1.9729802521287688e-23,5.648007720231993e-14,0.05999999999994138,1.5083990996104948e-22,3.5155047152261604e-09,0.999999904044117,2.24556067869525e-10,1.3252757954777004e-12,5.175795992523712e-10,9.169691712572899e-08,1.7014400615356654e-21,2.191452825113597e-16,8.458767606919833e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476792702e-16,6.341123702915902e-16,1.4767298255019817e-25,4.2274030923860303e-16,-4.227417561177677e-16,1.1293485357898784e-24,1.2682811804461574e-21,-5.357583449080718e-23,1.1831979630503924e-25,-6.356073385458466e-27,1.7592542073292802e-22,-1.3907429398783794e-21,-1.3805065841367707e-30,2.0202314248326303e-28,8.578862344278503e-30,4.22741578649132e-16,5.284269476792702e-16,1.4767298254989894e-25,4.2274030923860303e-16,4.227417561177677e-16,1.1293485357901776e-24,2.9921566503197135e-37,4.2274158019234697e-16,4.2274158019234835e-16,4.227415801852213e-16,6.925039313349121e-27,-6.341123702846738e-16,6.341123702915902e-16
7.406999999999998,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999183,8.482343224804643e-14,1.9753804667012482e-23,5.6548787583420794e-14,0.059999999999941336,1.5102346952398329e-22,3.5155047157672623e-09,0.999999904044117,2.2455606786956538e-10,1.3252757954754541e-12,5.17579599249442e-10,9.169691712520924e-08,1.7014400615260305e-21,2.1914528251022537e-16,8.458767616868658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476729477e-16,6.341123702888316e-16,1.4767298255025164e-25,4.2273999273583967e-16,-4.227415774467554e-16,1.1293485359639087e-24,1.5847840197754996e-21,-5.358434807491155e-23,1.1605546951007867e-25,-7.795744537439229e-27,-2.743199062008034e-24,-1.5285647286414226e-21,0.0,-3.524427085803156e-30,-2.9582283945787943e-31,4.22741578649208e-16,5.284269476729477e-16,1.4767298254995205e-25,4.2273999273583967e-16,4.227415774467554e-16,1.1293485359642082e-24,2.9957978548559846e-37,4.2274158018995446e-16,4.2274158018995446e-16,4.2274158018303294e-16,6.925039313301537e-27,-6.341123702819063e-16,6.341123702888316e-16
7.415999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999183,8.49264984695984e-14,1.9777806873955584e-23,5.6617498088328596e-14,0.05999999999994126,1.512070295551281e-22,3.515504716461844e-09,0.999999904044117,2.2455606786960762e-10,1.3252757954723465e-12,5.17579599245621e-10,9.16969171245381e-08,1.7014400615134954e-21,2.191452825086162e-16,8.45876762680673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476647833e-16,6.341123702852649e-16,1.476729825503075e-25,4.2273967625097375e-16,-4.22742765278115e-16,1.1293485361872537e-24,1.901268965224968e-21,-5.359500824814664e-23,1.1287157736934375e-25,-9.952095821793777e-27,1.1850912813471846e-21,-3.0328681127179763e-21,-6.261583435191781e-30,-1.3681011173436418e-29,-2.514494135391975e-29,4.227415786492875e-16,5.284269476647833e-16,1.4767298255000756e-25,4.2273967625097375e-16,4.22742765278115e-16,1.1293485361875536e-24,2.999439068674993e-37,4.2274158018683367e-16,4.2274158018683993e-16,4.227415801799286e-16,6.92503931323445e-27,-6.341123702783147e-16,6.341123702852649e-16
7.424999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999902,0.0,0.0,0.879999999999918,8.502956461956103e-14,1.9801809064227176e-23,5.668620849408726e-14,0.059999999999941156,1.5139058945885354e-22,3.5155047179666606e-09,0.999999904044117,2.245560678696823e-10,1.325275795464398e-12,5.17579599237408e-10,9.169691712307794e-08,1.7014400614864733e-21,2.1914528250513522e-16,8.458767636682336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947647021e-16,6.341123702770159e-16,1.4767298255040608e-25,4.2273935986405773e-16,-4.2274166678226155e-16,1.129348536671048e-24,2.2176560217626112e-21,-5.361876035696478e-23,1.0601553745427011e-25,-1.3641006629681997e-26,8.660213595547136e-23,-2.250731759000719e-21,-4.930380657631324e-31,-1.200468159830459e-29,-5.9164567891575885e-31,4.2274157864942803e-16,5.28426947647021e-16,1.4767298255010578e-25,4.2273935986405773e-16,4.2274166678226155e-16,1.1293485366713484e-24,3.003080279940537e-37,4.227415801801256e-16,4.227415801801261e-16,4.2274158017321305e-16,6.925039313082913e-27,-6.341123702700903e-16,6.341123702770159e-16
7.433999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999181,8.513263076887138e-14,1.9825811254347273e-23,5.675491884799226e-14,0.0599999999999411,1.5157414936151048e-22,3.515504719698282e-09,0.999999904044117,2.245560678697523e-10,1.3252757954542721e-12,5.175795992279035e-10,9.169691712139256e-08,1.7014400614552296e-21,2.1914528250109736e-16,8.458767646530483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476265189e-16,6.341123702667086e-16,1.4767298255049854e-25,4.2273904350467147e-16,-4.2274132929257163e-16,1.1293485372276795e-24,2.5340155398069305e-21,-5.364688867165464e-23,9.809409151006429e-26,-1.6340685862394096e-26,-2.5087979093390707e-22,-2.229570626749316e-21,-6.409494854920721e-31,1.4767285553141906e-29,-1.1832913578315177e-30,4.227415786495598e-16,5.284269476265189e-16,1.4767298255019787e-25,4.2273904350467147e-16,4.2274132929257163e-16,1.1293485372279802e-24,3.0067214911773834e-37,4.2274158017236256e-16,4.227415801723632e-16,4.227415801654234e-16,6.925039312902404e-27,-6.341123702597824e-16,6.341123702667086e-16
7.442999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999178,8.523569691897024e-14,1.9849813444651467e-23,5.6823629151008287e-14,0.05999999999994103,1.517577092656759e-22,3.5155047216314562e-09,0.999999904044117,2.2455606786981617e-10,1.3252757954425246e-12,5.175795992172503e-10,9.169691711950647e-08,1.7014400614202074e-21,2.1914528249659812e-16,8.45876765635789e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476035754e-16,6.341123702548463e-16,1.476729825505829e-25,4.2273872716977195e-16,-4.227415708293105e-16,1.1293485378490286e-24,2.850350559578558e-21,-5.367867325803258e-23,8.929410097177337e-26,-1.8703718703780075e-26,-9.334350981942206e-24,-2.787408120079643e-21,-4.930380657631324e-32,-7.172908169754063e-30,1.3805065841367707e-30,4.2274157864968007e-16,5.284269476035754e-16,1.4767298255028187e-25,4.2273872716977195e-16,4.227415708293105e-16,1.1293485378493296e-24,3.0103627024374313e-37,4.2274158016366148e-16,4.227415801636615e-16,4.2274158015674366e-16,6.925039312698841e-27,-6.341123702479226e-16,6.341123702548463e-16
7.451999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999176,8.533876306888897e-14,1.9873815634914222e-23,5.689233940249401e-14,0.05999999999994094,1.5194126916963642e-22,3.5155047237835515e-09,0.999999904044117,2.2455606786987364e-10,1.3252757954291677e-12,5.175795992053837e-10,9.169691711740278e-08,1.7014400613811976e-21,2.1914528249156585e-16,8.458767666164778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28426947577985e-16,6.34112370241446e-16,1.4767298255065883e-25,4.2273841086145187e-16,-4.227412697355675e-16,1.129348538540673e-24,3.1666589877857723e-21,-5.371426922587409e-23,7.947795890966659e-26,-2.099693735502874e-26,-3.104184016117323e-22,-2.802584808550848e-21,4.930380657631324e-32,8.407094937176233e-30,1.873544649899903e-30,4.227415786497882e-16,5.28426947577985e-16,1.4767298255035743e-25,4.2273841086145187e-16,4.227412697355675e-16,1.1293485385409743e-24,3.014003913686113e-37,4.2274158015396914e-16,4.227415801539691e-16,4.2274158014703564e-16,6.925039312470025e-27,-6.341123702345229e-16,6.34112370241446e-16
7.4609999999999985,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999176,8.544182921821637e-14,1.989781782503984e-23,5.696104960218004e-14,0.0599999999999409,1.5212482907267222e-22,3.5155047261652394e-09,0.999999904044117,2.2455606786992427e-10,1.3252757954141618e-12,5.175795991922241e-10,9.169691711507107e-08,1.701440061337938e-21,2.19145282485989e-16,8.458767675950633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475496205e-16,6.341123702264688e-16,1.476729825507258e-25,4.227380945809968e-16,-4.2274118701750627e-16,1.1293485393060397e-24,3.4829395381415605e-21,-5.375381590773656e-23,6.862397164542364e-26,-2.329666410871965e-26,-3.931257145385938e-22,-3.036105355298275e-21,4.930380657631324e-32,1.8760894572844625e-29,1.2818989709841442e-30,4.227415786498835e-16,5.284269475496205e-16,1.4767298255042403e-25,4.227380945809968e-16,4.2274118701750627e-16,1.1293485393063414e-24,3.017645124908778e-37,4.227415801432208e-16,4.2274158014322076e-16,4.2274158013627696e-16,6.925039312215383e-27,-6.34112370219545e-16,6.341123702264688e-16
7.469999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999176,8.554489536336331e-14,1.9921820014189436e-23,5.702976036482044e-14,0.05999999999994083,1.5230839061608455e-22,3.515536285279667e-09,0.9999999040440855,2.2455606787250759e-10,1.3252757954987739e-12,5.175795992674754e-10,9.169691712840492e-08,1.701440061585313e-21,2.191452825178588e-16,8.45876768700841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477118564e-16,6.341123703068615e-16,1.4767298255413322e-25,4.2274157533865863e-16,-4.2274158075547784e-16,1.1293586776185953e-24,2.186422253454098e-24,-5.353795575672119e-23,1.2555253156593514e-25,3.6738810942429635e-28,5.507809090882737e-25,5.0674832432875836e-23,-2.465190328815662e-31,4.198770767969206e-31,1.9721522630525295e-31,4.2274157865443956e-16,5.284269477118564e-16,1.4767298255383109e-25,4.2274157533865863e-16,4.2274158075547784e-16,1.1293586776188974e-24,3.0212863691870694e-37,4.2274158020469693e-16,4.227415802046972e-16,4.227415801977717e-16,6.925039313665042e-27,-6.341123702999367e-16,6.341123703068615e-16
7.478999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999903,0.0,0.0,0.8799999999999172,8.564796169267269e-14,1.9945822246227076e-23,5.709847119878315e-14,0.059999999999940754,1.524919524874971e-22,3.5155362853874795e-09,0.9999999040440855,2.245560678725522e-10,1.325275795499009e-12,5.175795992668607e-10,9.169691712831675e-08,1.7014400615833168e-21,2.1914528251762893e-16,8.458767696988623e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477107836e-16,6.341123703064531e-16,1.4767298255419225e-25,4.227412587816724e-16,-4.2274591187316517e-16,1.129358677653454e-24,3.187434924668143e-22,-5.35391366814963e-23,1.2502503010439888e-25,-2.885497332609368e-28,4.331668970346707e-21,-4.596998019959782e-21,-6.360191048344408e-30,-5.203937311436218e-29,1.5777218104420236e-29,4.2274157865452353e-16,5.284269477107836e-16,1.4767298255388977e-25,4.227412587816724e-16,4.2274591187316517e-16,1.1293586776537565e-24,3.024927619529975e-37,4.2274158020419482e-16,4.227415802042012e-16,4.227415801973282e-16,6.925039313659004e-27,-6.341123702995438e-16,6.341123703064531e-16
7.487999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999054,0.0,0.0,0.8799999999999174,8.57510278420991e-14,1.9969824436373375e-23,5.716718186137904e-14,0.0599999999999407,1.5267551403855926e-22,3.5155362858166687e-09,0.9999999040440855,2.245560678726371e-10,1.3252757954982113e-12,5.17579599264793e-10,9.169691712792611e-08,1.701440061576491e-21,2.1914528251671208e-16,8.458767706956048e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477060316e-16,6.341123703050874e-16,1.4767298255430424e-25,4.22740942264146e-16,-4.2274077673592244e-16,1.1293586777917568e-24,6.352611786514664e-22,-5.354502838777456e-23,1.2309646226783331e-25,-2.6793899217263786e-27,-8.034665836778094e-22,2.2162999445542606e-22,8.38164711797325e-31,2.0831653038568485e-29,1.9721522630525295e-31,4.227415786546833e-16,5.284269477060316e-16,1.476729825540014e-25,4.22740942264146e-16,4.2274077673592244e-16,1.1293586777920597e-24,3.0285688635082082e-37,4.227415802025061e-16,4.227415802025053e-16,4.227415801955594e-16,6.925039313625864e-27,-6.341123702981625e-16,6.341123703050874e-16
7.496999999999998,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999172,8.585409399213332e-14,1.9993826626661353e-23,5.723589247293901e-14,0.059999999999940615,1.5285907559073802e-22,3.5155362864587028e-09,0.9999999040440855,2.245560678727199e-10,1.325275795495736e-12,5.17579599261372e-10,9.169691712732383e-08,1.701440061565252e-21,2.191452825152768e-16,8.458767716901845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476987051e-16,6.341123703021003e-16,1.4767298255441353e-25,4.227406257724657e-16,-4.2274155428569824e-16,1.1293586779984245e-24,9.517530148502624e-22,-5.355446829179688e-23,1.2017151373580763e-25,-5.0615526402092364e-27,-2.5914013634029487e-23,-8.723996397752604e-22,-1.035379938102578e-30,-2.4890474137350957e-30,4.930380657631324e-31,4.227415786548392e-16,5.284269476987051e-16,1.476729825541103e-25,4.227406257724657e-16,4.2274155428569824e-16,1.1293586779987277e-24,3.032210107501563e-37,4.227415801997119e-16,4.227415801997129e-16,4.2274158019279036e-16,6.925039313567572e-27,-6.341123702951758e-16,6.341123703021003e-16
7.5059999999999985,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.8799999999999171,8.595716013966679e-14,2.0017828816367145e-23,5.730460303139558e-14,0.059999999999940545,1.5304263713851e-22,3.5155362873389693e-09,0.9999999040440855,2.2455606787280222e-10,1.3252757954915516e-12,5.175795992566497e-10,9.169691712648561e-08,1.7014400615497217e-21,2.1914528251325174e-16,8.458767726825889e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476885085e-16,6.341123702974825e-16,1.4767298255452215e-25,4.227403093096959e-16,-4.227411969436736e-16,1.1293586782816218e-24,1.2682159395433243e-21,-5.356801609037554e-23,1.1610996447425002e-25,-7.439376623685815e-27,-3.83252181220149e-22,-8.315044546267136e-22,7.395570986446986e-31,4.533564505114489e-29,-3.944304526105059e-30,4.2274157865499413e-16,5.284269476885085e-16,1.4767298255421856e-25,4.227403093096959e-16,4.227411969436736e-16,1.1293586782819254e-24,3.035851351399642e-37,4.2274158019585484e-16,4.227415801958541e-16,4.2274158018888372e-16,6.925039313481715e-27,-6.341123702905536e-16,6.341123702974825e-16
7.514999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999905,0.0,0.0,0.879999999999917,8.606022628978163e-14,2.0041831006674327e-23,5.737331354014076e-14,0.05999999999994048,1.532261986909369e-22,3.5155362884110053e-09,0.9999999040440855,2.2455606787287946e-10,1.3252757954859253e-12,5.175795992508256e-10,9.169691712545572e-08,1.701440061530584e-21,2.1914528251081137e-16,8.45876773673141e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476759803e-16,6.341123702914762e-16,1.4767298255462413e-25,4.2273999287023026e-16,-4.227415774467554e-16,1.1293586786263995e-24,1.5846555506355623e-21,-5.358500026566495e-23,1.1125659601750975e-25,-9.655484121571426e-27,-2.7443425651939583e-24,-1.5284278064485339e-21,-1.1832913578315177e-30,-1.7001863161416783e-30,3.944304526105059e-31,4.227415786551396e-16,5.284269476759803e-16,1.4767298255432018e-25,4.2273999287023026e-16,4.227415774467554e-16,1.1293586786267034e-24,3.0394925953836387e-37,4.2274158019109796e-16,4.2274158019109914e-16,4.227415801841758e-16,6.925039313375199e-27,-6.341123702845516e-16,6.341123702914762e-16
7.523999999999998,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999054,0.0,0.0,0.879999999999917,8.616329243982768e-14,2.0065833196965788e-23,5.744202399741219e-14,0.05999999999994043,1.5340976024331041e-22,3.51553628969913e-09,0.9999999040440855,2.24556067872953e-10,1.3252757954787604e-12,5.175795992437959e-10,9.169691712421106e-08,1.701440061507468e-21,2.191452825078373e-16,8.458767746617344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269476608393e-16,6.341123702840015e-16,1.476729825547212e-25,4.2273967645700307e-16,-4.227417164130983e-16,1.129358679040576e-24,1.9010689162761102e-21,-5.360567246429388e-23,1.053807158467939e-25,-1.1929375680739572e-26,1.3622774196920573e-22,-1.9837844310547733e-21,5.9164567891575885e-31,-7.66594678045468e-30,8.874685183736383e-31,4.22741578655278e-16,5.284269476608393e-16,1.4767298255441688e-25,4.2273967645700307e-16,4.227417164130983e-16,1.1293586790408804e-24,3.043133839359367e-37,4.2274158018535633e-16,4.2274158018535574e-16,4.2274158017843837e-16,6.925039313243778e-27,-6.341123702770774e-16,6.341123702840015e-16
