Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.319999999999999,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999934,0.0,0.0,0.8799999999998943,1.0813900224820939e-13,5.504808678237543e-23,7.209217648042285e-14,0.08999999999992604,4.2083727403995727e-22,7.683722302292765e-09,0.9999998570669038,4.908510243940648e-10,1.9593801401743017e-12,1.1313631829411581e-09,1.336251997761532e-07,3.719132139762699e-21,4.790472160169859e-16,1.8489786737518934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703717108e-15,1.386088935760715e-15,7.055874701924765e-25,9.240542321020642e-16,-9.24059231654185e-16,5.395564340881119e-24,5.045971323228239e-21,-7.845385233288615e-23,2.206663764109579e-25,-3.2392504273824975e-26,-5.88421547203705e-23,-4.9088635716179624e-21,0.0,-1.7652723554647246e-29,-3.944304526105059e-31,9.240592834689517e-16,1.1550740703717108e-15,7.0558747019126e-25,9.240542321020642e-16,9.24059231654185e-16,5.395564340882336e-24,1.2165105893684314e-36,9.240592904963396e-16,9.240592904963396e-16,9.240592904739762e-16,2.238107052566511e-26,-1.3860889357383334e-15,1.386088935760715e-15
4.329,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999343,0.0,0.0,0.8799999999998941,1.0836429182778551e-13,5.516277026365515e-23,7.224236854745016e-14,0.08999999999992589,4.217142483746993e-22,7.683722304808492e-09,0.9999998570669038,4.908510243941542e-10,1.9593801401598596e-12,1.1313631829203107e-09,1.3362519977369105e-07,3.719132139694165e-21,4.790472160081612e-16,1.8489786769027986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070328065e-15,1.3860889357383133e-15,7.055874701927362e-25,9.240532240227241e-16,-9.24059231654185e-16,5.395564342648662e-24,6.054050831310108e-21,-7.851263371159301e-23,2.034743345049642e-25,-3.866907606563869e-26,-5.88251271577313e-23,-5.916877853920942e-21,3.944304526105059e-31,-2.1597027503485855e-29,-1.9721522630525295e-31,9.240592834691198e-16,1.155074070328065e-15,7.055874701915172e-25,9.240532240227241e-16,9.24059231654185e-16,5.395564342649881e-24,1.219045651306087e-36,9.24059290479312e-16,9.240592904793117e-16,9.240592904569522e-16,2.2381070525087844e-26,-1.3860889357159319e-15,1.3860889357383133e-15
4.337999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999347,0.0,0.0,0.8799999999998939,1.085895814603269e-13,5.52774537718992e-23,7.239256048595256e-14,0.08999999999992572,4.225912229159916e-22,7.683722307952543e-09,0.9999998570669038,4.908510243942411e-10,1.959380140141269e-12,1.131363182894208e-09,1.3362519977060825e-07,3.71913213960836e-21,4.790472159971116e-16,1.8489786800458768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702734165e-15,1.3860889357100434e-15,7.055874701929885e-25,9.240522160198515e-16,-9.240592184192951e-16,5.395564344857388e-24,7.062053867609815e-21,-7.858640975838632e-23,1.8199443870747279e-25,-4.6083185282629774e-26,-7.203869720375524e-23,-6.911564645985714e-21,0.0,-2.4752470395778645e-29,-9.860761315262648e-31,9.240592834692835e-16,1.1550740702734165e-15,7.055874701917669e-25,9.240522160198515e-16,9.240592184192951e-16,5.39556434485861e-24,1.2215807138350477e-36,9.240592904579923e-16,9.240592904579923e-16,9.24059290435636e-16,2.2381070524359253e-26,-1.3860889356876613e-15,1.3860889357100434e-15
4.3469999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999347,0.0,0.0,0.8799999999998936,1.0881487134043154e-13,5.539213740616795e-23,7.254275242567237e-14,0.08999999999992565,4.234681984214095e-22,7.683722311701784e-09,0.9999998570669038,4.908510243943193e-10,1.959380140118353e-12,1.1313631828630384e-09,1.3362519976692694e-07,3.719132139505896e-21,4.790472159839168e-16,1.848978683180794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702081586e-15,1.386088935675653e-15,7.055874701932159e-25,9.240512080897923e-16,-9.2405922503674e-16,5.3955643474909886e-24,8.069984074100958e-21,-7.867509192362945e-23,1.5639254704015161e-25,-5.367399934224074e-26,-6.53957939869825e-23,-7.926015877475268e-21,0.0,-2.849955881735847e-29,-7.888609052210118e-31,9.240592834694308e-16,1.1550740702081586e-15,7.055874701919918e-25,9.240512080897923e-16,9.2405922503674e-16,5.3955643474922126e-24,1.2241157791453984e-36,9.24059290432534e-16,9.24059290432534e-16,9.240592904101814e-16,2.2381070523481033e-26,-1.3860889356532711e-15,1.386088935675653e-15
4.356,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999357,0.0,0.0,0.8799999999998933,1.0904016097854258e-13,5.550682091725323e-23,7.269294404025083e-14,0.08999999999992557,4.243451729853137e-22,7.683722315749159e-09,0.9999998570669038,4.908510243943821e-10,1.959380140093109e-12,1.1313631828293529e-09,1.3362519976294848e-07,3.719132139395162e-21,4.79047215969656e-16,1.848978686311314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701376325e-15,1.3860889356379688e-15,7.055874701933989e-25,9.2405020019779e-16,-9.2405922503674e-16,5.39556435033377e-24,9.077876194584604e-21,-7.877141026243513e-23,1.2876387428299736e-25,-6.084158952612423e-26,-6.53682808851911e-23,-8.9338043933092e-21,-1.9721522630525295e-31,-3.0866140578397263e-29,-9.860761315262648e-31,9.24059283469549e-16,1.1550740701376325e-15,7.055874701921723e-25,9.2405020019779e-16,9.2405922503674e-16,5.395564350334997e-24,1.226650841731256e-36,9.24059290405021e-16,9.240592904050211e-16,9.24059290382671e-16,2.238107052252641e-26,-1.3860889356155866e-15,1.3860889356379688e-15
4.364999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999937,0.0,0.0,0.8799999999998932,1.0926545066046264e-13,5.562150445064291e-23,7.284313552022931e-14,0.08999999999992545,4.252221477202914e-22,7.683722320267884e-09,0.9999998570669038,4.908510243944343e-10,1.9593801400644842e-12,1.1313631827917116e-09,1.336251997585028e-07,3.719132139271424e-21,4.790472159537216e-16,1.8489786894354534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700588247e-15,1.3860889355955012e-15,7.055874701935516e-25,9.240491923634082e-16,-9.240592051844053e-16,5.3955643535074236e-24,1.0085710674382081e-20,-7.887936351073191e-23,9.792631224782125e-26,-6.813421416336844e-26,-8.518987150761982e-23,-9.921671194519675e-21,0.0,-3.559930493829295e-29,-9.860761315262648e-31,9.24059283469647e-16,1.1550740700588247e-15,7.055874701923223e-25,9.240491923634082e-16,9.240592051844053e-16,5.395564353508653e-24,1.2291859048071852e-36,9.240592903742768e-16,9.240592903742768e-16,9.240592903519314e-16,2.238107052145498e-26,-1.386088935573119e-15,1.3860889355955012e-15
4.374,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999939,0.0,0.0,0.8799999999998928,1.0949074050507913e-13,5.57361880668571e-23,7.299332694487742e-14,0.08999999999992526,4.260991230892067e-22,7.683722325417426e-09,0.9999998570669038,4.908510243944715e-10,1.959380140031364e-12,1.1313631827487849e-09,1.3362519975343296e-07,3.719132139130309e-21,4.790472159355486e-16,1.8489786925511107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740699689523e-15,1.3860889355466733e-15,7.055874701936608e-25,9.240481846053025e-16,-9.240592118018502e-16,5.395564357123875e-24,1.1093468850030335e-20,-7.900282596164056e-23,6.279872695211302e-26,-7.565836947613909e-26,-7.853736548704782e-23,-1.0935915757862697e-20,1.9721522630525295e-31,-3.934639301073431e-29,-7.888609052210118e-31,9.24059283469717e-16,1.1550740699689523e-15,7.0558747019242915e-25,9.240481846053025e-16,9.240592118018502e-16,5.3955643571251074e-24,1.2317209697097106e-36,9.240592903392157e-16,9.240592903392155e-16,9.240592903168738e-16,2.238107052022762e-26,-1.3860889355242914e-15,1.3860889355466733e-15
4.382999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999939,0.0,0.0,0.8799999999998926,1.0971603014929335e-13,5.585087158106095e-23,7.314351807213848e-14,0.08999999999992513,4.269760976786614e-22,7.683722330731863e-09,0.9999998570669038,4.908510243944908e-10,1.95938013999687e-12,1.1313631827044577e-09,1.3362519974819774e-07,3.719132138984595e-21,4.790472159167832e-16,1.8489786956641746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074069876148e-15,1.3860889354959032e-15,7.055874701937191e-25,9.24047176869035e-16,-9.240591985669604e-16,5.395564360855919e-24,1.2101205153918232e-20,-7.913063188069336e-23,2.656160867772426e-26,-8.272616875519602e-26,-9.173605031943592e-23,-1.1930282261355896e-20,-1.9721522630525295e-31,-4.3093481039800615e-29,-1.9721522630525295e-30,9.240592834697532e-16,1.155074069876148e-15,7.055874701924848e-25,9.24047176869035e-16,9.240591985669604e-16,5.3955643608571535e-24,1.2342560323573357e-36,9.240592903030107e-16,9.24059290303011e-16,9.24059290280673e-16,2.2381070518956887e-26,-1.38608893547352e-15,1.3860889354959032e-15
4.3919999999999995,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999938,0.0,0.0,0.8799999999998922,1.0994131973689263e-13,5.59655550664489e-23,7.329370899786179e-14,0.08999999999992496,4.278530720483267e-22,7.683722335681607e-09,0.9999998570669038,4.908510243944948e-10,1.9593801399647334e-12,1.1313631826631537e-09,1.3362519974331942e-07,3.7191321388488475e-21,4.790472158992987e-16,1.8489786987816848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740697896709e-15,1.3860889354484668e-15,7.055874701937332e-25,9.24046169090238e-16,-9.24059165479736e-16,5.395564364331708e-24,1.3108983958279299e-20,-7.92498366520813e-23,-7.175017485997939e-27,-8.904770561800063e-26,-1.2478953898773002e-22,-1.2904848308007533e-20,-8.283039504820624e-30,-4.171297327170341e-29,-1.3805065841367707e-30,9.240592834697607e-16,1.1550740697896709e-15,7.055874701924965e-25,9.24046169090238e-16,9.24059165479736e-16,5.395564364332944e-24,1.236791094372723e-36,9.24059290269275e-16,9.240592902692832e-16,9.240592902469438e-16,2.2381070517772926e-26,-1.3860889354260843e-15,1.3860889354484668e-15
4.401,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999938,0.0,0.0,0.8799999999998922,1.1016660922189483e-13,5.608023849957419e-23,7.344390198504034e-14,0.08999999999992482,4.287300594048082e-22,7.68383962232705e-09,0.9999998570667863,4.908510243709285e-10,1.959380140178606e-12,1.1313631829452463e-09,1.3362519977663804e-07,3.719132139776141e-21,4.790472160187042e-16,1.8489787023636094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703804612e-15,1.3860889357492707e-15,7.055874701260753e-25,9.240592731316108e-16,-9.240593176809686e-16,5.395646723588303e-24,4.8964138391956995e-24,-7.84125515201933e-23,2.6919734990561723e-25,5.329721881573013e-28,2.7181277904019004e-23,4.6065130635749774e-23,-9.860761315262648e-31,1.4771532646445597e-30,-5.9164567891575885e-31,9.240592834236713e-16,1.1550740703804612e-15,7.05587470124836e-25,9.240592731316108e-16,9.240593176809686e-16,5.395646723589542e-24,1.2393261942831435e-36,9.240592904996907e-16,9.240592904996917e-16,9.240592904773092e-16,2.238107052579743e-26,-1.386088935726889e-15,1.3860889357492707e-15
4.409999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999385,0.0,0.0,0.879999999999892,1.1039189872848584e-13,5.619492194368953e-23,7.359409482272251e-14,0.08999999999992465,4.296070468453903e-22,7.683839622869932e-09,0.9999998570667863,4.908510243710762e-10,1.959380140178079e-12,1.1313631829410427e-09,1.3362519977614258e-07,3.719132139762315e-21,4.790472160169283e-16,1.848978705540759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703716778e-15,1.3860889357465438e-15,7.0558747012650265e-25,9.240582648097084e-16,-9.2405956252643e-16,5.395646723971141e-24,1.0132185942723418e-21,-7.842281538943113e-23,2.654932531414618e-25,-4.334299596967347e-27,2.7203017253958994e-22,-1.2070871151124034e-21,9.860761315262648e-31,-7.791962282707994e-30,1.262177448353619e-29,9.240592834239494e-16,1.1550740703716778e-15,7.055874701252608e-25,9.240582648097084e-16,9.2405956252643e-16,5.395646723972383e-24,1.2418612941236007e-36,9.240592904962574e-16,9.240592904962564e-16,9.240592904738831e-16,2.2381070525708434e-26,-1.3860889357241753e-15,1.3860889357465438e-15
4.419,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.0299999999999994,0.0,0.0,0.8799999999998918,1.1061718838606988e-13,5.630960546466832e-23,7.374428759718389e-14,0.08999999999992454,4.304840348738485e-22,7.683839623757811e-09,0.9999998570667863,4.908510243711939e-10,1.9593801401753066e-12,1.131363182933881e-09,1.336251997752968e-07,3.719132139738775e-21,4.79047216013896e-16,1.8489787087137077e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703566847e-15,1.3860889357406662e-15,7.055874701268435e-25,9.24057256529743e-16,-9.240595360566503e-16,5.395646724595906e-24,2.0214987812726785e-21,-7.844136565083263e-23,2.5942178455898447e-25,-1.0102056105317433e-26,2.4556624234150527e-22,-2.1888729705964994e-21,5.9164567891575885e-31,-7.003101204144613e-30,-3.944304526105059e-31,9.24059283424171e-16,1.1550740703566847e-15,7.055874701255992e-25,9.24057256529743e-16,9.240595360566503e-16,5.395646724597151e-24,1.244396395660146e-36,9.24059290490408e-16,9.240592904904074e-16,9.240592904680333e-16,2.2381070525535092e-26,-1.3860889357182847e-15,1.3860889357406662e-15
4.428,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999402,0.0,0.0,0.8799999999998915,1.1084247798122544e-13,5.642428895386878e-23,7.389448016615433e-14,0.08999999999992438,4.313610226594466e-22,7.683839625090808e-09,0.9999998570667863,4.908510243713068e-10,1.9593801401696836e-12,1.1313631829229873e-09,1.3362519977400954e-07,3.719132139702965e-21,4.790472160092861e-16,1.8489787118812575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703338656e-15,1.3860889357307424e-15,7.055874701271708e-25,9.240562483047176e-16,-9.240592845937441e-16,5.3956467255331845e-24,3.0297240193774884e-21,-7.847045213569949e-23,2.5031596219208844e-25,-1.6942269014209219e-26,-5.887766115249927e-24,-2.9455991625986906e-21,1.9721522630525295e-31,-1.1144620676947407e-29,-3.944304526105059e-31,9.240592834243837e-16,1.1550740703338656e-15,7.055874701259239e-25,9.240562483047176e-16,9.240592845937441e-16,5.395646725534431e-24,1.2469314964905057e-36,9.240592904815102e-16,9.2405929048151e-16,9.240592904591401e-16,2.2381070525255484e-26,-1.3860889357083608e-15,1.3860889357307424e-15
4.436999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.0299999999999994,0.0,0.0,0.8799999999998912,1.1106776756143043e-13,5.65389724354598e-23,7.40446725612932e-14,0.08999999999992422,4.322380103870455e-22,7.683839626777795e-09,0.9999998570667863,4.908510243714096e-10,1.9593801401614825e-12,1.1313631829090995e-09,1.3362519977236947e-07,3.719132139657314e-21,4.790472160034077e-16,1.8489787150439417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703047917e-15,1.3860889357171704e-15,7.055874701274688e-25,9.240552401234541e-16,-9.240592647414094e-16,5.395646726718924e-24,4.0379054762934555e-21,-7.850833954725544e-23,2.3878222292574372e-25,-2.3824291550989002e-26,-2.5728757982781644e-23,-3.933883322109556e-21,0.0,-1.3511203024286966e-29,-3.944304526105059e-31,9.240592834245771e-16,1.1550740703047917e-15,7.055874701262193e-25,9.240552401234541e-16,9.240592647414094e-16,5.395646726720174e-24,1.2494665971498593e-36,9.240592904701674e-16,9.240592904701674e-16,9.240592904477999e-16,2.238107052488716e-26,-1.3860889356947888e-15,1.3860889357171704e-15
4.446,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999378,0.0,0.0,0.8799999999998912,1.1129305728282535e-13,5.665365598892504e-23,7.419486488670409e-14,0.08999999999992402,4.331149986645232e-22,7.683839629033095e-09,0.9999998570667863,4.908510243715138e-10,1.959380140149413e-12,1.131363182890458e-09,1.3362519977016803e-07,3.7191321395960316e-21,4.790472159955165e-16,1.8489787181993274e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070265767e-15,1.3860889356981263e-15,7.055874701277709e-25,9.240542320110428e-16,-9.240592581239645e-16,5.3956467283037564e-24,5.046018083598584e-21,-7.855995412463837e-23,2.2336294887163494e-25,-3.1410766875992934e-26,-3.233097688165897e-23,-4.9353190874312015e-21,0.0,-1.627221568601887e-29,-5.9164567891575885e-31,9.240592834247732e-16,1.155074070265767e-15,7.055874701265189e-25,9.240542320110428e-16,9.240592581239645e-16,5.395646728305008e-24,1.2520016993934213e-36,9.240592904549414e-16,9.240592904549414e-16,9.240592904325766e-16,2.238107052438062e-26,-1.3860889356757446e-15,1.3860889356981263e-15
4.454999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999367,0.0,0.0,0.879999999999891,1.11518346877003e-13,5.67683394776324e-23,7.434505696346065e-14,0.08999999999992385,4.339919864470995e-22,7.68383963171094e-09,0.9999998570667863,4.908510243716092e-10,1.959380140134184e-12,1.1313631828682744e-09,1.3362519976754734e-07,3.719132139523108e-21,4.790472159861268e-16,1.8489787213487483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702193101e-15,1.3860889356746118e-15,7.05587470128048e-25,9.24053223951145e-16,-9.240589934261685e-16,5.395646730185205e-24,6.0540781612473825e-21,-7.862221122449364e-23,2.050692625975587e-25,-3.873257936718911e-26,-2.970106543413567e-22,-5.678611610095064e-21,1.9721522630525295e-31,-2.120259573100412e-29,-7.888609052210118e-31,9.24059283424953e-16,1.1550740702193101e-15,7.055874701267934e-25,9.24053223951145e-16,9.240589934261685e-16,5.39564673018646e-24,1.2545368002023562e-36,9.240592904368229e-16,9.240592904368227e-16,9.240592904144628e-16,2.2381070523767973e-26,-1.3860889356522298e-15,1.3860889356746118e-15
4.4639999999999995,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999364,0.0,0.0,0.8799999999998908,1.1174363647773637e-13,5.688302296967933e-23,7.44952488807539e-14,0.08999999999992371,4.34868974255573e-22,7.683839634882391e-09,0.9999998570667863,4.908510243716974e-10,1.959380140115392e-12,1.1313631828419457e-09,1.3362519976443775e-07,3.719132139436557e-21,4.790472159749815e-16,1.8489787244914453e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701641873e-15,1.3860889356460564e-15,7.055874701283039e-25,9.240522159517123e-16,-9.240589735738338e-16,5.3956467324131855e-24,7.06207775988846e-21,-7.869666746660247e-23,1.83402603961495e-25,-4.613288351833206e-26,-3.168414844971378e-22,-6.666676852027261e-21,3.944304526105059e-31,-2.5146899521747922e-29,-1.9721522630525295e-31,9.240592834251189e-16,1.1550740701641873e-15,7.055874701270469e-25,9.240522159517123e-16,9.240589735738338e-16,5.3956467324144425e-24,1.2570719010814535e-36,9.240592904153183e-16,9.24059290415318e-16,9.24059290392962e-16,2.2381070523032612e-26,-1.386088935623675e-15,1.3860889356460564e-15
4.473,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999354,0.0,0.0,0.8799999999998905,1.119689261659972e-13,5.699770650628536e-23,7.464544069258803e-14,0.08999999999992356,4.357459624052778e-22,7.683839639165877e-09,0.9999998570667863,4.908510243717869e-10,1.9593801400888796e-12,1.1313631828063273e-09,1.336251997602319e-07,3.7191321393194695e-21,4.790472159599028e-16,1.8489787276195712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700896305e-15,1.386088935606577e-15,7.055874701285636e-25,9.240512080867966e-16,-9.2405922503674e-16,5.39564673542206e-24,8.069942843742135e-21,-7.879815678864187e-23,1.5414591934494585e-25,-5.444629416699637e-26,-6.534948627412422e-23,-7.925894871340003e-21,-1.9721522630525295e-31,-2.810512690900325e-29,-1.9721522630525295e-31,9.240592834252871e-16,1.1550740700896305e-15,7.05587470127304e-25,9.240512080867966e-16,9.2405922503674e-16,5.3956467354233194e-24,1.2596070029364927e-36,9.240592903862263e-16,9.240592903862265e-16,9.240592903638735e-16,2.2381070522025289e-26,-1.3860889355841957e-15,1.386088935606577e-15
4.481999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999347,0.0,0.0,0.8799999999998903,1.1219421556488409e-13,5.711238989558876e-23,7.479563214768852e-14,0.08999999999992339,4.366229494289859e-22,7.683839642958442e-09,0.9999998570667863,4.908510243718454e-10,1.9593801400651434e-12,1.1313631827747623e-09,1.3362519975650396e-07,3.7191321392157055e-21,4.79047215946541e-16,1.848978730752934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070023545e-15,1.3860889355710268e-15,7.055874701287343e-25,9.240502001652049e-16,-9.240591985669604e-16,5.395646738085866e-24,9.077864545721045e-21,-7.888864938966249e-23,1.282590516455202e-25,-6.068421177413613e-26,-9.179348471814712e-23,-8.907249952366294e-21,0.0,-3.283829144493897e-29,-5.9164567891575885e-31,9.240592834253973e-16,1.155074070023545e-15,7.055874701274722e-25,9.240502001652049e-16,9.240591985669604e-16,5.3956467380871285e-24,1.2621421015409778e-36,9.240592903604451e-16,9.240592903604451e-16,9.24059290338097e-16,2.2381070521129898e-26,-1.386088935548645e-15,1.3860889355710268e-15
4.491,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999298,0.0,0.0,0.87999999999989,1.1241950544569937e-13,5.722707353022101e-23,7.494582376026635e-14,0.08999999999992324,4.374999383292639e-22,7.68383964764869e-09,0.9999998570667863,4.908510243718989e-10,1.9593801400353948e-12,1.1313631827356916e-09,1.3362519975188956e-07,3.719132139087268e-21,4.790472159299995e-16,1.8489787338749562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740699417465e-15,1.3860889355269697e-15,7.05587470128891e-25,9.24049192350572e-16,-9.240592051844053e-16,5.395646741379979e-24,1.0085679279343866e-20,-7.900067118807795e-23,9.624786167813319e-26,-6.83022415347428e-26,-8.514412822473922e-23,-9.921562389696031e-21,3.944304526105059e-31,-3.441601214274804e-29,-1.3805065841367707e-30,9.240592834254981e-16,1.1550740699417465e-15,7.0558747012762635e-25,9.24049192350572e-16,9.240592051844053e-16,5.3956467413812435e-24,1.2646772055615162e-36,9.240592903285335e-16,9.240592903285332e-16,9.240592903061865e-16,2.2381070520017265e-26,-1.3860889355045872e-15,1.3860889355269697e-15
