Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.091,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999575,4.361349834372316e-14,4.7807987180684624e-24,2.907531282744163e-14,0.03999999999997065,3.6547656246204876e-23,1.6545185215560663e-09,0.9999999332526415,1.0569853723448726e-10,9.092396552442503e-13,2.4362471397388555e-10,6.47426074346037e-08,8.008677496926042e-22,1.0314836326987611e-16,3.981541093213325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172153825e-16,2.9847669725382503e-16,3.2718200605838635e-26,1.9898414757973695e-16,-1.9898446215391678e-16,2.5018203675664666e-25,3.1663007379058137e-22,-3.8270374189674643e-23,6.015000616312952e-26,-3.6696719972012115e-28,-2.6818439999459822e-24,-2.757376381449814e-22,-2.465190328815662e-32,-4.180497285203847e-31,-1.4791141972893971e-31,1.9898446445999278e-16,2.4873056172153825e-16,3.271820060578745e-26,1.9898414757973695e-16,1.9898446215391678e-16,2.5018203675669786e-25,5.118739696897728e-38,1.9898446483576078e-16,1.989844648357608e-16,1.9898446483352495e-16,2.2362717222544613e-27,-2.984766972515886e-16,2.9847669725382503e-16
8.099999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999576,4.366201159852588e-14,4.786116608601571e-24,2.910765492864693e-14,0.03999999999997063,3.6588319872574487e-23,1.6545185216884508e-09,0.9999999332526415,1.0569853723450622e-10,9.092396552441051e-13,2.436247139734061e-10,6.4742607434484e-08,8.008677496910339e-22,1.0314836326967633e-16,3.981541096527857e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056172051017e-16,2.9847669725351945e-16,3.2718200605850436e-26,1.9898404238781187e-16,-1.9898553417999065e-16,2.501820367767095e-25,4.2182203459268777e-22,-3.827159948787568e-23,5.972887767917155e-26,-9.328762915983559e-28,1.0693446214889135e-21,-1.452953850744356e-21,-1.4791141972893971e-30,-5.1758670584459796e-30,4.782469237902384e-30,1.989844644600285e-16,2.4873056172051017e-16,3.271820060579919e-26,1.9898404238781187e-16,1.9898553417999065e-16,2.5018203677676075e-25,5.124434905279067e-38,1.9898446483536916e-16,1.9898446483537064e-16,1.9898446483313954e-16,2.2362717222497726e-27,-2.9847669725128796e-16,2.9847669725351945e-16
8.108999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999899,0.0,0.0,0.8799999999999577,4.3710525143612365e-14,4.7914345309548046e-24,2.913999720627739e-14,0.039999999999970615,3.6628983742263153e-23,1.6545185218630936e-09,0.9999999332526415,1.0569853723452621e-10,9.092396552437611e-13,2.4362471397282795e-10,6.474260743432274e-08,8.008677496891277e-22,1.0314836326942855e-16,3.9815410998407945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171912513e-16,2.9847669725309297e-16,3.2718200605862874e-26,1.9898393720039772e-16,-1.9898446215391678e-16,2.5018203680316483e-25,5.27009486389113e-22,-3.827341465681859e-23,5.921318448780652e-26,-1.4942494332700401e-27,-2.6809802219066685e-24,-4.861128097040736e-22,0.0,-7.631763636476773e-31,4.930380657631324e-32,1.9898446446006614e-16,2.4873056171912513e-16,3.271820060581157e-26,1.9898393720039772e-16,1.9898446215391678e-16,2.501820368032161e-25,5.130130147735526e-38,1.98984464834897e-16,1.98984464834897e-16,1.989844648326615e-16,2.2362717222435544e-27,-2.9847669725085675e-16,2.9847669725309297e-16
8.117999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999575,4.375903833028553e-14,4.79675241401976e-24,2.9172339227871187e-14,0.039999999999970566,3.666964731153718e-23,1.6545185221070706e-09,0.9999999332526415,1.0569853723454923e-10,9.092396552430812e-13,2.4362471397195103e-10,6.474260743409453e-08,8.008677496862404e-22,1.0314836326905726e-16,3.9815411031506885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171716515e-16,2.9847669725244014e-16,3.2718200605877183e-26,1.9898383202215907e-16,-1.9898513217021295e-16,2.5018203684011135e-25,6.32187768367758e-22,-3.8275879748539794e-23,5.845356070291013e-26,-2.3405985769493115e-27,6.673360322317477e-22,-1.261304034082525e-21,1.1093356479670479e-30,-1.872512001893077e-30,1.0846837446788912e-30,1.9898446446010948e-16,2.4873056171716515e-16,3.2718200605825824e-26,1.9898383202215907e-16,1.9898513217021295e-16,2.501820368401627e-25,5.135825348111599e-38,1.9898446483418071e-16,1.989844648341796e-16,1.989844648319452e-16,2.2362717222338327e-27,-2.9847669725020495e-16,2.9847669725244014e-16
8.126999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999575,4.380755185088579e-14,4.802070333688909e-24,2.920468145498679e-14,0.039999999999970524,3.67103111607137e-23,1.6545185223515783e-09,0.9999999332526415,1.056985372345688e-10,9.09239655242259e-13,2.4362471397109997e-10,6.474260743386366e-08,8.008677496834469e-22,1.0314836326869716e-16,3.981541106459389e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056171518215e-16,2.984766972516961e-16,3.271820060588935e-26,1.9898372684331575e-16,-1.98984463808278e-16,2.501820368771299e-25,7.373666485248361e-22,-3.827854392903195e-23,5.772201543579127e-26,-2.9341178005051406e-27,-1.0252076013816563e-24,-6.981176837810585e-22,2.465190328815662e-32,-1.1822586999950649e-30,-4.930380657631324e-32,1.989844644601463e-16,2.4873056171518215e-16,3.2718200605837935e-26,1.9898372684331575e-16,1.98984463808278e-16,2.5018203687718135e-25,5.141520587689607e-38,1.989844648334856e-16,1.9898446483348558e-16,1.989844648312505e-16,2.236271722224003e-27,-2.9847669724945977e-16,2.984766972516961e-16
8.136,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999893,0.0,0.0,0.8799999999999575,4.385606537529086e-14,4.8073882537751464e-24,2.9237023667544224e-14,0.03999999999997051,3.6750975013086366e-23,1.654518522631373e-09,0.9999999332526415,1.0569853723458804e-10,9.092396552412165e-13,2.4362471397009866e-10,6.474260743359757e-08,8.008677496801556e-22,1.0314836326827331e-16,3.9815411097661454e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617128968e-16,2.984766972508063e-16,3.271820060590133e-26,1.989836216687657e-16,-1.9898445884519433e-16,2.5018203691948353e-25,8.425412348133941e-22,-3.828158725579668e-23,5.68680488116087e-26,-3.6079036211652835e-27,-5.987473449808238e-24,-7.9832543304345745e-22,-2.465190328815662e-32,-1.2315624948178696e-30,-4.930380657631324e-32,1.9898446446018255e-16,2.487305617128968e-16,3.2718200605849856e-26,1.989836216687657e-16,1.9898445884519433e-16,2.50182036919535e-25,5.147215827712415e-38,1.9898446483266778e-16,1.989844648326678e-16,1.9898446483043276e-16,2.2362717222122496e-27,-2.9847669724857e-16,2.984766972508063e-16
8.145,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999893,0.0,0.0,0.8799999999999573,4.3904578630983115e-14,4.812706144405838e-24,2.926936568386654e-14,0.039999999999970476,3.679163864023243e-23,1.6545185229318606e-09,0.9999999332526415,1.0569853723460603e-10,9.092396552400101e-13,2.4362471396901676e-10,6.474260743331035e-08,8.008677496766045e-22,1.0314836326781597e-16,3.981541113071441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617104298e-16,2.9847669724980845e-16,3.2718200605912517e-26,1.9898351649734395e-16,-1.9898449358678005e-16,2.5018203696496327e-25,9.47712690408839e-22,-3.828490436659933e-23,5.595193473611222e-26,-4.261277665901705e-27,2.875499592489229e-23,-9.382344704533468e-22,-1.355854680848614e-30,-1.280866288512102e-30,3.944304526105059e-31,1.989844644602164e-16,2.487305617104298e-16,3.2718200605860985e-26,1.9898351649734395e-16,1.9898449358678005e-16,2.501820369650148e-25,5.152911036189026e-38,1.9898446483178413e-16,1.9898446483178549e-16,1.989844648295505e-16,2.2362717221993675e-27,-2.9847669724757257e-16,2.9847669724980845e-16
8.153999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999573,4.3953092154225396e-14,4.818024064364659e-24,2.930170786146133e-14,0.03999999999997045,3.6832302491646664e-23,1.6545185232819501e-09,0.9999999332526415,1.0569853723462456e-10,9.092396552385149e-13,2.4362471396775133e-10,6.474260743297426e-08,8.008677496724393e-22,1.0314836326727974e-16,3.9815411163742375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617075432e-16,2.984766972486218e-16,3.271820060592404e-26,1.989834113313659e-16,-1.9898451509347598e-16,2.501820370179445e-25,1.0528787032831129e-21,-3.828879631048285e-23,5.488258442227433e-26,-4.990382357536922e-27,5.026272543162017e-23,-1.0649025231258187e-21,-2.465190328815662e-32,-1.6752967258194422e-30,4.930380657631324e-32,1.9898446446025123e-16,2.487305617075432e-16,3.2718200605872453e-26,1.989834113313659e-16,1.9898451509347598e-16,2.5018203701799607e-25,5.158606276071927e-38,1.9898446483075055e-16,1.9898446483075057e-16,1.9898446482851598e-16,2.2362717221840643e-27,-2.984766972463856e-16,2.984766972486218e-16
8.162999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999574,4.4001605411587316e-14,4.823341955178424e-24,2.933404984471085e-14,0.03999999999997043,3.6872966120210176e-23,1.6545185236505267e-09,0.9999999332526415,1.0569853723464193e-10,9.092396552368586e-13,2.436247139664387e-10,6.47426074326193e-08,8.008677496681138e-22,1.0314836326671967e-16,3.9815411196756065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305617044946e-16,2.984766972473295e-16,3.271820060593485e-26,1.9898330616824458e-16,-1.9898365151691648e-16,2.5018203707371854e-25,1.1580418573501151e-21,-3.8292991768599655e-23,5.376937836969542e-26,-5.632022096304846e-27,-8.133127619871186e-22,-3.064842472602871e-22,2.588449845256445e-30,4.093248659825346e-30,-4.437342591868191e-31,1.9898446446028397e-16,2.487305617044946e-16,3.271820060588321e-26,1.9898330616824458e-16,1.9898365151691648e-16,2.501820370737702e-25,5.164301484741554e-38,1.9898446482967846e-16,1.9898446482967587e-16,1.989844648274355e-16,2.2362717221678482e-27,-2.984766972450928e-16,2.984766972473295e-16
8.171999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999571,4.4050118920682216e-14,4.8286598735865e-24,2.9366391978689445e-14,0.039999999999970386,3.69136299597858e-23,1.6545185240702361e-09,0.9999999332526415,1.0569853723465963e-10,9.09239655234891e-13,2.4362471396489084e-10,6.474260743221381e-08,8.008677496630361e-22,1.0314836326606885e-16,3.981541122974256e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056170101184e-16,2.984766972458321e-16,3.2718200605945876e-26,1.989832010107855e-16,-1.9898446049955555e-16,2.5018203713722526e-25,1.2631993497623931e-21,-3.8297706297192095e-23,5.248045354274543e-26,-6.4192066720833136e-27,-4.3288586620493275e-24,-1.2206188439041633e-21,-2.465190328815662e-32,-1.9464676268237034e-30,-1.4791141972893971e-31,1.989844644603173e-16,2.4873056170101184e-16,3.271820060589418e-26,1.989832010107855e-16,1.9898446049955555e-16,2.5018203713727697e-25,5.169996722960715e-38,1.9898446482841421e-16,1.9898446482841424e-16,1.9898446482617991e-16,2.236271722148899e-27,-2.984766972435957e-16,2.984766972458321e-16
8.181,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999573,4.409863244319598e-14,4.833977793465548e-24,2.939873410452277e-14,0.03999999999997036,3.6954293810620435e-23,1.6545185245257829e-09,0.9999999332526415,1.0569853723467693e-10,9.092396552326714e-13,2.4362471396323074e-10,6.474260743177268e-08,8.008677496575785e-22,1.0314836326536607e-16,3.981541126270704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169722295e-16,2.9847669724416957e-16,3.2718200605956626e-26,1.989830958576651e-16,-1.9898445553647188e-16,2.5018203720615e-25,1.3683525027001296e-21,-3.8302911645179e-23,5.1092156888223415e-26,-7.161623391488744e-27,-9.290586408730935e-24,-1.320802932861432e-21,-2.465190328815662e-32,-2.119030929145886e-30,-2.465190328815662e-31,1.9898446446034984e-16,2.4873056169722295e-16,3.271820060590487e-26,1.989830958576651e-16,1.9898445553647188e-16,2.5018203720620176e-25,5.175691962753856e-38,1.9898446482705829e-16,1.989844648270583e-16,1.9898446482482416e-16,2.236271722128204e-27,-2.9847669724193305e-16,2.9847669724416957e-16
8.19,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999571,4.414714569866008e-14,4.839295684071368e-24,2.943107603523358e-14,0.03999999999997032,3.6994957437626723e-23,1.6545185249934489e-09,0.9999999332526415,1.0569853723469302e-10,9.092396552303272e-13,2.4362471396152333e-10,6.474260743131892e-08,8.008677496519691e-22,1.0314836326464339e-16,3.9815411295660164e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616933259e-16,2.984766972424232e-16,3.271820060596666e-26,1.9898299070663767e-16,-1.989844505733882e-16,2.501820372769045e-25,1.4735035604479521e-21,-3.8308297938136045e-23,4.966757263023297e-26,-7.855229342382883e-27,-1.4252275550531993e-23,-1.4209847986114545e-21,-7.395570986446986e-31,-1.6752966485248054e-30,1.627025617018337e-30,1.9898446446038016e-16,2.487305616933259e-16,3.2718200605914847e-26,1.9898299070663767e-16,1.989844505733882e-16,2.501820372769563e-25,5.18138717119728e-38,1.9898446482566375e-16,1.989844648256645e-16,1.989844648234299e-16,2.2362717221067697e-27,-2.9847669724018854e-16,2.984766972424232e-16
8.198999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999896,0.0,0.0,0.8799999999999571,4.419565895361448e-14,4.844613574621356e-24,2.946341794851458e-14,0.0399999999999703,3.703562106421832e-23,1.6545185254944205e-09,0.9999999332526415,1.0569853723470875e-10,9.092396552277602e-13,2.4362471395968834e-10,6.474260743083197e-08,8.008677496459393e-22,1.0314836326386711e-16,3.981541132859387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168914343e-16,2.9847669724053135e-16,3.271820060597645e-26,1.9898288555967443e-16,-1.9898453990889436e-16,2.501820373526942e-25,1.5786505532941325e-21,-3.8314088768826046e-23,4.814043644952896e-26,-8.568260993066383e-27,7.50847293669592e-23,-1.615460765179541e-21,-1.355854680848614e-30,-2.291594207585817e-30,2.7610131682735413e-30,1.9898446446040976e-16,2.4873056168914343e-16,3.271820060592458e-26,1.9898288555967443e-16,1.9898453990889436e-16,2.501820373527461e-25,5.187082379579878e-38,1.98984464824165e-16,1.9898446482416635e-16,1.9898446482193237e-16,2.2362717220836268e-27,-2.9847669723829783e-16,2.9847669724053135e-16
8.207999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999892,0.0,0.0,0.8799999999999568,4.424417250786053e-14,4.84993149797891e-24,2.9495760044232693e-14,0.039999999999970254,3.7076284941689106e-23,1.654518526057317e-09,0.9999999332526415,1.0569853723472458e-10,9.092396552248087e-13,2.436247139576283e-10,6.474260743028402e-08,8.008677496391618e-22,1.0314836326299444e-16,3.981541136149463e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168443714e-16,2.9847669723839097e-16,3.2718200605986306e-26,1.9898278041956896e-16,-1.9898445884519433e-16,2.5018203743784803e-25,1.6837906885724544e-21,-3.8320624284210576e-23,4.6427055130118693e-26,-9.331976956907296e-27,-5.97728809688238e-24,-1.6395298686805426e-21,-2.465190328815662e-32,-2.6120689241522796e-30,0.0,1.9898446446043957e-16,2.4873056168443714e-16,3.271820060593438e-26,1.9898278041956896e-16,1.9898445884519433e-16,2.5018203743789996e-25,5.192777623094783e-38,1.9898446482248242e-16,1.9898446482248245e-16,1.989844648202488e-16,2.2362717220574472e-27,-2.984766972361547e-16,2.9847669723839097e-16
8.216999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999892,0.0,0.0,0.8799999999999568,4.429268602920668e-14,4.855249417730114e-24,2.952810210092945e-14,0.03999999999997022,3.711694879159827e-23,1.654518526653415e-09,0.9999999332526415,1.0569853723473982e-10,9.092396552216138e-13,2.4362471395544144e-10,6.474260742970289e-08,8.008677496319729e-22,1.031483632620687e-16,3.98154113943737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167944587e-16,2.984766972360882e-16,3.27182006059958e-26,1.9898267528358538e-16,-1.9898445553647188e-16,2.501820375280208e-25,1.788926700844598e-21,-3.832758006524236e-23,4.4612403786982555e-26,-1.0084550260460212e-26,-9.284224368789844e-24,-1.7413494213055024e-21,0.0,-2.8585879291054517e-30,-9.860761315262648e-32,1.9898446446046826e-16,2.4873056167944587e-16,3.2718200605943815e-26,1.9898267528358538e-16,1.9898445553647188e-16,2.5018203752807277e-25,5.198472862746739e-38,1.9898446482069625e-16,1.9898446482069625e-16,1.9898446481846283e-16,2.2362717220295188e-27,-2.984766972338518e-16,2.984766972360882e-16
8.225999999999999,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999571,4.434119928830069e-14,4.860567308733999e-24,2.956044396570521e-14,0.03999999999997021,3.7157612421703843e-23,1.6545185272592308e-09,0.9999999332526415,1.056985372347539e-10,9.092396552183137e-13,2.4362471395321637e-10,6.474260742911157e-08,8.008677496246598e-22,1.0314836326112707e-16,3.981541142724352e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167436733e-16,2.984766972337173e-16,3.271820060600458e-26,1.989825701493954e-16,-1.9898445222774943e-16,2.5018203761966036e-25,1.894060917324194e-21,-3.833468474377001e-23,4.276935344979304e-26,-1.079146823912286e-26,-1.2591129431387745e-23,-1.843167076226947e-21,-3.697785493223493e-31,-3.326974063049363e-30,-1.2818989709841442e-30,1.9898446446049476e-16,2.4873056167436733e-16,3.271820060595254e-26,1.989825701493954e-16,1.9898445222774943e-16,2.501820376197124e-25,5.204168071612836e-38,1.9898446481887886e-16,1.9898446481887923e-16,1.9898446481664628e-16,2.2362717220009877e-27,-2.9847669723147976e-16,2.984766972337173e-16
8.235,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999895,0.0,0.0,0.8799999999999571,4.438971282823322e-14,4.8658852305226834e-24,2.959278600061793e-14,0.03999999999997018,3.7198276287223936e-23,1.654518527926865e-09,0.9999999332526415,1.0569853723476785e-10,9.092396552146231e-13,2.436247139507613e-10,6.474260742845924e-08,8.008677496165878e-22,1.0314836326008726e-16,3.981541146007901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056166876464e-16,2.9847669723108774e-16,3.271820060601326e-26,1.9898246502209035e-16,-1.989844571908331e-16,2.5018203772064713e-25,1.9991882485764953e-21,-3.834252794401636e-23,4.073714904932644e-26,-1.155133850604538e-26,-7.626040545604217e-24,-1.953248862939213e-21,0.0,-2.9078916755305912e-30,-1.4791141972893971e-31,1.9898446446052097e-16,2.4873056166876464e-16,3.271820060596116e-26,1.9898246502209035e-16,1.989844571908331e-16,2.5018203772069924e-25,5.209863313445271e-38,1.9898446481687365e-16,1.9898446481687365e-16,1.9898446481464028e-16,2.2362717219693676e-27,-2.984766972288513e-16,2.9847669723108774e-16
8.243999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999893,0.0,0.0,0.8799999999999569,4.443822608370851e-14,4.871203121129991e-24,2.962512782880789e-14,0.03999999999997013,3.72389399143298e-23,1.6545185285955965e-09,0.9999999332526415,1.0569853723478049e-10,9.09239655210879e-13,2.436247139483073e-10,6.474260742780519e-08,8.008677496085162e-22,1.0314836325904497e-16,3.981541149290935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056166314696e-16,2.9847669722842095e-16,3.2718200606021147e-26,1.9898235989558977e-16,-1.9898417594942483e-16,2.5018203782179685e-25,2.104314772972002e-21,-3.835043001300777e-23,3.8702528762176245e-26,-1.2245043064542302e-26,-2.888654445399406e-22,-1.777125362832162e-21,1.1832913578315177e-30,2.4415713698056865e-30,3.2047474274603605e-30,1.9898446446054478e-16,2.4873056166314696e-16,3.271820060596899e-26,1.9898235989558977e-16,1.9898417594942483e-16,2.50182037821849e-25,5.21555852188597e-38,1.9898446481486937e-16,1.989844648148682e-16,1.9898446481262948e-16,2.2362717219375613e-27,-2.984766972261879e-16,2.9847669722842095e-16
8.252999999999998,598,101324.99999999996,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999892,0.0,0.0,0.8799999999999568,4.448673962985493e-14,4.876521043599924e-24,2.9657469833691036e-14,0.039999999999970094,3.727960378509357e-23,1.6545185293340738e-09,0.9999999332526415,1.0569853723479307e-10,9.092396552066952e-13,2.436247139455796e-10,6.474260742708231e-08,8.008677495995538e-22,1.0314836325789369e-16,3.981541152570226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616569384e-16,2.9847669722547214e-16,3.2718200606028987e-26,1.9898225477690665e-16,-1.9898445222774943e-16,2.5018203793349274e-25,2.2094334797805794e-21,-3.835914732044091e-23,3.6457800292755115e-26,-1.301615459936059e-26,-1.2584891982165873e-23,-2.1585128784756335e-21,4.930380657631324e-32,-3.3516258676609964e-30,-2.9582283945787943e-31,1.9898446446056847e-16,2.487305616569384e-16,3.271820060597677e-26,1.9898225477690665e-16,1.9898445222774943e-16,2.5018203793354495e-25,5.221253764446897e-38,1.989844648126414e-16,1.9898446481264136e-16,1.9898446481040844e-16,2.2362717219023112e-27,-2.9847669722323557e-16,2.9847669722547214e-16
