Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
7.8119999999999985,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999931,0.0,0.0,0.8799999999998935,1.0730275957217485e-13,2.997235933839269e-23,7.153496395062163e-14,0.06599999999992849,2.291578353449613e-22,4.216968165581281e-09,0.9999998949059007,2.6933943250299184e-10,1.4514224477141897e-12,6.208008354711112e-10,9.99855390605365e-08,2.0407594187843396e-21,2.628521337586483e-16,1.0145706532217222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474421744e-16,7.6057380591935305e-16,2.1244735971670576e-25,5.070442314437051e-16,-5.070491787456421e-16,1.6248593606215313e-24,4.9687564481862784e-21,-5.88676706235651e-23,6.040851089797999e-26,-3.320676722689173e-26,-2.5189519686458564e-23,-4.884726445824395e-21,0.0,-1.3373879841451185e-29,-2.9582283945787943e-31,5.070492018250126e-16,6.33811474421744e-16,2.124473597162101e-25,5.070442314437051e-16,5.070491787456421e-16,1.624859360622027e-24,4.956615503618098e-37,5.070492039351618e-16,5.070492039351618e-16,5.070492039260784e-16,9.096811380621944e-27,-7.605738059102559e-16,7.6057380591935305e-16
7.820999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999993,0.0,0.0,0.8799999999998932,1.0742638024947624e-13,3.0006889697307703e-23,7.161737686004248e-14,0.06599999999992837,2.2942193359980055e-22,4.216968168515865e-09,0.9999998949059007,2.693394325030207e-10,1.4514224476954408e-12,6.208008354531961e-10,9.998553905765195e-08,2.04075941872545e-21,2.628521337510625e-16,1.0145706545004078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743834824e-16,7.605738058988984e-16,2.1244735971675186e-25,5.070438177759945e-16,-5.070493210207075e-16,1.624859361752443e-24,5.382424213009768e-21,-5.892080730806465e-23,4.57201169269877e-26,-3.6189844739604946e-26,1.1710017805637791e-22,-5.4406130989551e-21,-5.9164567891575885e-31,-1.1007296745748472e-29,-3.1554436208840472e-30,5.070492018250669e-16,6.338114743834824e-16,2.1244735971625563e-25,5.070438177759945e-16,5.070493210207075e-16,1.6248593617529393e-24,4.962327869811632e-37,5.070492039205294e-16,5.0704920392053e-16,5.070492039114442e-16,9.096811380241905e-27,-7.605738058897984e-16,7.605738058988984e-16
7.829999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999931,0.0,0.0,0.8799999999998932,1.0755000086190316e-13,3.004142003810269e-23,7.16997896589853e-14,0.06599999999992831,2.296860317162501e-22,4.2169681716798046e-09,0.9999998949059007,2.693394325030411e-10,1.4514224476750432e-12,6.208008354338748e-10,9.998553905453949e-08,2.0407594186619324e-21,2.6285213374288406e-16,1.0145706557767801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743421982e-16,7.605738058767103e-16,2.124473597167846e-25,5.070434041364366e-16,-5.070491688194748e-16,1.6248593629716773e-24,5.7960638093851804e-21,-5.897825955475383e-23,2.990424341891212e-26,-3.915891997121964e-26,-3.5085273589577845e-23,-5.701991005604098e-21,0.0,-1.5247423700426487e-29,-6.902532920683853e-31,5.070492018251053e-16,6.338114743421982e-16,2.124473597162878e-25,5.070434041364366e-16,5.070491688194748e-16,1.6248593629721741e-24,4.968040233000185e-37,5.0704920390474835e-16,5.0704920390474835e-16,5.070492038956668e-16,9.09681137983102e-27,-7.605738058676127e-16,7.605738058767103e-16
7.838999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999929,0.0,0.0,0.8799999999998928,1.0767362155535672e-13,3.007595040152429e-23,7.178220345357051e-14,0.06599999999992819,2.2995013323667434e-22,4.217019761154123e-09,0.9999998949058492,2.693394325113567e-10,1.4514224478507235e-12,6.208008355996819e-10,9.998553908124445e-08,2.040759419206991e-21,2.6285213381307656e-16,1.0145706573273309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746964851e-16,7.605738060600986e-16,2.124473597299254e-25,5.070491975767895e-16,-5.070491820543646e-16,1.624879241199167e-24,2.638546046515232e-24,-5.850774484834134e-23,1.502108967603129e-25,4.0067948504610497e-28,-2.1985835643498442e-23,7.770442125950602e-23,-9.860761315262648e-32,7.270060990519835e-31,1.1832913578315177e-30,5.070492018402148e-16,6.338114746964851e-16,2.12447359729428e-25,5.070491975767895e-16,5.070491820543646e-16,1.6248792411996643e-24,4.973752671298854e-37,5.070492040402002e-16,5.070492040402003e-16,5.070492040311028e-16,9.096811383362267e-27,-7.605738060510029e-16,7.605738060600986e-16
7.847999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998929,1.0779724220267249e-13,3.011048075205846e-23,7.186461715010658e-14,0.06599999999992813,2.3021423465854103e-22,4.217019761326802e-09,0.9999998949058492,2.693394325114215e-10,1.4514224478509324e-12,6.208008355987709e-10,9.99855390810979e-08,2.0407594192040065e-21,2.628521338126958e-16,1.0145706586325245e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746945411e-16,7.605738060595162e-16,2.1244735973002806e-25,5.070487835727904e-16,-5.070491985979768e-16,1.624879241266093e-24,4.1664266696155857e-22,-5.851012375700865e-23,1.493544895729515e-25,-6.412085555126766e-28,-5.4414792993890386e-24,-3.5283976232841415e-22,-2.662405555120915e-30,-6.2741344229147584e-30,-5.5220263365470826e-30,5.070492018403366e-16,6.338114746945411e-16,2.1244735972953013e-25,5.070487835727904e-16,5.070491985979768e-16,1.624879241266591e-24,4.979465106131292e-37,5.070492040394561e-16,5.070492040394588e-16,5.070492040303682e-16,9.096811383350397e-27,-7.605738060504138e-16,7.605738060595162e-16
7.856999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998928,1.079208628067608e-13,3.0145011090518225e-23,7.194703075053951e-14,0.06599999999992803,2.3047833598808567e-22,4.217019761778171e-09,0.9999998949058492,2.693394325115033e-10,1.4514224478500208e-12,6.208008355961839e-10,9.998553908068135e-08,2.040759419195491e-21,2.6285213381159656e-16,1.014570659936135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746890159e-16,7.605738060577471e-16,2.124473597301578e-25,5.070483696028084e-16,-5.070491952892544e-16,1.6248792414405053e-24,8.306128030584442e-22,-5.851674259582629e-23,1.4707971037046282e-25,-3.4627667982181724e-27,-8.748088785666515e-24,-7.634915867793135e-22,9.860761315262648e-32,-1.2451461083726291e-30,-2.9582283945787943e-31,5.070492018404907e-16,6.338114746890159e-16,2.1244735972965925e-25,5.070483696028084e-16,5.070491952892544e-16,1.6248792414410038e-24,4.985177538953352e-37,5.070492040373431e-16,5.07049204037343e-16,5.070492040282475e-16,9.096811383306639e-27,-7.605738060486499e-16,7.605738060577471e-16
7.865999999999998,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998928,1.0804448339351509e-13,3.017954142413636e-23,7.202944427213657e-14,0.06599999999992796,2.307424372806423e-22,4.217019762468516e-09,0.9999998949058492,2.693394325115848e-10,1.4514224478474627e-12,6.208008355921252e-10,9.998553908002778e-08,2.04075941918215e-21,2.628521338098792e-16,1.0145706612374509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746803467e-16,7.60573806054258e-16,2.1244735973028686e-25,5.070479556619778e-16,-5.070491919805319e-16,1.6248792417069963e-24,1.2445537870963083e-21,-5.852778053482737e-23,1.436132580709467e-25,-6.4280949408684886e-27,-1.205349624513966e-23,-1.17410969215968e-21,-9.860761315262648e-32,-3.0200830696526518e-30,-1.9721522630525295e-31,5.070492018406441e-16,6.338114746803467e-16,2.1244735972978778e-25,5.070479556619778e-16,5.070491919805319e-16,1.6248792417074953e-24,4.990889970963495e-37,5.070492040340282e-16,5.070492040340283e-16,5.070492040249345e-16,9.096811383231171e-27,-7.60573806045161e-16,7.60573806054258e-16
7.874999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998926,1.0816810395785546e-13,3.021407175149397e-23,7.211185771151624e-14,0.06599999999992787,2.3100653852537445e-22,4.21701976340856e-09,0.9999998949058492,2.6933943251166565e-10,1.451422447843137e-12,6.208008355865331e-10,9.998553907912666e-08,2.040759419163767e-21,2.6285213380751223e-16,1.0145706625362951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746683941e-16,7.605738060489163e-16,2.12447359730415e-25,5.070475417516059e-16,-5.070490596316339e-16,1.624879242069696e-24,1.6584643111437655e-21,-5.85434783738032e-23,1.3889478481102518e-25,-9.445685118456134e-27,-1.4439782674898286e-22,-1.4556524504210997e-21,-1.9721522630525295e-31,-4.104766705301285e-30,-9.860761315262648e-32,5.070492018407962e-16,6.338114746683941e-16,2.1244735972991534e-25,5.070475417516059e-16,5.070490596316339e-16,1.6248792420701956e-24,4.996602401926765e-37,5.070492040294607e-16,5.0704920402946085e-16,5.070492040203681e-16,9.096811383122141e-27,-7.605738060398193e-16,7.605738060489163e-16
7.883999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999929,0.0,0.0,0.8799999999998924,1.0829172454534183e-13,3.0248602085317083e-23,7.219427109905075e-14,0.06599999999992777,2.312706398196134e-22,4.217019764313343e-09,0.9999998949058492,2.6933943251172526e-10,1.4514224478386834e-12,6.208008355810933e-10,9.998553907825302e-08,2.040759419145905e-21,2.628521338052089e-16,1.0145706638349942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474656806e-16,7.605738060434654e-16,2.124473597305096e-25,5.070471278372516e-16,-5.070496022621157e-16,1.624879242418681e-24,2.0723787777208255e-21,-5.855891795944019e-23,1.3433881691136058e-25,-1.1818775936479614e-26,3.9823709814763673e-22,-2.4121794488950423e-21,-5.32481111024183e-30,1.614474965179382e-30,-2.5046333740767125e-29,5.070492018409086e-16,6.33811474656806e-16,2.1244735973000937e-25,5.070471278372516e-16,5.070496022621157e-16,1.6248792424191813e-24,5.002314833962122e-37,5.070492040250176e-16,5.070492040250229e-16,5.070492040159245e-16,9.096811383014513e-27,-7.605738060343435e-16,7.605738060434654e-16
7.892999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999931,0.0,0.0,0.8799999999998923,1.0841534510166531e-13,3.0283132410436033e-23,7.22766843985451e-14,0.06599999999992771,2.315347410473674e-22,4.217019765727739e-09,0.9999998949058492,2.6933943251180017e-10,1.4514224478311372e-12,6.208008355725818e-10,9.998553907688051e-08,2.0407594191179046e-21,2.628521338016068e-16,1.0145706651293028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746386007e-16,7.605738060347237e-16,2.124473597306284e-25,5.070467139846604e-16,-5.070491952892544e-16,1.6248792429641196e-24,2.486231509916791e-21,-5.858332876711419e-23,1.2724892898001106e-25,-1.5242826695419458e-26,-8.728811391725629e-24,-2.4190313688944776e-21,-9.860761315262648e-32,-6.569956754530954e-30,-1.9721522630525295e-31,5.070492018410496e-16,6.338114746386007e-16,2.1244735973012757e-25,5.070467139846604e-16,5.070491952892544e-16,1.6248792429646204e-24,5.008027264534342e-37,5.070492040180658e-16,5.070492040180659e-16,5.070492040089756e-16,9.096811382842555e-27,-7.605738060256266e-16,7.605738060347237e-16
7.901999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999285,0.0,0.0,0.8799999999998922,1.0853896570008675e-13,3.03176627473145e-23,7.235909765884327e-14,0.06599999999992757,2.3179884236516247e-22,4.217019767329663e-09,0.9999998949058492,2.693394325118687e-10,1.451422447822044e-12,6.208008355628964e-10,9.998553907532075e-08,2.040759419086065e-21,2.628521337975069e-16,1.0145706664214822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746179117e-16,7.605738060243852e-16,2.12447359730737e-25,5.070463001548309e-16,-5.070491919805319e-16,1.6248792435817774e-24,2.900061468388604e-21,-5.861144268509252e-23,1.1921053434554774e-25,-1.829788776591525e-26,-1.2029623144780183e-23,-2.829521307254712e-21,0.0,-7.950463139785043e-30,2.9582283945787943e-31,5.070492018411785e-16,6.338114746179117e-16,2.124473597302356e-25,5.070463001548309e-16,5.070491919805319e-16,1.6248792435822788e-24,5.0137396970445785e-37,5.070492040101551e-16,5.070492040101551e-16,5.070492040010662e-16,9.096811382643673e-27,-7.605738060152887e-16,7.605738060243852e-16
7.910999999999998,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999933,0.0,0.0,0.879999999999892,1.0866258620694994e-13,3.0352193058619047e-23,7.244151079084926e-14,0.06599999999992755,2.3206294348748057e-22,4.217019769284077e-09,0.9999998949058492,2.693394325119361e-10,1.4514224478104732e-12,6.208008355510497e-10,9.998553907341285e-08,2.0407594190471226e-21,2.6285213379249084e-16,1.0145706677101981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474592605e-16,7.605738060114511e-16,2.1244735973084393e-25,5.070458863680602e-16,-5.070491985979768e-16,1.6248792443352476e-24,3.3138483660003014e-21,-5.864608945604983e-23,1.094067674770035e-25,-2.1456486830174063e-26,-5.402502273707747e-24,-3.249887716700706e-21,-1.9721522630525295e-31,-6.865779148988457e-30,-4.930380657631324e-31,5.070492018413055e-16,6.33811474592605e-16,2.12447359730342e-25,5.070458863680602e-16,5.070491985979768e-16,1.6248792443357496e-24,5.01945212530905e-37,5.070492040004791e-16,5.070492040004793e-16,5.070492039913893e-16,9.096811382397555e-27,-7.605738060023537e-16,7.605738060114511e-16
7.919999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999326,0.0,0.0,0.879999999999892,1.0878620669300111e-13,3.0386723364110827e-23,7.252392384172309e-14,0.06599999999992746,2.323270445654512e-22,4.217019771065145e-09,0.9999998949058492,2.6933943251198665e-10,1.4514224477998014e-12,6.208008355402328e-10,9.99855390716707e-08,2.040759419011563e-21,2.628521337879125e-16,1.0145706690001695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745694967e-16,7.605738059994586e-16,2.124473597309243e-25,5.070454725608388e-16,-5.070491754369197e-16,1.624879245021823e-24,3.727655682487736e-21,-5.867789129876007e-23,1.0047942514110824e-25,-2.397393919373528e-26,-2.85547245774845e-23,-3.640499561881745e-21,1.9721522630525295e-31,-9.824007318233077e-30,-5.9164567891575885e-31,5.070492018414005e-16,6.338114745694967e-16,2.1244735973042176e-25,5.070454725608388e-16,5.070491754369197e-16,1.6248792450223255e-24,5.025164552622411e-37,5.070492039916442e-16,5.07049203991644e-16,5.070492039825571e-16,9.09681138217222e-27,-7.605738059903612e-16,7.605738059994586e-16
7.9289999999999985,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999993,0.0,0.0,0.8799999999998918,1.0890982721275047e-13,3.042125367901614e-23,7.260633684781817e-14,0.06599999999992734,2.3259114571557113e-22,4.217019773488889e-09,0.9999998949058492,2.6933943251204176e-10,1.451422447784936e-12,6.208008355254885e-10,9.998553906929618e-08,2.040759418963094e-21,2.6285213378167053e-16,1.0145706702842782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745380006e-16,7.605738059830707e-16,2.124473597310118e-25,5.070450588311743e-16,-5.070491787456421e-16,1.6248792459560592e-24,4.141385450792497e-21,-5.872124798157953e-23,8.833382588707515e-26,-2.7325414749257557e-26,-2.5233959376693285e-23,-4.057491240744067e-21,0.0,-1.0612867914259758e-29,-4.930380657631324e-31,5.070492018415043e-16,6.338114745380006e-16,2.1244735973050873e-25,5.070450588311743e-16,5.070491787456421e-16,1.6248792459565623e-24,5.030876981464324e-37,5.070492039796015e-16,5.070492039796015e-16,5.070492039705153e-16,9.096811381863026e-27,-7.605738059739734e-16,7.605738059830707e-16
7.937999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999993,0.0,0.0,0.8799999999998916,1.0903344788479896e-13,3.045578403646301e-23,7.268874988818979e-14,0.06599999999992727,2.3285524719118406e-22,4.2170197753917535e-09,0.9999998949058492,2.6933943251207676e-10,1.4514224477732279e-12,6.20800835513841e-10,9.998553906742965e-08,2.0407594189248283e-21,2.6285213377674473e-16,1.0145706715727987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745132427e-16,7.605738059699889e-16,2.124473597310676e-25,5.070446450386613e-16,-5.070513227977898e-16,1.6248792466894715e-24,4.555178029681846e-21,-5.875538514839207e-23,7.876543541128706e-26,-2.9691011388545214e-26,2.1188277015302333e-21,-6.615299401499273e-21,-5.5220263365470826e-30,-1.5740463554342959e-29,2.465190328815662e-30,5.070492018415702e-16,6.338114745132427e-16,2.1244735973056392e-25,5.070446450386613e-16,5.070513227977898e-16,1.624879246689975e-24,5.036589417371869e-37,5.070492039700883e-16,5.070492039700938e-16,5.070492039610128e-16,9.096811381619173e-27,-7.605738059608946e-16,7.605738059699889e-16
7.946999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999285,0.0,0.0,0.8799999999998914,1.0915706845567225e-13,3.049031436564996e-23,7.277116279387556e-14,0.0659999999999272,2.331193484508294e-22,4.21701977819366e-09,0.9999998949058492,2.693394325121176e-10,1.4514224477557038e-12,6.208008354968174e-10,9.998553906467801e-08,2.040759418868844e-21,2.6285213376953277e-16,1.0145706728531957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744767443e-16,7.605738059508181e-16,2.124473597311325e-25,5.070442313550047e-16,-5.070490298531319e-16,1.624879247769332e-24,4.9688617631208674e-21,-5.880590557569946e-23,6.477557782288167e-26,-3.307009707569999e-26,-1.7410305210305155e-22,-4.73598449716279e-21,0.0,-1.2585019574033433e-29,-7.888609052210118e-31,5.07049201841647e-16,6.338114744767443e-16,2.124473597306283e-25,5.070442313550047e-16,5.070490298531319e-16,1.6248792477698362e-24,5.04230184856325e-37,5.07049203956184e-16,5.07049203956184e-16,5.070492039470997e-16,9.096811381259748e-27,-7.605738059417205e-16,7.605738059508181e-16
7.9559999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999264,0.0,0.0,0.8799999999998913,1.0928068898252566e-13,3.0524844682542105e-23,7.285357560298564e-14,0.06599999999992716,2.33383449616635e-22,4.2170197813312635e-09,0.9999998949058492,2.693394325121504e-10,1.4514224477356305e-12,6.20800835477668e-10,9.998553906159395e-08,2.0407594188058946e-21,2.62852133761426e-16,1.014570674130024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744358365e-16,7.605738059289721e-16,2.124473597311849e-25,5.07043817712227e-16,-5.070490331618543e-16,1.624879248978494e-24,5.382504602503472e-21,-5.886270809682558e-23,4.9074582194162295e-26,-3.6299496406042136e-26,-1.7077868910488685e-22,-5.152875966235461e-21,-9.860761315262648e-32,-1.3768310525494316e-29,-2.9582283945787943e-31,5.070492018417088e-16,6.338114744358365e-16,2.124473597306801e-25,5.07043817712227e-16,5.070490331618543e-16,1.6248792489789987e-24,5.048014277707811e-37,5.070492039405434e-16,5.070492039405435e-16,5.070492039314605e-16,9.096811380853377e-27,-7.60573805919875e-16,7.605738059289721e-16
7.964999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999305,0.0,0.0,0.8799999999998915,1.0940430954681086e-13,3.05593750098909e-23,7.293598836982324e-14,0.06599999999992713,2.3364755086262253e-22,4.217019784618076e-09,0.9999998949058492,2.693394325121739e-10,1.4514224477143593e-12,6.208008354575882e-10,9.998553905836058e-08,2.0407594187398863e-21,2.6285213375292503e-16,1.014570675405178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114743929491e-16,7.605738059058711e-16,2.124473597312225e-25,5.070434040876158e-16,-5.07049185363087e-16,1.6248792502450919e-24,5.7961292578532926e-21,-5.892242772697159e-23,3.2630972573383753e-26,-3.9297562275907074e-26,-1.8561055878302603e-23,-5.718639092029648e-21,0.0,-1.495160145580577e-29,-4.930380657631324e-31,5.070492018417529e-16,6.338114743929491e-16,2.1244735973071715e-25,5.070434040876158e-16,5.07049185363087e-16,1.6248792502455974e-24,5.053726708578782e-37,5.070492039241429e-16,5.070492039241429e-16,5.07049203915061e-16,9.096811380425857e-27,-7.605738058967738e-16,7.605738059058711e-16
7.973999999999998,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999927,0.0,0.0,0.8799999999998911,1.0952793024026517e-13,3.059390537331297e-23,7.301840216440896e-14,0.065999999999927,2.3391165561546645e-22,4.2170713745256e-09,0.9999998949057974,2.6933943251323683e-10,1.4514224478664981e-12,6.208008356033138e-10,9.998553908183125e-08,2.0407594192189317e-21,2.6285213381461504e-16,1.014570676922819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747043353e-16,7.605738060645888e-16,2.124473597329218e-25,5.070491975801039e-16,-5.070492019066993e-16,1.6248991285957478e-24,2.6382055857682833e-24,-5.849952827036779e-23,1.5019031910445613e-25,4.020599914772108e-28,-2.1364933874621204e-24,5.784722401961358e-23,-4.930380657631324e-31,4.311831065631641e-31,-4.930380657631324e-31,5.070492018432086e-16,6.338114747043353e-16,2.124473597324159e-25,5.070491975801039e-16,5.070492019066993e-16,1.6248991285962538e-24,5.059439216653169e-37,5.0704920404319265e-16,5.070492040431931e-16,5.070492040340959e-16,9.096811383515298e-27,-7.605738060554914e-16,7.605738060645888e-16
7.982999999999999,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999264,0.0,0.0,0.8799999999998911,1.0965155076741347e-13,3.062843569028165e-23,7.310081578083513e-14,0.06599999999992691,2.34175760013027e-22,4.217071374761276e-09,0.9999998949057974,2.6933943251332415e-10,1.4514224478665674e-12,6.208008356020691e-10,9.99855390816309e-08,2.0407594192148372e-21,2.628521338140883e-16,1.0145706782278069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747016778e-16,7.605738060638529e-16,2.124473597330601e-25,5.070487835840876e-16,-5.070491952892544e-16,1.6248991286870837e-24,4.166343862213457e-22,-5.850269337753476e-23,1.4900988727579407e-25,-1.176647895078543e-27,-8.752921643394738e-24,-3.4952660391611675e-22,9.860761315262648e-32,-7.521082334723564e-31,-3.944304526105059e-31,5.07049201843373e-16,6.338114747016778e-16,2.124473597325536e-25,5.070487835840876e-16,5.070491952892544e-16,1.6248991286875903e-24,5.06515171584616e-37,5.07049204042176e-16,5.070492040421759e-16,5.070492040330798e-16,9.096811383497502e-27,-7.605738060547557e-16,7.605738060638529e-16
