Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.424,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999905,0.0,0.0,0.8799999999998352,1.6767595995918047e-13,6.78710402235817e-23,1.1178336261847378e-13,0.07999999999988627,5.189693256321532e-22,6.112164807641464e-09,0.9999998730612445,3.903045553294093e-10,1.7472122545408507e-12,8.996135021334072e-10,1.1953492497024462e-07,2.9573008715638265e-21,3.809124049217014e-16,1.4702327724325338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365829226e-16,1.1021609687488096e-15,4.461271939497954e-25,7.347703817923363e-16,-7.347735333199851e-16,3.412826336247276e-24,3.589471616884934e-21,-7.023651508070912e-23,1.7629213914757719e-25,-2.3250556470322584e-26,-4.458381454031944e-22,-3.07354999737193e-21,1.0846837446788912e-30,-2.2941546542502346e-29,2.1890890119883078e-29,7.347739746767795e-16,9.184674365829226e-16,4.461271939484534e-25,7.347703817923363e-16,7.347735333199851e-16,3.4128263362486185e-24,1.3419916997292022e-36,7.347739791581305e-16,7.347739791581294e-16,7.347739791422832e-16,1.5869184980169577e-26,-1.1021609687329623e-15,1.1021609687488096e-15
8.432999999999998,598,101324.99999999993,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999036,0.0,0.0,0.8799999999998351,1.6785510092167358e-13,6.794355200469733e-23,1.119027892255704e-13,0.0799999999998861,5.195240331679034e-22,6.1121648103740435e-09,0.9999998730612445,3.903045553295166e-10,1.7472122545245676e-12,8.996135021128381e-10,1.1953492496757726e-07,2.957300871496234e-21,3.809124049129826e-16,1.4702327746657025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436540624e-16,1.1021609687267966e-15,4.461271939500421e-25,7.347696648462151e-16,-7.347918570249144e-16,3.412826337773993e-24,4.306417940035364e-21,-7.029284290478552e-23,1.5927029422273563e-25,-2.9779563751873164e-26,1.787788358394635e-20,-2.2114138261720464e-20,-4.930380657631324e-30,2.893648614613464e-30,9.209951068455313e-29,7.347739746769815e-16,9.18467436540624e-16,4.461271939486986e-25,7.347696648462151e-16,7.347918570249144e-16,3.4128263377753366e-24,1.3434261060735254e-36,7.347739791413304e-16,7.347739791413353e-16,7.347739791254633e-16,1.586918497965845e-26,-1.1021609687110196e-15,1.1021609687267966e-15
8.441999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999902,0.0,0.0,0.8799999999998349,1.6803424186080048e-13,6.801606377635136e-23,1.1202221651640378e-13,0.07999999999988597,5.200787444174909e-22,6.112206529637059e-09,0.9999998730612025,3.9030455533458097e-10,1.7472122545913626e-12,8.996135021928668e-10,1.1953492497814751e-07,2.9573008717592937e-21,3.8091240494686556e-16,1.4702327770389628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367083223e-16,1.1021609688098497e-15,4.461271939616582e-25,7.347739674068986e-16,-7.347740428632424e-16,3.412849632445591e-24,3.866245252483262e-24,-7.007967631933102e-23,2.1562886057631572e-25,4.768018354065475e-28,6.365651681581006e-23,2.3408090521676545e-24,-2.9582283945787943e-31,-4.5901225216467035e-31,7.888609052210118e-31,7.347739746859935e-16,9.184674367083223e-16,4.461271939603134e-25,7.347739674068986e-16,7.347740428632424e-16,3.412849632446936e-24,1.344860522170309e-36,7.347739792067256e-16,7.347739792067259e-16,7.347739791908572e-16,1.5869184981678038e-26,-1.1021609687939813e-15,1.1021609688098497e-15
8.450999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999902,0.0,0.0,0.8799999999998348,1.682133827999251e-13,6.808857554800583e-23,1.1214164369069953e-13,0.07999999999988584,5.206334556672928e-22,6.112206531986489e-09,0.9999998730612025,3.903045553352733e-10,1.7472122545796393e-12,8.996135021770217e-10,1.1953492497604293e-07,2.957300871707198e-21,3.809124049401572e-16,1.4702327792799025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366749485e-16,1.102160968793662e-15,4.4612719396324245e-25,7.347732504112654e-16,-7.347742149168098e-16,3.412849633763487e-24,7.208631818174086e-22,-7.012509064721414e-23,2.013838062439993e-25,-5.9693750512209946e-27,2.357230258844204e-22,-8.866565284611066e-22,1.9721522630525295e-30,-2.7269869687191875e-30,-2.1693674893577825e-30,7.347739746872969e-16,9.184674366749485e-16,4.461271939618961e-25,7.347732504112654e-16,7.347742149168098e-16,3.412849633764833e-24,1.3462949381250894e-36,7.347739791937839e-16,7.34773979193782e-16,7.347739791779155e-16,1.5869184981292082e-26,-1.1021609687777908e-15,1.102160968793662e-15
8.459999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999902,0.0,0.0,0.8799999999998346,1.683925237349733e-13,6.816108731801096e-23,1.1226107074572147e-13,0.07999999999988572,5.211881669045988e-22,6.112206533341147e-09,0.9999998730612025,3.903045553354433e-10,1.7472122545726775e-12,8.996135021674037e-10,1.1953492497476454e-07,2.9573008716755902e-21,3.809124049360873e-16,1.4702327815288494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366546756e-16,1.102160968783477e-15,4.461271939636325e-25,7.347725332966487e-16,-7.347740362457975e-16,3.412849634521366e-24,1.4379781186622872e-21,-7.015257929431747e-23,1.932123897986078e-25,-9.163472856228086e-27,5.705986934568347e-23,-1.4250694518463978e-21,-6.902532920683853e-31,-4.5019237726807005e-30,-1.9721522630525295e-31,7.34773974687617e-16,9.184674366546756e-16,4.461271939622848e-25,7.347725332966487e-16,7.347740362457975e-16,3.4128496345227136e-24,1.347729354056821e-36,7.347739791859282e-16,7.347739791859289e-16,7.347739791700642e-16,1.5869184981059296e-26,-1.1021609687676077e-15,1.102160968783477e-15
8.469,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999902,0.0,0.0,0.8799999999998344,1.6857166460330947e-13,6.823359906101348e-23,1.1238049763971576e-13,0.07999999999988561,5.217428779354696e-22,6.112206534825176e-09,0.9999998730612025,3.903045553355741e-10,1.7472122545651089e-12,8.996135021566827e-10,1.1953492497333983e-07,2.9573008716403446e-21,3.80912404931549e-16,1.470232783776776e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366320834e-16,1.1021609687725285e-15,4.461271939639329e-25,7.347718161985666e-16,-7.347739502190138e-16,3.41284963535114e-24,2.1550764468295955e-21,-7.018268952342408e-23,1.842110916092113e-25,-1.3534945562252503e-26,-2.895815790517584e-23,-2.0561062685812132e-21,1.9721522630525295e-31,-6.671291004218937e-30,-3.944304526105059e-31,7.347739746878631e-16,9.184674366320834e-16,4.461271939625837e-25,7.347718161985666e-16,7.347739502190138e-16,3.412849635352489e-24,1.3491637694530553e-36,7.347739791771717e-16,7.347739791771715e-16,7.34773979161309e-16,1.5869184980801477e-26,-1.102160968756659e-15,1.1021609687725285e-15
8.478,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999016,0.0,0.0,0.8799999999998342,1.6875080549065272e-13,6.830611081171025e-23,1.1249992442982231e-13,0.07999999999988547,5.222975890253094e-22,6.112206536035022e-09,0.9999998730612025,3.9030455533565083e-10,1.7472122545589998e-12,8.996135021479442e-10,1.195349249721685e-07,2.957300871611632e-21,3.809124049278463e-16,1.4702327860271577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366135087e-16,1.1021609687634197e-15,4.461271939641098e-25,7.347710990681162e-16,-7.347710319258127e-16,3.412849636027347e-24,2.8722070418732714e-21,-7.020767708702741e-23,1.7692359389022015e-25,-1.673377653271396e-26,-2.9472442215760023e-21,1.4508466762599048e-22,-3.4512664603419266e-30,2.4992172287218587e-30,7.888609052210118e-31,7.347739746880077e-16,9.184674366135087e-16,4.461271939627592e-25,7.347710990681162e-16,7.347710319258127e-16,3.4128496360286974e-24,1.3505981850046042e-36,7.347739791700343e-16,7.347739791700377e-16,7.347739791541661e-16,1.586918498059173e-26,-1.1021609687475513e-15,1.1021609687634197e-15
8.486999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999903,0.0,0.0,0.8799999999998341,1.689299465441951e-13,6.837862262968106e-23,1.1261935121417646e-13,0.07999999999988539,5.228523006299369e-22,6.112206537645947e-09,0.9999998730612025,3.903045553357286e-10,1.747212254550571e-12,8.996135021360972e-10,1.1953492497060124e-07,2.9573008715727106e-21,3.809124049228641e-16,1.470232788273647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365886556e-16,1.1021609687513913e-15,4.461271939642889e-25,7.34770381985962e-16,-7.347729178976093e-16,3.4128496369275105e-24,3.58928934226046e-21,-7.024060493007224e-23,1.671658766301815e-25,-2.1624714144800114e-26,-1.0612627487872357e-21,-2.4579314595354807e-21,-9.170508023194262e-30,-5.646813515242984e-29,-4.535950205020818e-30,7.347739746881539e-16,9.184674365886556e-16,4.461271939629369e-25,7.34770381985962e-16,7.347729178976093e-16,3.412849636928862e-24,1.3520326018828256e-36,7.347739791603581e-16,7.347739791603673e-16,7.347739791445546e-16,1.5869184980307611e-26,-1.1021609687355177e-15,1.1021609687513913e-15
8.495999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999903,0.0,0.0,0.8799999999998339,1.6910908748332002e-13,6.845113440133355e-23,1.1273877850500828e-13,0.07999999999988526,5.234070151255527e-22,6.112242296769701e-09,0.9999998730611669,3.903045553303781e-10,1.7472122545881248e-12,8.996135021827089e-10,1.1953492497679856e-07,2.9573008717259006e-21,3.809124049425637e-16,1.4702327905975565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366869974e-16,1.1021609687974417e-15,4.461271939520909e-25,7.347739673972763e-16,-7.347739436015689e-16,3.412869603567592e-24,3.8674883462781244e-24,-7.010156089856366e-23,2.1569625581871107e-25,4.775906965192794e-28,-3.559688637143054e-23,1.0161478168890428e-22,0.0,8.22886926330387e-31,1.9721522630525295e-30,7.347739746776342e-16,9.184674366869974e-16,4.461271939507374e-25,7.347739673972763e-16,7.347739436015689e-16,3.4128696035689456e-24,1.3534670263247187e-36,7.347739791984553e-16,7.347739791984553e-16,7.347739791825853e-16,1.5869184981470527e-26,-1.1021609687815745e-15,1.1021609687974417e-15
8.504999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999998995,0.0,0.0,0.8799999999998336,1.692882285118178e-13,6.852364620916203e-23,1.1285820573884384e-13,0.07999999999988511,5.2396172989793955e-22,6.11224229705714e-09,0.9999998730611669,3.9030455533046797e-10,1.7472122545882593e-12,8.996135021807765e-10,1.1953492497654204e-07,2.957300871719549e-21,3.80912404941747e-16,1.4702327928584525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366829294e-16,1.1021609687962136e-15,4.461271939522978e-25,7.347732501531676e-16,-7.347739568364587e-16,3.412869603728873e-24,7.211117660369125e-22,-7.010636368096987e-23,2.1395168976512115e-25,-1.7939342800318187e-27,-2.2360418257125974e-23,-6.288571396222873e-22,0.0,-1.9381262091377932e-30,-1.9721522630525295e-31,7.347739746778033e-16,9.184674366829294e-16,4.461271939509428e-25,7.347732501531676e-16,7.347739568364587e-16,3.412869603730228e-24,1.3549014514092566e-36,7.34773979196877e-16,7.34773979196877e-16,7.347739791810097e-16,1.5869184981437722e-26,-1.1021609687803443e-15,1.1021609687962136e-15
8.514,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.8799999999998336,1.6946736944718894e-13,6.859615797929542e-23,1.129776327940233e-13,0.07999999999988501,5.245164443820121e-22,6.1122422976583235e-09,0.9999998730611669,3.9030455533055813e-10,1.7472122545869215e-12,8.996135021765049e-10,1.1953492497597509e-07,2.9573008717055264e-21,3.809124049399423e-16,1.470232795116849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436673939e-16,1.1021609687931128e-15,4.46127193952505e-25,7.347725329478847e-16,-7.347741024202465e-16,3.412869604065339e-24,1.4383172185574148e-21,-7.011714760675947e-23,2.1030044672842665e-25,-6.072715829863248e-27,1.2322685848677546e-22,-1.491631160557622e-21,-5.02898827078395e-30,-4.2061012243097754e-30,1.262177448353619e-29,7.347739746779729e-16,9.18467436673939e-16,4.461271939511487e-25,7.347725329478847e-16,7.347741024202465e-16,3.4128696040666955e-24,1.3563358757447197e-36,7.34773979193388e-16,7.347739791933931e-16,7.347739791775281e-16,1.5869184981350383e-26,-1.1021609687772563e-15,1.1021609687931128e-15
8.523,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.8799999999998334,1.6964651038105867e-13,6.866866974882196e-23,1.1309705973165472e-13,0.07999999999988487,5.250711588616043e-22,6.112242299460021e-09,0.9999998730611669,3.9030455533073086e-10,1.747212254578391e-12,8.996135021634891e-10,1.1953492497424544e-07,2.957300871662726e-21,3.809124049344309e-16,1.470232797363179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366465107e-16,1.1021609687809663e-15,4.461271939529015e-25,7.347718158877655e-16,-7.347739899236832e-16,3.412869605072855e-24,2.1553776628628634e-21,-7.015259408545944e-23,1.9934297053137303e-25,-1.3645780519677872e-26,1.0740925967730071e-23,-2.096151681324173e-21,-1.4791141972893971e-30,-6.1782531802730154e-30,-2.9582283945787943e-30,7.34773974678298e-16,9.184674366465107e-16,4.461271939515437e-25,7.347718158877655e-16,7.347739899236832e-16,3.4128696050742124e-24,1.3577703000553768e-36,7.347739791827572e-16,7.347739791827587e-16,7.347739791668957e-16,1.5869184981043294e-26,-1.1021609687650942e-15,1.1021609687809663e-15
8.531999999999998,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999901,0.0,0.0,0.8799999999998332,1.6982565128680229e-13,6.87411815069646e-23,1.1321648653398532e-13,0.07999999999988479,5.25625873254256e-22,6.112242301085425e-09,0.9999998730611669,3.9030455533084165e-10,1.7472122545697226e-12,8.996135021516454e-10,1.1953492497267184e-07,2.9573008716237857e-21,3.8091240492941714e-16,1.470232799609252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436621557e-16,1.1021609687686277e-15,4.4612719395315625e-25,7.347710988072457e-16,-7.347739833062383e-16,3.4128696059813936e-24,2.8724583913460823e-21,-7.018602561619226e-23,1.894619937463683e-25,-1.7993587398515867e-26,4.1331546713713484e-24,-2.8065769789873145e-21,-9.860761315262648e-32,-8.840658447782375e-30,-9.860761315262648e-31,7.347739746785066e-16,9.18467436621557e-16,4.461271939517971e-25,7.347710988072457e-16,7.347739833062383e-16,3.412869605982753e-24,1.3592047241429491e-36,7.347739791730836e-16,7.347739791730837e-16,7.347739791572234e-16,1.5869184980755683e-26,-1.1021609687527576e-15,1.1021609687686277e-15
8.540999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.879999999999833,1.7000479222593663e-13,6.881369327862488e-23,1.1333591382482441e-13,0.07999999999988465,5.261805904549713e-22,6.112272103168389e-09,0.9999998730611371,3.9030455535134084e-10,1.7472122546397401e-12,8.996135022301742e-10,1.1953492498310652e-07,2.9573008718819288e-21,3.8091240496266304e-16,1.470232801987796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367870825e-16,1.1021609688556282e-15,4.4612719400004635e-25,7.347739674419636e-16,-7.347740097760179e-16,3.412886246637142e-24,3.861875326731703e-24,-6.999866602360638e-23,2.1537905664836785e-25,4.7759069521218765e-28,3.0538772665772536e-23,3.538216129265016e-23,9.860761315262648e-31,-5.576209648981306e-31,0.0,7.347739747167252e-16,9.184674367870825e-16,4.461271939986857e-25,7.347739674419636e-16,7.347740097760179e-16,3.412886246638503e-24,1.3606391556285236e-36,7.347739792372452e-16,7.347739792372443e-16,7.347739792213756e-16,1.586918498277762e-26,-1.1021609688397591e-15,1.1021609688556282e-15
8.549999999999999,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999998995,0.0,0.0,0.8799999999998327,1.7018393313001347e-13,6.888620503609489e-23,1.134553409757146e-13,0.07999999999988451,5.267353075471586e-22,6.112272103492771e-09,0.9999998730611371,3.9030455535144134e-10,1.747212254639776e-12,8.996135022280249e-10,1.195349249828168e-07,2.957300871874897e-21,3.8091240496175614e-16,1.470232804248539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367824876e-16,1.1021609688542868e-15,4.461271940002777e-25,7.347732502027983e-16,-7.347727723138215e-16,3.412886246819144e-24,7.211012298350435e-22,-7.000414801525199e-23,2.134403321837109e-25,-2.0645135718250655e-27,-1.20692166820222e-21,5.556132299966511e-22,-7.296963373294359e-30,1.7103541750696813e-30,-1.3607850615062454e-29,7.347739747169144e-16,9.184674367824876e-16,4.461271939989156e-25,7.347732502027983e-16,7.347727723138215e-16,3.412886246820506e-24,1.3620735867114652e-36,7.347739792354897e-16,7.34773979235497e-16,7.347739792196261e-16,1.5869184982740162e-26,-1.102160968838404e-15,1.1021609688542868e-15
8.559,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.8799999999998326,1.7036307413194887e-13,6.895871683317592e-23,1.1357476807527556e-13,0.07999999999988441,5.272900249424403e-22,6.112272104268326e-09,0.9999998730611371,3.903045553515568e-10,1.7472122546375314e-12,8.996135022223895e-10,1.1953492498208524e-07,2.957300871856334e-21,3.8091240495937166e-16,1.470232806505415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367708866e-16,1.1021609688500453e-15,4.461271940005428e-25,7.34772533018231e-16,-7.347775699613743e-16,3.412886247253195e-24,1.4382860143969466e-21,-7.001798364945344e-23,2.0862285680855906e-25,-7.41654038317729e-27,3.590730487411507e-21,-4.959199712340423e-21,2.070759876205156e-30,-1.0221166896667594e-29,-3.747089299799806e-30,7.347739747171316e-16,9.184674367708866e-16,4.461271939991793e-25,7.34772533018231e-16,7.347775699613743e-16,3.412886247254559e-24,1.3635080185731258e-36,7.347739792308869e-16,7.347739792308849e-16,7.347739792150259e-16,1.586918498262043e-26,-1.1021609688341724e-15,1.1021609688500453e-15
8.568,598,101324.99999999994,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.8799999999998325,1.7054221501572356e-13,6.903122858242902e-23,1.136941949795058e-13,0.07999999999988427,5.278447419719529e-22,6.112272105557669e-09,0.9999998730611372,3.9030455535168045e-10,1.7472122546317793e-12,8.99613502213192e-10,1.1953492498084722e-07,2.9573008718262092e-21,3.809124049555105e-16,1.4702328087564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436751254e-16,1.1021609688414254e-15,4.46127194000827e-25,7.347718158966609e-16,-7.347730436290624e-16,3.4128862479742e-24,2.1554078173885735e-21,-7.004369321800027e-23,2.009411258071711e-25,-1.254768614097426e-26,-9.355943123534749e-22,-1.1499580923462236e-21,-2.524354896707238e-29,-4.621294548427486e-29,-4.1020767071492614e-29,7.347739747173645e-16,9.18467436751254e-16,4.461271939994621e-25,7.347718158966609e-16,7.347730436290624e-16,3.412886247975565e-24,1.3649424494831503e-36,7.347739792233748e-16,7.347739792234e-16,7.347739792075771e-16,1.586918498240733e-26,-1.1021609688255153e-15,1.1021609688414254e-15
8.576999999999998,598,101325.00000000003,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999,0.0,0.0,0.8799999999998322,1.7072135595627998e-13,6.910374035466689e-23,1.1381362180504262e-13,0.07999999999988418,5.283994591774598e-22,6.11227210734003e-09,0.9999998730611372,3.903045553518027e-10,1.747212254622416e-12,8.996135022001675e-10,1.1953492497912155e-07,2.9573008717832817e-21,3.809124049499615e-16,1.4702328110012657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674367238896e-16,1.1021609688281445e-15,4.46127194001108e-25,7.347710988348882e-16,-7.347744068227119e-16,3.412886248970477e-24,2.8724698201873595e-21,-7.007985657404786e-23,1.9000613215738689e-25,-1.8130454766907136e-26,4.276099750218292e-22,-3.23017183620059e-21,2.662405555120915e-30,-7.164330359610723e-30,2.68212707775144e-29,7.347739747175947e-16,9.184674367238896e-16,4.4612719399974155e-25,7.347710988348882e-16,7.347744068227119e-16,3.412886248971844e-24,1.3663768808426725e-36,7.347739792127369e-16,7.3477397921273425e-16,7.347739791968722e-16,1.5869184982091106e-26,-1.1021609688123022e-15,1.1021609688281445e-15
8.585999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999998995,0.0,0.0,0.8799999999998321,1.7090049688701956e-13,6.917625212293197e-23,1.1393304850748395e-13,0.07999999999988402,5.289541763527178e-22,6.112272108931087e-09,0.9999998730611372,3.9030455535188564e-10,1.7472122546137938e-12,8.996135021885276e-10,1.1953492497757352e-07,2.9573008717450317e-21,3.80912404945037e-16,1.4702328132474507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436699341e-16,1.1021609688158894e-15,4.46127194001299e-25,7.347703817508353e-16,-7.34773936984124e-16,3.412886249859593e-24,3.5895540292235186e-21,-7.011287691103383e-23,1.8034988214230621e-25,-2.2085014484496592e-26,-4.221910585248361e-23,-3.477380303536605e-21,-7.888609052210118e-31,-1.0615596536476562e-29,3.944304526105059e-30,7.347739747177508e-16,9.18467436699341e-16,4.461271939999312e-25,7.347703817508353e-16,7.34773936984124e-16,3.412886249860961e-24,1.3678113121259644e-36,7.347739792032299e-16,7.347739792032306e-16,7.347739791873721e-16,1.586918498180763e-26,-1.1021609688000242e-15,1.1021609688158894e-15
