Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23382320168504225,0.0,0.0,0.6972044710295056,0.004533290127110006,0.001511096650263774,1.1755019718372935e-10,0.06292794039052833,0.0,0.006506590722977592,3.1351309815438256e-10,0.9536977615774908,5.728485908926074e-08,1.8586196727239253e-08,7.607207053056989e-09,7.2875197347509116e-06,0.039663239459297596,1.429130332161769e-05,6.05457019000133e-06,3.995706538996535e-05,1.2512409375579156e-05,1.1938163397759078e-12,7.060003565574462e-08,5.2150979216664514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2726700485671047e-06,4.545339975659215e-06,1.5151132645541323e-06,1.214380195711131e-13,-3.030226649644767e-06,0.0,-2.971382510421594e-14,-7.863306703132282e-20,7.689423670779509e-17,7.756975528923611e-20,3.8697547228259965e-17,-1.0992370072992683e-18,1.5503349912713866e-19,-3.057876395739828e-14,5.1699964431997704e-20,-8.205273291219864e-16,2.220998039280779e-20,-3.6776863624413887e-19,-6.571799233400846e-20,1.1498130169130034e-19,3.0499906697959164e-14,2.9678616409775215e-06,2.2726700485671047e-06,3.096296838282566e-06,-4.54521461865651e-06,-4.285163015598958e-06,1.250202034663598e-09,2.6423519086474317e-06,6.486058838972395e-08,2.580655916782089e-07,6.486058838972395e-08,1.5147090022475864e-06,1.5147090022475864e-06,-1.214380195711131e-13,3.029418094602806e-06,-5.446957670167498e-15,8.147345112090458e-17,-1.0533841497482217e-13,3.029417913635868e-06,2.0638408243786132e-11,1.1433028236413195e-11,3.6790463862361513e-10,2.0163534701994436e-11,-1.8628253724635204e-17,3.0245715056544754e-06,1.1433028236413195e-11,3.6790463862361513e-10,-1.4919587244068952e-06,4.846377481485828e-09,-1.5102668870717022e-06,-2.315454014723706e-08,-2.3154540147392094e-08,-2.0613270561086828e-14,6.241551135589918e-08,2.4656935157950152e-17,-1.2535700270400394e-10,6.236500866724533e-08,5.863886978243904e-11,6.770448703702023e-11,4.9495744156972445e-11,1.5741848404602649e-18,2.061338554238852e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23380632876661214,0.0,0.0,0.6969376770143266,0.004965929061208278,0.0016553096224801744,1.2918500244152367e-10,0.06263475540618765,0.0,0.0064811585703122565,3.111951417521358e-10,0.9537909064436823,5.7095430134635564e-08,2.0189190386070163e-08,7.594382470304986e-09,7.303787805941194e-06,0.03959634362559175,1.4181814008781514e-05,6.00280156817221e-06,3.962631397442352e-05,1.2461147382105658e-05,1.1861850005389314e-12,7.076444087857686e-08,5.185953984906232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254076942475025e-06,4.508153763759774e-06,1.5027178605207699e-06,1.212329012600846e-13,-3.005435842517722e-06,0.0,-3.2479436010818784e-15,-1.5611627928705472e-20,-2.0019108805285503e-16,8.330717921375462e-20,-4.38551308440914e-17,4.465981214398299e-19,3.344258129327389e-19,-3.0476749426813343e-15,1.733488805514995e-20,4.0423055104419365e-17,-2.704046960087312e-20,-4.2591529740355395e-21,-1.6738151478159567e-20,2.6852932839594263e-20,3.2489747975207115e-15,2.943841686828567e-06,2.254076942475025e-06,3.070312109033038e-06,-4.508029918070088e-06,-4.25082543416415e-06,1.2353743218223724e-09,2.622365802293382e-06,6.387060646616166e-08,2.5524180354648764e-07,6.387060646616166e-08,1.5023183329309062e-06,1.5023183329309062e-06,-1.212329012600846e-13,3.0046367550995107e-06,-5.392145076297259e-15,8.061670234522527e-17,-1.0435514942593759e-13,3.0046365476765757e-06,2.0469581234643544e-11,1.1251528908429178e-11,3.636529443987936e-10,1.9996132592304625e-11,-1.8442907683949474e-17,2.999836991665074e-06,1.1251528908429178e-11,3.636529443987936e-10,-1.479664063270796e-06,4.7995527625270834e-09,-1.4979183077590238e-06,-2.305379724997381e-08,-2.3053797250308236e-08,-2.0445857040160857e-14,6.164406187298691e-08,2.4359669404262318e-17,-1.2384568968612626e-10,6.159415568915487e-08,5.791403127898212e-11,6.692321734717847e-11,4.8894201797027657e-11,1.555138356767218e-18,2.0445883893093696e-14
0.09890109890109888,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2337895958754781,0.0,0.0,0.6966730971059718,0.005394977551827169,0.0017983257802126078,1.4079866215627382e-10,0.062344003545711624,0.0,0.00645589672260929,3.089016217668649e-10,0.953883367484777,5.6907261287250957e-08,2.176575325717612e-08,7.581074797273665e-09,7.319524272214927e-06,0.03952995330933288,1.4073453927846141e-05,5.9516428592829095e-06,3.929931098919243e-05,1.2410250294434516e-05,1.1786329601913113e-12,7.092910308858612e-08,5.157080766517552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2356918198535294e-06,4.47138351869147e-06,1.4904611124316043e-06,1.2102933352272893e-13,-2.9809223458115416e-06,0.0,-1.5453671059780487e-14,-1.2303735036526223e-20,1.0637624257526626e-16,1.4248926132751264e-19,-1.3359403644094825e-17,-4.114462541287764e-19,5.445660844681602e-19,-1.5549127808348225e-14,-2.1857097388674425e-20,2.6114148341677102e-17,-1.315482776484126e-20,-3.5906421465824336e-19,-1.0369532829971735e-20,8.231254189223265e-20,1.54420695414967e-14,2.920087156215844e-06,2.2356918198535294e-06,3.0446279872695323e-06,-4.471261161650755e-06,-4.216864530582991e-06,1.2207706734961787e-09,2.6025826657596653e-06,6.289833030703709e-08,2.524569330183433e-07,6.289833030703709e-08,1.4900662486151336e-06,1.4900662486151336e-06,-1.2102933352272893e-13,2.9801325856092924e-06,-5.338081786293283e-15,7.977186533923423e-17,-1.0338422179758482e-13,2.98013239174999e-06,2.0302642493219537e-11,1.107342406836039e-11,3.594636293629549e-10,1.982995490445771e-11,-1.8260056634082116e-17,2.9753790371469488e-06,1.107342406836039e-11,3.594636293629549e-10,-1.4675072996231738e-06,4.7533391609716775e-09,-1.4857077732707659e-06,-2.2953812808430544e-08,-2.295381280897511e-08,-2.0280158337436602e-14,6.088450798026058e-08,2.406686153186638e-17,-1.223570407154139e-10,6.083518959569765e-08,5.7200370831176736e-11,6.615305424047371e-11,4.830174248422112e-11,1.5363779846471738e-18,2.0280240649978495e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23377300141717186,0.0,0.0,0.6964107060927696,0.005820476482755388,0.0019401587513926991,1.523913477383725e-10,0.062055657103519256,0.0,0.0064308036989947515,3.066322170442986e-10,0.9539751514780899,5.672034132177974e-08,2.3316330792805615e-08,7.56730079373016e-09,7.3347395596467015e-06,0.0394640633152176,1.3966209033500068e-05,5.901085143690068e-06,3.897600400463266e-05,1.2359714645919708e-05,1.1711591598069658e-12,7.10940202714141e-08,5.128474951401123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175118152144816e-06,4.43502350957814e-06,1.4783411094187138e-06,1.2082730042052512e-13,-2.956682339785154e-06,0.0,-4.033645142556761e-15,-2.1024895125914872e-20,-6.852126094211247e-17,5.814549187972453e-20,2.3129081657725925e-17,3.390249371385337e-19,-7.795350092699733e-21,-3.889738771150567e-15,8.850328491131622e-21,5.09555944603051e-17,-1.0041817540028902e-20,-3.933574684934668e-20,1.2528170835986433e-20,8.683366093163369e-21,3.958566526873846e-15,2.8965944454816157e-06,2.2175118152144816e-06,3.0192401571329483e-06,-4.4349026189219255e-06,-4.18327521096449e-06,1.2063870550990756e-09,2.583000024434455e-06,6.194340222215677e-08,2.4971034960955103e-07,6.194340222215677e-08,1.4779508402273992e-06,1.4779508402273992e-06,-1.2082730042052512e-13,2.955901767986177e-06,-5.2847551617329716e-15,7.893873930149164e-17,-1.0242544330916202e-13,2.955901563517216e-06,2.013756600773577e-11,1.0898641527535457e-11,3.553356065983638e-10,1.9665006117220735e-11,-1.8079659278576754e-17,2.9511938326608444e-06,1.0898641527535457e-11,3.553356065983638e-10,-1.4554865303485176e-06,4.707726897804977e-09,-1.47363338252124e-06,-2.2854579070196238e-08,-2.2854579070188442e-08,-2.0116421786534663e-14,6.013663344622953e-08,2.377843294614712e-17,-1.2089065621490524e-10,6.00878943035382e-08,5.64976852260712e-11,6.539381430958219e-11,4.771820517962701e-11,1.517898682413513e-18,2.0116430469900756e-14
0.11688311688311687,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23375654381969643,0.0,0.0,0.6961504791183563,0.006242466161610287,0.0020808219718917217,1.639632286776729e-10,0.061769688764481905,0.0,0.006405878033154928,3.0438661135870647e-10,0.9540662651034718,5.6534659130647186e-08,2.4841360171373823e-08,7.55307676007199e-09,7.34944389105219e-06,0.0393986685292999,1.38600654779075e-05,5.8511196547582395e-06,3.865634144707362e-05,1.2309537012913084e-05,1.1637625575632413e-12,7.125919046010248e-08,5.100133275298066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1995341089765772e-06,4.399068097323189e-06,1.4663559721318845e-06,1.2062678626445793e-13,-2.932712064887284e-06,0.0,5.2561966473886585e-16,-1.3515243035153071e-21,6.3364543275772005e-18,-1.5290241408069807e-20,3.1289397071573855e-18,-3.7375328797596002e-19,3.2964140026973216e-19,5.252053200438707e-16,2.797064712438607e-20,3.0608391680968135e-18,-7.744982548213496e-21,1.2904017555827232e-21,2.094873034826701e-21,-5.948455480273813e-21,-5.314666074423092e-16,2.873360006690499e-06,2.1995341089765772e-06,2.994144375335107e-06,-4.398948651178588e-06,-4.150052461595885e-06,1.1922195152471897e-09,2.5636154375017424e-06,6.100547247445976e-08,2.470014343473509e-07,6.100547247445976e-08,1.4659702292774187e-06,1.4659702292774187e-06,-1.2062678626445793e-13,2.931940545249473e-06,-5.232152816172512e-15,7.811712736513289e-17,-1.0147862856328436e-13,2.9319403374028497e-06,1.9974326183112432e-11,1.0727110800902322e-11,3.512678108113496e-10,1.9501290022384527e-11,-1.790167512698527e-17,2.9272776315549783e-06,1.0727110800902322e-11,3.512678108113496e-10,-1.4435998837380966e-06,4.662706379337967e-09,-1.4616932657525025e-06,-2.2756088393787983e-08,-2.2756088394117625e-08,-1.9954434358668803e-14,5.940022650968216e-08,2.3494306624769067e-17,-1.1944614460110425e-10,5.9352058196784964e-08,5.5805775452443945e-11,6.464531753148614e-11,4.714343207921951e-11,1.4996955088917814e-18,1.9954428410213323e-14
0.12587412587412583,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23374022153315438,0.0,0.0,0.6958923916758035,0.006660986329357098,0.0022203286886983134,1.7551447257073145e-10,0.061486071597472165,0.0,0.006381118273372773,3.0216449333658103e-10,0.9541567149693336,5.635020372415129e-08,2.6341270467138784e-08,7.538418543688087e-09,7.363647284117382e-06,0.039333763892999,1.3755009608082645e-05,5.801737776043895e-06,3.834027258407572e-05,1.2259714008664727e-05,1.1564421280064193e-12,7.142461168986503e-08,5.0720525208442704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1817559267624987e-06,4.363511733145937e-06,1.4545038508333104e-06,1.2042777553543312e-13,-2.9090078224675866e-06,0.0,-1.2739338469013235e-16,3.685824967440781e-21,3.049196941403951e-17,-6.651947516177234e-20,-4.926343621231011e-17,-5.293955920339377e-19,4.1280613905581357e-19,1.9657686529993626e-16,-3.799320686577897e-20,4.0316752381004775e-16,4.5900471910417715e-20,1.702478321338265e-19,3.049240977998254e-21,4.6903526707828826e-20,-2.265488184273418e-16,2.8503803484397974e-06,2.1817559267624987e-06,2.969336469936785e-06,-4.3633937100238235e-06,-4.1171913477411e-06,1.1782641839068626e-09,2.544426497585824e-06,6.008419909240263e-08,2.4432957955328745e-07,6.008419909240263e-08,1.4541225673840875e-06,1.4541225673840875e-06,-1.2042777553543312e-13,2.9082452206367575e-06,-5.180262606234841e-15,7.730683648523627e-17,-1.0054359541665046e-13,2.9082450141437732e-06,1.9812897834517917e-11,1.055876306376318e-11,3.4725919787198585e-10,1.9338809740901725e-11,-1.7726064466264187e-17,2.903626746181962e-06,1.055876306376318e-11,3.4725919787198585e-10,-1.4318455176075389e-06,4.618268188360035e-09,-1.4498855826448336e-06,-2.2658333225771415e-08,-2.265833322618422e-08,-1.979416301955408e-14,5.867507978050474e-08,2.321440708411409e-17,-1.180231221133522e-10,5.862747402778931e-08,5.51244466074322e-11,6.390738720316846e-11,4.65772685445864e-11,1.481763621316206e-18,1.979420992308079e-14
0.13486513486513485,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23372403302938316,0.0,0.0,0.6956364196018578,0.007076076169650818,0.0023586919630297163,1.8704524514719876e-10,0.061204779049033195,0.0,0.0063565229822983085,2.9996555636898727e-10,0.954246507602234,5.616696422840476e-08,2.781648281520327e-08,7.523341554155467e-09,7.3773595585997255e-06,0.03926934441374675,1.3651027962764008e-05,5.7529310383122694e-06,3.802774750848695e-05,1.221024228541713e-05,1.1491968619512246e-12,7.15902820187592e-08,5.044229518205117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641745385271613e-06,4.328348956824003e-06,1.4427829254816545e-06,1.2023025291686985e-13,-2.8855659712152784e-06,0.0,1.5683856604240698e-16,-9.287236370935733e-22,-2.227590398317958e-17,1.528933360378041e-21,-5.759824041329242e-20,-2.6893296075324036e-20,2.6175303303628008e-20,1.7859393231325384e-16,-7.162996363797085e-22,-6.842956889002566e-19,-6.146921303549331e-22,5.707546226615891e-21,4.965907765804421e-22,7.771200737984413e-22,-1.5619615359046053e-16,2.827652032399812e-06,2.1641745385271613e-06,2.9448123389199737e-06,-4.328232335611365e-06,-4.084687012141282e-06,1.1645172704964888e-09,2.525430830202128e-06,5.917924768231468e-08,2.4169418861140817e-07,5.917924768231468e-08,1.442406035698034e-06,1.442406035698034e-06,-1.2023025291686985e-13,2.8848121564491354e-06,-5.129072627667449e-15,7.650767736736134e-17,-9.962016494418049e-14,2.8848119509872205e-06,1.965325617950089e-11,1.0393531108861144e-11,3.433087443375031e-10,1.9177567759943142e-11,-1.7552788348817613e-17,2.88023754806069e-06,1.0393531108861144e-11,3.433087443375031e-10,-1.4202216193723605e-06,4.5744030827265584e-09,-1.4382085223989274e-06,-2.2561306109294052e-08,-2.2561306109320227e-08,-1.9635750070725634e-14,5.796099013781212e-08,2.2938660344622352e-17,-1.1662121263762091e-10,5.7913938815466615e-08,5.4453507800980725e-11,6.317984987343502e-11,4.601956303149774e-11,1.4640982731154274e-18,1.9635750847845708e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23370797680159752,0.0,0.0,0.6953825390712862,0.007487774318001972,0.0024959246733913675,1.9855571029615235e-10,0.06092578493716727,0.0,0.006332090736807624,2.977894985291637e-10,0.9543356494494118,5.598492988396512e-08,2.9267410573222862e-08,7.50786077479808e-09,7.390590340157988e-06,0.03920540516262446,1.3548107269479147e-05,5.704691116673037e-06,3.771871712319569e-05,1.2161118533579729e-05,1.1420257661595576e-12,7.175619952501329e-08,5.016661144093988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1467872577629147e-06,4.2935743955264964e-06,1.431191405118268e-06,1.2003420328746046e-13,-2.8623829304586527e-06,0.0,-5.462679086550701e-15,3.2079573124655685e-20,-5.525207322811968e-17,-9.237140439517243e-20,-3.5506774115953016e-17,9.181837148236616e-19,-6.004901113216453e-19,-5.308993719768456e-15,1.6148969550690332e-20,1.3135312704633702e-16,-4.16020084702403e-20,-2.8267243072774615e-20,-1.0257081010855067e-20,8.750848852201702e-22,5.364981896132806e-15,2.805171676710863e-06,2.1467872577629147e-06,2.920567948859033e-06,-4.293459155478959e-06,-4.052534673642097e-06,1.1509750620616705e-09,2.5066260932773562e-06,5.829029124680502e-08,2.3909467574691743e-07,5.829029124680502e-08,1.4308188443697264e-06,1.4308188443697264e-06,-1.2003420328746046e-13,2.861637772987384e-06,-5.0785712097926185e-15,7.571946438380269e-17,-9.870816137147778e-14,2.861637574014253e-06,1.949537683074305e-11,1.0231349304871082e-11,3.3941544699483965e-10,1.901756596086021e-11,-1.738180857510049e-17,2.8571064666578664e-06,1.0231349304871082e-11,3.3941544699483965e-10,-1.40872640543683e-06,4.531101991404669e-09,-1.426660303127181e-06,-2.246499968143793e-08,-2.246499968083744e-08,-1.9479026529110486e-14,5.725775863239029e-08,2.2666993897526803e-17,-1.152400475374009e-10,5.721125374778966e-08,5.379277206397299e-11,6.246253527773996e-11,4.5470167021302374e-11,1.4466948118000132e-18,1.947902740419537e-14
0.15284715284715283,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2336920513640395,0.0,0.0,0.6951307265913325,0.00789611887077293,0.0026320395185696877,2.1004603009142547e-10,0.06064906344523951,0.0,0.006307820127868994,2.956360224928985e-10,0.9544241468806987,5.580409004461982e-08,3.069445947935837e-08,7.491990774097452e-09,7.403349064255429e-06,0.03914194127260822,1.3446234441729393e-05,5.65700982781511e-06,3.741313312642743e-05,1.2112339481063493e-05,1.1349278630409465e-12,7.19223623052956e-08,4.989344320890535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129591440724442e-06,4.259182761609763e-06,1.419727527304057e-06,1.1983961171579204e-13,-2.8394551744879756e-06,0.0,-2.083560429541445e-15,-1.790055711185115e-20,4.0948337635179903e-17,3.756562527258584e-20,-4.0403471584030126e-19,-3.2864878353466853e-19,1.3167391862864116e-19,-2.0439781696346675e-15,-1.1629138361426949e-20,8.174643964373074e-17,-1.6183982555056054e-20,1.7080452468607468e-20,-1.1909223520488978e-20,1.9555676742106082e-20,2.00287818798663e-15,2.7829359504011678e-06,2.129591440724442e-06,2.8965993336368764e-06,-4.259068882344274e-06,-4.020729625868727e-06,1.137633921506702e-09,2.488009976688591e-06,5.7417010008427714e-08,2.3653046581146072e-07,5.7417010008427714e-08,1.419359232036e-06,1.419359232036e-06,-1.1983961171579204e-13,2.838718547524996e-06,-5.028746910210744e-15,7.494201549310069e-17,-9.780741201086037e-14,2.8387183462763588e-06,1.933923578906292e-11,1.0072153556155816e-11,3.355783224171836e-10,1.885880564648064e-11,-1.721308767702796e-17,2.834229988262736e-06,1.0072153556155816e-11,3.355783224171836e-10,-1.3973581206328794e-06,4.488356010744678e-09,-1.4152391712931155e-06,-2.2369406671177695e-08,-2.236940667130937e-08,-1.9323996629873373e-14,5.656519039187064e-08,2.2399336672542947e-17,-1.1387926548942419e-10,5.651922408680762e-08,5.314205625905761e-11,6.175527627479471e-11,4.492893495430139e-11,1.4295486769100261e-18,1.9324016185550116e-14
0.16183816183816183,698,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23367625525163327,0.0,0.0,0.6948809589962703,0.008301147394004579,0.002767049020579292,2.2151636481711178e-10,0.06037458911599613,0.0,0.006283709760436039,2.935048354609719e-10,0.9545120061946427,5.5624434176321087e-08,3.2098027807128913e-08,7.475745715740503e-09,7.415644978906042e-06,0.03907894793258839,1.3345396576220353e-05,5.609879127296971e-06,3.711094799732841e-05,1.2063901891678434e-05,1.127902190284408e-12,7.20887684651299e-08,4.962276015257348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112584485686363e-06,4.225168851731041e-06,1.408389557341957e-06,1.1964646344203111e-13,-2.8167792343752192e-06,0.0,-4.465576001777266e-15,-7.366332880840898e-21,-1.517796925083737e-16,-5.019650422791784e-20,-5.439645587267117e-18,5.5967701989827895e-19,-1.0486003189212221e-19,-4.4254379823779715e-15,1.6147896800833428e-20,-1.0850836723040497e-16,-4.6637308890443467e-20,-3.807346923459076e-20,5.5519225590497e-20,-1.6195231452818128e-20,4.577909007489138e-15,2.7609415752987213e-06,2.112584485686363e-06,2.872902593198958e-06,-4.225056313218717e-06,-3.989267235944458e-06,1.1244902858722734e-09,2.469580201820387e-06,5.6559091237827816e-08,2.3400099407357205e-07,5.6559091237827816e-08,1.4080254653225424e-06,1.4080254653225424e-06,-1.1964646344203111e-13,2.8160510133131295e-06,-4.979588509085444e-15,7.417515215681717e-17,-9.691774718832213e-14,2.8160508154240205e-06,1.9184809436636963e-11,9.915881263626397e-12,3.3179640653187273e-10,1.870128756492084e-11,-1.7046588899939962e-17,2.8116046544460836e-06,9.915881263626397e-12,3.3179640653187273e-10,-1.3861150374482517e-06,4.446156400027863e-09,-1.403943400942384e-06,-2.227451989370533e-08,-2.227451989360047e-08,-1.9170710347958184e-14,5.588309452809629e-08,2.2135619006421706e-17,-1.1253851232380081e-10,5.5837659076497995e-08,5.250118099387476e-11,6.10579087847784e-11,4.439572416488899e-11,1.4126553980211997e-18,1.917069415272673e-14
