Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6993006993006992,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4300147455870851,0.0,0.0,0.4666709387858386,0.05687839757198849,0.01895245936715049,1.6931890900198955e-09,0.027483456994748297,0.0,0.0044314750334114,1.3736210790123195e-10,0.968211088886626,3.7788252678085464e-08,1.5126327680772304e-07,5.233315706319338e-09,7.361790341718565e-06,0.027299719281425484,4.644469176219918e-06,1.800802766137529e-06,1.2221239971668278e-05,6.973831063294155e-06,4.647962761290828e-13,7.243348646229954e-08,2.4447809059396408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056683598601159e-07,1.4113366361748651e-06,4.704455036040063e-07,8.355472333867116e-14,-9.408910907812924e-07,0.0,8.91777575189572e-16,9.745633194924651e-21,-1.400535059759335e-17,-6.417280315585658e-20,-9.410324285758463e-18,1.5108950196648582e-19,-1.2077002379396715e-19,9.011152597826586e-16,-4.100715574988957e-22,4.338449384915558e-18,-6.28366298297487e-21,3.04617532378778e-20,1.3945274069855904e-20,-1.0798056921627747e-20,-8.869847139105839e-16,9.281626996746712e-07,7.056683598601159e-07,9.416101602983235e-07,-1.4113102167879034e-06,-1.3555907616380719e-06,2.442129552044877e-10,8.718430133531064e-07,6.850684342934107e-09,5.532677585649396e-08,6.850684342934107e-09,4.703642771225811e-07,4.703642771225811e-07,-8.355472333867116e-14,9.40728572468314e-07,-1.1330444775942426e-15,1.7046344449610193e-17,-2.356379090196737e-14,9.407284697893203e-07,6.408866135162735e-12,1.136489348676291e-12,7.423315324004104e-11,4.922803943505047e-12,-3.921822052332278e-18,9.394621337906335e-07,1.136489348676291e-12,7.423315324004104e-11,-4.5996668261227257e-07,1.2663368856715555e-09,-4.6917916671836506e-07,-1.047882099173375e-08,-1.047882099161298e-08,-6.4602249975019826e-15,1.2739242817583673e-08,5.1965142529628056e-18,-2.6419386961768913e-11,1.2728391106621237e-08,1.1966948325914847e-11,1.4986513751655428e-11,1.0311180507725356e-11,3.3097016322693467e-19,6.460214199445061e-15
1.7082917082917082,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43000517648597064,0.0,0.0,0.4665937950906696,0.057010649621788013,0.018996543535692502,1.7010981186042656e-09,0.02739383356478115,0.0,0.0044182532916703645,1.3663384924947006e-10,0.9682471054818348,3.7703040905907166e-08,1.5116107575012266e-07,5.2086826335371895e-09,7.349061705872877e-06,0.027277165746929868,4.616885481751867e-06,1.7895744841033513e-06,1.2145967008558382e-05,6.952456199476563e-06,4.628928274850796e-13,7.259292625023114e-08,2.4354731862862926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013479533033897e-07,1.4026958229857748e-06,4.6756523261071987e-07,8.348561705129833e-14,-9.351305487407395e-07,0.0,1.1208573512243669e-15,1.511234329056875e-21,-3.9759484441056326e-17,-9.852107637102058e-21,1.3517481167876159e-16,-4.8317935684937495e-19,5.806791356510003e-19,1.2893719752770988e-15,2.28798803667021e-21,-6.566177853567383e-18,-5.977478524946672e-21,5.0235505780957924e-20,2.7081981526154838e-20,-2.5560447249554692e-20,-1.2493665703007894e-15,9.225188118490478e-07,7.013479533033897e-07,9.35806166733785e-07,-1.4026696431711661e-06,-1.3474061050520443e-06,2.421408355523852e-10,8.666975024724945e-07,6.769554272884242e-09,5.4874178221975574e-08,6.769554272884242e-09,4.6748469015785075e-07,4.6748469015785075e-07,-8.348561705129833e-14,9.349693984111855e-07,-1.1251353236590118e-15,1.6918579296449692e-17,-2.340449744751876e-14,9.349692955407107e-07,6.369630817129567e-12,1.1227815095418998e-12,7.360958735037691e-11,4.883039751468103e-12,-3.894447484068522e-18,9.337116474006318e-07,1.1227815095418998e-12,7.360958735037691e-11,-4.571201175895401e-07,1.2576493894454818e-09,-4.663075832213719e-07,-1.0445115021179814e-08,-1.0445115021760494e-08,-6.420795190290821e-15,1.2622490924702e-08,5.1493920708754e-18,-2.6179814608725033e-11,1.2611736891691733e-08,1.1857269928728093e-11,1.485306281576374e-11,1.0217098927818298e-11,3.279556837974944e-19,6.420769629843572e-15
1.717282717282717,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42999566623746893,0.0,0.0,0.4665171258504929,0.05714208828498642,0.01904035657441148,1.709000488362725e-09,0.027304761343639853,0.0,0.004405104842835912,1.3591149957896973e-10,0.968282914057766,3.7618282958397613e-08,1.510571576586273e-07,5.1841960636275805e-09,7.336341948181905e-06,0.02725474516874027,4.589535140708064e-06,1.778446745366904e-06,1.2071357684080727e-05,6.931203492822412e-06,4.610041215420952e-13,7.275244747417542e-08,2.4262297190322088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.970653982088258e-07,1.3941307130087874e-06,4.647101959569565e-07,8.341691831388513e-14,-9.294204753364367e-07,0.0,-3.427704440393983e-17,2.5774700148589805e-22,-2.968713626987162e-18,-1.5952151188153108e-21,-8.065447723755448e-18,-8.41738991333961e-21,9.059282068680759e-21,-3.673634831801104e-17,8.722231818459543e-23,2.6223056327299595e-18,1.0795353228670568e-22,1.3276248831476094e-21,-2.9273760445756005e-25,9.781863265609223e-22,3.9715713711288983e-17,9.169240150856402e-07,6.970653982088258e-07,9.300535668849507e-07,-1.3941047699716092e-06,-1.3392922057489355e-06,2.4009210943162154e-10,8.615952257756485e-07,6.689587683524455e-09,5.442648613011728e-08,6.689587683524455e-09,4.646303298229083e-07,4.646303298229083e-07,-8.341691831388513e-14,9.292606776149325e-07,-1.1173047360414078e-15,1.6792143879386094e-17,-2.3246730506434442e-14,9.292605762656336e-07,6.330739220299741e-12,1.1092741927063416e-12,7.299297658235495e-11,4.843677932539506e-12,-3.8673442893901575e-18,9.280115296929818e-07,1.1092741927063416e-12,7.299297658235495e-11,-4.542985884409622e-07,1.2490465329360724e-09,-4.634611494240211e-07,-1.0411607515994311e-08,-1.041160751600337e-08,-6.381668620874777e-15,1.2507117734904177e-08,5.10281962954638e-18,-2.5943037178068965e-11,1.249646025079655e-08,1.1748886765123752e-11,1.472113633661085e-11,1.0124121292463587e-11,3.2497650803257214e-19,6.3816695990611036e-15
1.726273726273726,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4299862143232026,0.0,0.0,0.46644092688628336,0.05727272072593605,0.019083900871434054,1.7168962393859259e-09,0.027216235476247786,0.0,0.004392029116110186,1.3519499605400837e-10,0.9683185163181803,3.7533975320889206e-08,1.5095155815718107e-07,5.159855195932356e-09,7.323631600393469e-06,0.027232456431659672,4.562415642600152e-06,1.7674183936951652e-06,1.1997404509342538e-05,6.9100719562624655e-06,4.591300030642383e-13,7.291204957584695e-08,2.4170498855171754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92820270318914e-07,1.3856404574641997e-06,4.6188011074972403e-07,8.334862370710271e-14,-9.23760304803718e-07,0.0,1.2224420754543017e-15,2.1349627838621092e-21,-1.1718091137694872e-17,-1.388450130217539e-20,-1.7495783162892794e-16,-5.62906333009686e-19,4.281983158942003e-19,1.0026699573563577e-15,1.365433822607245e-20,-5.577899677262299e-17,-2.9375364594388768e-21,-8.816297763743307e-21,-5.842972806281527e-21,1.4417203507582902e-21,-9.909728306422407e-16,9.113777633401187e-07,6.92820270318914e-07,9.243517762608533e-07,-1.3856147484489923e-06,-1.3312482809671516e-06,2.380664513929574e-10,8.565357216809999e-07,6.610765139121557e-09,5.398363438270479e-08,6.610765139121557e-09,4.618009133854833e-07,4.618009133854833e-07,-8.334862370710271e-14,9.236018446149369e-07,-1.109551718176914e-15,1.6667020797088945e-17,-2.3090471484852425e-14,9.236017424196774e-07,6.2921874923511984e-12,1.0959639750763308e-12,7.238322553066959e-11,4.804713754280234e-12,-3.8405090395266945e-18,9.223612161450101e-07,1.0959639750763308e-12,7.238322553066959e-11,-4.5150181393269513e-07,1.2405272656401304e-09,-4.6063958348394915e-07,-1.0378296817028877e-08,-1.0378296817457075e-08,-6.342908816724894e-15,1.239310351209722e-08,5.056789167027148e-18,-2.570901520745056e-11,1.2382541463599307e-08,1.1641780292883877e-11,1.459071330967736e-11,1.003223192943786e-11,3.2203213579657724e-19,6.3429102584452446e-15
1.735264735264735,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42997682023064215,0.0,0.0,0.46636519406615734,0.05740255402817257,0.019127178787946796,1.7247854114194695e-09,0.027128251162295478,0.0,0.00437902554623385,1.344842766507993e-10,0.9683539139463933,3.745011451302515e-08,1.5084431223547298e-07,5.135659228396318e-09,7.310931181820924e-06,0.027210298435174977,4.535524509174665e-06,1.7564882889131292e-06,1.1924100097157212e-05,6.88906061334998e-06,4.572703188645926e-13,7.307173200955911e-08,2.4079330748009382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886121510931182e-07,1.3772242189067739e-06,4.590746979874272e-07,8.328072985664033e-14,-9.181494792592267e-07,0.0,1.616635092319398e-15,9.26809119659991e-22,-1.4890688794074256e-17,-3.1282776752542354e-20,-1.3247595295057257e-18,-5.9853465635357e-19,4.671088919086947e-19,1.6185330019866193e-15,-4.318855380981408e-21,-1.1065134930046663e-17,-7.03956227559342e-21,-3.869757700676202e-21,2.2862799066858042e-20,-5.9439916666654095e-21,-1.6035644987861761e-15,9.058795181202724e-07,6.886121510931182e-07,9.187002183949417e-07,-1.3771987411968908e-06,-1.3232735583560892e-06,2.3606354131767603e-10,8.515185344789569e-07,6.533067572038263e-09,5.354555879594932e-08,6.533067572038263e-09,4.5899616192306037e-07,4.5899616192306037e-07,-8.328072985664033e-14,9.17992341566139e-07,-1.1018752888327611e-15,1.6543192920355385e-17,-2.293570206249512e-14,9.179922389468409e-07,6.253971832871085e-12,1.082847499954372e-12,7.178024032772828e-11,4.766142545349566e-12,-3.813938358158138e-18,9.167601499974703e-07,1.082847499954372e-12,7.178024032772828e-11,-4.4872951670295663e-07,1.2320905529351418e-09,-4.578426074343606e-07,-1.0345181284470565e-08,-1.0345181284937674e-08,-6.304493754984543e-15,1.2280428849636534e-08,5.011293048945381e-18,-2.547770988312612e-11,1.2269961138954207e-08,1.1535932279320125e-11,1.4461773065978624e-11,9.941415425442227e-12,3.191220751968557e-19,6.3044878109928765e-15
1.744255744255744,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42996748345302704,0.0,0.0,0.466289923304732,0.05753159519551352,0.019170192658562873,1.7326680438677594e-09,0.02704080365549631,0.0,0.0043660935734459935,1.3377928014613774e-10,0.9683891086093445,3.7366697088554614e-08,1.5073545426171556e-07,5.111607357362503e-09,7.298241198938074e-06,0.027188270089431935,4.508859293965829e-06,1.7456553066556142e-06,1.1851437160517086e-05,6.868168497363118e-06,4.554249177311162e-13,7.323149423176322e-08,2.3988786832231305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84440627625823e-07,1.368881172038442e-06,4.562936823962042e-07,8.321323342088015e-14,-9.125874480256852e-07,0.0,-3.851772808925829e-17,-2.7321366909678294e-23,-1.983101949228437e-17,-9.310420355180033e-22,-1.0820845901173687e-19,-3.3881317890172014e-21,3.558530995203125e-21,-1.8507669897506462e-17,-5.11244470584654e-22,1.2997552780737513e-19,-1.5425302836980074e-22,3.935104969067891e-21,3.408658931114018e-22,6.244676252726722e-23,3.841741527598852e-17,9.004287478168939e-07,6.84440627625823e-07,9.130983247264497e-07,-1.368855922955414e-06,-1.3153672758292085e-06,2.340830643204823e-10,8.465432142549091e-07,6.456476275062436e-09,5.311219618315745e-08,6.456476275062436e-09,4.5621580026808244e-07,4.5621580026808244e-07,-8.321323342088015e-14,9.124316181334954e-07,-1.0942744816844128e-15,1.6420643385942808e-17,-2.2782404184925753e-14,9.124315173414388e-07,6.216088492609132e-12,1.0699214756166959e-12,7.118392861618474e-11,4.727959694058986e-12,-3.787628919970853e-18,9.11207781927524e-07,1.0699214756166959e-12,7.118392861618474e-11,-4.459814231009691e-07,1.2237353754974136e-09,-4.550699470207069e-07,-1.0312259295235102e-08,-1.031225929523866e-08,-6.266398448181781e-15,1.216907466419465e-08,4.966323766184232e-18,-2.5249083028172716e-11,1.215870020879128e-08,1.1431324795537519e-11,1.4334295266178633e-11,9.851656621365998e-12,3.162458424342268e-19,6.2663985106285436e-15
1.7532467532467528,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4299582034892845,0.0,0.0,0.46621511056249293,0.057659851153138715,0.019212944791685643,1.7405441757981161e-09,0.02695388826285394,0.0,0.004353232643411616,1.3307994610495873e-10,0.9684241019560826,3.7283719634840485e-08,1.5062501799352343e-07,5.087698778012435e-09,7.285562145948792e-06,0.027166370316827358,4.4824175818145905e-06,1.7349183381066545e-06,1.1779408510983689e-05,6.847394651533183e-06,4.5359365041560754e-13,7.33913357056979e-08,2.3898861144467292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803052925553453e-07,1.3606105019246741e-06,4.535367924179961e-07,8.314613109577242e-14,-9.070736679830776e-07,0.0,2.2213915497776857e-16,4.923551241562458e-23,5.697632644302486e-18,3.4760896938579645e-21,3.990965137578087e-17,-1.6940658945086007e-19,1.6707228576223542e-19,2.628112418851967e-16,6.413331621928226e-22,6.687545316636702e-18,-4.677835610958083e-22,-2.62071497572113e-21,-1.3037601762681638e-21,9.419813896550139e-22,-2.6853708059067376e-16,8.950249280611318e-07,6.803052925553453e-07,9.075455344697707e-07,-1.3605854788275836e-06,-1.3075286813997419e-06,2.3212471065031747e-10,8.416093168008608e-07,6.380972893794012e-09,5.268348433683798e-08,6.380972893794012e-09,4.5345955694725327e-07,4.5345955694725327e-07,-8.314613109577242e-14,9.069191313703264e-07,-1.0867483451190822e-15,1.6299355592375684e-17,-2.2630560060474778e-14,9.069190304855645e-07,6.178533772650621e-12,1.0571826739050454e-12,7.059419952081562e-11,4.6901606479036556e-12,-3.761577449993612e-18,9.057035700249253e-07,1.0571826739050454e-12,7.059419952081562e-11,-4.432572631741784e-07,1.2154607291763107e-09,-4.5232133168881744e-07,-1.0279529243817693e-08,-1.0279529243984765e-08,-6.228637719393184e-15,1.205902218959823e-08,4.921873932525112e-18,-2.5023097090481903e-11,1.2048739921945888e-08,1.132794021062067e-11,1.4208259894580357e-11,9.762940607482054e-12,3.134029616499004e-19,6.228638661374574e-15
1.7622377622377619,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.42994897984395614,0.0,0.0,0.4661407518451757,0.05778732874865538,0.01925543746985789,1.7484138459438412e-09,0.026867500343940913,0.0,0.004340442207168765,1.323862148688518e-10,0.9684588956196137,3.7201178772551514e-08,1.5051303658975912e-07,5.063932684399932e-09,7.2728945047540624e-06,0.02714459805021489,4.456196988418868e-06,1.724276289753455e-06,1.1708007057167839e-05,6.826738128596915e-06,4.5177636958566203e-13,7.355125589687814e-08,2.3809547792135073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76205743980405e-07,1.3524114049193988e-06,4.508037601085528e-07,8.30794196093401e-14,-9.016076032770258e-07,0.0,3.678539119478482e-16,1.2195025987792196e-20,4.209486937796165e-17,1.4590127451439487e-20,-3.789773636781509e-17,3.3277806915253325e-19,-3.276296970200032e-19,3.1074737746915933e-16,1.1871722000755195e-21,2.268996888428837e-17,-1.3047481693316897e-22,9.973730235858131e-22,-2.3140746313470448e-20,-1.9233987682102812e-20,-3.5290631615097757e-16,8.896675414388037e-07,6.76205743980405e-07,9.02041294494442e-07,-1.3523866052042675e-06,-1.2997570330307862e-06,2.30188175595674e-10,8.367164035357813e-07,6.306539419274009e-09,5.225936201168734e-08,6.306539419274009e-09,4.5072716412583415e-07,4.5072716412583415e-07,-8.30794196093401e-14,9.014543456071808e-07,-1.0792959419122542e-15,1.617931319472758e-17,-2.248015215451148e-14,9.014542448615437e-07,6.141304023657425e-12,1.0446279288629221e-12,7.001096362168086e-11,4.652740912523412e-12,-3.735780722495936e-18,9.002469795898459e-07,1.0446279288629221e-12,7.001096362168086e-11,-4.405567705674992e-07,1.2072656246040724e-09,-4.4959649448395385e-07,-1.024698954105357e-08,-1.024698954072594e-08,-6.191223850596488e-15,1.1950252970874047e-08,4.877936282386872e-18,-2.4799715131280534e-11,1.1940061838221986e-08,1.122576118605563e-11,1.4083647253371296e-11,9.67525271883528e-12,3.1059296477949707e-19,6.191204616608806e-15
1.7712287712287709,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4299398120271202,0.0,0.0,0.4660668432031537,0.057914034753144966,0.019297672950115034,1.7562770927083344e-09,0.026781635310189084,0.0,0.004327721721071808,1.3169802754455492e-10,0.9684934912179043,3.7119071155303705e-08,1.503995426216382e-07,5.040308269586005e-09,7.260238745071711e-06,0.02712295223196594,4.430195159884201e-06,1.7137280831417663e-06,1.1637225803219065e-05,6.8061979905241066e-06,4.4997292978656924e-13,7.371125427083485e-08,2.3720840951759766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721415853766326e-07,1.3442830878399148e-06,4.480943210610455e-07,8.301309571880309e-14,-8.96188725376269e-07,0.0,2.999906380654585e-15,1.702642931036394e-20,-2.3127832619735713e-17,-1.3681934185472514e-19,-1.0041681468818137e-16,-4.831264172901716e-19,7.932347745750765e-19,3.1404492967237953e-15,-5.186036315382483e-21,2.1662419509171375e-16,-5.929623218453638e-21,-1.1606853598736888e-19,7.556032691717648e-20,-2.891161203521027e-20,-3.1165306589704735e-15,8.843560775537141e-07,6.721415853766326e-07,8.965850592049084e-07,-1.344258508939101e-06,-1.2920515984847958e-06,2.282731593911281e-10,8.318640414252071e-07,6.233158180762652e-09,5.183976890774682e-08,6.233158180762652e-09,4.4801835755184745e-07,4.4801835755184745e-07,-8.301309571880309e-14,8.96036732339948e-07,-1.0719163489438745e-15,1.6060500099783973e-17,-2.233116318451358e-14,8.960366289501032e-07,6.104395645107743e-12,1.0322541354007862e-12,6.943413292762109e-11,4.615696050825409e-12,-3.7102355600231376e-18,8.948374829797521e-07,1.0322541354007862e-12,6.943413292762109e-11,-4.378796824476159e-07,1.1991490868817098e-09,-4.468951719744739e-07,-1.021463861342961e-08,-1.0214638614222844e-08,-6.154121689924382e-15,1.1842748858448087e-08,4.834503668598901e-18,-2.457890081380008e-11,1.183264782255494e-08,1.1124770670236926e-11,1.3960437956946028e-11,9.588578530701504e-12,3.0781539140885776e-19,6.1540927783123465e-15
1.7802197802197801,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4299306995543172,0.0,0.0,0.4659933807308368,0.058039975862194414,0.019339653464327006,1.7641339541684795e-09,0.026696288624190753,0.0,0.004315070646696003,1.3101532599147682e-10,0.9685278903471369,3.703739346902173e-08,1.5028456808245182e-07,5.016824726657451e-09,7.24759532590525e-06,0.027101431820803237,4.404409772250327e-06,1.7032726546238107e-06,1.1567057847258846e-05,6.785773309790095e-06,4.4818318749098223e-13,7.387133031208507e-08,2.3632734873879255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.681124255023049e-07,1.3362247681754797e-06,4.4540821453482364e-07,8.294715623150118e-14,-8.908165121004396e-07,0.0,-2.360949204401839e-15,8.608010979750534e-21,-2.1105733506736834e-17,-6.034912530390835e-20,-1.1830742108361308e-16,-1.308665903507894e-19,7.686658560210265e-20,-2.3954172216481603e-15,-1.607114025610219e-20,6.234822461236109e-17,-1.4932047929131314e-20,-3.0226006763300184e-20,2.896196242197182e-20,-9.6183087593733e-21,2.416855142883279e-15,8.790900320613582e-07,6.681124255023049e-07,8.911762904090718e-07,-1.336200407557088e-06,-1.2844116551560997e-06,2.2637936712249167e-10,8.27051802889607e-07,6.1608118385948405e-09,5.1424645653125276e-08,6.1608118385948405e-09,4.4533287649449406e-07,4.4533287649449406e-07,-8.294715623150118e-14,8.906657701072813e-07,-1.0646086572209568e-15,1.594290046391358e-17,-2.2183576121442022e-14,8.906656724372297e-07,6.0678050844570285e-12,1.0200582479781137e-12,6.886362084927185e-11,4.579021683413003e-12,-3.684938833482313e-18,8.894745598645016e-07,1.0200582479781137e-12,6.886362084927185e-11,-4.352257396276646e-07,1.191110155872997e-09,-4.4421710437889665e-07,-1.018247490715903e-08,-1.0182474907235897e-08,-6.117309214520236e-15,1.173649200216698e-08,4.791569060140997e-18,-2.4360618391791178e-11,1.172648003908127e-08,1.1024951892911736e-11,1.3838612926115585e-11,9.502903853985166e-12,3.050697886265865e-19,6.117299596211477e-15
