Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3666333666333663,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6274392923871952,0.0,0.0,0.2643097346967582,0.06440523251788687,0.021459137763654518,1.0950003203740724e-09,0.02238660153950495,0.0,0.0064108158828837195,2.2660137423622081e-10,0.9724515935823258,4.3270126854185965e-08,2.4765435194789533e-07,9.832747526103277e-09,9.56271217302213e-06,0.021070829963080892,5.4235770684407395e-06,2.122013038336514e-06,1.4422417870815251e-05,7.592287792255539e-06,4.5387840312401375e-13,3.881466072282089e-08,2.7297764824222946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.364318662398653e-07,1.6728636678739372e-06,5.576211904275255e-07,6.448451162396186e-14,-1.1152424453170784e-06,0.0,-1.3694102625153053e-15,-2.039185329458023e-20,9.22003366719009e-18,3.0375839812979e-20,1.2130951760691913e-16,-9.182895939420684e-19,8.75309289313813e-19,-1.2715127091007155e-15,9.304360174543736e-21,-1.308547340414899e-17,-1.9929705169114782e-20,-1.6583523715616237e-20,-1.0033737229888114e-20,7.281871124691664e-21,1.2622301697439357e-15,1.0935933985864238e-06,8.364318662398653e-07,1.1119309339406476e-06,-1.6728187270627966e-06,-1.5983093108645283e-06,3.288554818670753e-10,1.0225474616178162e-06,9.341806695088605e-09,7.397993834510399e-08,9.341806695088605e-09,5.575097923522538e-07,5.575097923522538e-07,-6.448451162396186e-14,1.1150195992613761e-06,-1.023818178742661e-15,1.846901503028508e-17,-2.123810926469768e-14,1.1150195214915115e-06,7.596253524447425e-12,1.566161136554852e-12,1.0031123264912919e-10,6.09370306777468e-12,-3.5721657921577355e-18,1.1134801780838206e-06,1.566161136554852e-12,1.0031123264912919e-10,-5.489743382451161e-07,1.539342145460762e-09,-5.560818482820218e-07,-8.646852182409416e-09,-8.646852183284725e-09,-7.689597393960323e-15,2.166738778644098e-08,8.839500376759343e-18,-4.4940811140506817e-11,2.164904673065471e-08,2.035386562670374e-11,2.5317035880174223e-11,1.760328406690434e-11,5.674309196614689e-19,7.689604675831448e-15
1.3756243756243753,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.627422813486767,0.0,0.0,0.2642240017220217,0.06456112341655751,0.021511101637030988,1.1010917863339327e-09,0.02228095863653078,0.0,0.006383658759841724,2.2491692214505918e-10,0.9725064406812792,4.313576431465637e-08,2.471998048625627e-07,9.765962491837991e-09,9.538162450147478e-06,0.02104354162153684,5.377574311780643e-06,2.1030515066454767e-06,1.4295050226152511e-05,7.558911395730793e-06,4.5108488047341904e-13,3.893149843745411e-08,2.7146929053639204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290916220353448e-07,1.6581831796820865e-06,5.527276943637786e-07,6.4400925591314e-14,-1.1054554531163238e-06,0.0,-8.30274268043976e-17,-2.4425504245107352e-24,1.513016560236776e-17,-8.265322044801214e-23,-1.2220356088274605e-17,4.0657581468206416e-20,-4.2411204366818835e-20,-1.074664581499421e-16,-1.3729582581246367e-22,3.0797112549981196e-18,5.412992380364586e-22,-3.9129778876820974e-21,5.296644673848732e-22,-1.5538732357680898e-22,9.223512203217293e-17,1.084089572571086e-06,8.290916220353448e-07,1.1021156756651009e-06,-1.6581388206102568e-06,-1.5844909974437863e-06,3.2490115489842523e-10,1.0139317084606468e-06,9.184007285720466e-09,7.312468866190801e-08,9.184007285720466e-09,5.526176311889674e-07,5.526176311889674e-07,-6.4400925591314e-14,1.10523527678457e-06,-1.0135001468583048e-15,1.8266943762177955e-17,-2.1030702404743815e-14,1.1052351980844755e-06,7.529596204050859e-12,1.539163425039745e-12,9.911665522581292e-11,6.024420976651341e-12,-3.536034880617651e-18,1.1037110908308122e-06,1.539163425039745e-12,9.911665522581292e-11,-5.441208463562589e-07,1.5241071614281627e-09,-5.512035872023487e-07,-8.60684800751967e-09,-8.60684800747726e-09,-7.622275850587262e-15,2.1383986607130403e-08,8.725077073980159e-18,-4.4359071829831755e-11,2.1365880545237963e-08,2.0087632797797653e-11,2.499596756961528e-11,1.737391924419175e-11,5.600483246323251e-19,7.622275695199938e-15
1.3846153846153844,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.627406479519064,0.0,0.0,0.2641390227729109,0.06471564324725505,0.021562608485610833,1.1071753103343781e-09,0.02217624486798396,0.0,0.006356712011414969,2.2325155042656433e-10,0.9725608431224486,4.3002397854722605e-08,2.467431576265601e-07,9.69975083476188e-09,9.513650544833022e-06,0.02101648338075459,5.332121829164313e-06,2.084331148050242e-06,1.4169277798086303e-05,7.525804841525679e-06,4.483227506207277e-13,3.904844611330199e-08,2.6997581768228375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.218427009504129e-07,1.643685337650298e-06,5.478950803828963e-07,6.431804465971559e-14,-1.0957902250131681e-06,0.0,-1.640753574633966e-16,5.884910843218315e-22,2.8301576720770493e-17,-6.3317536190850826e-21,-6.72974029340646e-17,1.1710230495790702e-19,-1.0402954255711897e-19,-3.0213855810974025e-16,2.0141498948845303e-20,-4.218178017260346e-17,9.382435038376231e-21,-3.881090075068178e-20,3.209805109757711e-21,-1.0811940097320506e-20,2.736414165225236e-16,1.074702772301938e-06,8.218427009504129e-07,1.0924237921409546e-06,-1.6436415507003251e-06,-1.570842190121378e-06,3.2100980451160457e-10,1.0054182680963247e-06,9.029415503160185e-09,7.228246893394713e-08,9.029415503160185e-09,5.477863309124561e-07,5.477863309124561e-07,-6.431804465971559e-14,1.0955726760834744e-06,-1.00332870031301e-15,1.806789722550544e-17,-2.0826139198529294e-14,1.0955725978090136e-06,7.463768133730016e-12,1.512726733092552e-12,9.794087325543337e-11,5.9561105960993604e-12,-3.500418054483198e-18,1.0940635132795017e-06,1.512726733092552e-12,9.794087325543337e-11,-5.393278998141636e-07,1.5090842558704613e-09,-5.463859961270388e-07,-8.56718056873267e-09,-8.56718056862864e-09,-7.555793081590219e-15,2.1105327615485107e-08,8.612545442409836e-18,-4.378694997295207e-11,2.1087452711230137e-08,1.9825855111268975e-11,2.468008200208531e-11,1.7148369392645058e-11,5.527883258422992e-19,7.555782269650122e-15
1.3936063936063936,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273902886752758,0.0,0.0,0.26405478843893276,0.06486880912136724,0.021613664013217945,1.113250960226415e-09,0.022072448637955395,0.0,0.006329973384420009,2.2160497751618052e-10,0.9726148059477799,4.2870016787612525e-08,2.4628451179213363e-07,9.634107918992026e-09,9.48917819480443e-06,0.020989652511017372,5.287211328825991e-06,2.0658480534636628e-06,1.4045075222154679e-05,7.492965083191472e-06,4.455915416953024e-13,3.916550268649778e-08,2.684970271079113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.146836613249573e-07,1.6293672587140185e-06,5.431223873558773e-07,6.42358604620738e-14,-1.0862448389011563e-06,0.0,-1.934699199943944e-15,-4.57232544911834e-21,4.453273856134831e-18,2.6846398209300884e-20,-2.998896856347801e-16,-1.27584337680179e-19,-1.7834014006643277e-21,-2.28110165508672e-15,4.583549945824109e-22,-4.1597833046685066e-17,-1.089844061250999e-20,-4.5030678571621135e-20,-6.91483202108044e-21,-7.982083217708613e-21,2.2765702502965184e-15,1.065431171165033e-06,8.146836613249573e-07,1.0828533069386652e-06,-1.6293240344595911e-06,-1.557360249790545e-06,3.1718020050499583e-10,9.970056114968048e-07,8.877955846777639e-09,7.145303709256872e-08,8.877955846777639e-09,5.430149308282407e-07,5.430149308282407e-07,-6.42358604620738e-14,1.0860298757690965e-06,-9.933012001911274e-16,1.7871819072360645e-17,-2.0624370492142576e-14,1.0860297997017376e-06,7.398756223694405e-12,1.4868375320073668e-12,9.678352485446156e-11,5.888756438768863e-12,-3.4653060632094577e-18,1.0845355277269124e-06,1.4868375320073668e-12,9.678352485446156e-11,-5.345945414730918e-07,1.4942696982549584e-09,-5.41628117657493e-07,-8.527845882785558e-09,-8.527845882783775e-09,-7.490119229057804e-15,2.0831315243910404e-08,8.50186788596135e-18,-4.3224254427310125e-11,2.0813667736123277e-08,1.956844277879764e-11,2.4369279015888246e-11,1.6926558260151886e-11,5.456484772480463e-19,7.490111246974586e-15
1.4025974025974024,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273742391752699,0.0,0.0,0.2639712894587871,0.06502063787900085,0.021664273833247687,1.119318803041078e-09,0.021969558534375582,0.0,0.006303440655235755,2.1997692686485698e-10,0.9726683341265617,4.273861057007668e-08,2.4582396610560166e-07,9.569029103743871e-09,9.464747075304485e-06,0.0209630463246761,5.242834666749261e-06,2.0475983897991757e-06,1.3922417615740659e-05,7.460389117488797e-06,4.4289079049810174e-13,3.9282667109094526e-08,2.6703271968586037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076130886677291e-07,1.6152261131931332e-06,5.384086723205062e-07,6.415436476026376e-14,-1.0768174087878824e-06,0.0,-5.319398010748038e-17,3.5098916851419386e-22,7.884776598968566e-18,2.0294678783549984e-21,-1.1985092687174723e-17,5.823351512373315e-21,-6.356055826857465e-21,-7.272095489533389e-17,-4.295555383336408e-22,4.503640291995394e-19,2.517278625060788e-22,-1.8836970499363823e-21,-4.875524848004065e-22,8.767089920518392e-23,6.478010621442792e-17,1.0562729764296936e-06,8.076130886677291e-07,1.0734022816009664e-06,-1.6151834423946878e-06,-1.5440425863986468e-06,3.134111408448707e-10,9.886922366147987e-07,8.729554819384392e-09,7.063615630456427e-08,8.729554819384392e-09,5.383024883451953e-07,5.383024883451953e-07,-6.415436476026376e-14,1.076604990659118e-06,-9.834150644689986e-16,1.76786541951943e-17,-2.0425348143301505e-14,1.0766049126087474e-06,7.334547630818018e-12,1.4614826618266514e-12,9.564425628748601e-11,5.822343275233364e-12,-3.4306898551939498e-18,1.0751252527075205e-06,1.4614826618266514e-12,9.564425628748601e-11,-5.299198322939731e-07,1.4796598364467679e-09,-5.369290124840589e-07,-8.488840026533065e-09,-8.488840026526709e-09,-7.425249634308807e-15,2.0561856157282983e-08,8.393007673015205e-18,-4.267079844537615e-11,2.0544432358188817e-08,1.931530810968165e-11,2.4063460677628315e-11,1.670841135724474e-11,5.386263892350218e-19,7.425249721979706e-15
1.4115884115884114,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273583292670478,0.0,0.0,0.2638885167175386,0.06517114609412396,0.021714443470381067,1.1253789050019938e-09,0.021867563325529894,0.0,0.006277111629379112,2.1836712683673793e-10,0.9727214325584067,4.2608168800258114e-08,2.4536161658447026e-07,9.504509745413035e-09,9.44035880063519e-06,0.020936662173615794,5.1989838436954535e-06,2.0295783982702304e-06,1.3801280567589122e-05,7.428073983177633e-06,4.4022004229407376e-13,3.9399938345478556e-08,2.655826996424198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006295950723436e-07,1.6012591260545144e-06,5.33753010016883e-07,6.407354943736768e-14,-1.067506084004424e-06,0.0,-5.411178728968921e-16,2.2011769340826756e-20,5.886323847166852e-17,-8.837656907892876e-20,1.7053737843544456e-17,-1.335135683109591e-19,-6.170105625155544e-20,-6.273151418353766e-16,-8.798164413752496e-22,-4.327117233474606e-17,9.867586161161385e-22,-2.5587591478409082e-20,1.6859863022312366e-20,-2.0189944607285368e-21,5.680963396239876e-16,1.0472264285166753e-06,8.006295950723436e-07,1.0640688148055813e-06,-1.6012169996549534e-06,-1.5308866579070268e-06,3.0970145093332047e-10,9.8047666784951e-07,8.584140868525534e-09,6.98315948447536e-08,8.584140868525534e-09,5.336480785863023e-07,5.336480785863023e-07,-6.407354943736768e-14,1.067296170999472e-06,-9.73667766517117e-16,1.7488348694933087e-17,-2.0229024995800352e-14,1.0672960937263554e-06,7.271129753335706e-12,1.436649320206156e-12,9.452272175953014e-11,5.756856129693774e-12,-3.3965605725663865e-18,1.065830842063665e-06,1.436649320206156e-12,9.452272175953014e-11,-5.253028508821311e-07,1.4652510945940256e-09,-5.322877589220938e-07,-8.450159134751951e-09,-8.45015913469025e-09,-7.361187050200307e-15,2.0296859194190116e-08,8.285928914068216e-18,-4.212639956106049e-11,2.0279655487748626e-08,1.9066365455611486e-11,2.3762531226827543e-11,1.6493855911302824e-11,5.317197271554042e-19,7.361185031205846e-15
1.4205794205794204,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273425572262101,0.0,0.0,0.263806461243849,0.0653203500795954,0.02176417836226419,1.1314313315379163e-09,0.021766451956649936,0.0,0.006250984141095593,2.1677531060924333e-10,0.9727741060776981,4.2478681215616505e-08,2.448975565917618e-07,9.44054519926874e-09,9.41601492535832e-06,0.020910497445242517,5.155651002299441e-06,2.0117843927334396e-06,1.3681640127578331e-05,7.396016759410058e-06,4.3757885058978107e-13,3.951731536588315e-08,2.641467744503229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937318186494517e-07,1.5874635735196589e-06,5.291544923712908e-07,6.399340648538458e-14,-1.058309048920587e-06,0.0,2.099221248173009e-15,2.03334418903252e-20,-1.3190560421948545e-16,-3.492516985914927e-20,-2.149968672874019e-16,7.057902032996458e-19,-2.5878841772089003e-19,2.0700081273785026e-15,1.1388241395066486e-21,5.082872110697963e-17,-1.114104687005811e-20,8.769562059134061e-20,-2.389106834528959e-20,-2.334080945070585e-20,-1.937161664515136e-15,1.0382898007703758e-06,7.937318186494517e-07,1.054851041550835e-06,-1.5874219826401796e-06,-1.5178899692783361e-06,3.060499828976379e-10,9.723574555257704e-07,8.441644329648044e-09,6.903912597203887e-08,8.441644329648044e-09,5.290507940095509e-07,5.290507940095509e-07,-6.399340648538458e-14,1.0581016017061697e-06,-9.640568335770209e-16,1.7300849849388423e-17,-2.0035354853245652e-14,1.0581015219557344e-06,7.208490225677797e-12,1.4123250516473274e-12,9.34185832142807e-11,5.692280275314228e-12,-3.3629095458898466e-18,1.0566504839220043e-06,1.4123250516473274e-12,9.34185832142807e-11,-5.207426929743352e-07,1.4510399708917438e-09,-5.27703452400846e-07,-8.411799396955573e-09,-8.411799396696785e-09,-7.297928088600514e-15,2.0036235309962033e-08,8.180596540033958e-18,-4.15908794793462e-11,2.001924815021137e-08,1.882153115708772e-11,2.346639702209001e-11,1.6282820822087962e-11,5.249262099089471e-19,7.297904747791063e-15
1.4295704295704295,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273269213554409,0.0,0.0,0.26372511420727307,0.06546826589208618,0.021813483861144747,1.137476147294543e-09,0.02166621354657883,0.0,0.006225056052819389,2.1520121607049998e-10,0.9728263594404862,4.235013769009012e-08,2.44431876903338e-07,9.377130824031545e-09,9.39171694863909e-06,0.02088454957612538,5.112828424129815e-06,1.994212758034229e-06,1.3563472796476544e-05,7.3642145690296076e-06,4.3496677713985926e-13,3.963479717338075e-08,2.6272475494009393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.869184229378317e-07,1.5738367819743056e-06,5.246122286977692e-07,6.391392804699686e-14,-1.0492245213077406e-06,0.0,3.2649632723190755e-17,-1.2339078289541187e-22,1.6179678503356778e-18,7.748756635488916e-22,-1.2557898717755443e-17,6.352747104407253e-22,-1.402898318889935e-21,1.835350990110618e-17,6.812607826198451e-23,-9.168040163360143e-20,-5.824643982080429e-22,-1.4932678008113532e-21,6.540060753734007e-22,1.5955521810472445e-22,-1.9985532286589628e-17,1.029461397877851e-06,7.869184229378317e-07,1.04574713232196e-06,-1.5737957179103382e-06,-1.5050500714312775e-06,3.0245561488854105e-10,9.643331753481627e-07,8.301997370751201e-09,6.825852780615225e-08,8.301997370751201e-09,5.245097440182315e-07,5.245097440182315e-07,-6.391392804699686e-14,1.0490195015856334e-06,-9.545798460817368e-16,1.7116106089405675e-17,-1.9844292469928743e-14,1.0490194241041806e-06,7.146616913160223e-12,1.388497737029516e-12,9.233151013446764e-11,5.628601234392776e-12,-3.3297282917690253e-18,1.047582401086617e-06,1.388497737029516e-12,9.233151013446764e-11,-5.162384716321023e-07,1.4370230375490175e-09,-5.231752056602195e-07,-8.373757065666982e-09,-8.373757065665579e-09,-7.235396516544175e-15,1.9779897520356512e-08,8.076976280824224e-18,-4.1064063967396397e-11,1.9763123429889572e-08,1.8580723490620085e-11,2.317496648776372e-11,1.6075236617884092e-11,5.182436085365316e-19,7.235396676099393e-15
1.4385614385614383,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6273114199839955,0.0,0.0,0.26364446691560967,0.06561490933689283,0.021862365235479613,1.1435134161466183e-09,0.021566837384509072,0.0,0.006199325254940433,2.1364458573032353e-10,0.9728781973486886,4.2222528233095263e-08,2.4396466578534513e-07,9.314261979984597e-09,9.367466311756966e-06,0.020858816028084932,5.07050852704115e-06,1.976859948483101e-06,1.3446755516555711e-05,7.332664571463984e-06,4.323833914805178e-13,3.975238275959667e-08,2.6131645495046748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801880964053832e-07,1.5603761289759907e-06,5.201253444040948e-07,6.383510634235348e-14,-1.040250752650248e-06,0.0,-5.722489078945539e-17,2.702440290742456e-22,-7.073195201969446e-18,-2.6812656434856686e-21,-3.7777669447541795e-19,-3.5575383784680614e-20,2.9480717031389906e-20,-5.0630970905652176e-17,-2.3108389010919875e-22,-1.5925348057552584e-19,7.521850577977317e-23,7.343295887939503e-22,1.0837902019315474e-22,-8.732489187483514e-22,5.775523453726647e-17,1.020739556232891e-06,7.801880964053832e-07,1.0367552923650147e-06,-1.560335583193238e-06,-1.492364560345161e-06,2.989172504250536e-10,9.564024279470532e-07,8.16513393953778e-09,6.748958321365308e-08,8.16513393953778e-09,5.200240546243391e-07,5.200240546243391e-07,-6.383510634235348e-14,1.0400481226619085e-06,-9.452344352986868e-16,1.6934066961212488e-17,-1.965579350709856e-14,1.0400480454642036e-06,7.085497907398271e-12,1.365155583610792e-12,9.126117935596254e-11,5.565804768287657e-12,-3.2970085046811114e-18,1.0386248484702346e-06,1.365155583610792e-12,9.126117935596254e-11,-5.117893159636685e-07,1.4231969362137574e-09,-5.187021474678749e-07,-8.336028440426194e-09,-8.336028440455675e-09,-7.173649720513468e-15,1.952776084888741e-08,7.975034645292795e-18,-4.0545782752626216e-11,1.9511196417357037e-08,1.834386261918992e-11,2.2888150064205523e-11,1.587103541439141e-11,5.116697449155614e-19,7.17364884726455e-15
1.4475524475524473,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6272960514672026,0.0,0.0,0.2635645108123118,0.06576029597264728,0.021910827671504447,1.1495432012095818e-09,0.02146831292679079,0.0,0.006173789665225443,2.1210516661997109e-10,0.9729296244308504,4.209584298643314e-08,2.43496009055158e-07,9.251934034352736e-09,9.343264403443228e-06,0.020833294307998594,5.028683862313912e-06,1.9597224862635663e-06,1.3331465661706076e-05,7.301363967744487e-06,4.298282710215649e-13,3.9870071143402915e-08,2.5992169151779448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.735395518735289e-07,1.5470790406238867e-06,5.156929814540225e-07,6.375693372970804e-14,-1.0313860268440953e-06,0.0,1.008902446296334e-14,-2.6343369839547575e-20,5.4449103901811046e-18,-9.323679389246322e-20,-6.340941582704896e-16,-1.8943891865342427e-18,1.794498855762339e-18,9.632485992988452e-15,-2.667513365111171e-20,1.8430010213717983e-16,-1.967529866314071e-20,1.2143487021130664e-19,-6.761721886501514e-21,3.910516514335658e-20,-9.637577200116415e-15,1.0121226426879938e-06,7.735395518735289e-07,1.0278737608763465e-06,-1.5470390047544677e-06,-1.4798310760383328e-06,2.95433817726903e-10,9.485638383403321e-07,8.030989711354865e-09,6.673207968992931e-08,8.030989711354865e-09,5.155928680685383e-07,5.155928680685383e-07,-6.375693372970804e-14,1.0311857494162714e-06,-9.360182829999705e-16,1.6754683106523666e-17,-1.9469814530682158e-14,1.0311856627476246e-06,7.0251215211284655e-12,1.342287115207246e-12,9.020727487752503e-11,5.5038768792834885e-12,-3.264742055790022e-18,1.0297761140064233e-06,1.342287115207246e-12,9.020727487752503e-11,-5.07394371573983e-07,1.409558378778475e-09,-5.142834230751442e-07,-8.298609880039563e-09,-8.298609881834062e-09,-7.112610408751955e-15,1.9279742273560687e-08,7.874738900861081e-18,-4.003586941908757e-11,1.9263384156101474e-08,1.8110870542105042e-11,2.260586015685553e-11,1.567015087302141e-11,5.052024904198377e-19,7.112649513917098e-15
