Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4275724275724273,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33068640660093546,0.0,0.0,0.5632464819349713,0.061079876920256196,0.020353759056365276,2.529134746569109e-09,0.024633472958337007,0.0,0.0033017091488271007,8.608449612798425e-11,0.9680361215760724,3.1834066497269816e-08,1.209878285245465e-07,3.270060216806075e-09,6.17335155150267e-06,0.02861838555601566,3.156265427443495e-06,1.2025562266683655e-06,8.189822147589183e-06,5.708638773610286e-06,3.7867546394966494e-13,1.0189604854195654e-07,1.9095010490761792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7279624167333886e-07,9.45592395530986e-07,3.1519742146674277e-07,8.758894522379635e-14,-6.30394930605998e-07,0.0,-5.499945680802416e-16,8.07264561108546e-21,1.7996865998394657e-17,-4.2430879613036715e-20,2.2654118520464917e-16,2.1133472033994793e-19,-6.481621843843014e-20,-2.396259384155968e-16,2.0780489509693981e-22,1.0097972245744802e-16,8.584368113769516e-21,3.1438343348573215e-20,2.5369430706860353e-20,-3.6404033502363766e-21,2.2185839540220735e-16,6.240460793232043e-07,4.7279624167333886e-07,6.302314007609812e-07,-9.455791511560948e-07,-9.13683207287513e-07,1.3741011097016904e-10,5.923820573514536e-07,3.1638331594021695e-09,3.1674717947239555e-08,3.1638331594021695e-09,3.1515176050894265e-07,3.1515176050894265e-07,-8.758894522379635e-14,6.303035342691132e-07,-7.974316291028414e-16,1.1081122103944726e-17,-1.6787043359277945e-14,6.303034336685442e-07,4.2940446261321065e-12,5.175635676655805e-13,4.19080116135929e-11,2.8839974941197826e-12,-2.7551084684266987e-18,6.294937877634377e-07,5.175635676655805e-13,4.19080116135929e-11,-3.05847553420584e-07,8.096456832481908e-10,-3.1438777578364113e-07,-9.349868046158773e-09,-9.349868046093957e-09,-4.324734235278908e-15,6.354316618823994e-09,2.605086862394985e-18,-1.3244374891219914e-11,6.348851282793678e-09,5.968998781240185e-12,7.588102983090352e-12,5.1482868746600606e-12,1.6510870832913138e-19,4.3247305948755574e-15
2.436563436563436,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306814719530599,0.0,0.0,0.5631933096009772,0.06116850009612119,0.020383300203341084,2.537424741418753e-09,0.02457341560907582,0.0,0.003294190292670047,8.573944501148261e-11,0.9680589545711298,3.178021955717397e-08,1.2088672524563992e-07,3.257576345947986e-09,6.163817130354481e-06,0.02860320598939524,3.141950443078317e-06,1.1968922852705101e-06,8.151603976552384e-06,5.695373392419846e-06,3.775828238628925e-13,1.0207685941539798e-07,1.9041422079645702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706009514987911e-07,9.412018154613595e-07,3.137338947151266e-07,8.754243345049701e-14,-6.274678769718095e-07,0.0,7.07361151631782e-17,-4.736086419168873e-24,2.574139237582111e-18,8.048540134200358e-22,-6.2027163936248346e-18,-2.117582368135751e-22,-2.0183206946293875e-22,6.364976142583237e-17,7.147680597767783e-23,1.7050614464481418e-18,1.2835678220063573e-22,9.99751167846903e-22,-2.4659806491135576e-22,-5.644577897657084e-22,-6.623093696147831e-17,6.211631709908991e-07,4.706009514987911e-07,6.272921373166881e-07,-9.411886624159475e-07,-9.094911188485933e-07,1.3653094526315827e-10,5.897093292844283e-07,3.1351999680590027e-09,3.147772881359509e-08,3.1351999680590027e-09,3.136885233004615e-07,3.136885233004615e-07,-8.754243345049701e-14,6.273770597831176e-07,-7.9328970290588015e-16,1.1019528664398246e-17,-1.6702045205803715e-14,6.273769589948408e-07,4.274107542236578e-12,5.128119303417196e-13,4.1641894343254944e-11,2.865747072277966e-12,-2.740797399278604e-18,6.265714616129827e-07,5.128119303417196e-13,4.1641894343254944e-11,-3.044068477132574e-07,8.05497448089049e-10,-3.1292839726703713e-07,-9.327047001869206e-09,-9.327047001869005e-09,-4.3046985179445545e-15,6.3101338119745325e-09,2.5871229440480953e-18,-1.3153045411910236e-11,6.3047059809104795e-09,5.927493931880609e-12,7.536486845726646e-12,5.1125934235549034e-12,1.6396578456111004e-19,4.304697953486765e-15
2.4455544455544453,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306765603161838,0.0,0.0,0.5631403852174937,0.06125671000889334,0.020412703595523406,2.5457102603337577e-09,0.024513638316195612,0.0,0.0032867038559956877,8.539654273331588e-11,0.9680816859319331,3.172659405999897e-08,1.2078520561832898e-07,3.2451570388988762e-09,6.154300848444922e-06,0.028588094891470635,3.127729165911809e-06,1.1912670601210699e-06,8.113644025484853e-06,5.682166492656795e-06,3.764965002426269e-13,1.0225772051503793e-07,1.8988112557746047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6842041657720476e-07,9.368407457967847e-07,3.1228020479993123e-07,8.749613155304543e-14,-6.245604971468653e-07,0.0,-1.4224083248947025e-15,-2.6643795911614683e-21,-9.087827684107822e-18,2.1874501966895228e-20,-1.3876199621038355e-16,5.7809998650106e-20,-4.2700717581212395e-20,-1.5099261198523177e-15,2.787091369943661e-21,4.1510987166765016e-17,6.510483338637726e-21,-3.2464564296021815e-20,-1.3331551031457208e-20,-3.2173577437392483e-20,1.5193249432256344e-15,6.182995376495938e-07,4.6842041657720476e-07,6.243727735268647e-07,-9.36827683263499e-07,-9.053268865119975e-07,1.356593380563736e-10,5.870540001622642e-07,3.106883091441323e-09,3.128238117263937e-08,3.106883091441323e-09,3.122351204528904e-07,3.122351204528904e-07,-8.749613155304543e-14,6.244702540194441e-07,-7.891787712871175e-16,1.0958418309452743e-17,-1.661766545790278e-14,6.244701549196208e-07,4.254304454740235e-12,5.081135943236204e-13,4.137804425803696e-11,2.8476443686763887e-12,-2.726593269335576e-18,6.236687736106377e-07,5.081135943236204e-13,4.137804425803696e-11,-3.029758759318207e-07,8.01379789658158e-10,-3.114788250102882e-07,-9.304328868110534e-09,-9.304328868067833e-09,-4.2848317836831785e-15,6.266350157014243e-09,2.569319793559501e-18,-1.3062533285596075e-11,6.260959497271532e-09,5.886364054344335e-12,7.48532553121251e-12,5.077221046963165e-12,1.6283312471506302e-19,4.284799610105741e-15
2.454545454545454,698,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.330671671534897,0.0,0.0,0.5630877071099312,0.061344509449637374,0.020441970163270113,2.5539913238824742e-09,0.02445413918827297,0.0,0.003279249638861075,8.505577153862456e-11,0.9681043163080187,3.1673188656051776e-08,1.206832784246318e-07,3.232801914182888e-09,6.144802761656352e-06,0.02857305181840034,3.1136008061353325e-06,1.185680208216629e-06,8.075940038767166e-06,5.669017704465431e-06,3.754164423689835e-13,1.0243863157850363e-07,1.8935079868795233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662545087252408e-07,9.325089299384497e-07,3.1083626627671423e-07,8.745003817057141e-14,-6.216726200027996e-07,0.0,-1.8690515855805594e-16,3.3140300975802885e-21,3.1382303080484193e-18,7.218206266556939e-21,6.197507140999221e-17,2.609920268727313e-20,-4.8295767244521074e-20,-1.2550296597053836e-16,-1.725447058997331e-24,2.5162968553777414e-18,-9.360936420385522e-21,-1.4508644546603536e-20,-6.9473802232369105e-22,-1.1539704976565546e-20,1.2240013735678955e-16,6.154550125716e-07,4.662545087252408e-07,6.214731347627297e-07,-9.324959571088611e-07,-9.011902709902098e-07,1.3479520860150073e-10,5.844159242238363e-07,3.07887842832143e-09,3.108865808379099e-08,3.07887842832143e-09,3.1079146653730674e-07,3.1079146653730674e-07,-8.745003817057141e-14,6.215829461202296e-07,-7.850985351849699e-16,1.0897786217962816e-17,-1.6533898332723823e-14,6.215828457500905e-07,4.234634199645699e-12,5.034678570479044e-13,4.111643739223063e-11,2.8296879537592785e-12,-2.712495049671143e-18,6.207855532098546e-07,5.034678570479044e-13,4.111643739223063e-11,-3.015545532984549e-07,7.972924178357601e-10,-3.100389738588563e-07,-9.281712978259334e-09,-9.281712978211038e-09,-4.265045941068265e-15,6.22296124964645e-09,2.5516756556919237e-18,-1.297282958853992e-11,6.2176074311996e-09,5.845605010985951e-12,7.43461416101337e-12,5.042166222268094e-12,1.6171061638261953e-19,4.265034401363289e-15
2.4635364635364634,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306668054551474,0.0,0.0,0.5630352736183283,0.061431901185038204,0.020471100828812493,2.5622679524966013e-09,0.024394916350406005,0.0,0.0032718274429034237,8.471711385317435e-11,0.9681268463455824,3.16200020063019e-08,1.2058095231800849e-07,3.220510592152372e-09,6.135322923503139e-06,0.02855807632804988,3.099564581994369e-06,1.1801313902582337e-06,8.038489784737829e-06,5.65592666066453e-06,3.743426000128928e-13,1.0261959233806864e-07,1.8882321974545614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.641031011149673e-07,9.282061148619461e-07,3.0940199456729464e-07,8.740415194744899e-14,-6.188040765920006e-07,0.0,-2.038361765476665e-15,-8.78322651985213e-21,-1.1513615015036679e-17,5.425110270747101e-20,-3.633199596481552e-17,-7.05154928589205e-20,9.789351677320061e-20,-2.0213441787346118e-15,-2.3726819609902636e-21,4.1585069326715946e-17,-8.61698116344784e-21,-4.7324036819924405e-21,-1.4099802520333293e-20,-7.1530701712029e-21,2.0330004666113088e-15,6.126294311529102e-07,4.641031011149673e-07,6.185930482648802e-07,-9.281932309364348e-07,-8.970810354961379e-07,1.3393847717430055e-10,5.817949571856475e-07,3.051181938221448e-09,3.089654281325783e-08,3.051181938221448e-09,3.09357477027415e-07,3.09357477027415e-07,-8.740415194744899e-14,6.1871496703293e-07,-7.81048698987897e-16,1.0837627626177052e-17,-1.645073811171629e-14,6.187148686720434e-07,4.215095625254183e-12,4.988740265450785e-13,4.0857050080430304e-11,2.8118764135545687e-12,-2.6985017231782553e-18,6.179216315933028e-07,4.988740265450785e-13,4.0857050080430304e-11,-3.0014279589713824e-07,7.932350457401251e-10,-3.086087595215819e-07,-9.259198670156386e-09,-9.25919867025428e-09,-4.2454083292191216e-15,6.179962742723263e-09,2.534188797701397e-18,-1.288392551137058e-11,6.174645439090379e-09,5.805212717816339e-12,7.384347917863373e-12,5.007425472206637e-12,1.6059814860009602e-19,4.24540117614895e-15
2.472527472527472,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306619619242252,0.0,0.0,0.5629830830971947,0.061518887957659814,0.020500096506341242,2.5705401664723057e-09,0.02433596794403881,0.0,0.0032644370713061197,8.43805522806563e-11,0.9681492766831702,3.1567032782124837e-08,1.2047823582418498e-07,3.208282695328543e-09,6.125861385847374e-06,0.028543167984329584,3.085619719681666e-06,1.1746202706001715e-06,8.001291055367679e-06,5.642892997422138e-06,3.732749234718926e-13,1.0280060253643833e-07,1.882983685734411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619660682517027e-07,9.239320490987002e-07,3.079773060265733e-07,8.735847154657896e-14,-6.159546994112774e-07,0.0,-1.1565077387839101e-15,-2.3599685400117436e-21,-1.831132522526382e-17,2.2345370191624178e-20,4.617578936133137e-17,-1.2451384324638215e-19,1.1342631431572137e-19,-1.11075178494248e-15,1.1114139266343128e-20,-1.864890709111152e-17,-1.6686664413831077e-21,-8.630492318648583e-21,-1.3773507481364724e-20,1.7540245925807e-20,1.1290774674538042e-15,6.098226301777835e-07,4.619660682517027e-07,6.157323431148101e-07,-9.239192532863429e-07,-8.929989457053816e-07,1.330890650585146e-10,5.791909562196967e-07,3.02378964038318e-09,3.0706018830878166e-08,3.02378964038318e-09,3.0793306828593883e-07,3.0793306828593883e-07,-8.735847154657896e-14,6.158661494829479e-07,-7.770289706045325e-16,1.077793782796766e-17,-1.6368179142241915e-14,6.158660503241542e-07,4.195687591980084e-12,4.943314212567894e-13,4.0599858952864764e-11,2.79420834990054e-12,-2.684612284812083e-18,6.150768418051772e-07,4.943314212567894e-13,4.0599858952864764e-11,-2.987405207381435e-07,7.89207389899495e-10,-3.071880986366627e-07,-9.23678528842981e-09,-9.236785288543235e-09,-4.2258812551695946e-15,6.13735034523305e-09,2.51685750898382e-18,-1.2795812357266e-11,6.132069233493896e-09,5.765183143651903e-12,7.334522044818833e-12,4.972995364155949e-12,1.5949561182533428e-19,4.22589879541552e-15
2.481518481518481,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306571407907502,0.0,0.0,0.5629311339153602,0.061605472486201004,0.02052895810209227,2.5788079859714807e-09,0.024277292126788304,0.0,0.0032570783287974333,8.404606960092264e-11,0.968171607955112,3.151427966531513e-08,1.203751373439285e-07,3.196117848138962e-09,6.116418198408642e-06,0.02852832635376941,3.071765453249492e-06,1.1691465172060046e-06,7.96434166598239e-06,5.629916353678868e-06,3.7221336353151665e-13,1.0298166191455412e-07,1.8777622517745075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598432859613626e-07,9.196864846143505e-07,3.065621178707712e-07,8.73129956389009e-14,-6.13124323105215e-07,0.0,-6.40172625518664e-16,-3.6882449873414816e-21,-1.840501093788575e-17,-5.340525336219083e-21,-4.7375611531117086e-18,2.80579663777987e-21,4.574308787418243e-21,-5.941074268965086e-16,6.908945286992469e-22,3.2145096791579276e-17,4.66838200284411e-21,-1.7268222467657006e-20,-1.420408370867983e-20,-1.6908125106508898e-21,6.126519061244785e-16,6.07034448522881e-07,4.598432859613626e-07,6.128908502151785e-07,-9.196737761328101e-07,-8.889437697310105e-07,1.3224689453190338e-10,5.766037799395962e-07,2.996697612791719e-09,3.051706980744905e-08,2.996697612791719e-09,3.0651815755534456e-07,3.0651815755534456e-07,-8.73129956389009e-14,6.130363279552258e-07,-7.730390613240643e-16,1.0718712173223375e-17,-1.628621583479355e-14,6.130362283918167e-07,4.176408972224588e-12,4.898393698620623e-13,4.034484093137163e-11,2.7766823799310066e-12,-2.6708257411117742e-18,6.122510186091256e-07,4.898393698620623e-13,4.034484093137163e-11,-2.973476456881819e-07,7.852091700392345e-10,-3.0577690870073933e-07,-9.214472182589296e-09,-9.21447218259387e-09,-4.206527822874255e-15,6.095119821645475e-09,2.4996801007671133e-18,-1.2708481540407653e-11,6.089874582334021e-09,5.725512309367535e-12,7.285131844442229e-12,4.938872509508469e-12,1.584028979181928e-19,4.206526132061744e-15
2.4905094905094898,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306523419046566,0.0,0.0,0.5628794244558205,0.06169165746574782,0.020557686514430525,2.5870714310228376e-09,0.02421888707227301,0.0,0.00324975102163691,8.371364876796363e-11,0.9681938407914107,3.146174134800486e-08,1.2027166515454988e-07,3.1840156769384272e-09,6.106993408833517e-06,0.02851355100563979,3.0580010245261367e-06,1.1637098016069294e-06,7.927639454998266e-06,5.616996371148245e-06,3.7115787146143483e-13,1.0316277021205137e-07,1.872567697441554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5773463137445556e-07,9.154691748011304e-07,3.05156348170485e-07,8.726772290376263e-14,-6.103127834618209e-07,0.0,4.7528064491430855e-15,-3.7276577342465086e-20,-4.60471506977985e-17,-1.527019287047857e-19,6.805946788879746e-16,-1.826414792517085e-18,1.8504940201485037e-18,5.284122926612939e-15,-3.3076850009340815e-20,-1.9259891194539194e-16,2.2688748330826933e-21,6.252451455135198e-21,6.27125170355989e-20,-4.0550545740873055e-20,-5.2384420883191516e-15,6.042647261537276e-07,4.5773463137445556e-07,6.100684022689758e-07,-9.15456552876546e-07,-8.849152780966622e-07,1.3141188885230177e-10,5.74033288385318e-07,2.969901991222599e-09,3.032967961203302e-08,2.969901991222599e-09,3.0511266294792154e-07,3.0511266294792154e-07,-8.726772290376263e-14,6.102253386742595e-07,-7.690786857771535e-16,1.0659946067147842e-17,-1.6204842662309957e-14,6.10225233343975e-07,4.157258650240511e-12,4.853972111077942e-13,4.009197322535977e-11,2.7592971359155813e-12,-2.6571411100670126e-18,6.094439984733692e-07,4.853972111077942e-13,4.009197322535977e-11,-2.959640894634067e-07,7.812401090479234e-10,-3.043751080614612e-07,-9.192258707078314e-09,-9.192258708928808e-09,-4.187322621344684e-15,6.053266991031109e-09,2.4826549058013423e-18,-1.2621924584384982e-11,6.048057308093313e-09,5.686196287147962e-12,7.2361726779781125e-12,4.905053563043817e-12,1.5731990012056895e-19,4.1872820707989434e-15
2.499500499500499,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33064756511717963,0.0,0.0,0.5628279531155899,0.061777445568023226,0.020586282633932664,2.595330521522953e-09,0.024160750969944016,0.0,0.003242454957581684,8.338327290722533e-11,0.9682159758130156,3.140941653237277e-08,1.2016782741184441e-07,3.1719758103726116e-09,6.0975870634651075e-06,0.028498841516711528,3.0443256829905894e-06,1.158309798843883e-06,7.891182283548591e-06,5.60413269505697e-06,3.70108399054353e-13,1.0334392718470722e-07,1.8673998266961125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5563998290462696e-07,9.112798784910396e-07,3.0375991592331374e-07,8.722265204349467e-14,-6.075199190629987e-07,0.0,1.5280399409360469e-15,-4.0717498902806985e-21,1.1386869908489912e-17,8.321018348200478e-21,9.561318496518383e-17,-1.3563115067909484e-19,1.2054337630612762e-19,1.6171729847106841e-15,-2.7066125124559334e-21,5.229030217599851e-18,5.1070171408702276e-21,-2.3857129636948148e-20,-4.782078775420127e-22,1.2089214074636091e-20,-1.6286426476130945e-15,6.015133057760613e-07,4.5563998290462696e-07,6.072648337472771e-07,-9.112673423579193e-07,-8.809132436928909e-07,1.305839722411179e-10,5.714793429973636e-07,2.9433989682229048e-09,3.014383230867897e-08,2.9433989682229048e-09,3.0371650343020194e-07,3.0371650343020194e-07,-8.722265204349467e-14,6.074330195733262e-07,-7.651475620115291e-16,1.0601634970525213e-17,-1.6124054161896788e-14,6.074329180205673e-07,4.138235521920009e-12,4.810042936286563e-13,3.984123332699773e-11,2.742051265507767e-12,-2.6435574213788384e-18,6.066556197160419e-07,4.810042936286563e-13,3.984123332699773e-11,-2.9458977169952286e-07,7.772999331680155e-10,-3.0298261599013063e-07,-9.170144223790884e-09,-9.170144223911427e-09,-4.168153418715372e-15,6.011787726063205e-09,2.4657802780021798e-18,-1.2536133120423904e-11,6.006613286937343e-09,5.647231199634068e-12,7.1876399643957185e-12,4.8715352222106154e-12,1.562465130331799e-19,4.168165507929447e-15
2.5084915084915083,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3306428102808416,0.0,0.0,0.5627767183055514,0.061862839441632955,0.020614747343470626,2.6035852772376566e-09,0.024102882024918174,0.0,0.0032351899459205874,8.305492531498768e-11,0.9682380136447318,3.1357303931021235e-08,1.200636321523401e-07,3.159997878397082e-09,6.08819920539888e-06,0.02848419745832343,3.030738685751028e-06,1.1529461874494498e-06,7.85496803538276e-06,5.591324972045551e-06,3.69064898498903e-13,1.0352513255756574e-07,1.86225844475403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.535592202464706e-07,9.071183532657744e-07,3.0237274081835105e-07,8.717778174381234e-14,-6.047455688436667e-07,0.0,-5.220429529755433e-15,-5.5076416555839306e-21,-6.240336352265657e-17,-6.079669106666094e-20,4.93943028026609e-17,3.901645513290121e-19,-4.344832341883782e-19,-5.141637267687307e-15,1.4227951630167463e-20,-3.312602092074872e-17,3.6515002799404034e-20,-2.7073414653707458e-20,4.172052195177295e-20,8.14445284729183e-20,5.203887763874897e-15,5.987800303955642e-07,4.535592202464706e-07,6.044799808889207e-07,-9.071059021668881e-07,-8.769374417805517e-07,1.2976306987428158e-10,5.689418066208588e-07,2.917184792309028e-09,2.995951215484626e-08,2.917184792309028e-09,3.0232959882342583e-07,3.0232959882342583e-07,-8.717778174381234e-14,6.04659210294656e-07,-7.612454111151638e-16,1.0543774396103147e-17,-1.604384492706532e-14,6.04659115610584e-07,4.1193384948009255e-12,4.766599758028984e-13,3.959259900867694e-11,2.7249434303874716e-12,-2.630073715167062e-18,6.038857220353712e-07,4.766599758028984e-13,3.959259900867694e-11,-2.932246127232643e-07,7.733883713251101e-10,-3.0159935244698165e-07,-9.148128095086747e-09,-9.148128094652264e-09,-4.1490939068527296e-15,5.9706779527290674e-09,2.4490545922382687e-18,-1.2451098886237974e-11,5.9655384481024026e-09,5.608613219391028e-12,7.139529179838097e-12,4.838314226687014e-12,1.5518263260268892e-19,4.1491753513812025e-15
