Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8001998001998001,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8231237294335702,0.0,0.0,0.05839859135099549,0.0800305705429895,0.026667707930403073,3.714015141036112e-10,0.011779400370640482,0.0,0.015543406226285713,7.549178697978854e-10,0.9740783494450206,5.959605743528373e-08,7.455492292564561e-07,5.620826693824365e-08,2.2548656595948363e-05,0.010285626238119851,6.832883108486815e-06,2.70722053982344e-06,1.8699430205829492e-05,8.652210465700236e-06,4.149908494798049e-13,7.827767167975292e-09,3.230775300458741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863785624327985e-06,2.172757093394944e-06,7.242523487311085e-07,3.146692872435203e-14,-1.448504728934869e-06,0.0,-9.116493850311867e-17,6.691375459732866e-21,8.765458326528986e-19,-9.169502593241732e-21,1.2277742570451083e-18,2.0847598414296467e-19,-2.0422758451689232e-19,-8.15065923824923e-17,-1.1856987846094095e-21,4.0899836561735114e-18,-2.6270868513772025e-21,-4.681842267050137e-22,2.0775087074670666e-22,-1.181951509138436e-22,8.313542681389497e-17,1.382010392712591e-06,1.0863785624327985e-06,1.4110343821370223e-06,-2.1726173523384587e-06,-2.043317751746182e-06,5.73252511674461e-10,1.2903963650050214e-06,1.482732129658521e-08,1.283680909822464e-07,1.482732129658521e-08,7.240422193574432e-07,7.240422193574432e-07,-3.146692872435203e-14,1.4480844423156054e-06,-6.2011365998233165e-16,2.2177584690092703e-17,-1.3061066375530064e-14,1.448084407329464e-06,9.865320552353376e-12,2.558244416135406e-12,1.7912852496030471e-10,8.285241958343462e-12,-2.260821804898966e-18,1.446008227990694e-06,2.558244416135406e-12,1.7912852496030471e-10,-7.195764792052392e-07,2.076179255634592e-09,-7.221761694754781e-07,-4.675869525869231e-09,-4.675869525665004e-09,-1.0058747488639417e-14,6.654979036414338e-08,2.748569522158951e-17,-1.3974105648522644e-10,6.649433622227782e-08,6.251652169335311e-11,7.733204731709808e-11,5.533659628872287e-11,1.7966351041631807e-18,1.0058747370444266e-14
0.8091908091908091,698,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8230960666977934,0.0,0.0,0.05829580768636492,0.08022952307500696,0.026734025747058195,3.7435918480258696e-10,0.011644576419417428,0.0,0.0153968921199309,7.428560147813477e-10,0.9742647980828282,5.9219962457678634e-08,7.403515840734177e-07,5.527634843005427e-08,2.2385806396240347e-05,0.010246952491214621,6.698185241460259e-06,2.651004228161506e-06,1.8312802590864886e-05,8.563143395160252e-06,4.083544305351238e-13,7.874049383441061e-09,3.188289896609523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641191218000443e-06,2.128238212247335e-06,7.094127217401748e-07,3.1348568423953445e-14,-1.4188254748314966e-06,0.0,-1.6716433442080032e-17,3.0195683893112745e-21,1.4285393349902294e-18,-9.424716484528744e-22,8.893845946170154e-21,-2.498747194400186e-20,-2.447131124176877e-20,-9.924049768268196e-18,-1.746036101431659e-21,-6.374180129560326e-20,-4.654047705998648e-21,-1.819797347616661e-22,-4.244884575474656e-22,2.1435223550643885e-23,1.2673031505674862e-17,1.354315950613397e-06,1.0641191218000443e-06,1.3821994249380703e-06,-2.1281026196724208e-06,-2.0021526539514007e-06,5.578032915076115e-10,1.2652017522456236e-06,1.4248508335524952e-08,1.2504352644426433e-07,1.4248508335524952e-08,7.092083278577804e-07,7.092083278577804e-07,-3.1348568423953445e-14,1.418416659202339e-06,-6.053704771735937e-16,2.1598426943233284e-17,-1.2755460893121525e-14,1.418416624376917e-06,9.663203617798859e-12,2.455963407085142e-12,1.7431796849459958e-10,8.073636360961269e-12,-2.205754270328544e-18,1.4163888370227032e-06,2.455963407085142e-12,1.7431796849459958e-10,-7.047893695257858e-07,2.0277873415407333e-09,-7.073849343985846e-07,-4.6233522143889565e-09,-4.623352214364485e-09,-9.852917847181912e-15,6.456336660909342e-08,2.6669730303293386e-17,-1.3559257491419856e-10,6.450952421809962e-08,6.065037637677295e-11,7.509307880262193e-11,5.368168274053428e-11,1.742948647914702e-18,9.852917868617135e-15
0.818181818181818,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8230689681856226,0.0,0.0,0.05819512045101285,0.08042441766727729,0.026798990910865305,3.77305921611718e-10,0.011512502407916075,0.0,0.015252740052781547,7.310800202562049e-10,0.9744480944539363,5.884961589245863e-08,7.351959896870744e-07,5.4364145137918927e-08,2.2224446439841844e-05,0.010209040135910334,6.567099183653285e-06,2.5963944711105672e-06,1.79371244402622e-05,8.475677157426387e-06,4.0189355435888397e-13,7.920547820930174e-09,3.1467553899401154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424841476934343e-06,2.084968264190295e-06,6.949894057666312e-07,3.1232539663731524e-14,-1.3899788427711154e-06,0.0,1.3317909617591205e-16,-1.5804647616784479e-21,9.078502863618744e-19,4.7447785873614165e-21,-3.877081557819746e-17,4.8386757111901907e-20,-5.233075427255474e-20,1.0257738397839028e-16,-1.285076780389413e-21,3.433041027135142e-18,-2.650823057548353e-21,-2.721424215299461e-22,-4.591666046584167e-22,-5.596003187883812e-23,-1.0068466404233217e-16,1.3273803923695903e-06,1.0424841476934343e-06,1.354175920382209e-06,-2.084836667142105e-06,-1.962124632983537e-06,5.428939733275156e-10,1.240675677025288e-06,1.3696279568343585e-08,1.2182979152944264e-07,1.3696279568343585e-08,6.947905453048374e-07,6.947905453048374e-07,-3.1232539663731524e-14,1.3895810939869212e-06,-5.911054696566279e-16,2.1039091690137265e-17,-1.2459572163171182e-14,1.3895810592745583e-06,9.466756316395817e-12,2.358503719192645e-12,1.6967428505206841e-10,7.868370888536696e-12,-2.152512525711919e-18,1.3876001293246233e-06,2.358503719192645e-12,1.6967428505206841e-10,-6.904175372806277e-07,1.98093005061973e-09,-6.930084757160075e-07,-4.571868486003544e-09,-4.571868485951213e-09,-9.652853958996366e-15,6.265073898433198e-08,2.58838500733091e-17,-1.3159704818997394e-10,6.259845040152502e-08,5.885356364066997e-11,7.293424580499929e-11,5.2088192888405867e-11,1.6912529398552505e-18,9.652853903036334e-15
0.827172827172827,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8230424181146468,0.0,0.0,0.05809647100381053,0.08061536782812075,0.026862641258106168,3.802419393966513e-10,0.011383101415073578,0.0,0.015110901532302698,7.195813329024626e-10,0.9746283082615897,5.8484893513302746e-08,7.300830015843086e-07,5.347121815413865e-08,2.2064584711295336e-05,0.010171868830497798,6.439507136043128e-06,2.5433344851831953e-06,1.757201423920603e-05,8.389773478039903e-06,3.9560229857186077e-13,7.967257692747461e-09,3.106143521220836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021452103636589e-06,2.042904174108627e-06,6.809680431866407e-07,3.111878012724524e-14,-1.3619361172405676e-06,0.0,-3.610009634330742e-15,4.172972520204117e-20,-1.3980350809556886e-17,-7.829547414911026e-20,2.0890674274829085e-15,3.2316424520119694e-18,-2.1025078286525845e-18,-1.8135726083664074e-15,3.940248998502205e-21,-2.2456471364516037e-16,4.837436878975922e-20,-4.565623390986436e-21,-1.108191103879159e-20,-2.2043859210865315e-21,1.7843505879356904e-15,1.3011782179506983e-06,1.021452103636589e-06,1.3269356261068007e-06,-2.0427764262352134e-06,-1.923195060178687e-06,5.285018717649142e-10,1.216796596461794e-06,1.3169251113267503e-08,1.187224851458305e-07,1.3169251113267503e-08,6.807745225855101e-07,6.807745225855101e-07,-3.111878012724524e-14,1.3615490484429557e-06,-5.77299500217797e-16,2.0498760611728834e-17,-1.21730212177839e-14,1.3615490158658261e-06,9.275783136204551e-12,2.2656070145479845e-12,1.6519054118632845e-10,7.669246409564882e-12,-2.101022036279913e-18,1.3596134664778863e-06,2.2656070145479845e-12,1.6519054118632845e-10,-6.764466524159705e-07,1.9355476035892612e-09,-6.790324955841805e-07,-4.521390770670138e-09,-4.52139076856763e-09,-9.4583592065599e-15,6.0808689581616e-08,2.5126755806606023e-17,-1.2774787341343478e-10,6.07578992898692e-08,5.712305996197315e-11,7.085221153814089e-11,5.055345883015003e-11,1.6414616086874005e-18,9.458357002173978e-15
0.8361638361638359,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8230164012461544,0.0,0.0,0.057999802723803486,0.08080248315552249,0.02692501332161235,3.8316744726688095e-10,0.011256299169739567,0.0,0.014971329124665806,7.083516963200395e-10,0.9748055074583485,5.8125674291007495e-08,7.250130976678408e-07,5.2597135193891564e-08,2.190622724084133e-05,0.010135418894025104,6.3152956699741385e-06,2.491769824716371e-06,1.721710586337986e-05,8.305395159084219e-06,3.8947497547110733e-13,8.014174345761761e-09,3.066427037995039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001002312046754e-06,2.002004592768029e-06,6.673348488624382e-07,3.1007229522931804e-14,-1.3346697287194003e-06,0.0,-2.2472875307320668e-15,2.398539680601674e-20,-1.736783250624119e-18,-7.972593970921074e-20,3.241654381448515e-16,2.048655062052932e-18,-1.9825864921670967e-18,-1.939755741793591e-15,-2.1643956209274238e-21,-8.714468127412319e-18,7.501894845699475e-21,-2.5043720225655466e-20,8.756774350914555e-21,4.594256044174519e-21,1.9356385859522288e-15,1.2756849148994444e-06,1.001002312046754e-06,1.300451444199299e-06,-2.001880553999247e-06,-1.8853268239754003e-06,5.146053965855124e-10,1.1935437551465476e-06,1.2666118590933739e-08,1.1571740464082154e-07,1.2666118590933739e-08,6.671464827144119e-07,6.671464827144119e-07,-3.1007229522931804e-14,1.3342929685994401e-06,-5.639343265800086e-16,1.997665421824512e-17,-1.18954462246483e-14,1.3342929363613365e-06,9.090096360742128e-12,2.1770302905366707e-12,1.608601331152791e-10,7.476069081731943e-12,-2.051211814184905e-18,1.3324013515013525e-06,2.1770302905366707e-12,1.608601331152791e-10,-6.628629564699406e-07,1.8915829243453903e-09,-6.654432659381589e-07,-4.471892392497618e-09,-4.471892390515032e-09,-9.269231996031065e-15,5.903415902586724e-08,2.439721193473184e-17,-1.240387687822036e-10,5.8984813819955936e-08,5.545599078864969e-11,6.884379435226947e-11,4.9074943143705385e-11,1.5934925016479039e-18,9.269236590287109e-15
0.8451548451548451,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8229909028634307,0.0,0.0,0.057905060929560166,0.08098586949323976,0.026986142382799134,3.860826487644148e-10,0.011132023944887496,0.0,0.014833976434398601,6.97383139581055e-10,0.9749797582902756,5.777184030110862e-08,7.199866835125655e-07,5.174147085332527e-08,2.1749378244952274e-05,0.01009967128372777,6.1943555510289335e-06,2.441648273715014e-06,1.6872047886238818e-05,8.222506046674901e-06,3.8350612159581486e-13,8.061293260106056e-09,3.0275796541029123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.811149158907992e-07,1.9622298008764205e-06,6.540765848401054e-07,3.089782951492312e-14,-1.308153200583758e-06,0.0,-9.359838475124147e-17,-1.0253752758008431e-22,2.455071763367351e-18,-3.450654454465033e-21,-8.745615180400651e-19,1.44524996625265e-19,-1.9764984428587064e-19,-8.033398114613713e-17,-3.343761303971974e-21,6.74881346015986e-20,-9.36733576102287e-21,-1.8961047591246777e-21,-2.620946118277247e-22,-1.6514143247540755e-22,8.610571017763739e-17,1.2508769138328381e-06,9.811149158907992e-07,1.274697369121986e-06,-1.962109337119971e-06,-1.8484842635855775e-06,5.011839936651909e-10,1.1708971540222724e-06,1.2185652183273878e-08,1.1281053595809695e-07,1.2185652183273878e-08,6.538931954280413e-07,6.538931954280413e-07,-3.089782951492312e-14,1.3077863939292511e-06,-5.5099255416938305e-16,1.9472029794994843e-17,-1.1626501621394017e-14,1.3077863600385875e-06,8.909515722817968e-12,2.0925448900593787e-12,1.5667676929530605e-10,7.288650361620338e-12,-2.0030142285016164e-18,1.3059373784492586e-06,2.0925448900593787e-12,1.5667676929530605e-10,-6.49653237302697e-07,1.8489815032232228e-09,-6.52227603336829e-07,-4.423347537408392e-09,-4.423347537210742e-09,-9.085309802963108e-15,5.732423787188744e-08,2.3694042674508816e-17,-1.2046375644961016e-10,5.7276286750919955e-08,5.3849622454866524e-11,6.690595991347585e-11,4.7650231885791997e-11,1.5472674585229689e-18,9.085309637821675e-15
0.8541458541458541,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.822965908751013,0.0,0.0,0.057812192802111535,0.08116562907996895,0.027046062521390444,3.8898774204551e-10,0.011010206456528362,0.0,0.014698798089202544,6.866679666141388e-10,0.9751511253386389,5.742327664422497e-08,7.150040975548721e-07,5.090380685753268e-08,2.1594040264669508e-05,0.010064607569706339,6.076581572256171e-06,2.3929197439890848e-06,1.653650292587035e-05,8.141070999368328e-06,3.7769048783747617e-13,8.108610042192582e-09,2.989576010946921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.617708428824257e-07,1.923541654992633e-06,6.411805362607533e-07,3.079052364542823e-14,-1.2823611032937015e-06,0.0,-1.0342913251688062e-15,5.763418975534539e-21,8.117944231894219e-19,1.1868477185270444e-20,-2.132934840304735e-17,5.901702059994338e-19,-6.045035916537526e-19,-1.0703202553920721e-15,1.2341663986261884e-21,-2.0507741372235796e-17,1.6536374420700715e-21,7.130503675360237e-21,6.955805139375535e-22,2.5218764771810416e-21,1.0725150712004116e-15,1.2267315506840756e-06,9.617708428824257e-07,1.2496484386468899e-06,-1.923424637846182e-06,-1.8126331064115253e-06,4.882180896944084e-10,1.148837520900135e-06,1.1726692026950665e-08,1.09998044373477e-07,1.1726692026950665e-08,6.410019532219105e-07,6.410019532219105e-07,-3.079052364542823e-14,1.2820039094232044e-06,-5.384575916088523e-16,1.8984179473872447e-17,-1.1365857297198926e-14,1.2820038767236142e-06,8.733868078030368e-12,2.0119355815587695e-12,1.5263445407774168e-10,7.106806993792385e-12,-1.956364826398555e-18,1.280196184383325e-06,2.0119355815587695e-12,1.5263445407774168e-10,-6.368048050401315e-07,1.8076912677741484e-09,-6.393728449929648e-07,-4.375731220621804e-09,-4.3757312200173e-09,-8.90639780977816e-15,5.56761585445332e-08,2.301612886625332e-17,-1.170171464506657e-10,5.5629552609625916e-08,5.230135460610496e-11,6.503581384391574e-11,4.627702802678014e-11,1.502712099725296e-18,8.906400331654637e-15
0.863136863136863,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8229414051748695,0.0,0.0,0.05772114731128627,0.08134186069192995,0.027104806662945184,3.918829200553789e-10,0.01089077976708612,0.0,0.014565749721230621,6.761987457727526e-10,0.9753196715619468,5.707987136213438e-08,7.100656157997008e-07,5.008373224422762e-08,2.1440214290989824e-05,0.010030209912768677,5.96187239295937e-06,2.3455361778404414e-06,1.621014701951195e-05,8.061055857497563e-06,3.720230299967924e-13,8.156120421313016e-09,2.952391640440466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4295177094085e-07,1.8859035107388377e-06,6.286344883944933e-07,3.0685257266814905e-14,-1.2572690075237162e-06,0.0,-3.3892243027004818e-15,4.2714969756084554e-20,-2.1830885505862223e-18,3.884846907907028e-20,4.657861705522183e-16,1.870884022247936e-18,-1.0888079141361997e-18,-2.88099865805683e-15,-3.9234210429155794e-22,5.394089267081726e-17,1.709718348896606e-20,-9.648234664818515e-21,-1.9381003806235476e-20,1.7140136103819236e-21,2.874977415370227e-15,1.2032270274462895e-06,9.4295177094085e-07,1.2252806869212802e-06,-1.8857898172173516e-06,-1.7777404079760959e-06,4.756890399402542e-10,1.1273462819103131e-06,1.128814390441116e-08,1.0727626568174218e-07,1.128814390441116e-08,6.284605483763049e-07,6.284605483763049e-07,-3.0685257266814905e-14,1.2569210996417399e-06,-5.263136088002453e-16,1.851242841030212e-17,-1.1113197819383727e-14,1.256921068948369e-06,8.562987091733512e-12,1.934999701309988e-12,1.4872747224247063e-10,6.930360979898917e-12,-1.911202164782255e-18,1.2551534036127541e-06,1.934999701309988e-12,1.4872747224247063e-10,-6.243054691381955e-07,1.7676624606374155e-09,-6.268668259346379e-07,-4.329019256297745e-09,-4.329019255208937e-09,-8.732338044831558e-15,5.408728772033395e-08,2.236240498097363e-17,-1.1369352148592834e-10,5.404198007742675e-08,5.0808713039619286e-11,6.323059472044233e-11,4.4953145238680694e-11,1.4597556257382184e-18,8.732339758845169e-15
0.872127872127872,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8229173788634473,0.0,0.0,0.05763187514530002,0.08151465977915863,0.027162406624289353,3.9476837069649243e-10,0.010773679193036305,0.0,0.014434787948823231,6.659682998571559e-10,0.975485458336984,5.6741515357228185e-08,7.051714562650756e-07,4.928084351353642e-08,2.1287899882873626e-05,0.009996461042762247,5.8501303843437524e-06,2.2994514556790387e-06,1.58926690287073e-05,7.98242741341719e-06,3.6649889979607996e-13,8.203820245709508e-09,2.916002929563265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2464009536452e-07,1.8492801758129278e-06,6.164267047308262e-07,3.0581977475194434e-14,-1.2328534430262568e-06,0.0,-1.7589145075897497e-13,1.7586371120104444e-18,1.7273618108345985e-17,-3.035407759036718e-18,-1.56616972164889e-14,9.850813182066221e-17,-6.236130519905037e-17,-1.885110390583325e-13,-1.8201817281075566e-19,2.925672536749634e-15,5.609579026144688e-19,2.7370449007820656e-18,3.72450491328601e-19,4.8761528376092896e-20,1.8849216318594253e-13,1.1803423782044947e-06,9.2464009536452e-07,1.2015710998713989e-06,-1.8491696880903498e-06,-1.743774494708367e-06,4.635790790699279e-10,1.1064055341365278e-06,1.0868975218222946e-08,1.0464169785259237e-07,1.0868975218222946e-08,6.16257251090672e-07,6.16257251090672e-07,-3.0581977475194434e-14,1.2325145049831661e-06,-5.145454974171458e-16,1.8056133064780436e-17,-1.0868221702139142e-14,1.2325146601099846e-06,8.396712941110022e-12,1.8615463545478117e-12,1.449503744175331e-10,6.759139531615896e-12,-1.867467651745984e-18,1.2307856240937306e-06,1.8615463545478117e-12,1.449503744175331e-10,-6.121435165027762e-07,1.728847524090741e-09,-6.146978572428822e-07,-4.283188228049956e-09,-4.2831881656886506e-09,-8.562916844062358e-15,5.255511915252826e-08,2.173185629895215e-17,-1.1048772257791394e-10,5.251106482176226e-08,4.9369342962978926e-11,6.148766744701518e-11,4.367650204046773e-11,1.4183306280733093e-18,8.562965605590734e-15
0.8811188811188809,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8228938169895528,0.0,0.0,0.05754432864343241,0.08168411859581963,0.0272188931569537,3.9764427699054273e-10,0.010658842216597015,0.0,0.014305870358095243,6.559696965248293e-10,0.9756485454991786,5.640810231376942e-08,7.003217831248319e-07,4.8494744744302664e-08,2.113709527796888e-05,0.009963344237671876,5.741261481655674e-06,2.254621308272508e-06,1.5583770073308268e-05,7.905153382602331e-06,3.611134363223438e-13,8.251705478703226e-09,2.8803870864231618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.068188975492086e-07,1.813637764625103e-06,6.045459062983221e-07,3.048063304635285e-14,-1.2090918430797688e-06,0.0,6.041517024037277e-16,-1.1610467026584327e-20,1.5029744592216318e-19,4.0546527618545996e-20,-8.022672559919106e-18,-1.367958209815695e-19,2.7073290576615575e-19,5.990404409021992e-16,2.1010516805817614e-21,1.7048927775357763e-18,-1.1459682658127219e-21,5.748905257243542e-21,3.79162043479066e-22,7.920560443226466e-22,-5.985291605655802e-16,1.1580574203394435e-06,9.068188975492086e-07,1.1784975728060881e-06,-1.8135303697895677e-06,-1.7107049094160142e-06,4.5187127482476763e-10,1.0859980193725039e-06,1.0468211228806296e-08,1.0209099312531864e-07,1.0468211228806296e-08,6.043807886624743e-07,6.043807886624743e-07,-3.048063304635285e-14,1.208761580043438e-06,-5.031388336683231e-16,1.7614679582161764e-17,-1.063064071512187e-14,1.2087615462452739e-06,8.234892031474727e-12,1.7913956711007582e-12,1.4129796332465517e-10,6.592975009705536e-12,-1.8251053972385392e-18,1.207070345852937e-06,1.7913956711007582e-12,1.4129796332465517e-10,-6.003076908363626e-07,1.6912009908661092e-09,-6.0285470530759e-07,-4.238215461959514e-09,-4.238215462230247e-09,-8.398121078459877e-15,5.107726691907367e-08,2.1123516248090895e-17,-1.0739483553518768e-10,5.103442274032534e-08,4.798100264194706e-11,5.980451697673195e-11,4.244511627649182e-11,1.3783729109633061e-18,8.398121870515921e-15
