Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5335738347894118,0.0,0.0,0.3959113357492764,0.0068510716104018855,0.0022755914264042647,8.882422430238866e-11,0.06138816633568126,0.0,0.01107537333121644,6.850373008650187e-10,0.9555966858274605,7.329259793945381e-08,4.696093680737944e-08,1.4014518257495884e-08,7.88893751105253e-06,0.03313162787618444,2.2397508698917526e-05,1.0054209253711004e-05,6.560564896566122e-05,1.6046830327067277e-05,1.5545889808323915e-12,3.471510660300763e-08,7.415016063054425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7390805782222847e-06,7.478161054869617e-06,2.492720301181291e-06,1.0143619855045635e-13,-4.985440703405405e-06,0.0,-1.7663833970232455e-15,-1.3560739376633566e-20,4.4074955480193043e-16,9.222904352399825e-20,1.4407691619616747e-16,-4.9170262588112135e-18,-1.5565553894777854e-19,-2.02070763347475e-15,2.4817253683574932e-20,6.292713633930846e-17,8.48390557434653e-20,-1.0072412882935707e-19,-1.6192783713354714e-19,3.721664489529376e-21,1.5747010917566835e-15,4.8100983256801205e-06,3.7390805782222847e-06,5.12593797603832e-06,-7.477813427874303e-06,-6.956173506178916e-06,2.6552920290811793e-09,4.14918942903116e-06,1.5930049242731763e-07,5.174389692675219e-07,1.5930049242731763e-07,2.4918472527309783e-06,2.4918472527309783e-06,-1.0143619855045635e-13,4.98369461658746e-06,-7.405697643869301e-15,1.3541349563820832e-16,-1.3789548356389553e-13,4.983694406046624e-06,3.3952253895390635e-11,2.9418411361603104e-11,7.7283016953519e-10,3.057675268612632e-11,-2.5547899481248057e-17,4.974857583230776e-06,2.9418411361603104e-11,7.7283016953519e-10,-2.4701939290129443e-06,8.83682124114641e-09,-2.483883479935072e-06,-2.2526372168346487e-08,-2.252637216819083e-08,-3.406155167827115e-14,1.754785872818644e-07,6.837555173924188e-17,-3.476269953137847e-10,1.7534237772528467e-07,1.64871821452956e-10,1.8060554096614633e-10,1.383251918621017e-10,4.418876766142572e-18,3.406155539993564e-14
0.08991008991008989,698,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5335108522450869,0.0,0.0,0.3955104856234451,0.007558497168810111,0.0025114008970339376,9.851608863049988e-11,0.06090876396710794,0.0,0.011008058365524,6.770734147536187e-10,0.9557749927490842,7.291175035257293e-08,5.1329428775511444e-08,1.4066448423961162e-08,7.966602198306332e-06,0.03302263290992025,2.2129123011307623e-05,9.915044219408016e-06,6.473301616707154e-05,1.59413019914525e-05,1.5374054611233077e-12,3.4818984796491084e-08,7.34570826611774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6900324862789255e-06,7.380064871458517e-06,2.4600215732542454e-06,1.0110209325614085e-13,-4.920043247635698e-06,0.0,-9.186013391243494e-15,6.3544225977295e-20,-2.501213025863396e-17,-6.833441985295303e-20,-3.122163443579351e-18,1.2447149159901943e-18,-7.933720865567603e-19,-9.162775518791605e-15,-2.264200131710775e-21,-1.2564096730386515e-18,9.720478551567365e-20,-7.970712382560975e-20,-1.6515954440624707e-20,-4.220214913349801e-21,9.188245779663207e-15,4.748159030262215e-06,3.6900324862789255e-06,5.056461685890287e-06,-7.379723899160354e-06,-6.86701920173101e-06,2.6047614679428975e-09,4.100240989496186e-06,1.5550584282355285e-07,5.085827572569895e-07,1.5550584282355285e-07,2.4591649349712014e-06,2.4591649349712014e-06,-1.0110209325614085e-13,4.918329979289302e-06,-7.281894434624539e-15,1.3305924352471646e-16,-1.357950868636037e-13,4.9183297780031054e-06,3.350694610135145e-11,2.8679321895770284e-11,7.585892505817606e-10,3.032236925457062e-11,-2.5125188585734047e-17,4.909633103027337e-06,2.8679321895770284e-11,7.585892505817606e-10,-2.4376560369618607e-06,8.696665787522647e-09,-2.4513249074671742e-06,-2.2365536292384796e-08,-2.2365536291591424e-08,-3.361783473940141e-14,1.7201791156445986e-07,6.706662264056379e-17,-3.4097229816261144e-10,1.7188421737348398e-07,1.616199142429878e-10,1.77357072333507e-10,1.3565594752761182e-10,4.333995123298477e-18,3.3617830519186494e-14
0.09890109890109888,698,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5334487069308521,0.0,0.0,0.3951149640181991,0.008256518884132471,0.00274407574061017,1.0817415672336784e-10,0.060435734318032064,0.0,0.010941395372368119,6.692369167151052e-10,0.9559513130327851,7.253470218052048e-08,5.5582813723968317e-08,1.4112767514895743e-08,8.04154519986777e-06,0.03291494203162394,2.186488587481738e-05,9.778447987523036e-06,6.387575507387465e-05,1.5836916938699186e-05,1.520507659041559e-12,3.492332814585246e-08,7.277418777883581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.641834744620858e-06,7.2836693884828475e-06,2.4278897457417697e-06,1.0077198659790743e-13,-4.855779592464108e-06,0.0,-3.924255840207213e-15,-4.3796741024883884e-20,-5.509386528332173e-17,1.1080021353397991e-19,-1.3811719237928621e-17,7.343775652694784e-19,5.1391077096694503e-20,-3.7288634975444525e-15,-1.3283951950930494e-20,1.5142719697814513e-16,-2.1036676392689604e-20,-4.4219421185859753e-20,-4.509871323668142e-20,1.1630360729798582e-20,3.784562069704541e-15,4.687270632739923e-06,3.641834744620858e-06,4.988241737608677e-06,-7.28333491650259e-06,-6.779378162877022e-06,2.5554264654031397e-09,4.05203417371176e-06,1.5181453066845696e-07,4.99911980328501e-07,1.5181453066845696e-07,2.4270491344506003e-06,2.4270491344506003e-06,-1.0077198659790743e-13,4.854098376506259e-06,-7.160815159211905e-15,1.3075716079912588e-16,-1.3373622562816823e-13,4.854098171858112e-06,3.306935730401994e-11,2.7961640730199892e-11,7.446733106535398e-10,3.006487615228148e-11,-2.4711637548240616e-17,4.845538756413633e-06,2.7961640730199892e-11,7.446733106535398e-10,-2.4056831306767362e-06,8.559411659916842e-09,-2.4193303340826386e-06,-2.2206615065033285e-08,-2.2206615065084676e-08,-3.3181719497716797e-14,1.6864019416216983e-07,6.578805888718032e-17,-3.3447198025778046e-10,1.6850895972418487e-07,1.58445971976483e-10,1.7417832314277764e-10,1.3304900288553353e-10,4.2510836636339075e-18,3.3181731128077527e-14
0.10789210789210787,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5333873840623943,0.0,0.0,0.3947246768393272,0.00894530281506567,0.0029736713102605484,1.1779885949382604e-10,0.05996896485515343,0.0,0.010875376862688834,6.615253446557551e-10,0.9561256753656353,7.216140484452237e-08,5.972407041392331e-08,1.4153709240872209e-08,8.113842588842084e-06,0.03280853462681414,2.1604723137893982e-05,9.644363267755493e-06,6.30335403403307e-05,1.573365936168088e-05,1.5038896880873128e-12,3.5028131089026114e-08,7.210128582013872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594469696293103e-06,7.188939292368703e-06,2.396313046855426e-06,1.0044581536202378e-13,-4.792626197276778e-06,0.0,3.466374604635245e-14,1.4109962377183482e-19,-5.67951492595566e-16,-1.0157993168478925e-18,-2.4100289635047706e-16,6.175293701957477e-18,-8.371729543526682e-20,3.755558842020003e-14,-1.799949148818451e-19,2.5253003698342526e-15,2.107548925799424e-19,1.0035768781799608e-18,5.55293521379839e-20,6.206475718296114e-20,-3.6974113902413586e-14,4.62741188207022e-06,3.594469696293103e-06,4.921250701194027e-06,-7.188611170442962e-06,-6.6932195746135405e-06,2.5072540009389414e-09,4.004556095647968e-06,1.4822345059070445e-07,4.914221939514142e-07,1.4822345059070445e-07,2.395488090279186e-06,2.395488090279186e-06,-1.0044581536202378e-13,4.790976286457158e-06,-7.042387535288943e-15,1.2850588157275472e-16,-1.3171792419852775e-13,4.790976042556849e-06,3.263932725701605e-11,2.7264676134385297e-11,7.310737215108846e-10,2.9804644285172425e-11,-2.4307007917570396e-17,4.782551092411949e-06,2.7264676134385297e-11,7.310737215108846e-10,-2.374263468482745e-06,8.424987119014004e-09,-2.3878880597425036e-06,-2.2049578372680825e-08,-2.2049578372597108e-08,-3.275303866421024e-14,1.653431441138164e-07,6.453905091261578e-17,-3.2812192574041536e-10,1.6521431520655774e-07,1.5534784124452495e-10,1.7106760865760254e-10,1.3050269050625064e-10,4.170090019173719e-18,3.275310072896742e-14
0.11688311688311687,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.533326869170325,0.0,0.0,0.3943395319969033,0.00962501148312685,0.0032002417800346718,1.2739062044797115e-10,0.059508345442219696,0.0,0.010809995429308472,6.539362904780056e-10,0.9562981079333485,7.179181047195246e-08,6.375609510811632e-08,1.4189498412360182e-08,8.18356825967397e-06,0.03270339048755898,2.1348562078984782e-05,9.512734233614056e-06,6.220605448211368e-05,1.563151370847925e-05,1.4875458027852254e-12,3.5133388158022095e-08,7.143819080534234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54792010089826e-06,7.095840102022777e-06,2.3652799838479367e-06,1.0012351758118966e-13,-4.730560069316707e-06,0.0,-4.122789510433984e-14,-2.2767387526177413e-20,4.11585068109891e-17,4.627177352806891e-19,-3.5252833638366177e-16,-4.094133750553661e-18,3.902393284563869e-18,-4.008417489126609e-14,-1.4225958157202953e-19,1.536452271605965e-15,1.6187200804626768e-19,6.749462926187685e-20,-4.583567513440924e-20,-2.865153512920743e-20,4.004541233260477e-14,4.568562004659323e-06,3.54792010089826e-06,4.85546183139825e-06,-7.095518183882019e-06,-6.608513336349784e-06,2.4602120801379124e-09,3.957794106848511e-06,1.4472959759770813e-07,4.83109070685914e-07,1.4472959759770813e-07,2.364470318971004e-06,2.364470318971004e-06,-1.0012351758118966e-13,4.728940742169558e-06,-6.926541492826275e-15,1.263040805486848e-16,-1.2973923295357296e-13,4.7289405779027405e-06,3.221669949369322e-11,2.6587760754201283e-11,7.177821120153746e-10,2.9542023161113606e-11,-2.3911068381428517e-17,4.7206472154048225e-06,2.6587760754201283e-11,7.177821120153746e-10,-2.343385587160183e-06,8.293322452505659e-09,-2.356986661395239e-06,-2.1894396687753535e-08,-2.1894396691655928e-08,-3.2331815108771304e-14,1.621245409046822e-07,6.331881314854107e-17,-3.2191814075764915e-10,1.619980646573842e-07,1.5232343486604807e-10,1.6802328816249065e-10,1.2801539244572996e-10,4.090963362352138e-18,3.2331786457236175e-14
0.12587412587412583,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.533267148092466,0.0,0.0,0.39395943935627153,0.01029580395913629,0.003423840173758711,1.3694985584331397e-10,0.059053768281417535,0.0,0.0107452437469756,6.46467398812877e-10,0.9564686384583064,7.142587188754139e-08,6.768170402206179e-08,1.4220351266536751e-08,8.250793986068586e-06,0.032599489774799026,2.109633137923216e-05,9.383506481293281e-06,6.139298766797103e-05,1.5530464668652513e-05,1.471470394289596e-12,3.523909394630519e-08,7.078472077578505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502169124064112e-06,7.004338148324244e-06,2.334779332868599e-06,9.980503241915791e-14,-4.669558765597178e-06,0.0,5.688581158926867e-16,2.2076968561670907e-20,-6.139525030546098e-18,-4.467588648589901e-20,-1.1849990932087662e-18,4.857733952503412e-19,-4.099705639159818e-19,6.232214316012966e-16,1.2392716539692891e-21,4.847973929548686e-17,-6.993812079135849e-22,-1.4563341864608605e-20,-7.008296852776704e-21,-1.512224332205472e-20,-6.168716458034822e-16,4.510700708617102e-06,3.502169124064112e-06,4.790849049157025e-06,-7.00402229157469e-06,-6.5252300440499435e-06,2.414269699835836e-09,3.9117357923960866e-06,1.4133006366487475e-07,4.7496839691790285e-07,1.4133006366487475e-07,2.3339846073931526e-06,2.3339846073931526e-06,-9.980503241915791e-14,4.667969317376469e-06,-6.813209092250825e-15,1.2415047164009746e-16,-1.277992274342442e-13,4.667969114358073e-06,3.1801321231066005e-11,2.5930250691921926e-11,7.047903597725921e-10,2.927734195703289e-11,-2.352359450737929e-17,4.659804765075099e-06,2.5930250691921926e-11,7.047903597725921e-10,-2.3130382918405025e-06,8.164349899845384e-09,-2.3266149829688293e-06,-2.1741041028096353e-08,-2.1741041027686383e-08,-3.191765411404658e-14,1.5898223212214682e-07,6.212658325605846e-17,-3.158567495545824e-10,1.5885805698007628e-07,1.4937072968461171e-10,1.6504376377259782e-10,1.2558553866391116e-10,4.013654357446764e-18,3.1917638991803256e-14
0.13486513486513485,698,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5332082069663695,0.0,0.0,0.39358431069038385,0.010957835947347585,0.0036445183930606064,1.46476974841649e-10,0.05860512785636149,0.0,0.010681114571505378,6.391163657277551e-10,0.956637294180547,7.106354259999525e-08,7.150363569336696e-08,1.4246475807693048e-08,8.315589492877158e-06,0.03249681303845623,2.0847961094164613e-05,9.256626989133534e-06,6.059403751302007e-05,1.5430497178296487e-05,1.4556579873271412e-12,3.534524313843266e-08,7.014069775463101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4572003266316022e-06,6.91440055377366e-06,2.3048001348465753e-06,9.949030023227162e-14,-4.609600369165094e-06,0.0,6.436799771950073e-16,-5.968776835718227e-20,1.1833238896979426e-18,1.8393677437438565e-19,-7.132017415881209e-19,-7.4835360889917435e-19,7.5048442615711095e-19,6.237313454355436e-16,-9.689386900293028e-22,-1.6906148168599076e-17,1.3819758192711718e-20,-3.5012900968144555e-20,-2.3426378450539456e-20,2.539212603394403e-20,-6.251649718598287e-16,4.4538081623041875e-06,3.4572003266316022e-06,4.727386922938865e-06,-6.914090619783008e-06,-6.443340971995324e-06,2.369396814200553e-09,3.866368966421835e-06,1.38022034424739e-07,4.669960696238223e-07,1.38022034424739e-07,2.304020005602761e-06,2.304020005602761e-06,-9.949030023227162e-14,4.608040112191527e-06,-6.702324457703429e-15,1.220438067308422e-16,-1.258970077138649e-13,4.608039911091488e-06,3.1393043272211174e-11,2.5291524619328198e-11,6.920905829712124e-10,2.9010910608647256e-11,-2.3144368533483912e-17,4.600001908113397e-06,2.5291524619328198e-11,6.920905829712124e-10,-2.2832106518745367e-06,8.038003603256114e-09,-2.2967621312433214e-06,-2.1589482972038583e-08,-2.1589482972789067e-08,-3.151048707036733e-14,1.559141311729533e-07,6.096162137373739e-17,-3.09933990651399e-10,1.5579220686090706e-07,1.4648776442057309e-10,1.6212747925075793e-10,1.2321160547768615e-10,3.938115112855987e-18,3.1510512462493364e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5331500322220292,0.0,0.0,0.3932140596334256,0.011611259867284132,0.0038623272446538016,1.559723796587429e-10,0.05816232087663507,0.0,0.010617600739581384,6.318809375128384e-10,0.956804101882264,7.070477679264383e-08,7.522455327959151e-08,1.4268072114233228e-08,8.378022513604726e-06,0.03239534119347125,2.060338262715832e-05,9.132044078888865e-06,5.980890888174933e-05,1.5331596410798192e-05,1.4401032363106144e-12,3.545183049178674e-08,6.950594761764082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412997654588695e-06,6.825995210024527e-06,2.2753316870975887e-06,9.917926249607391e-14,-4.550663473463013e-06,0.0,1.8904890762681695e-15,6.115797040747916e-21,4.0981633537088837e-17,4.187853723417179e-20,-2.6205505322153544e-17,-4.785736151986797e-19,-4.334426409777865e-21,1.9526845350631254e-15,1.639916583659348e-20,1.3078174447080588e-16,-2.6073585937678128e-20,-1.8681046953897577e-20,-5.5977060482773715e-21,-3.0265818730407614e-21,-1.993891892199298e-15,4.397864980876156e-06,3.412997654588695e-06,4.6650506511570275e-06,-6.825691063811336e-06,-6.36281805575327e-06,2.3255643023403244e-09,3.821681668096743e-06,1.3480278598978882e-07,4.5918809328453254e-07,1.3480278598978882e-07,2.274565820132608e-06,2.274565820132608e-06,-9.917926249607391e-14,4.5491317396794045e-06,-6.593823703646582e-15,1.1998287441017765e-16,-1.2403169762217674e-13,4.549131539133278e-06,3.09917199147817e-11,2.4670982929429557e-11,6.796751325904251e-10,2.8743020786211527e-11,-2.2773179136045483e-17,4.5412173215848765e-06,2.4670982929429557e-11,6.796751325904251e-10,-2.2538919924663428e-06,7.914219542292965e-09,-2.267417467554813e-06,-2.1439694631246017e-08,-2.1439694631241683e-08,-3.111026739092146e-14,1.5291821509854334e-07,5.98232093993195e-17,-3.041462131915472e-10,1.527984925868572e-07,1.4367263761839715e-10,1.5927291887753846e-10,1.2089211408239564e-10,3.864299135611292e-18,3.111026436433959e-14
0.15284715284715283,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5330926105747913,0.0,0.0,0.3928486016357031,0.01225622493335526,0.004077316466876645,1.6543646571016105e-10,0.057725246223837276,0.0,0.010554695168242614,6.247589094781019e-10,0.9569690878936752,7.034952931252493e-08,7.884704678308204e-08,1.4285332642121878e-08,8.43815885115607e-06,0.032295055514732995,2.0362528702803796e-05,9.009707377901929e-06,5.903731369494385e-05,1.5233747773724068e-05,1.4248009219484129e-12,3.5558850838554623e-08,6.888030000556101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369545429094744e-06,6.739090759317568e-06,2.2463635370050085e-06,9.887186178975731e-14,-4.492727172879331e-06,0.0,8.857799400308563e-17,-2.876127697556573e-21,3.3798987335253166e-18,1.1555072064196686e-20,9.656175598699024e-20,-2.922263668027336e-20,2.8739563202542394e-20,8.605642985866878e-17,1.2923921589316789e-21,8.827110823806965e-19,1.433607399130966e-22,9.429858983104515e-23,-7.376528957045782e-22,5.303496277909375e-22,-8.948807631098994e-17,4.342852218946949e-06,3.369545429094744e-06,4.603816044868311e-06,-6.738792269444171e-06,-6.283633875295863e-06,2.2827439369701008e-09,3.777662157499063e-06,1.3166968187933936e-07,4.5154057686507226e-07,1.3166968187933936e-07,2.2456116073506886e-06,2.2456116073506886e-06,-9.887186178975731e-14,4.4912233125753625e-06,-6.487644868032547e-15,1.179664987814017e-16,-1.222024440634898e-13,4.491223115743459e-06,3.0597208860528205e-11,2.4068046920554903e-11,6.675365848434215e-10,2.8473946845290287e-11,-2.240982121856876e-17,4.483430180354746e-06,2.4068046920554903e-11,6.675365848434215e-10,-2.2250718883632172e-06,7.792935478201288e-09,-2.2385706015268067e-06,-2.129164864179131e-08,-2.1291648641820048e-08,-3.071675494186843e-14,1.4999252246194384e-07,5.871065029255431e-17,-2.9848987339746224e-10,1.4987495393238295e-07,1.4092350565846223e-10,1.5647860634337102e-10,1.1862562911664323e-10,3.792161287135479e-18,3.0716755472218055e-14
0.16183816183816183,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5330359290184625,0.0,0.0,0.392487853919753,0.012892877232318628,0.004289534755507221,1.748696217532589e-10,0.05729380489908895,0.0,0.010492390854386767,6.177481247837464e-10,0.9571322781006378,6.999775565988983e-08,8.23736352059354e-08,1.4298442515639698e-08,8.49606243613981e-06,0.03219593763024301,2.0125333340857434e-05,8.88956778247504e-06,5.827897074247888e-05,1.5136936905144733e-05,1.4097459479150725e-12,3.566629908564504e-08,6.826358823486233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3268283368057417e-06,6.653656575042052e-06,2.217885475685996e-06,9.856804177520954e-14,-4.435771050040819e-06,0.0,-9.637689104625199e-17,-9.394896923302098e-22,-8.712184968205926e-17,4.289118959617478e-21,3.4474240953250024e-19,-1.1434944787933055e-20,3.567464545818698e-20,5.759400524855615e-18,-9.58883275707955e-22,1.2557083841454502e-17,-9.458267467266884e-21,2.7841245057309805e-20,5.528872639462442e-22,8.317575898360072e-22,8.240280287152411e-17,4.288751359918588e-06,3.3268283368057417e-06,4.543659511014996e-06,-6.653363613510902e-06,-6.205761638628804e-06,2.2409083542438164e-09,3.734298911570897e-06,1.2862017005587564e-07,4.440497308867988e-07,1.2862017005587564e-07,2.2171471670203657e-06,2.2171471670203657e-06,-9.856804177520954e-14,4.434294430405364e-06,-6.383727847564358e-15,1.1599353830994133e-16,-1.2040841634915072e-13,4.434294235466929e-06,3.0209371127553606e-11,2.3482158013181066e-11,6.556677338915196e-10,2.8203946726665024e-11,-2.2054095707071873e-17,4.426620144485182e-06,2.3482158013181066e-11,6.556677338915196e-10,-2.1967401575323297e-06,7.674090899344569e-09,-2.2102113847866753e-06,-2.1145318153666034e-08,-2.114531815370171e-08,-3.03298489262875e-14,1.471351513088197e-07,5.76232674024223e-17,-2.9296153115022125e-10,1.4701969012223066e-07,1.3823858084063317e-10,1.537431036725847e-10,1.1641075727699552e-10,3.721657740524019e-18,3.032984975804509e-14
